Price,Close,High,Low,Open,Volume
2024-08-14,207.1846923828125,207.30329154118752,203.86420245613274,207.09575432355047,1487000
2024-08-15,206.53248596191406,208.39036873346538,205.80118221478992,208.3211997067615,761200
2024-08-16,206.25576782226562,207.65906811080214,205.65294026147407,206.5324740718723,538300
2024-08-19,206.80918884277344,207.68872268941166,205.70234871938132,206.72023569652353,713000
2024-08-20,207.02659606933594,208.05435999275645,205.74187985554047,207.06611907127683,529300
2024-08-21,208.65719604492188,208.99319435284494,206.34471581364846,207.1254195384533,574400
2024-08-22,207.7480010986328,209.22048545327723,206.92775935042357,208.65718090789431,461300
2024-08-23,206.57199096679688,208.61765683665703,205.8308103031129,208.61765683665703,446400
2024-08-26,206.987060546875,208.83508134685235,206.3447099717162,207.03647560943182,483200
2024-08-27,207.688720703125,208.71648465141666,206.57200360943412,206.57200360943412,659200
2024-08-28,209.1018829345703,210.41624510666398,207.67881366314984,208.2025801200811,488200
2024-08-29,209.6059112548828,210.70285931113446,207.96542766096408,209.62566521671786,352700
2024-08-30,210.35696411132812,210.92025359788047,207.62942458414034,210.91037661719002,646300
2024-09-03,208.96353149414062,210.40636981685537,208.12353579201144,208.64730225315057,637900
2024-09-04,209.4477996826172,209.87273607397597,207.708485874069,208.95367918325434,754600
2024-09-05,208.37060546875,210.1296731122844,206.37435457418988,209.5762606059176,700000
2024-09-06,205.14892578125,208.50895390474128,204.51645220543605,207.8369422482992,632300
2024-09-09,208.17294311523438,209.1117840497861,205.69246384236112,205.69246384236112,455400
2024-09-10,211.63180541992188,211.95792676145103,207.81719453328523,208.83509664255806,769000
2024-09-11,208.76589965820312,210.43602926816638,205.57388562766184,210.2383840950129,518300
2024-09-12,208.9246826171875,210.07584111405825,206.9895546265059,208.49796868645933,384800
2024-09-13,210.33384704589844,210.62164423300808,208.7956629953994,209.09337847976028,366500
2024-09-16,210.02622985839844,212.5865589982911,209.03385492708065,210.9888347531719,292900
2024-09-17,209.35140991210938,211.64379344640201,208.86514077296533,210.11552766191434,374000
2024-09-18,206.9994659423828,211.07812717399577,206.89030410338827,209.49033650241148,532800
2024-09-19,207.3964385986328,208.96439277886648,205.6994708340791,208.92468930256516,913700
2024-09-20,206.63229370117188,207.60481682004416,205.63000054801853,206.80099560957757,1172500
2024-09-23,209.04376220703125,209.10331741942073,206.70175688686393,207.38649797617288,382900
2024-09-24,208.9246826171875,209.74835558602922,207.29718841701953,208.56742705410483,320500
2024-09-25,206.78114318847656,209.81780781461,206.5529012122638,209.81780781461,356200
2024-09-26,210.1353759765625,210.47277979376815,206.8208475882603,207.31703501677637,757500
2024-09-27,210.4132537841797,212.65601565964764,209.36133878823065,210.65142921705933,613700
2024-09-30,213.39036560058594,213.61860757921565,209.98652708853007,209.98652708853007,725200
2024-10-01,213.05296325683594,213.91632454813018,210.66133618602083,213.410218815723,556200
2024-10-02,212.12013244628906,214.17435573413968,210.47278649696526,211.99111886518568,499200
2024-10-03,213.360595703125,213.5292976128674,210.75064496592034,211.59416965707098,393200
2024-10-04,213.68807983398438,214.50181934288128,211.49492473673502,213.71784986830752,341300
2024-10-07,213.5392303466797,214.24382321023936,211.57433222352816,211.94152124479265,389800
2024-10-08,215.15679931640625,215.7621486101759,213.27129306627216,214.42245158269301,636400
2024-10-09,218.03468322753906,219.13621990800334,215.8514464608975,216.20870200976262,364100
2024-10-10,215.17665100097656,217.57819643760797,214.5216799339573,216.89345533503686,419400
2024-10-11,219.05682373046875,221.10111344166043,215.97053742735218,215.97053742735218,591300
2024-10-14,219.82095336914062,220.83317998271693,218.6201882487407,219.31484763357193,334100
2024-10-15,220.05914306640625,222.60955393198444,219.0171463503434,220.58510057350122,411200
2024-10-16,217.55833435058594,221.10111983711988,217.300322340597,219.4736256871345,412200
2024-10-17,216.5858154296875,218.778970555589,215.62321059416044,218.24307964589417,409000
2024-10-18,217.42933654785156,217.73697032977236,215.99038089573654,217.05222925778682,288600
2024-10-21,217.14154052734375,217.71711976279514,215.59343816972077,216.43696285704956,421900
2024-10-22,215.24610900878906,216.74460479376899,214.6209231208094,216.3377274519904,323400
2024-10-23,214.71022033691406,216.77436181494645,213.995709242886,215.09724591764274,230600
2024-10-24,215.107177734375,216.12932266932248,213.1521979712372,214.4522218090501,454900
2024-10-25,212.3979949951172,215.89115882312757,211.03844625100032,215.87130708558485,271100
2024-10-28,212.0705108642578,214.46213798221257,211.28654136420164,213.48961483035526,378500
2024-10-29,211.03843688964844,213.59876579128488,211.0185851529863,211.95141992440867,447000
2024-10-30,210.87965393066406,213.90640022733302,210.70103372746968,212.93387712202966,456500
2024-10-31,209.25216674804688,210.909430972203,207.92238804973317,209.6888141158368,610800
2024-11-01,208.6071319580078,210.99874393085278,208.23002465482668,209.60942514403666,525200
2024-11-04,208.04147338867188,209.83766953452215,207.52543420089214,209.16286187102804,653900
2024-11-05,216.63543701171875,216.82399065968903,206.61244477411734,206.99947036747363,651500
2024-11-06,217.78659057617188,223.57212260859373,214.66060072278972,223.46296076973076,753800
2024-11-07,219.49346923828125,220.45607408568077,216.70489824130618,218.4614060231765,433900
2024-11-08,223.4927520751953,224.43550517717196,219.8805081389028,219.8805081389028,466100
2024-11-11,224.48512268066406,226.32100707751064,223.43319261439495,224.27671729837755,536500
2024-11-12,225.13015747070312,227.00574531812583,224.25686276335256,225.2095492752294,500300
2024-11-13,227.26377868652344,228.2462353246339,224.61413942397806,224.61413942397806,434100
2024-11-14,225.8248291015625,227.44240502898825,224.61413051602554,227.06529772260944,562300
2024-11-15,226.04315185546875,227.88896976165086,224.21718568702428,225.39811423216756,583300
2024-11-18,225.34849548339844,227.59125731979796,225.11032005466777,225.52711569811692,418100
2024-11-19,223.1255645751953,225.14008437191725,222.27212157197033,223.7706173332085,382900
2024-11-20,223.67137145996094,224.3064907713938,220.3171395520356,223.13549569255525,457400
2024-11-21,225.7355194091797,226.94621799693786,223.2446638648257,224.9713864973299,974900
2024-11-22,228.48439025878906,228.55384862402147,225.46756224369153,227.54162204004703,943600
2024-11-25,231.4515838623047,232.66228240030728,228.19659553986975,229.92333324385018,815500
2024-11-26,234.63711547851562,234.69665554761912,230.77677785977244,232.3844202953216,655800
2024-11-27,234.0019989013672,235.92720858451952,233.75390518224836,234.8355901634211,361700
2024-11-29,234.22032165527344,235.13330472091172,233.07908146639642,234.24015825016812,253000
2024-12-02,232.46380615234375,234.4287040946665,231.2828776705513,234.4287040946665,334800
2024-12-03,230.4492950439453,232.81115209571587,228.18668153680534,232.0371009034016,432000
2024-12-04,231.15386962890625,232.32487984161168,229.1195132731907,230.11188813644267,483600
2024-12-05,234.1111602783203,234.2997139272662,228.92102878211068,230.1813491126131,594400
2024-12-06,233.6348114013672,236.14553378602548,233.57527133118634,234.48825440631708,389400
2024-12-09,231.78900146484375,234.30962692641208,230.35997925508212,232.77144287722595,423500
2024-12-10,234.10122680664062,234.27986215809526,228.29584287704608,232.1065587604372,342900
2024-12-11,233.79359436035156,235.21269831291292,233.25771858778955,234.99437462790348,361500
2024-12-12,234.09130859375,234.87527808211152,232.71190812357645,234.57757773364443,321300
2024-12-13,232.61709594726562,234.52958856328377,232.28838414150843,234.01161706338087,366700
2024-12-16,231.0133819580078,233.662987196263,230.5352626184957,232.96572665965368,372000
2024-12-17,228.79209899902344,232.66689161516973,228.37374268561246,230.97354028970452,680500
2024-12-18,222.2178955078125,230.44561533892093,221.9987543133335,228.01515132680095,500200
2024-12-19,223.3036346435547,224.8176969586746,222.34739595968725,222.41711441413142,474800
2024-12-20,225.12648010253906,227.19835082601725,221.6999404589702,222.0286370533724,1191400
2024-12-23,223.61244201660156,224.54875465514232,222.22787633298435,224.12044288211052,306800
2024-12-24,226.45127868652344,226.5807753541693,223.75188113168275,224.2399558959368,113800
2024-12-26,226.8497314453125,227.1286356622109,224.6184825109853,225.01691276394308,301800
2024-12-27,225.48507690429688,227.02902073460254,224.010866727858,225.3456247957032,231400
2024-12-30,224.6184844970703,225.4551971551638,221.0225959554709,223.53274912889137,389700
2024-12-31,225.2061767578125,226.2421197539249,224.25989348959806,224.71810196848242,316100
2025-01-02,225.9432830810547,227.25811506314082,224.20012414176082,225.59464521354002,626900
2025-01-03,228.33389282226562,229.0710054956212,224.99699771799428,225.11652375183695,553400
2025-01-06,224.5587158203125,228.8020572215587,224.05069977708905,227.34777314282167,524900
2025-01-07,225.43528747558594,227.0389791458545,224.34953690251712,225.15636805560433,627100
2025-01-08,228.5928955078125,228.8319475852722,224.31965723353758,225.80383807737422,675900
2025-01-10,220.5942840576172,227.30792659005095,219.13998474396743,226.74016271494892,642700
2025-01-13,223.93118286132812,224.36946526974413,219.26948495175495,220.42493879314046,393700
2025-01-14,226.23214721679688,226.77004478310343,223.68215709262662,224.00091345771793,372500
2025-01-15,227.19834899902344,229.10088609219122,225.33566404973766,229.10088609219122,372200
2025-01-16,230.13682556152344,230.97355343510554,226.79993030066382,227.05890845252236,422900
2025-01-17,229.49932861328125,232.64697938620375,229.25030589768562,230.9635833969148,582500
2025-01-21,232.6370086669922,233.28446160535253,230.74442703330772,231.5811548540898,465100
2025-01-22,234.0315399169922,235.12724592111084,231.15283799614224,232.7366187846174,397000
2025-01-23,235.83445739746094,236.18309526459868,233.14501521957175,234.26063207578895,443100
2025-01-24,236.4221649169922,236.88035818792665,234.8682504527008,234.8682504527008,327300
2025-01-27,238.6035919189453,240.2371802803158,235.59540854074373,236.48192877589346,420300
2025-01-28,236.97998046875,240.50613543026526,236.82060228314222,238.7330949130146,390100
2025-01-29,234.63916015625,237.89638151874695,234.59932320953854,236.79072005803553,478000
2025-01-30,238.18524169921875,239.18133255971952,235.63525152819923,235.63525152819923,438300
2025-01-31,237.28875732421875,240.30691130519844,229.78819463495554,230.12686186734342,726800
2025-02-03,237.71707153320312,239.221178420491,233.39404096000442,236.19305377260937,515900
2025-02-04,239.6494903564453,241.08386359077707,236.68114392376094,236.68114392376094,563600
2025-02-05,239.1514434814453,241.44245542792183,239.11160653590773,240.8746915589573,405500
2025-02-06,239.0916748046875,240.2770252949781,237.49792343638867,239.47019417446487,490000
2025-02-07,239.4801483154297,240.5061206235128,238.1254642194453,240.03795673157515,321300
2025-02-10,241.3926544189453,241.9205813567459,239.1116130461031,239.95828115430206,333900
2025-02-11,240.62567138671875,242.0500739915758,238.72313423553456,240.76512349627916,248600
2025-02-12,241.4324951171875,241.72135476413789,237.169227671163,237.62742093172417,406800
2025-02-13,241.80105590820312,242.6776207274346,240.23718596472338,242.05007862283568,344400
2025-02-14,239.39051818847656,243.51433374057984,239.30087365887744,242.2791756025885,277700
2025-02-18,238.21511840820312,240.26707830675815,237.55771000486843,238.67332688242067,518600
2025-02-19,237.9959716796875,241.0539777843571,229.96748212418655,238.3147280368076,595500
2025-02-20,235.3762664794922,237.1194254342929,233.59325537992055,237.0696178528992,438800
2025-02-21,234.41004943847656,234.94793178205344,232.98563169304737,234.82840574995623,363100
2025-02-24,235.50575256347656,236.72098461740657,233.52354149779708,234.13115752476207,283300
2025-02-25,235.8743133544922,238.13544381132525,235.28662340817408,236.59149997340717,567900
2025-02-26,235.41610717773438,237.8764527862316,234.65908360555835,235.2666996303115,396900
2025-02-27,236.49188232421875,238.13544130826497,235.8842663117786,236.2229335451676,322800
2025-02-28,240.27703857421875,241.93055305036313,236.74091297978526,239.0618065085358,904100
2025-03-03,243.8729248046875,245.61608379344042,240.98425221812707,241.05398587326448,500900
2025-03-04,240.8846435546875,245.58619341623472,240.81490990206802,243.38482602801764,897000
2025-03-05,241.5420684814453,244.37096276324766,239.11160444809917,239.11160444809917,702500
2025-03-06,236.9102325439453,240.51609158022666,236.44206865138233,240.51609158022666,811000
2025-03-07,239.9781951904297,240.83483389167236,234.0614133701185,235.81454291636743,632800
2025-03-10,231.5413055419922,239.51003201501678,230.46552564423715,237.86648825961126,1169800
2025-03-11,225.4452362060547,232.5971609692486,225.3057840997822,232.5971609692486,886700
2025-03-12,224.23001098632812,227.13859443320925,222.03861416461115,226.9094977943524,601500
2025-03-13,225.57000732421875,226.08999633789062,222.5500030517578,223.58999633789062,494200
2025-03-14,227.64999389648438,228.5500030517578,225.2899932861328,226.5500030517578,297700
2025-03-17,231.47000122070312,231.82000732421875,227.16000366210938,227.16000366210938,765500
2025-03-18,231.22999572753906,231.52999877929688,228.82000732421875,230.77000427246094,471700
2025-03-19,235.3699951171875,236.69000244140625,231.5,232.13999938964844,518700
2025-03-20,233.80999755859375,234.66000366210938,231.69000244140625,234.36000061035156,362200
2025-03-21,232.89999389648438,234.2100067138672,230.9600067138672,232.3800048828125,1115400
2025-03-24,235.82000732421875,238.25,234.22999572753906,234.99000549316406,472800
2025-03-25,236.94000244140625,239.11000061035156,234.89999389648438,236.4499969482422,482800
2025-03-26,238.19000244140625,240.5500030517578,236.13999938964844,237.58999633789062,395900
2025-03-27,238.88999938964844,241.74000549316406,237.14999389648438,238.39999389648438,445100
2025-03-28,237.50999450683594,238.99000549316406,236.02000427246094,238.99000549316406,420600
2025-03-31,242.4600067138672,243.80999755859375,236.4199981689453,237.0800018310547,794900
2025-04-01,244.72000122070312,244.9499969482422,238.97999572753906,242.30999755859375,658700
2025-04-02,246.25,247.00999450683594,242.07000732421875,242.6300048828125,534800
2025-04-03,239.91000366210938,246.22000122070312,239.05999755859375,240.9499969482422,825700
2025-04-04,225.0399932861328,236.1300048828125,224.6999969482422,235.47999572753906,740600
2025-04-07,220.24000549316406,227.11000061035156,212.3300018310547,220.69000244140625,945900
2025-04-08,217.22000122070312,227.41000366210938,214.00999450683594,226.1699981689453,794800
2025-04-09,232.2899932861328,234.07000732421875,215.2899932861328,215.2899932861328,617300
2025-04-10,228.3800048828125,231.55999755859375,221.9499969482422,228.27999877929688,812000
2025-04-11,231.60000610351562,232.55999755859375,223.86000061035156,226.83999633789062,575000
2025-04-14,236.52999877929688,237.8300018310547,232.49000549316406,233.07000732421875,341600
2025-04-15,235.75999450683594,237.61000061035156,235.27999877929688,236.97999572753906,461800
2025-04-16,235.2899932861328,236.91000366210938,232.9199981689453,235.74000549316406,476000
2025-04-17,235.85000610351562,238.72000122070312,234.8800048828125,236.00999450683594,533700
