Price,Close,High,Low,Open,Volume
2023-11-01,33.01401901245117,33.28824064439171,32.60269216844832,33.17071548672921,9698600
2023-11-02,34.28717803955078,34.4047031962076,33.601633305412356,33.601633305412356,9225600
2023-11-03,34.424285888671875,35.246943190064144,34.35573142488403,34.91396276483541,9306200
2023-11-06,34.63974380493164,34.86499473676404,34.4340803979462,34.77685274292194,7805900
2023-11-07,33.356788635253906,33.97377878134159,33.03360011840405,33.94439936560539,12611900
2023-11-08,32.916080474853516,33.57224570087306,32.61247946428348,33.18050643839423,10634700
2023-11-09,32.5537223815918,33.51348866983225,32.406817815295085,33.327409054397975,9730500
2023-11-10,32.98463821411133,33.13154278708783,32.15218892974709,32.40681928884275,9922100
2023-11-13,32.73979949951172,33.22947642443898,32.69083255420668,32.91608349136061,8944500
2023-11-14,34.443870544433594,34.943343062837585,33.83667224874581,33.83667224874581,11724600
2023-11-15,35.25673294067383,35.6288883899991,34.5613927154134,34.74746857210711,14733400
2023-11-16,34.80623245239258,35.35466815005939,34.56139401995189,35.149004763434334,10034700
2023-11-17,35.25673294067383,35.49177947075764,34.7376766789918,35.15879906576932,8961500
2023-11-20,35.89331817626953,36.33402439643714,35.33508681051486,35.413433171634644,12322100
2023-11-21,36.236087799072266,36.755144077450716,36.08918324605219,36.20670838284344,11351800
2023-11-22,36.12836456298828,36.27526914150878,35.76600466815998,36.04022256306371,7624400
2023-11-24,36.07939147949219,36.45154694209719,35.844344941021134,35.98145760109308,3536700
2023-11-27,35.834556579589844,35.91290294284375,35.41343413627735,35.77579400519565,8251400
2023-11-28,36.45154571533203,36.72576355437122,35.707234815171574,35.95207323886738,11345400
2023-11-29,36.4025764465332,36.80411506338912,36.01083719506632,36.657210509127786,9792300
2023-11-30,36.54948806762695,36.696392650292246,36.16754063582367,36.5005211187181,10439000
2023-12-01,38.42984390258789,38.6452991933663,36.96081323520352,37.058747118653876,18670100
2023-12-04,36.83349609375,37.7834704514709,36.725766580696515,37.30358545767033,15675100
2023-12-05,35.814964294433594,36.559275194076285,35.79537677223901,36.559275194076285,13057200
2023-12-06,35.50157928466797,36.412378721053166,35.45261233629065,36.10877766361187,9356900
2023-12-07,35.61909866333008,36.08918806545762,35.29591383384048,35.814970181534505,10691600
2023-12-08,37.36235046386719,37.616980818273625,36.128362534217175,36.28505899906847,19543700
2023-12-11,37.088130950927734,37.25462305573593,36.52989952975306,36.75515047724998,8606700
2023-12-12,36.64741897583008,36.99019506210661,36.40258051532046,36.92164059203898,13640500
2023-12-13,38.38087463378906,38.420049682982494,36.37320006185475,36.71597613838979,15442500
2023-12-14,41.10347366333008,41.446245944598104,39.467951134002604,39.467951134002604,29234600
2023-12-15,40.643184661865234,41.093686534985984,40.1045407930523,40.1045407930523,23084100
2023-12-18,40.49626922607422,41.56376478265294,40.48647733404136,40.711728210171515,12242000
2023-12-19,41.309139251708984,41.74005353359086,41.132855287316886,41.16223470273628,16499800
2023-12-20,40.48648452758789,41.475630179903135,40.43751758684839,40.90760694263625,10798700
2023-12-21,41.35811233520508,41.42666680532944,40.96637303962849,41.103481979877216,7032300
2023-12-22,41.5050163269043,41.95551819170398,41.230794714294525,41.651917159718955,6983800
2023-12-26,41.94572067260742,42.1905590970725,41.63232405222928,41.72046603447422,6701000
2023-12-27,42.308082580566406,42.523537864279994,41.89675206449854,42.15138613062104,7172600
2023-12-28,42.131797790527344,42.35704869946047,41.9946888664757,42.06324332850152,5426700
2023-12-29,41.69108963012695,42.03386195475923,41.397284246736696,41.5343931765896,6509100
2024-01-02,41.221004486083984,41.661714474219444,40.89781591613848,41.09368743708074,9620900
2024-01-03,40.51586151123047,40.829254396264886,39.75196682095132,40.12412227290639,13723000
2024-01-04,40.69214630126953,40.72152945329467,39.8792846567077,40.27102390297605,11897500
2024-01-05,40.55503463745117,41.103474028287266,40.251433659962636,40.398338202346245,8420600
2024-01-08,41.3287353515625,41.37770229940365,40.18288934519861,40.41793592515024,9226300
2024-01-09,40.83905792236328,41.05451323752548,40.60401134516799,40.770503449001865,9119800
2024-01-10,40.44731521606445,40.79009132172299,40.280826846754394,40.69215369041828,8167500
2024-01-11,40.32936096191406,40.87979962129849,39.906703442121064,40.87979962129849,8279700
2024-01-12,40.24089431762695,41.056722776036295,40.06396775434677,40.64389287853043,7622000
2024-01-16,38.23573303222656,39.621655284832734,38.058806468101835,39.621655284832734,16524400
2024-01-17,37.587005615234375,37.665637564974254,36.957931269532764,37.351102266901705,11757200
2024-01-18,37.557518005371094,37.754103517937594,37.17417831812266,37.734444591725264,10158600
2024-01-19,38.10795593261719,38.157101372392034,37.134859727025706,37.537858332470186,13534200
2024-01-22,36.83998107910156,37.547687367031,36.830153491572084,37.43956515642439,19429000
2024-01-23,37.51819610595703,38.0588071445898,37.17417430824198,37.49854093142164,18432900
2024-01-24,39.041725158691406,40.29003853481431,38.99257598085083,39.955844373099865,27944600
2024-01-25,38.766502380371094,39.444722010660904,38.09811408505817,39.28745439703173,15599800
2024-01-26,38.9139518737793,39.464390530144705,38.737025296717434,39.00241516231023,10135100
2024-01-29,39.54301452636719,39.60199129004221,38.34384657853261,39.061384079799936,8875500
2024-01-30,39.2874641418457,39.4545593823422,38.78617092124303,39.16951059020001,10859000
2024-01-31,39.01224136352539,40.113118637128174,38.97292726411965,39.47421671494006,16275400
2024-02-01,39.49387741088867,39.52336392415469,38.835316534680224,39.19900102955865,10854300
2024-02-02,39.41523742675781,39.57250506301628,38.22590069320586,38.845143651404435,14119700
2024-02-05,38.01948928833008,38.56009657729163,37.34127328031173,38.54043765320404,16202100
2024-02-06,39.484039306640625,39.53318848640294,38.265216139477104,38.35367941367091,13060700
2024-02-07,38.530609130859375,39.43489711960481,38.2455603628415,39.415238195994306,9705200
2024-02-08,37.469051361083984,38.23573441656801,37.24297935419653,38.18658523065454,13849300
2024-02-09,36.722023010253906,37.26263019197229,36.623728409315156,37.19382584609299,15822200
2024-02-12,37.046390533447266,37.32161170154077,36.6728822510197,36.83997746954422,12932600
2024-02-13,36.03398513793945,36.486129170736646,35.640814131429174,36.25022956647577,14272300
2024-02-14,36.56476593017578,36.61391137002286,35.92586396349364,36.26005820383316,9269200
2024-02-15,37.596832275390625,37.69512314752986,36.72203076485958,36.72203076485958,10171000
2024-02-16,38.16693115234375,39.07121920587497,38.137440890037084,38.432317266207846,12613500
2024-02-20,37.48870849609375,37.85238920724391,37.35109978103997,37.7639259262013,10516300
2024-02-21,38.196414947509766,38.34385125032713,37.744270952913126,37.81307531080582,11345400
2024-02-22,38.00965881347656,38.37334329301001,37.85239116676572,37.9703447139662,9548500
2024-02-23,38.29470443725586,38.48146233014578,37.93102373726646,38.12760921683451,10291600
2024-02-26,37.380584716796875,37.75409674874802,36.957927252904916,37.70495131680721,10433100
2024-02-27,37.50837326049805,38.07847088256203,37.252814714110066,37.852395101704346,6760200
2024-02-28,36.77117156982422,37.193829015993366,36.6532217882009,37.09553815623327,10166200
2024-02-29,37.16434097290039,37.75409360621312,37.1053642097468,37.52802163845805,16037500
2024-03-01,37.28229904174805,37.69512522697402,36.95793239659338,37.29212662968153,10238400
2024-03-04,37.6656379699707,37.79341910792304,36.99724951699063,37.35110266851615,9192600
2024-03-05,36.48612594604492,37.61648967769148,36.12244523437729,37.360927421179746,13885400
2024-03-06,37.48870849609375,38.09812012685602,37.27246408697709,37.52802634312519,11704200
2024-03-07,39.13019561767578,39.75926621421533,38.579756970925416,38.648561333074646,12895700
2024-03-08,39.16950988769531,39.45455867472515,38.874633512982896,39.307122362147204,7668800
2024-03-11,39.729774475097656,39.97550540208235,39.10070390194587,39.10070390194587,9599800
2024-03-12,39.67080307006836,40.083629244450165,39.120364421336085,39.97550703223878,8841400
2024-03-13,42.66872024536133,43.012742061327,40.8208225278226,40.84048145295729,26393300
2024-03-14,42.58025360107422,43.08154677860805,42.19691396505204,42.943934313511114,16004500
2024-03-15,43.84822463989258,44.13327339837358,42.757178788128584,42.89478749924186,33971300
2024-03-18,43.7204475402832,44.69354369346774,43.612325328867534,44.19225048591444,14482200
2024-03-19,43.57300567626953,43.71061438251488,42.619568569346676,42.934103826352064,13528600
2024-03-20,45.22431945800781,45.66663588926046,43.17984003624382,43.53369318124594,20140800
2024-03-21,45.45038986206055,45.60765749135947,44.69353822432323,45.59782615540301,17023900
2024-03-22,44.32986068725586,45.31278446080527,44.310205511394706,45.31278446080527,14513900
2024-03-25,44.575592041015625,45.69612830280542,44.43798331138091,44.67388666900946,7754800
2024-03-26,43.9661750793457,44.71319916439256,43.84822528943796,44.71319916439256,10490000
2024-03-27,45.09653854370117,45.15551156354993,43.77942069010676,44.17258790413787,10700000
2024-03-28,46.217071533203125,46.38416675774947,45.175171090460886,45.411074421677405,20169000
2024-04-01,46.52178192138672,46.99358486164421,46.41365971120254,46.71836366765999,10376000
2024-04-02,47.55384826660156,48.00599225549876,46.50212023829205,47.03289617112274,22037500
2024-04-03,48.76284408569336,48.900452800176915,47.809406921691206,47.87821127893298,19957500
2024-04-04,48.34019088745117,49.391919012224555,48.02565558375576,49.13636048405576,24836900
2024-04-05,48.62523651123047,48.733358717875696,47.82906696647991,48.458137532899755,14153100
2024-04-08,49.14618682861328,49.41157668743457,48.57608926161425,49.17567334085237,12745900
2024-04-09,50.42398452758789,51.14151837106364,49.64747391289468,50.571424580853396,17631700
2024-04-10,50.05047607421875,50.5026238536155,48.74318942280145,49.1265290893858,16142600
2024-04-11,49.8735466003418,50.46329927809765,49.10686361979189,50.158591603175346,12975700
2024-04-12,48.769412994384766,51.67763243952173,48.63139625930798,51.174856653074265,19943700
2024-04-15,49.31162643432617,50.32703856082919,48.96658081338613,49.98199670056337,15047100
2024-04-16,48.710262298583984,48.90743067852293,47.39909952923701,47.73428088625695,20075200
2024-04-17,49.11445236206055,50.41575831401771,48.759550055040634,49.745388125352044,15795700
2024-04-18,49.449642181396484,50.31718081915408,48.976440313712565,50.10029521954615,15717500
2024-04-19,48.90742874145508,50.35661195183361,48.67082594276462,49.5383645237311,17064900
2024-04-22,48.256778717041016,48.71026336838845,47.12306332799829,47.537117311031174,20147900
2024-04-23,47.31037521362305,48.00045892088386,46.43297608742515,46.77802170172971,19439600
2024-04-24,47.556827545166016,47.77370935142173,46.70900624972267,47.54696705902909,11838300
2024-04-25,48.700408935546875,48.956725214699006,47.31037721394751,48.24692050216339,15974700
2024-04-26,49.784828186035156,50.00171378946928,48.83842443397135,49.23275745032749,19037100
2024-04-29,51.66777420043945,51.77621699216054,50.06085705907236,50.52420216527196,22023300
2024-04-30,49.23275375366211,50.47491187556774,49.19332308745911,49.78482444791727,17226600
2024-05-01,49.20317840576172,50.67207879916229,48.680685426953744,49.43978119957833,19247700
2024-05-02,48.08917999267578,48.69054181885296,47.53711307868268,48.67082460611409,24389400
2024-05-03,49.73553466796875,49.83411697720921,48.44408535714408,49.291906755038596,14498100
2024-05-06,50.26788330078125,50.78051577205059,49.82425543076579,50.474908386563904,10952000
2024-05-07,50.66221618652344,50.73122454835053,50.09043207985981,50.277739953294265,13121500
2024-05-08,49.25246810913086,49.991846647136654,48.729975145689025,49.48907089598915,14197700
2024-05-09,50.35661315917969,50.622786143161576,48.99615549560762,49.36091454835501,10234500
2024-05-10,50.85938262939453,51.26357605943622,50.622779854423854,50.93824771393574,14535000
2024-05-13,51.30301284790039,51.756497446777125,51.03683612403612,51.25372169770486,9210500
2024-05-14,52.72262191772461,52.90007307920719,51.588910342334735,51.588910342334735,17714100
2024-05-15,52.85078048706055,53.32398231790931,51.40159729462293,53.04794885674933,17286800
2024-05-16,51.30301284790039,53.28454566688057,51.174852848853064,53.047946641672574,14800500
2024-05-17,53.46200180053711,53.580301324170506,51.80579342697335,51.98324459276047,17946500
2024-05-20,54.08308029174805,54.457699833293375,52.62404031391374,53.23525890014895,15774400
2024-05-21,53.550724029541016,54.17180307089767,52.831062684776434,54.10279470637735,18146900
2024-05-22,50.504486083984375,52.00296046721144,49.8834070197285,51.07627399471892,26299700
2024-05-23,50.474910736083984,51.234006513295334,50.090434484398436,51.155137661321966,16864800
2024-05-24,50.800235748291016,51.34244970818736,50.56363671185795,50.78051853514261,9649300
2024-05-28,52.87050247192383,53.12681874318137,51.53961867691102,52.308575012032044,14922100
2024-05-29,52.02267837524414,52.44658907039983,51.65791932150809,51.98324394763105,11570900
2024-05-30,51.56919479370117,51.914236640682745,50.68193895764273,50.7805212680163,13160400
2024-05-31,51.98324203491211,52.53531271915993,50.48476768681703,51.99310252178957,18379900
2024-06-03,51.30301284790039,52.39729368134004,50.780516125941475,52.39729368134004,10249400
2024-06-04,48.996150970458984,50.32703081014803,47.724419005892514,50.307313598215956,24814600
2024-06-05,49.774967193603516,49.89326671230563,48.95671976761863,49.29190487116954,12639500
2024-06-06,50.524200439453125,50.55377437775818,49.193320566293124,49.952412561063724,11009100
2024-06-07,48.572242736816406,49.094735716703674,48.13847533470941,48.94686226085244,16056400
2024-06-10,49.291908264160156,49.50879386393819,48.70040686925989,48.80884590847476,11052300
2024-06-11,48.64125061035156,48.7398329132566,47.59626090045873,48.21733993864708,10672900
2024-06-12,48.50323486328125,50.54391941222558,48.22719764034983,50.139725945059645,10109900
2024-06-13,47.31037521362305,48.4145129059145,46.93575565777135,48.4145129059145,12397800
2024-06-14,47.42867660522461,48.49337991019773,46.709015167447795,47.034339819279424,8370200
2024-06-17,46.59070587158203,46.81745193872031,45.910478952188626,46.689291935701675,11361400
2024-06-18,47.014617919921875,47.24136023301437,46.21609146091655,46.49212492717282,9008900
2024-06-20,48.66096878051758,48.838419937777196,47.53711395832258,47.803290694212,14675800
2024-06-21,48.85813522338867,49.11445146227742,47.52725159644596,48.39479013541524,19076600
2024-06-24,49.66652297973633,50.001708073694324,48.660967697862326,48.76941048718312,11347400
2024-06-25,49.17361068725586,49.321484161507655,48.76941717388873,49.25247578805529,8024800
2024-06-26,48.769412994384766,49.28204926800856,48.306067874620695,49.153889259434116,8416200
2024-06-27,47.63569641113281,48.98629354720501,47.4878191927325,48.94686288154895,8987900
2024-06-28,47.9117317199707,48.789130816582436,47.65541546029891,48.50323685568673,12546100
2024-07-01,47.724422454833984,48.98629402429034,47.546971295294945,48.42436660597468,6817200
2024-07-02,48.020172119140625,48.09904097090205,47.02447731003257,47.20192846582194,8470200
2024-07-03,49.932701110839844,50.435476885548084,48.710260216021965,48.710260216021965,8913700
2024-07-05,50.79037857055664,51.105846456778984,50.307316254399645,50.38618510629215,8300600
2024-07-08,50.40590286254883,50.65236238635853,49.814397749001216,50.386185649363185,9030800
2024-07-09,50.08057403564453,51.066412122018136,49.9327005790928,50.336894044079024,9349900
2024-07-10,50.85938262939453,51.23400212281746,50.031278558007465,50.21858642438217,9197100
2024-07-11,50.780521392822266,51.20443209768382,50.21859394882887,50.908681405162156,8219400
2024-07-12,50.553775787353516,51.23400647272672,50.38618511805358,51.21428925974899,8004100
2024-07-15,49.851776123046875,50.45490216363642,49.13989292596485,50.039637279647444,9112900
2024-07-16,49.5057258605957,49.60459738199554,48.09184122867871,48.91248918878312,11035800
2024-07-17,47.95341491699219,49.51561045048028,47.824878934332766,49.39696011031479,12056600
2024-07-18,45.402488708496094,47.4887100217886,45.01688453622049,47.370063454559116,17498900
2024-07-19,45.382720947265625,45.778210792638866,44.957566629002066,45.165199080701015,9671000
2024-07-22,45.49147415161133,45.62001013173716,44.947673304210824,45.333277472881974,12381400
2024-07-23,44.75981903076172,44.987226536473166,43.04931614472698,44.49286140969873,18792700
2024-07-24,43.68210220336914,45.24429401764941,43.62277703129273,45.07621168765937,18534000
2024-07-25,44.02815628051758,44.74992890147777,42.78235784049054,43.52390551881073,16904600
2024-07-26,44.49285888671875,44.98722398546007,43.8699578062269,44.927898815796816,10390500
2024-07-29,43.879852294921875,44.30500663074366,43.63266971696534,43.98861323269584,9192600
2024-07-30,43.35581588745117,43.73153440329016,42.99987619906848,43.39536599895132,11608700
2024-07-31,44.89823913574219,45.84741924165675,44.61150646675556,45.491475759012175,13050800
2024-08-01,43.138301849365234,44.92790118738341,42.69337248267051,44.61150780922418,12260100
