Price,Close,High,Low,Open,Volume
2023-06-09,116.19000244140625,119.9800033569336,115.97000122070312,117.48999786376953,1033100
2023-06-12,115.61000061035156,117.83999633789062,114.81999969482422,117.0,1200300
2023-06-13,114.80000305175781,117.83000183105469,114.38999938964844,116.70999908447266,1480800
2023-06-14,114.72000122070312,116.4800033569336,112.61000061035156,114.77999877929688,1505300
2023-06-15,115.08999633789062,115.72000122070312,112.5,113.16999816894531,908900
2023-06-16,109.94999694824219,116.61000061035156,109.56999969482422,116.38999938964844,2169900
2023-06-20,105.94999694824219,109.37999725341797,104.13999938964844,109.19000244140625,2634200
2023-06-21,108.58000183105469,110.2300033569336,105.48999786376953,105.94999694824219,1882400
2023-06-22,107.05999755859375,109.43000030517578,106.55999755859375,108.22000122070312,1223500
2023-06-23,106.01000213623047,107.79000091552734,104.5999984741211,105.44999694824219,8150000
2023-06-26,104.79000091552734,110.3499984741211,104.70999908447266,106.69000244140625,1483900
2023-06-27,107.08000183105469,109.19999694824219,106.01000213623047,106.01000213623047,1418900
2023-06-28,107.12999725341797,107.58999633789062,105.08000183105469,107.04000091552734,1601200
2023-06-29,108.20999908447266,110.66999816894531,107.48999786376953,108.20999908447266,1112700
2023-06-30,112.44000244140625,113.02999877929688,107.7300033569336,109.0,1431700
2023-07-03,117.05999755859375,117.33999633789062,113.23999786376953,113.23999786376953,1219100
2023-07-05,114.26000213623047,116.37000274658203,114.13999938964844,116.19999694824219,1269700
2023-07-06,111.43000030517578,113.0999984741211,109.11000061035156,112.12999725341797,1851900
2023-07-07,112.43000030517578,113.58999633789062,110.97000122070312,111.43000030517578,1559600
2023-07-10,117.37000274658203,117.73999786376953,112.44999694824219,112.76000213623047,1591300
2023-07-11,120.44000244140625,121.41999816894531,117.16999816894531,118.0,1584700
2023-07-12,126.41999816894531,126.68000030517578,122.1500015258789,122.97000122070312,1834000
2023-07-13,125.98999786376953,129.88999938964844,123.76000213623047,127.7300033569336,1786100
2023-07-14,124.04000091552734,126.77999877929688,123.5199966430664,125.98999786376953,1370000
2023-07-17,127.0999984741211,127.48999786376953,122.3499984741211,124.06999969482422,1183900
2023-07-18,127.33999633789062,128.85000610351562,125.1500015258789,126.83000183105469,1285800
2023-07-19,129.88999938964844,130.36000061035156,127.22000122070312,128.4499969482422,1115700
2023-07-20,121.83999633789062,129.67999267578125,121.7699966430664,129.67999267578125,1702800
2023-07-21,122.80999755859375,125.62999725341797,122.62000274658203,124.05000305175781,1105100
2023-07-24,122.66000366210938,126.41999816894531,122.13999938964844,123.81999969482422,1571300
2023-07-25,121.87000274658203,124.69000244140625,121.69000244140625,122.58000183105469,1479800
2023-07-26,119.80000305175781,122.55000305175781,118.38999938964844,121.0,2410900
2023-07-27,102.30000305175781,111.13999938964844,101.01000213623047,110.37999725341797,10487000
2023-07-28,108.13999938964844,108.76000213623047,103.70999908447266,105.16000366210938,4591000
2023-07-31,108.3499984741211,108.69000244140625,105.91000366210938,108.48999786376953,3093500
2023-08-01,107.0,108.0,105.80000305175781,107.08999633789062,1674700
2023-08-02,104.30000305175781,106.37000274658203,102.83000183105469,105.83000183105469,2135800
2023-08-03,103.7699966430664,105.76000213623047,103.36000061035156,104.79000091552734,1788400
2023-08-04,105.91000366210938,108.25,104.47000122070312,105.12999725341797,2301600
2023-08-07,104.4800033569336,106.79000091552734,103.30000305175781,106.16000366210938,1384600
2023-08-08,104.05999755859375,104.23999786376953,101.20999908447266,102.38999938964844,1646900
2023-08-09,102.94999694824219,104.37999725341797,101.7300033569336,103.19999694824219,1061000
2023-08-10,103.0,106.19000244140625,102.11000061035156,103.37999725341797,1379800
2023-08-11,100.58999633789062,102.55999755859375,99.95999908447266,102.0999984741211,1511100
2023-08-14,99.22000122070312,102.0199966430664,98.2699966430664,101.9800033569336,1912400
2023-08-15,97.80000305175781,99.2300033569336,97.08000183105469,98.25,1967400
2023-08-16,94.01000213623047,98.44999694824219,93.87000274658203,97.79000091552734,2570800
2023-08-17,92.47000122070312,95.30999755859375,92.37999725341797,94.1500015258789,2417900
2023-08-18,94.80000305175781,95.0,91.13999938964844,91.25,1819900
2023-08-21,98.08000183105469,98.69999694824219,95.62999725341797,95.88999938964844,1850100
2023-08-22,98.51000213623047,98.94999694824219,96.51000213623047,96.6500015258789,1642500
2023-08-23,99.20999908447266,100.4000015258789,94.81999969482422,95.36000061035156,1755500
2023-08-24,95.0999984741211,99.55999755859375,94.80999755859375,99.16000366210938,1485200
2023-08-25,95.55999755859375,96.76000213623047,93.94000244140625,95.77999877929688,974400
2023-08-28,96.83999633789062,97.3499984741211,95.97000122070312,96.23999786376953,1178900
2023-08-29,97.3499984741211,97.69000244140625,95.61000061035156,96.4000015258789,961400
2023-08-30,96.83999633789062,98.30999755859375,95.63999938964844,97.66999816894531,917500
2023-08-31,97.33999633789062,98.79000091552734,96.83999633789062,96.83999633789062,853300
2023-09-01,99.86000061035156,100.41999816894531,98.4800033569336,98.69000244140625,1010000
2023-09-05,98.38999938964844,100.0,96.95999908447266,99.70999908447266,1079200
2023-09-06,96.36000061035156,98.91999816894531,96.30999755859375,98.0,1185200
2023-09-07,96.27999877929688,97.1500015258789,92.29000091552734,93.4800033569336,1822100
2023-09-08,93.37000274658203,96.47000122070312,93.26000213623047,96.27999877929688,1034700
2023-09-11,92.75,95.41000366210938,92.36000061035156,94.29000091552734,978100
2023-09-12,91.86000061035156,93.4800033569336,91.75,92.2699966430664,844600
2023-09-13,89.51000213623047,91.91000366210938,87.12000274658203,91.69999694824219,2033800
2023-09-14,90.72000122070312,90.7699966430664,88.23999786376953,90.66000366210938,1153400
2023-09-15,87.98999786376953,90.66000366210938,87.2699966430664,90.11000061035156,3329400
2023-09-18,87.62000274658203,88.9800033569336,86.62999725341797,87.76000213623047,1505900
2023-09-19,89.68000030517578,90.36000061035156,88.0,88.04000091552734,1632000
2023-09-20,87.94000244140625,90.69999694824219,87.88999938964844,90.06999969482422,910600
2023-09-21,86.08000183105469,87.5,86.0,86.7699966430664,1073700
2023-09-22,86.44999694824219,87.52999877929688,85.44999694824219,87.23999786376953,784100
2023-09-25,86.30999755859375,86.79000091552734,85.01000213623047,85.52999877929688,880400
2023-09-26,83.86000061035156,86.4000015258789,83.79000091552734,85.51000213623047,1115900
2023-09-27,84.55999755859375,85.87000274658203,83.38999938964844,84.4000015258789,1074500
2023-09-28,85.87000274658203,85.91000366210938,83.73999786376953,84.72000122070312,1270500
2023-09-29,88.2300033569336,90.62999725341797,87.48999786376953,89.81999969482422,1800500
2023-10-02,87.87999725341797,89.9800033569336,87.80000305175781,88.2300033569336,1461900
2023-10-03,85.94000244140625,87.41999816894531,84.5,86.94000244140625,1339300
2023-10-04,85.48999786376953,86.19000244140625,83.63999938964844,85.1500015258789,1437200
2023-10-05,84.2699966430664,86.56999969482422,83.91999816894531,85.7300033569336,993100
2023-10-06,84.81999969482422,85.69999694824219,82.75,83.33000183105469,926400
2023-10-09,85.19999694824219,85.62000274658203,82.58999633789062,83.69000244140625,946300
2023-10-10,86.94000244140625,88.05999755859375,85.48999786376953,85.66000366210938,1042600
2023-10-11,86.58000183105469,87.88999938964844,85.22000122070312,86.80000305175781,1068200
2023-10-12,84.80000305175781,88.5199966430664,84.58999633789062,87.9000015258789,1370300
2023-10-13,82.7300033569336,84.77999877929688,82.25,84.77999877929688,1161700
2023-10-16,85.7300033569336,86.4800033569336,83.19000244140625,83.19999694824219,1610500
2023-10-17,87.2300033569336,88.98999786376953,85.58999633789062,85.58999633789062,1600500
2023-10-18,85.30000305175781,86.97000122070312,85.05000305175781,86.18000030517578,1209600
2023-10-19,84.44999694824219,86.30999755859375,84.13999938964844,85.30000305175781,1292800
2023-10-20,85.55999755859375,88.5199966430664,85.05999755859375,86.80000305175781,1290000
2023-10-23,84.8499984741211,86.31999969482422,84.27999877929688,85.27999877929688,1087600
2023-10-24,89.16000366210938,89.91999816894531,86.2699966430664,86.2699966430664,1539800
2023-10-25,87.5199966430664,89.4000015258789,87.47000122070312,88.88999938964844,1076300
2023-10-26,86.3499984741211,88.68000030517578,85.70999908447266,87.16000366210938,1271700
2023-10-27,85.9800033569336,89.55000305175781,85.83999633789062,87.08000183105469,1113300
2023-10-30,87.4800033569336,88.83999633789062,87.0,87.0,1242600
2023-10-31,89.31999969482422,90.02999877929688,87.4000015258789,87.4000015258789,1398500
2023-11-01,87.41000366210938,89.66999816894531,84.69000244140625,89.31999969482422,2640300
2023-11-02,82.79000091552734,82.8499984741211,74.0,74.19999694824219,6414400
2023-11-03,83.93000030517578,87.43000030517578,82.58999633789062,84.0,2183500
2023-11-06,82.19999694824219,84.4800033569336,81.02999877929688,84.27999877929688,1495200
2023-11-07,84.4000015258789,84.47000122070312,82.19999694824219,82.29000091552734,1194500
2023-11-08,82.9800033569336,84.6500015258789,81.62999725341797,84.4000015258789,1322100
2023-11-09,79.23999786376953,83.56999969482422,79.19000244140625,83.56999969482422,1425400
2023-11-10,79.69000244140625,79.70999908447266,78.11000061035156,79.30000305175781,1223000
2023-11-13,77.2699966430664,79.62999725341797,77.16000366210938,79.0999984741211,1608600
2023-11-14,85.13999938964844,85.19000244140625,79.44000244140625,79.5,1908000
2023-11-15,89.51000213623047,91.61000061035156,86.5,86.69000244140625,2352400
2023-11-16,87.81999969482422,88.97000122070312,86.73999786376953,88.5,1065100
2023-11-17,91.18000030517578,91.5,88.58000183105469,89.48999786376953,1139200
2023-11-20,94.56999969482422,94.69999694824219,90.91999816894531,91.0999984741211,1506100
2023-11-21,92.5999984741211,94.48999786376953,91.83999633789062,93.87000274658203,1074300
2023-11-22,93.69999694824219,94.55999755859375,92.62999725341797,93.63999938964844,718300
2023-11-24,94.58999633789062,94.86000061035156,93.4000015258789,93.7300033569336,437500
2023-11-27,96.16000366210938,98.70999908447266,93.47000122070312,93.7300033569336,2288300
2023-11-28,101.08999633789062,101.48999786376953,97.05999755859375,99.19999694824219,2508000
2023-11-29,103.69999694824219,106.12000274658203,102.18000030517578,102.31999969482422,1983400
2023-11-30,105.61000061035156,106.02999877929688,101.7699966430664,104.0,1630500
2023-12-01,106.55999755859375,106.72000122070312,102.94999694824219,104.98999786376953,1696800
2023-12-04,105.05999755859375,107.37999725341797,104.04000091552734,106.06999969482422,1346500
2023-12-05,102.19999694824219,104.55999755859375,101.66999816894531,104.31999969482422,1563800
2023-12-06,103.66999816894531,105.48999786376953,102.70999908447266,103.05999755859375,1037700
2023-12-07,104.11000061035156,104.29000091552734,102.91999816894531,103.1500015258789,943800
2023-12-08,103.73999786376953,105.94999694824219,103.12999725341797,103.4000015258789,927400
2023-12-11,104.5999984741211,105.47000122070312,103.26000213623047,103.26000213623047,651500
2023-12-12,104.91999816894531,106.05000305175781,103.79000091552734,106.05000305175781,922000
2023-12-13,106.80000305175781,107.2300033569336,102.79000091552734,104.5,1101100
2023-12-14,107.86000061035156,110.9000015258789,107.80000305175781,108.94000244140625,1359300
2023-12-15,107.11000061035156,108.93000030517578,107.04000091552734,107.93000030517578,1384200
2023-12-18,103.62999725341797,107.5999984741211,103.45999908447266,107.5999984741211,1479900
2023-12-19,105.26000213623047,106.5999984741211,104.08999633789062,104.45999908447266,1319300
2023-12-20,100.87999725341797,106.5,100.83000183105469,105.06999969482422,1259100
2023-12-21,102.33000183105469,103.91000366210938,101.55000305175781,102.61000061035156,957700
2023-12-22,98.18000030517578,99.80000305175781,97.08999633789062,99.69000244140625,2336600
2023-12-26,96.69999694824219,98.66999816894531,96.61000061035156,98.5,1220300
2023-12-27,94.51000213623047,96.95999908447266,94.19999694824219,96.75,1571000
2023-12-28,95.2699966430664,95.29000091552734,93.9800033569336,94.36000061035156,1169100
2023-12-29,93.41000366210938,95.94000244140625,92.87999725341797,95.0,1276800
2024-01-02,93.7699966430664,95.68000030517578,92.18000030517578,92.69999694824219,1670300
2024-01-03,88.69000244140625,92.22000122070312,88.43000030517578,92.12000274658203,2243500
2024-01-04,89.77999877929688,91.19999694824219,87.91000366210938,88.19000244140625,2094700
2024-01-05,86.45999908447266,89.4800033569336,85.70999908447266,89.0,2856300
2024-01-08,104.02999877929688,104.8499984741211,96.0199966430664,98.5,7258000
2024-01-09,100.12000274658203,104.13999938964844,100.11000061035156,103.3499984741211,2942500
2024-01-10,105.16000366210938,106.0,100.5999984741211,101.19000244140625,2245400
2024-01-11,104.9000015258789,106.83000183105469,103.33999633789062,105.19999694824219,1637100
2024-01-12,103.38999938964844,105.83000183105469,103.08999633789062,105.16000366210938,1432200
2024-01-16,100.7300033569336,102.80999755859375,99.58000183105469,102.80999755859375,1758400
2024-01-17,99.47000122070312,99.93000030517578,98.01000213623047,99.19999694824219,1145500
2024-01-18,100.5,100.9000015258789,98.56999969482422,100.0999984741211,1044400
2024-01-19,101.3499984741211,102.04000091552734,99.05000305175781,100.55999755859375,813000
2024-01-22,102.08999633789062,102.97000122070312,100.9000015258789,102.7300033569336,1234300
2024-01-23,101.98999786376953,103.44000244140625,100.16000366210938,102.70999908447266,1407800
2024-01-24,100.19999694824219,102.79000091552734,99.5999984741211,102.69000244140625,1195700
2024-01-25,100.66000366210938,101.4800033569336,99.25,100.91999816894531,1311900
2024-01-26,102.95999908447266,103.91999816894531,101.73999786376953,102.44999694824219,1639600
2024-01-29,104.4000015258789,104.80999755859375,103.06999969482422,103.1500015258789,1718500
2024-01-30,103.94000244140625,104.43000030517578,103.26000213623047,104.01000213623047,1009200
2024-01-31,101.4800033569336,104.68000030517578,101.41000366210938,103.0,1278400
2024-02-01,100.80999755859375,103.31999969482422,98.88999938964844,103.04000091552734,1759200
2024-02-02,98.18000030517578,99.75,96.91000366210938,99.58000183105469,1664500
2024-02-05,96.20999908447266,97.70999908447266,95.26000213623047,97.52999877929688,922000
2024-02-06,99.0,99.5999984741211,94.5,96.48999786376953,1004300
2024-02-07,99.97000122070312,100.51000213623047,97.86000061035156,99.81999969482422,1021000
2024-02-08,104.30999755859375,104.37000274658203,99.33000183105469,100.97000122070312,1136000
2024-02-09,107.54000091552734,107.7699966430664,104.62000274658203,105.0999984741211,1263900
2024-02-12,110.08000183105469,112.41000366210938,108.0,108.13999938964844,1554100
2024-02-13,106.94000244140625,108.5,104.63999938964844,105.4000015258789,1370100
2024-02-14,108.37000274658203,109.66999816894531,106.0199966430664,108.98999786376953,1944300
2024-02-15,121.62999725341797,122.69000244140625,112.31999969482422,116.66000366210938,4853600
2024-02-16,118.9800033569336,121.12999725341797,117.69000244140625,120.58000183105469,1888000
2024-02-20,115.58999633789062,117.83000183105469,113.69999694824219,117.08000183105469,1482300
2024-02-21,115.72000122070312,116.22000122070312,113.31999969482422,113.88999938964844,861200
2024-02-22,117.29000091552734,118.52999877929688,116.11000061035156,116.6500015258789,1272400
2024-02-23,118.30999755859375,119.44000244140625,117.18000030517578,117.27999877929688,891700
2024-02-26,119.87999725341797,120.43000030517578,118.05000305175781,118.75,1099000
2024-02-27,121.08999633789062,121.63999938964844,118.5199966430664,118.5199966430664,1189800
2024-02-28,123.26000213623047,124.41999816894531,119.86000061035156,120.16999816894531,1015700
2024-02-29,122.25,125.5,121.87000274658203,124.69999694824219,1423300
2024-03-01,124.80999755859375,126.02999877929688,122.08999633789062,123.56999969482422,1084400
2024-03-04,124.58999633789062,126.04000091552734,123.20999908447266,125.98999786376953,1039500
2024-03-05,122.0199966430664,124.7300033569336,121.36000061035156,123.13999938964844,1171400
2024-03-06,120.38999938964844,123.80000305175781,120.30999755859375,123.5,689600
2024-03-07,124.0,124.80000305175781,120.23999786376953,120.23999786376953,1152600
2024-03-08,125.04000091552734,126.58000183105469,123.86000061035156,124.19000244140625,1112200
2024-03-11,126.69999694824219,127.0199966430664,124.73999786376953,124.9000015258789,1219900
2024-03-12,125.58999633789062,128.0500030517578,124.02999877929688,126.4000015258789,1215900
2024-03-13,129.32000732421875,129.5,125.52999877929688,125.52999877929688,1338900
2024-03-14,125.98999786376953,130.0399932861328,125.08000183105469,129.72000122070312,879000
2024-03-15,128.1699981689453,129.0500030517578,126.08999633789062,126.18000030517578,1466200
2024-03-18,129.9600067138672,131.24000549316406,126.27999877929688,128.00999450683594,1175200
2024-03-19,131.7100067138672,132.19000244140625,128.0800018310547,128.58999633789062,964400
2024-03-20,139.99000549316406,140.10000610351562,132.75999450683594,133.0399932861328,2432400
2024-03-21,141.0,141.27000427246094,138.3800048828125,140.0,1304200
2024-03-22,141.6199951171875,141.91000366210938,138.6199951171875,139.5399932861328,1109700
2024-03-25,141.25,143.9199981689453,140.88999938964844,141.72999572753906,1070800
2024-03-26,140.0500030517578,142.13999938964844,139.91000366210938,142.13999938964844,1023100
2024-03-27,143.02000427246094,143.27999877929688,139.67999267578125,140.83999633789062,1015500
2024-03-28,143.8000030517578,144.88999938964844,142.14999389648438,142.89999389648438,800000
2024-04-01,145.75,146.7899932861328,143.88999938964844,145.80999755859375,1144900
2024-04-02,141.66000366210938,142.69000244140625,138.72999572753906,141.75,1081500
2024-04-03,138.75999450683594,142.22000122070312,138.05999755859375,141.69000244140625,1153100
2024-04-04,134.3800048828125,141.02000427246094,133.22999572753906,140.97000122070312,1242000
2024-04-05,134.08999633789062,135.75,133.6300048828125,134.52000427246094,743300
2024-04-08,132.72999572753906,135.5,132.44000244140625,134.50999450683594,866400
2024-04-09,128.22000122070312,131.89999389648438,125.58999633789062,131.7899932861328,1877500
2024-04-10,128.2899932861328,129.57000732421875,124.0999984741211,125.22000122070312,910000
2024-04-11,129.41000366210938,130.42999267578125,128.14999389648438,129.75999450683594,744000
2024-04-12,125.54000091552734,128.94000244140625,124.86000061035156,128.27999877929688,880600
2024-04-15,123.36000061035156,128.33999633789062,123.0199966430664,126.95999908447266,1090300
2024-04-16,120.68000030517578,124.66999816894531,119.9000015258789,121.98999786376953,1626300
2024-04-17,119.33000183105469,122.91000366210938,118.5999984741211,122.88999938964844,987800
2024-04-18,121.08000183105469,124.0999984741211,119.72000122070312,120.76000213623047,715500
2024-04-19,120.54000091552734,122.62999725341797,119.83000183105469,120.2300033569336,808700
2024-04-22,125.37999725341797,127.47000122070312,121.31999969482422,121.81999969482422,1285300
2024-04-23,126.43000030517578,128.4499969482422,125.19000244140625,125.6500015258789,1172200
2024-04-24,125.7699966430664,127.37000274658203,124.25,126.68000030517578,664800
2024-04-25,123.51000213623047,124.06999969482422,120.33000183105469,123.44000244140625,794200
2024-04-26,125.4000015258789,127.7300033569336,124.41999816894531,125.30999755859375,847000
2024-04-29,127.69000244140625,128.8699951171875,126.0199966430664,126.0199966430664,825300
2024-04-30,124.37000274658203,127.55999755859375,124.30999755859375,126.7300033569336,756200
2024-05-01,123.55000305175781,126.66999816894531,121.5,124.25,1010100
2024-05-02,126.69999694824219,126.7300033569336,123.62000274658203,126.33999633789062,801400
2024-05-03,124.27999877929688,129.58999633789062,123.08000183105469,129.58999633789062,1423400
2024-05-06,126.62999725341797,128.24000549316406,125.52999877929688,125.9000015258789,1799400
2024-05-07,136.49000549316406,142.7100067138672,132.10000610351562,133.1199951171875,5366600
2024-05-08,135.4199981689453,137.27000427246094,133.14999389648438,135.27000427246094,1204900
2024-05-09,139.6999969482422,139.86000061035156,134.77000427246094,135.86000061035156,1419200
2024-05-10,143.27000427246094,143.36000061035156,139.17999267578125,140.72000122070312,1711700
2024-05-13,142.94000244140625,144.77999877929688,141.02000427246094,144.58999633789062,903900
2024-05-14,145.30999755859375,147.36000061035156,144.57000732421875,144.77000427246094,1371200
2024-05-15,144.72999572753906,148.16000366210938,144.05999755859375,146.8300018310547,1054200
2024-05-16,142.00999450683594,145.3800048828125,140.72999572753906,144.8000030517578,1102200
2024-05-17,140.9499969482422,142.77999877929688,140.1999969482422,142.16000366210938,878100
2024-05-20,139.32000732421875,141.8699951171875,139.00999450683594,141.08999633789062,608900
2024-05-21,144.4199981689453,144.88999938964844,139.5,139.5399932861328,1086600
2024-05-22,141.5399932861328,144.24000549316406,141.0800018310547,142.97000122070312,805000
2024-05-23,142.6199951171875,144.60000610351562,139.5,141.86000061035156,1105900
2024-05-24,148.9199981689453,150.72000122070312,144.72999572753906,144.72999572753906,1641600
2024-05-28,154.91000366210938,155.4600067138672,150.75999450683594,150.77000427246094,1447200
2024-05-29,153.61000061035156,154.89999389648438,151.57000732421875,152.89999389648438,1036700
2024-05-30,155.97000122070312,157.55999755859375,153.6199951171875,154.0500030517578,896200
2024-05-31,155.63999938964844,158.0,152.17999267578125,156.33999633789062,1050400
2024-06-03,153.92999267578125,158.11000061035156,153.07000732421875,157.0,900900
2024-06-04,148.72000122070312,154.74000549316406,148.5800018310547,152.47999572753906,1029800
2024-06-05,148.00999450683594,149.6999969482422,147.60000610351562,148.9600067138672,773600
2024-06-06,148.41000366210938,149.4199981689453,146.66000366210938,148.5,1379400
2024-06-07,147.0,150.8699951171875,146.66000366210938,147.94000244140625,923200
2024-06-10,154.0800018310547,155.0399932861328,143.27999877929688,145.39999389648438,1361900
2024-06-11,154.52999877929688,154.66000366210938,150.08999633789062,153.00999450683594,1014500
2024-06-12,157.4499969482422,158.8000030517578,155.5399932861328,158.0,1111500
2024-06-13,158.64999389648438,159.75,155.52999877929688,156.9600067138672,1345100
2024-06-14,156.97999572753906,159.16000366210938,154.77999877929688,156.30999755859375,1074300
2024-06-17,159.67999267578125,161.0399932861328,155.4600067138672,156.63999938964844,858400
2024-06-18,159.4199981689453,160.02999877929688,156.33999633789062,159.49000549316406,1177500
2024-06-20,157.85000610351562,165.32000732421875,156.7899932861328,160.0,1541800
2024-06-21,154.74000549316406,156.5,153.11000061035156,156.5,1765400
2024-06-24,152.58999633789062,154.8300018310547,151.4600067138672,153.32000732421875,1418300
2024-06-25,151.13999938964844,153.8000030517578,150.6699981689453,153.41000366210938,938600
2024-06-26,148.63999938964844,154.8000030517578,148.17999267578125,151.94000244140625,1109300
2024-06-27,148.25,148.74000549316406,146.22999572753906,147.89999389648438,1014200
2024-06-28,145.94000244140625,148.64999389648438,142.8000030517578,144.88999938964844,2387300
2024-07-01,147.75,150.02999877929688,146.83999633789062,147.57000732421875,1239800
2024-07-02,145.49000549316406,147.02000427246094,143.16000366210938,146.6199951171875,1276300
2024-07-03,147.89999389648438,150.13999938964844,146.0,146.17999267578125,512600
2024-07-05,143.5399932861328,148.88999938964844,142.86000061035156,147.80999755859375,1107000
2024-07-08,144.52000427246094,145.57000732421875,143.02999877929688,145.0,1206900
2024-07-09,143.25,145.33999633789062,142.66000366210938,144.5,835500
2024-07-10,140.13999938964844,144.4499969482422,137.57000732421875,144.4499969482422,1473600
2024-07-11,142.88999938964844,143.77000427246094,141.00999450683594,142.16000366210938,1119900
2024-07-12,139.24000549316406,141.97999572753906,138.85000610351562,141.5500030517578,1528100
2024-07-15,135.85000610351562,139.22000122070312,135.66000366210938,139.22000122070312,1235700
2024-07-16,136.10000610351562,137.1999969482422,133.58999633789062,136.1199951171875,1272800
2024-07-17,132.99000549316406,137.16000366210938,132.27000427246094,133.49000549316406,1088100
2024-07-18,131.5500030517578,135.52000427246094,130.0800018310547,133.72000122070312,1188000
2024-07-19,133.5,134.5,130.22000122070312,131.47999572753906,1729400
2024-07-22,133.27999877929688,134.42999267578125,130.88999938964844,134.3000030517578,1257700
2024-07-23,131.3000030517578,136.10000610351562,131.1300048828125,133.72999572753906,1519900
2024-07-24,129.3800048828125,131.25999450683594,128.16000366210938,130.6699981689453,999500
2024-07-25,125.13999938964844,130.0,123.36000061035156,130.0,2123600
2024-07-26,130.5,133.63999938964844,129.2100067138672,129.5,1876000
2024-07-29,132.50999450683594,134.0399932861328,130.77000427246094,130.91000366210938,1337300
2024-07-30,132.61000061035156,136.02999877929688,130.91000366210938,132.69000244140625,1694500
2024-07-31,134.3699951171875,137.6999969482422,132.61000061035156,134.69000244140625,2432800
2024-08-01,130.80999755859375,133.0399932861328,120.80000305175781,126.58999633789062,4896100
2024-08-02,123.30999755859375,125.37000274658203,121.55000305175781,123.86000061035156,2195500
2024-08-05,121.05000305175781,122.37999725341797,112.5,114.55000305175781,1821700
2024-08-06,126.69000244140625,127.44999694824219,122.7699966430664,123.1500015258789,1221300
2024-08-07,126.18000030517578,131.72000122070312,125.88999938964844,128.49000549316406,1355000
2024-08-08,131.75,132.47999572753906,126.5999984741211,127.63999938964844,914600
2024-08-09,132.27000427246094,132.74000549316406,129.47999572753906,131.72999572753906,899700
2024-08-12,130.24000549316406,132.44000244140625,129.2100067138672,132.27000427246094,1048600
2024-08-13,134.61000061035156,135.85000610351562,131.8300018310547,132.05999755859375,1451400
2024-08-14,131.38999938964844,136.5500030517578,131.08999633789062,135.3300018310547,1025500
2024-08-15,137.17999267578125,138.66000366210938,134.44000244140625,136.66000366210938,926000
