Price,Close,High,Low,Open,Volume
2024-08-15,235.77818298339844,237.285544672956,233.30251136139228,235.58851182909845,115500
2024-08-16,236.49693298339844,236.80639003758145,232.45399142116622,234.97957895443403,251800
2024-08-19,239.70130920410156,239.70130920410156,236.56678488332818,236.83631836207076,164800
2024-08-20,239.0823974609375,240.3102485148279,237.61495939782182,239.81112033641259,160400
2024-08-21,242.6960906982422,243.70433940919696,239.1922162235377,239.1922162235377,123000
2024-08-22,242.74600219726562,243.80415152335448,239.92093481283365,243.01553568498863,156600
2024-08-23,250.3427276611328,250.77198581481434,242.256845087178,244.66264656011262,125800
2024-08-26,253.3075408935547,256.19251627775986,251.2511353139917,251.93993461110765,217500
2024-08-27,251.1513214111328,253.267635315032,248.64570335674918,251.90001370335486,273400
2024-08-28,249.62399291992188,252.53889977974535,247.47774775302693,251.2411634134486,129100
2024-08-29,249.4043731689453,254.79496682175704,248.49595619705707,252.01981527226985,139900
2024-08-30,254.2559051513672,255.34400098498583,247.90699376022656,250.24291010914652,252600
2024-09-03,245.66090393066406,252.36918788718225,244.13357291872478,251.1613062218311,225400
2024-09-04,246.5693359375,247.3779212011982,243.1852472802767,245.22168367654686,144600
2024-09-05,240.36016845703125,247.13833776493155,239.6913385144694,245.58104502682102,149900
2024-09-06,241.92742919921875,243.38487492021866,238.26381504061564,241.22863757805078,147900
2024-09-09,248.07667541503906,249.943425112509,243.66438425842586,243.66438425842586,236400
2024-09-10,250.98162841796875,251.4208636818948,247.38791442910733,249.31454201692887,145900
2024-09-11,247.61749267578125,251.23117581784314,245.2216682770058,251.23117581784314,187600
2024-09-12,253.8865509033203,255.4338513628305,247.40786141273648,248.99508542590704,163200
2024-09-13,257.5900573730469,261.33351839909454,251.73028268905654,257.21071511477584,209600
2024-09-16,262.0822448730469,263.6794612125451,258.10917341739565,259.4568256558587,160400
2024-09-17,264.46807861328125,267.40295506476934,262.4715656783571,264.4481244511051,175800
2024-09-18,267.44287109375,271.96497128794175,262.7710385350553,262.7710385350553,224600
2024-09-19,271.5157775878906,272.883384128169,267.53274387359517,272.883384128169,269900
2024-09-20,271.7553405761719,272.86339051583695,257.90949923590443,269.7687896986941,462600
2024-09-23,271.22625732421875,274.5703916616475,269.23970650971785,272.29436844549366,182400
2024-09-24,272.1446533203125,273.64203791165545,270.04830879955887,271.4858004443975,157900
2024-09-25,267.91204833984375,272.5838808205515,267.21325669800547,271.25621325829866,254100
2024-09-26,269.2696533203125,273.28266327326764,266.5543948779393,271.2761582967901,243600
2024-09-27,269.5292053222656,275.1493932556913,269.49925885135997,271.47581732422805,345100
2024-09-30,274.90985107421875,275.46887223419606,266.3747403751801,269.1498920137704,355900
2024-10-01,298.8280334472656,302.51160168009784,284.5030492600698,293.48735607880883,1059000
2024-10-02,299.67657470703125,302.3419021570852,294.5954229708957,296.8714767421659,540700
2024-10-03,297.5103454589844,299.8562540270859,294.82503337997804,294.93485742241694,262400
2024-10-04,306.2950134277344,306.7142945414381,300.09584939762,301.4035629111597,290200
2024-10-07,307.3830871582031,310.4177643152218,302.1422416879255,303.99898374592914,290300
2024-10-08,304.8974304199219,307.38310945331233,302.56151421089317,307.13354536519773,247800
2024-10-09,304.5779724121094,306.3648597622053,301.66308100588867,304.27850770063645,238100
2024-10-10,299.04766845703125,301.15397477754465,297.14099513215456,301.15397477754465,264600
2024-10-11,307.46295166015625,307.50289044364104,301.2637883401476,301.71298541297966,201000
2024-10-14,308.3314208984375,309.16995254121827,306.88396753082833,307.02370757244273,234400
2024-10-15,303.989013671875,311.6556456164257,303.6596024796807,307.5028955319009,309100
2024-10-16,304.4681701660156,309.1100558478049,304.4681701660156,308.58098122969756,243100
2024-10-17,306.0454406738281,307.9122057743879,303.4799448203522,305.7559682455839,234600
2024-10-18,307.1640319824219,308.7220718426054,306.55481212395034,308.3225799131984,175200
2024-10-21,302.2502136230469,307.94304201245853,301.9106439700037,306.4149633341247,198600
2024-10-22,294.9294128417969,299.6235269558172,294.6098375772978,299.2040406071953,220600
2024-10-23,296.02801513671875,297.2764464003514,292.72217158896177,294.79957828004274,200100
2024-10-24,298.59478759765625,298.8344766392528,292.98184569223184,297.0767062020814,274300
2024-10-25,302.7096252441406,303.00926703849,298.4649588980651,300.3625683451607,209400
2024-10-28,305.6359558105469,307.1041122848359,303.56857667677724,304.73709134204523,237000
2024-10-29,303.1590881347656,303.2789326668969,299.3838329762267,302.1703097861211,291600
2024-10-30,301.5211181640625,304.61723384986783,299.873194962042,301.91064335543285,348400
2024-10-31,300.3126525878906,301.86069522916864,295.9781027130319,299.73336338843933,208600
2024-11-01,306.0055236816406,306.35506008077385,300.02301984851624,300.02301984851624,189700
2024-11-04,306.61474609375,309.41122018562857,304.10788613616063,305.48615925261566,173100
2024-11-05,313.9455261230469,314.7145488653718,306.02548492003706,306.18528779102945,218400
2024-11-06,320.0079040527344,331.48347488530493,317.12151623787867,327.8879866215304,500700
2024-11-07,323.9429626464844,326.1302167415121,316.5022998418475,321.7856696837469,343200
2024-11-08,329.775634765625,330.2550433683701,323.9329700516563,323.9329700516563,200100
2024-11-11,333.0315246582031,334.23999754576107,328.90670302792256,332.7818384140387,217700
2024-11-12,331.4635314941406,333.3511439000273,328.28752936405704,331.23380914663824,282400
2024-11-13,330.2850036621094,337.56583320725787,329.7756339279416,333.03155257817707,346300
2024-11-14,329.21630859375,334.8891726955026,328.12768023642366,330.25501189440024,266400
2024-11-15,325.4610290527344,331.72317972446933,325.2213400055295,328.0378082273013,251300
2024-11-18,323.0640563964844,327.20884217927517,322.89425633033153,325.60087730942064,232500
2024-11-19,316.55224609375,321.7457019071151,316.4423682923897,319.29879489712783,322000
2024-11-20,315.2239074707031,318.6595928774094,314.50480981629295,317.9304980191402,241400
2024-11-21,320.0079040527344,322.82437239929783,315.3038234172393,315.96296832625796,224100
2024-11-22,325.83056640625,326.74942523788707,320.1676991967374,320.1676991967374,236700
2024-11-25,329.3761291503906,335.71816613230374,327.7381726851974,327.7381726851974,376100
2024-11-26,322.97418212890625,327.2687736918621,321.45607013214465,327.2687736918621,249200
2024-11-27,319.7582092285156,326.4098547185593,319.49852576997245,323.193894535312,203000
2024-11-29,320.28753662109375,324.65204739621817,320.28753662109375,321.47604560992863,130600
2024-12-02,321.66583251953125,323.9030117265057,320.27756223997716,321.5959130494931,252000
2024-12-03,324.50225830078125,327.30872945681136,320.89677281608056,322.26507913906386,437500
2024-12-04,327.7381591796875,332.43227277866686,324.1726322850975,331.2936888711058,293800
2024-12-05,323.0340881347656,329.56588902752975,322.4448322369956,328.40734115962846,352200
2024-12-06,324.322509765625,326.4698056511228,321.3961634360835,326.0603164994902,218400
2024-12-09,321.00665283203125,324.8617941268503,320.5472386394313,323.17391254005287,286400
2024-12-10,318.82940673828125,321.8655698733222,317.98046731410096,320.2576049050224,225600
2024-12-11,323.0940246582031,325.1614342330216,318.5397496546865,322.60464933558353,233600
2024-12-12,322.3749084472656,324.6220846872727,321.1164799994926,323.843064809908,195000
2024-12-13,317.34124755859375,323.3237512306198,317.12152242487406,321.69579189614393,227400
2024-12-16,317.4810791015625,320.51727256606046,315.2738610910365,317.0915539047921,191200
2024-12-17,312.4573974609375,317.79069241262806,310.78947980335545,314.60469323957375,224800
2024-12-18,300.0929260253906,316.63214159480606,299.8232758347615,314.38496523505637,291600
2024-12-19,302.4599304199219,308.59223931505096,300.5123959685806,302.56980821852096,415300
2024-12-20,302.32012939453125,305.88562594753733,299.5436194613277,300.10291423353567,1830400
2024-12-23,301.9505615234375,303.04918711596156,298.8045208788337,300.6122468850094,267600
2024-12-24,302.779541015625,303.30887465197503,300.08291729578673,302.08040731662135,72600
2024-12-26,302.6197509765625,303.0691984420021,299.56359355355744,302.7995177710263,140100
2024-12-27,297.35638427734375,302.8195210958072,296.31768085772205,301.32140347260093,186500
2024-12-30,293.80084228515625,296.36759387770024,291.4038298020001,294.6297872587639,173800
2024-12-31,291.7633972167969,295.7783413574154,290.9044606219699,295.7783413574154,260600
2025-01-02,298.1453552246094,301.1116291813041,295.12915620815295,296.1079373095734,276800
2025-01-03,301.22149658203125,303.8981258535527,294.89942369540756,294.89942369540756,324600
2025-01-06,307.17401123046875,309.5610264219364,302.34008906486787,302.34008906486787,620000
2025-01-07,303.4886474609375,307.24393852799193,300.1428455137931,305.30637073099297,744600
2025-01-08,313.24639892578125,313.33628231898393,297.1366370707454,303.618482419019,552600
2025-01-10,304.8769226074219,311.80821566755264,302.569823988656,310.1203341008497,445500
2025-01-13,305.9754943847656,306.0554110507626,300.7021221622399,300.86192501495617,392400
2025-01-14,321.5659484863281,325.35120080144577,312.1178287441428,312.4873595400015,669100
2025-01-15,325.7806396484375,327.86801307718997,322.38491268529606,327.86801307718997,353100
2025-01-16,330.3349304199219,331.68324235422665,324.78191029398687,326.63956148579484,269600
2025-01-17,329.9454040527344,336.5970498231775,328.6969727252326,335.16885169954276,263400
2025-01-21,335.3586120605469,335.7980623214013,330.60457586363844,333.7806082905916,284100
2025-01-22,336.42724609375,338.9141112924215,333.4110168058231,336.37729055815066,234500
2025-01-23,336.6470031738281,340.3123804591316,333.90045427119156,335.2287717841288,253500
2025-01-24,334.5895690917969,344.866633101143,332.991571010802,342.5196067563924,250600
2025-01-27,328.3873596191406,332.6719844096303,320.8368494939488,328.2175900293627,266200
2025-01-28,327.1189880371094,329.09651434787173,322.12526243554186,328.98663653541047,189500
2025-01-29,328.1177062988281,332.35237550895147,320.90676590125634,327.10896405651334,238000
2025-01-30,334.2500305175781,339.223761526843,325.66081670332,330.60458657925005,283200
2025-01-31,331.9728698730469,336.46722243658206,330.145149428813,333.9204043630114,284600
2025-02-03,316.0547180175781,325.0879711369584,302.47483138065354,322.52987797989266,482200
2025-02-04,316.8541259765625,319.81191561429506,315.65503690471934,318.8326641131881,213900
2025-02-05,323.868896484375,326.08724635953604,316.70424695836516,319.5221566231412,190700
2025-02-06,328.4754638671875,328.6852991079967,322.65978609146964,324.2186231558037,255300
2025-02-07,323.4692077636719,330.234191582906,322.2201375453351,327.9458864043471,188600
2025-02-10,319.8718566894531,329.3647896737599,317.5236292418677,325.07800294557853,304500
2025-02-11,323.6490783691406,324.69828509402856,315.8348882155155,317.2138665361407,233700
2025-02-12,323.4991760253906,323.9088747060008,314.77568935847063,314.77568935847063,193700
2025-02-13,325.0580139160156,326.55689814340866,321.8104314233307,325.30782795391445,153900
2025-02-14,328.8451843261719,331.3933056628834,326.1971617759577,327.51618713885244,198700
2025-02-18,329.3448181152344,332.7522851146828,326.7567484459498,330.4839847198343,147200
2025-02-19,326.297119140625,329.4847487708215,324.1787009338854,325.0979995355491,188400
2025-02-20,320.9610900878906,325.82746269726556,316.73422556218026,324.21864442584814,169800
2025-02-21,309.01995849609375,321.2308696360902,306.43188877632014,321.2308696360902,261800
2025-02-24,305.7923583984375,311.3982013004204,305.54254435901476,309.5295971647187,207100
2025-02-25,307.6309814453125,311.268288442178,303.4241216232311,305.2027963373913,272700
2025-02-26,309.6994323730469,316.0247404941201,308.06066824427387,309.89929578881527,300600
2025-02-27,298.87750244140625,306.37192311197873,298.5777073176579,305.7124104335833,349100
2025-02-28,296.9089660644531,298.26793970548437,290.4337756413392,297.0788225221442,518000
2025-03-03,284.7779846191406,299.397106161161,280.64108024515974,298.15803836231544,435400
2025-03-04,274.0459899902344,281.0707592704625,269.7791773503105,277.4534570073833,455200
2025-03-05,276.6340637207031,278.46271951805375,272.6770179794495,276.0744827267835,436700
2025-03-06,280.15142822265625,280.8309455532242,270.89833738517655,272.16738166608957,570900
2025-03-07,281.9900817871094,282.63959214891713,275.0252655955339,278.2728478994487,329000
2025-03-10,267.4508972167969,277.90310780277076,264.75292396149973,276.62406117558584,293500
2025-03-11,267.8505859375,271.94754205458884,265.8220972702778,266.8013792283726,264400
2025-03-12,263.7636413574219,272.77695122897666,262.12487715024287,270.628526138741,444600
2025-03-13,257.60821533203125,268.2303127583167,255.92947237054423,265.4623842862859,503700
2025-03-14,262.5345764160156,263.7336654860646,259.0771282182584,261.6452238146345,286900
2025-03-17,267.021240234375,269.9490535514574,261.41539715275917,262.31475211940216,274600
2025-03-18,263.9834899902344,267.5608441873839,261.61525772571616,265.5023788986959,250900
2025-03-19,266.76141357421875,269.3095350565949,263.93353208419154,265.0127153096946,327000
2025-03-20,267.05120849609375,269.86911818327974,264.0534400190562,264.0534400190562,273300
2025-03-21,263.9834899902344,264.8928167723058,260.3561851820975,264.78291323018215,398900
2025-03-24,275.1751708984375,275.96459181682485,266.92130511814645,266.92130511814645,377400
2025-03-25,275.235107421875,279.51192238463943,271.65775344437895,276.0644765815883,477000
2025-03-26,271.0782165527344,277.00379840895283,270.46868491763814,274.29582268711056,432500
2025-03-27,267.62078857421875,272.337278807253,266.70145950134975,269.80916197546014,289900
2025-03-28,261.7751159667969,268.31025925531577,259.9664649052529,264.2632538425935,447400
2025-03-31,263.15411376953125,266.00199990215435,255.7196455578927,258.1578330087461,520500
2025-04-01,263.473876953125,265.40243396333875,260.43612978237695,263.1341030337707,425600
2025-04-02,266.20184326171875,268.8298919240023,258.3177277697469,259.82658388208307,413300
2025-04-03,257.0686340332031,262.6644437970594,243.96837070543614,251.0231315789779,1366900
2025-04-04,233.40625,252.55200121886418,223.81338499857165,242.7892645040642,1525000
2025-04-07,227.1908721923828,240.57091103748826,220.99548729407223,224.57282603555802,861400
2025-04-08,223.14389038085938,237.5931411459042,219.30675039047298,235.30483600369848,523900
2025-04-09,245.6970977783203,249.20448124351284,216.6487152741831,220.34595984030804,568800
2025-04-10,233.63607788085938,240.55092860588,224.56283021347937,239.8714417429736,470900
2025-04-11,239.58164978027344,243.77853782128125,230.05873986094227,232.08722863195788,548500
2025-04-14,238.6923065185547,245.30739245701005,237.9228902778204,243.30888020015288,377100
2025-04-15,235.51467895507812,243.19896100943387,235.2248861397529,238.962109542904,455100
2025-04-16,228.3699951171875,235.8544292125366,225.54211361427323,232.966579532431,537200
2025-04-17,229.02000427246094,233.94000244140625,227.32000732421875,231.2899932861328,382500
