Price,Close,High,Low,Open,Volume
2023-06-05,73.99563598632812,77.14823434859565,73.70037237037504,77.14823434859565,1168100
2023-06-06,75.35762023925781,75.69097528452512,73.02412038919661,73.33842968898936,833700
2023-06-07,77.37681579589844,78.14830304199354,75.75765830972637,76.04338813673525,1635700
2023-06-08,77.51014709472656,77.58634461134218,76.02433185369769,77.58634461134218,945100
2023-06-09,76.10054016113281,77.57682910526911,75.85290183031528,77.3863425533148,1029300
2023-06-12,75.18619537353516,75.87195862125168,74.53853089142473,75.24333988864602,743800
2023-06-13,76.7291488647461,77.47205656415932,75.9386231623373,76.16720846986539,1135700
2023-06-14,75.96719360351562,77.3196669351068,75.37667370102287,76.95773960127973,984700
2023-06-15,77.65303802490234,79.40554507969023,76.19103499434732,76.31009092343409,1260600
2023-06-16,78.44355773925781,79.0245511552909,77.86256432322472,77.91018959336355,1057000
2023-06-20,77.15775299072266,78.42450229802692,76.33864778253132,78.1673447403835,1257700
2023-06-21,77.96733856201172,78.86264137231943,77.08156225959566,77.12918753245745,978700
2023-06-22,77.22443389892578,77.4244469730681,76.19578900339673,77.02442082478348,809000
2023-06-23,76.75772857666016,77.38634731667584,76.18626161902557,76.20531463535147,1315100
2023-06-26,77.58634948730469,78.4530799434385,76.9291585817349,76.9291585817349,1135300
2023-06-27,77.92923736572266,78.52927654544008,76.38627013225418,77.14823087469209,1114800
2023-06-28,77.4434814453125,78.50069844510519,77.34347855610261,78.34354378117972,856100
2023-06-29,80.00558471679688,80.03415697725445,77.42445303423474,77.65303838449265,1454700
2023-06-30,79.70079803466797,80.6437189178813,78.7959759191174,80.17702173055709,1348400
2023-07-03,79.8055648803711,80.71420192573274,79.59602529926661,79.71984083964806,421600
2023-07-05,79.34838104248047,80.18653930447704,78.95788143399253,80.18653930447704,823100
2023-07-06,77.4339599609375,79.08645642774125,76.52913076455239,78.95787402160217,1108400
2023-07-07,78.24353790283203,79.44362339367333,77.26727808237052,77.48157724622907,1575700
2023-07-10,78.90072631835938,79.06264787268483,78.00543084899815,78.82453606134271,1143600
2023-07-11,80.22462463378906,80.92943347250116,79.01501271427226,79.3102689980716,1191600
2023-07-12,80.11034393310547,80.93897570989391,79.69126479083135,80.26273172428021,1270700
2023-07-13,79.43409729003906,80.93896559783512,79.02454470669191,80.18653144393708,1151300
2023-07-14,77.26253509521484,79.44364049602132,77.00537022994676,79.2912454252555,1263900
2023-07-17,77.00535583496094,77.53873121633791,75.94813884559383,77.07202684930861,1482800
2023-07-18,77.63398742675781,79.09123074514673,77.15776374014199,77.31015154122873,1322000
2023-07-19,78.23401641845703,79.0626481407112,77.586351998747,77.64349650835219,1141300
2023-07-20,79.50077819824219,79.75317615428635,78.31974556745094,79.22456760610783,915700
2023-07-21,79.13883209228516,79.99603600104079,79.05311533470723,79.99603600104079,752500
2023-07-24,79.4531478881836,79.97699678256697,79.07693442155978,79.48172014304163,879100
2023-07-25,78.93882751464844,79.46267642239499,78.3102160919486,79.38647889643258,1172400
2023-07-26,79.35789489746094,79.48171040888062,77.91969769077801,78.10066497151018,817900
2023-07-27,78.25306701660156,80.11986269422214,77.94827693052905,79.70078359246803,998800
2023-07-28,80.46275329589844,80.91992394307374,78.52927912022271,79.30076639555021,3016900
2023-07-31,80.32939147949219,81.03896724285511,79.76269151269904,80.9580101047418,1079100
2023-08-01,80.4341812133789,80.4532342309551,78.24831614202247,79.3960170199859,2037900
2023-08-02,78.56736755371094,80.00556486146253,77.2434665260215,80.00556486146253,2321400
2023-08-03,80.02461242675781,80.99611266287522,78.06257347397316,79.13883621928399,1313000
2023-08-04,81.31041717529297,82.61050552220271,80.35797000931758,80.73894306243157,1704500
2023-08-07,82.76766204833984,83.40579991999175,81.39613577300827,81.96760263219797,1379400
2023-08-08,83.05340576171875,83.48201142787809,81.13899182596877,81.61521549952586,1922000
2023-08-09,83.60582733154297,84.824958778509,83.4439130258108,84.77734077090362,1561900
2023-08-10,81.35804748535156,84.23920205174431,81.1389886733209,83.49153469194044,1344000
2023-08-11,80.91039276123047,81.99618206879472,80.54846541424105,81.25327436010296,1230100
2023-08-14,80.31988525390625,81.05326650226537,79.88176035316494,81.05326650226537,1315900
2023-08-15,78.92930603027344,79.78650273989854,78.65309545645803,79.52934518033018,1366000
2023-08-16,79.20264434814453,79.41364795741006,78.04213181455158,78.28190731283196,2018400
2023-08-17,82.7225570678711,84.55347971945892,82.62664832025159,83.92143470653589,8740000
2023-08-18,82.41564178466797,82.75036747298024,81.53326962983184,82.06077138185928,20392500
2023-08-21,83.23088073730469,83.79675479269086,82.4156453994201,82.4156453994201,2515400
2023-08-22,82.54991149902344,83.98856454523673,82.30054292215016,83.25964495295901,2087500
2023-08-23,81.4277572631836,82.08569833445294,81.37020617020096,81.95525894684856,1476400
2023-08-24,81.06330871582031,82.57869183566636,80.63171568475828,81.15922478260613,1470800
2023-08-25,81.64836120605469,82.11352632172196,80.48784851375511,81.51408749404439,1061700
2023-08-28,81.97444915771484,83.03905296371381,81.82098932529055,82.48277204722709,1147700
2023-08-29,82.82805633544922,82.89519318845278,81.42296798116074,81.974456068389,853600
2023-08-30,84.20916748046875,84.38659902777651,82.5882825865709,82.87601614411112,1466000
2023-08-31,84.6023941040039,84.93807837053515,84.05570620783354,84.39139047436478,1440200
2023-09-01,86.56855773925781,86.76037523263044,85.47038173519982,85.7725012387616,1753900
2023-09-05,85.1299057006836,86.89465007837998,85.0052177427285,86.20409538541412,1719700
2023-09-06,84.78462219238281,85.59026439737976,84.3242499914075,84.52566054265674,1960200
2023-09-07,84.05570220947266,85.24019381439261,83.74878984933355,84.6503481085906,1852200
2023-09-08,84.8709487915039,85.45600169933238,84.54485756674381,84.69831010858125,1460100
2023-09-11,83.8447036743164,85.65740605465122,83.6672721276949,85.59026920046728,1124500
2023-09-12,84.5927963256836,85.40803890706917,84.23793325683216,84.8517579721421,1360700
2023-09-13,83.68165588378906,85.13469493924707,83.21169791680049,84.98603528868514,1453600
2023-09-14,83.95020294189453,85.06276485444486,83.51860993772439,84.83257508934392,1498900
2023-09-15,81.95527648925781,83.60973356600776,81.37022358738048,83.60493337210087,2614900
2023-09-18,81.79222106933594,82.26697921494927,81.31075289737394,82.19504217129204,1121200
2023-09-19,81.20716857910156,83.1253726734743,80.86189125672503,82.655414719216,973600
2023-09-20,80.38233184814453,81.49489361916176,80.26724429760286,80.41110373577995,776600
2023-09-21,79.31773376464844,80.76597985709432,78.92450574327631,80.43988868412075,1480200
2023-09-22,78.71350860595703,80.21450572546529,78.49291190457149,79.4040632848026,1000100
2023-09-25,79.69178771972656,80.01309335341105,78.51305484308499,78.5696400506751,702300
2023-09-26,79.68219757080078,80.01788181429788,78.71350248182253,78.77104626145983,1171600
2023-09-27,82.11831665039062,82.51154466907607,80.52620380300641,80.56456876145312,1271900
2023-09-28,83.17333221435547,83.6241113555043,81.96486156407514,81.96486156407514,907900
2023-09-29,82.70337677001953,83.49942594669294,82.31973446901658,83.34597341671271,934000
2023-10-02,80.21929931640625,82.4540089727562,79.62465337824268,82.4540089727562,1270800
2023-10-03,79.57670593261719,80.6796748599467,78.55046693285482,80.04666393357078,1368500
2023-10-04,78.82859802246094,79.20264722798954,77.44748876059056,79.20264722798954,1626200
2023-10-05,80.54540252685547,80.7947638196726,78.23396281148936,78.40660149279209,1398900
2023-10-06,83.7104263305664,84.46811783337631,80.68925338875599,81.15921866500223,2030200
2023-10-09,85.45599365234375,85.93554469115305,84.78174939927665,85.0531725359123,1840500
2023-10-10,85.1107177734375,86.09859175948718,84.49210014244416,85.45599511266997,1522800
2023-10-11,84.5927963256836,84.94766671190281,83.25964508611659,84.4297507363536,1625000
2023-10-12,85.2833480834961,85.52312358349515,84.25710923619484,84.93807077810806,1292200
2023-10-13,85.2833480834961,86.24245008349232,85.23539737391681,86.07940449966118,1280600
2023-10-16,85.36006927490234,85.61902356879155,83.83510076311374,85.47516413739021,986400
2023-10-17,85.92594146728516,87.27827874925272,83.50900773694745,85.44639048514641,4885400
2023-10-18,85.71495056152344,86.20408732550058,84.40097815374122,86.20408732550058,2238100
2023-10-19,85.13949584960938,86.29042283643825,84.52567105024816,85.17786081424056,1831700
2023-10-20,84.420166015625,85.24499443039791,84.02693794850872,85.19704371445953,954600
2023-10-23,83.29800415039062,84.02692369224755,82.72254443518453,83.61450955483252,1679000
2023-10-24,83.37474060058594,84.16120398041475,82.64582100157918,84.14202515926335,1054400
2023-10-25,83.10619354248047,83.72001826500292,81.76344921794966,83.56655842568836,1787300
2023-10-26,83.51860046386719,84.02692333207649,80.80434015989486,81.97444572230653,1167500
2023-10-27,82.28136444091797,83.91183497307816,81.50928701023419,83.29801025621542,1048900
2023-10-30,82.09913635253906,82.38686990267328,81.00576056981807,81.801817050137,1337800
2023-10-31,82.55950164794922,83.20209822969333,81.97444884446053,82.78968407833848,1509300
2023-11-01,83.3555679321289,85.1203123030324,80.84271776847973,84.40098572018988,2233000
2023-11-02,85.07234954833984,85.31212506264448,83.10619472146257,83.35556330520244,1615300
2023-11-03,85.70536804199219,86.27123479374875,85.01481332859062,85.52313629335326,1617500
2023-11-06,81.73467254638672,85.4463925549355,81.40857406560221,85.03398572497893,2892200
2023-11-07,79.21223449707031,81.12085283784448,78.15722370954077,80.91944228619167,2276600
2023-11-08,78.07090759277344,79.60546939474065,78.04213570232528,78.79023412344881,1602100
2023-11-09,77.1981201171875,78.61759433702504,77.12619039209766,78.24354513182234,953500
2023-11-10,75.85538482666016,77.85511923012218,75.06892136365914,77.68727342848356,2232100
2023-11-13,76.73775482177734,77.54339700784413,76.08556515418472,76.87202851945514,1257100
2023-11-14,78.2051773071289,78.52168272066262,76.72815936133902,76.87202612361504,1093200
2023-11-15,80.41229248046875,80.85661177081545,78.21967225233736,78.44182821284342,1666800
2023-11-16,78.36456298828125,80.32537366825215,77.61115160481891,79.6009385119483,2017500
2023-11-17,78.79922485351562,79.79411457632715,78.42251917923429,78.80887868256427,1163800
2023-11-20,78.97308349609375,79.51399265456888,78.04580749470729,78.47080438950864,949900
2023-11-21,78.88614654541016,79.33046583036224,77.46142573737153,78.8281940989095,1616200
2023-11-22,79.02137756347656,79.88103995070867,77.21512411515815,77.64978222309892,985200
2023-11-24,79.34980010986328,80.07423527696002,78.69297859692215,78.72195482451232,556900
2023-11-27,78.77989196777344,79.02137030987116,77.84295482134081,78.67364090770371,1473400
2023-11-28,78.21967315673828,79.05035193049741,77.75603146573965,79.05035193049741,1647700
2023-11-29,77.04608917236328,78.72194967210773,77.0026248338228,78.72194967210773,1436100
2023-11-30,77.57249450683594,78.88613718001395,76.64521862623975,77.83329522379546,2007700
2023-12-01,77.85261535644531,78.38387065227661,77.07988908990372,77.22477019846308,1247000
2023-12-04,75.65034484863281,77.38899209230829,75.35091402251904,76.92535037088311,1595300
2023-12-05,73.78612518310547,76.0106251338322,73.78612518310547,76.00772898536343,1191900
2023-12-06,71.4292984008789,74.0565842272778,71.37134595066965,73.32249529351073,2383700
2023-12-07,72.48214721679688,72.65601193507568,71.3520302326521,71.80600337045269,2202100
2023-12-08,72.49181365966797,73.69920557692203,71.68044245921881,72.59806473793316,1543800
2023-12-11,72.54010009765625,72.55942249387704,70.35713359280915,70.91736517385277,1233400
2023-12-12,71.24577331542969,72.0378219960719,70.64690436398439,71.18781350120318,1808500
2023-12-13,72.39521026611328,72.52078373122406,70.7096960090631,71.32304574504721,2239100
2023-12-14,73.18726348876953,74.0759095196184,72.09578387425836,72.49181195106448,1939800
2023-12-15,73.18726348876953,73.39011181110234,72.20203495001925,72.84919523377361,3421700
2023-12-18,73.69920349121094,74.80999812818048,73.51567756679482,74.54920472394173,1513100
2023-12-19,74.29805755615234,74.52988207993523,72.8878248651449,73.38044276651544,1595000
2023-12-20,72.61737060546875,75.03215413535354,72.55941815893856,74.2304442347915,2145900
2023-12-21,74.694091796875,74.71340682412787,72.78157984809698,73.1003330677825,1626800
2023-12-22,74.64579010009766,75.14806922000457,73.87306376311476,74.587837651391,1440800
2023-12-26,75.2929458618164,75.65033646935706,74.45260592823132,74.52988076813217,875600
2023-12-27,75.43783569335938,75.71795146600851,74.87760414806108,75.29294720828781,1165900
2023-12-28,74.87761688232422,76.18160610040016,74.83898682444759,75.60205206155054,1174100
2023-12-29,74.3173828125,75.18669901748555,74.22078557253738,74.95488185411172,740600
2024-01-02,74.36568450927734,75.66966636926047,74.03244314486632,75.20603197738619,929000
2024-01-03,75.28329467773438,75.43783699362916,73.4094202756684,73.93101440931567,1071400
2024-01-04,74.33670806884766,76.22024396730303,74.08556847518645,76.1043316849973,1024800
2024-01-05,76.50035095214844,77.3213833730576,73.13897589246639,74.23045556156197,5817400
2024-01-08,76.07051086425781,76.26852488952986,74.1145420295832,75.07079427868354,1924700
2024-01-09,75.67931365966797,76.5872746167768,74.71823453994926,76.5872746167768,1892900
2024-01-10,74.54920959472656,75.5923980185103,74.16284269302862,75.23500734480595,1570700
2024-01-11,76.90603637695312,80.16116019172469,75.92080046918501,77.24410463184012,7821800
2024-01-12,80.04525756835938,80.17082367537208,78.41286133051686,79.45604972047546,3442900
2024-01-16,75.97875213623047,79.5719438202343,75.55374787893922,79.20489937851379,4122800
2024-01-17,74.36568450927734,75.63103631105078,74.09522988579471,75.18670957894555,2390100
2024-01-18,73.74748229980469,74.34635122571419,72.83952876809323,74.34635122571419,2650900
2024-01-19,73.35147094726562,73.44323390560548,72.28896023947235,73.36112477600199,2103300
2024-01-22,72.74293518066406,73.63640801584219,71.88327285148053,72.87816246597376,1803100
2024-01-23,72.33724975585938,72.98440992781772,71.65145216581388,72.36622597709125,1617100
2024-01-24,73.83442687988281,74.1937409076889,72.46282417268903,72.79123857953874,2512900
2024-01-25,74.7134017944336,74.9326689757359,73.93584119415301,74.42363218913725,2233700
2024-01-26,74.86795043945312,75.30260852602738,73.3852698184773,74.93556408334989,2081900
2024-01-29,74.83898162841797,75.24466353197786,74.02761045196297,75.24466353197786,1859000
2024-01-30,76.42308044433594,76.5100091239562,74.1628389728501,74.36567992796601,1978700
2024-01-31,74.4815902709961,76.5969431855622,74.44295284683334,76.46171588566014,1441200
2024-02-01,74.30772399902344,75.45619801069829,73.85374348623691,74.59750098954017,1640100
2024-02-02,73.97930908203125,75.05147362258256,73.5832883916423,73.8923804070684,1090200
2024-02-05,72.78157806396484,73.6315866289562,72.21169265728646,73.51567436027513,1876600
2024-02-06,73.43839263916016,73.99862416466722,72.53043170949934,73.35146397278882,2544100
2024-02-07,73.44805908203125,74.25942283678211,72.44350821710063,73.82476473521339,1879600
2024-02-08,74.63612365722656,74.68442227397783,72.99407385836331,73.10998611696579,1531300
2024-02-09,74.21113586425781,74.59750273755536,73.78613156669698,74.44295304050227,1923800
2024-02-12,74.9162368774414,75.77589916721017,74.13384942411643,74.15316444856039,1602800
2024-02-13,73.82476806640625,74.36567726064759,73.01339690570919,74.24011116036586,1989100
2024-02-14,73.26453399658203,74.201471225858,72.15373205084933,73.87306418884798,2359400
2024-02-15,75.42818450927734,76.4134204430906,73.40942875577456,73.95999917666946,2168800
2024-02-16,76.04637145996094,76.42307712730232,74.5781788447486,75.43784125169023,1743000
2024-02-20,75.00318908691406,76.24921845830234,74.89693800622189,75.7083018558688,1984000
2024-02-21,80.9918441772461,81.45258974349866,76.79012199479418,76.79012199479418,6010200
2024-02-22,80.44126892089844,80.73104589637,78.60603193802594,79.5333079424665,2421000
2024-02-23,79.13729858398438,79.53331931312324,78.16172382104514,79.53331931312324,2020800
2024-02-26,79.18558502197266,79.91484699750083,78.68330591923264,79.33046613878754,1640100
2024-02-27,79.1469497680664,79.91002227130046,78.69296927139116,79.70717396353665,1817200
2024-02-28,79.25320434570312,79.74581491684421,78.46115558323905,78.82820005436409,1276900
2024-02-29,79.95830535888672,80.43160083356949,79.17108362611113,79.32080638452499,1710300
2024-03-01,79.9872817993164,80.81796786616601,79.62023738091024,80.45092344775986,1539500
2024-03-04,79.61058807373047,81.38787272730816,79.54297442420679,81.04980447968975,2619100
2024-03-05,80.09353637695312,80.77933399822118,79.11796916083996,79.5236510152237,2324900
2024-03-06,79.68016052246094,80.95434785152916,79.45158524445529,80.88626207217388,1346000
2024-03-07,79.30082702636719,79.92332772126943,79.00903399982818,79.74824893702858,1226200
2024-03-08,79.7677001953125,80.2832078483986,79.26191378114997,79.73852163695564,985100
2024-03-11,81.07106018066406,81.2266890559786,79.04792932633438,79.65098008698838,2699300
2024-03-12,81.45040130615234,82.13126654640956,80.8570791688511,81.2558726208181,2590000
2024-03-13,82.63704681396484,83.12823657527984,81.46013118230383,81.46013118230383,2628000
2024-03-14,82.09236145019531,82.97747663840968,81.15861037899158,82.63704771986569,2550200
2024-03-15,81.18778991699219,82.54951302834075,80.8668108953069,82.01454799219862,7173600
2024-03-18,81.197509765625,81.82973165871388,80.54582313210732,81.39203843722262,1779000
2024-03-19,82.34525299072266,82.63704602027599,80.88626558057486,81.23641573188011,1775300
2024-03-20,83.83341979980469,84.31974894138231,81.70329578504068,81.80056012919745,1280400
2024-03-21,83.89176940917969,84.53372738055236,83.77504775416836,83.95985518607135,1669300
2024-03-22,83.95013427734375,84.03767738188333,83.28386572618827,83.73614826712902,1186000
2024-03-25,84.40727996826172,85.02005940215142,83.88204363383913,84.18357273112213,1550900
2024-03-26,83.38599395751953,84.97142421299719,83.33735807733211,84.41700931451048,1746900
2024-03-27,85.33131408691406,85.4674856523187,82.89966838926888,83.01638263344785,1619400
2024-03-28,86.40122985839844,86.6833016274532,85.37993577805507,85.5939217698065,1993000
2024-04-01,87.29608154296875,87.53924611551183,86.08025868025331,86.89728808201704,1316800
2024-04-02,86.53739929199219,87.44197169444759,85.96352710810675,87.40306447682883,1241600
2024-04-03,87.83104705810547,87.85049695886752,86.55685964477158,87.05291745333354,1483000
2024-04-04,86.87783813476562,88.541082919573,86.57631643962794,87.6559677348037,1233400
2024-04-05,87.0626449584961,87.40307387326747,85.58420021321216,86.34287248635802,1879100
2024-04-08,87.72405242919922,88.03043474049579,86.64440114742678,87.15018018661686,1686100
2024-04-09,87.45170593261719,88.25900663212711,86.46931903225756,87.79213483250612,1194300
2024-04-10,87.53924560546875,87.85049595967867,86.44986565533715,86.77084467021437,1395200
2024-04-11,85.5744857788086,87.59760952782518,84.8158060245337,87.59760952782518,2102900
2024-04-12,86.16778564453125,87.68513746978962,85.48692787862839,86.21642152243564,1577300
2024-04-15,85.16594696044922,86.80001298230347,84.73798241193965,86.32341255699392,1645700
2024-04-16,84.8838882446289,85.30699965958695,83.10878978054885,84.7282667723823,1547400
2024-04-17,84.76717376708984,85.95381810054627,84.39755885751185,84.8158022304384,907300
2024-04-18,84.93252563476562,85.46749068808535,84.59209670119589,85.19514012043537,1081100
2024-04-19,85.11732482910156,85.6863290101353,84.3002880470679,84.75743860810188,1217200
2024-04-22,85.99272155761719,86.68330804159204,84.25166235683817,84.74771273355648,1235200
2024-04-23,86.10942840576172,86.51794306472503,84.88387700807868,85.56474219381063,1186500
2024-04-24,88.21038055419922,88.33682345734512,85.53557032160744,85.89544913086638,1795300
2024-04-25,88.96904754638672,89.03713332417108,87.4322457954902,88.07420377527984,1471700
2024-04-26,89.54291534423828,89.7277227847904,88.0644780822017,88.5799857629066,1515500
2024-04-29,90.41831970214844,90.60312716407245,89.2705825475357,89.41162216451801,2159800
2024-04-30,87.42252349853516,91.02136358551383,87.33498781535259,90.31131977626005,2014500
2024-05-01,84.31002044677734,87.44684193197224,83.61943395487226,87.2474452025422,4027400
2024-05-02,84.41700744628906,85.36048710301476,83.78477812181164,85.07841532991581,2047900
2024-05-03,84.30029296875,84.77690087809259,82.75376983577219,84.24193584548108,2836700
2024-05-06,86.64440155029297,87.43225238413845,85.02978524002904,85.02978524002904,2000300
2024-05-07,86.19698333740234,87.55383843412332,86.1580761139502,86.64440527591091,1968200
2024-05-08,85.95380401611328,86.39149721849981,85.25348895566057,85.72036071543383,1195100
2024-05-09,85.88572692871094,86.79029940315498,85.75927660618842,86.52767751852636,1404600
2024-05-10,84.73798370361328,86.5179425414138,83.93067562950236,85.85653467913389,1259700
2024-05-13,85.9732666015625,86.38178130684862,84.66990804066087,85.06869408511811,1429400
2024-05-14,88.32708740234375,88.42435915747504,85.86626338170011,85.86626338170011,1865800
2024-05-15,89.45943450927734,89.62609686611526,87.44965792020834,88.4986614010201,2030700
2024-05-16,89.32218170166016,90.46922141559985,89.22414546177983,89.61629790098678,1526600
2024-05-17,89.89080047607422,90.25353530397956,88.99865350862872,89.81236849394342,1025800
2024-05-20,89.80255889892578,91.15155752090517,89.37119797448136,89.69471679789338,1526500
2024-05-21,88.94963836669922,90.1064839143078,88.55748593909394,89.15551670826277,1277100
2024-05-22,87.98886108398438,88.78296428912613,86.83201559171506,88.78296428912613,1021100
2024-05-23,87.3614273071289,89.01826744204674,87.05751271847465,88.5770931414316,1360200
2024-05-24,87.95945739746094,88.44964607445999,87.29769969163796,87.92024140573874,934600
2024-05-28,88.71435546875,89.10650795402563,87.9104462397939,88.43985097296301,1283800
2024-05-29,87.57711791992188,88.04769489932515,87.08692920322649,88.00847890442718,957900
2024-05-30,88.14573669433594,88.87611307920366,87.67515224556124,87.86142634732211,1302500
2024-05-31,89.14571380615234,89.8515867033861,87.90553704187118,88.55748888501944,1653300
2024-06-03,89.19963836669922,90.26824614280125,88.02808767250151,89.6751220042304,2051600
2024-06-04,86.82221984863281,88.96924874066744,86.15556291976324,88.78297464181557,2748800
2024-06-05,87.0575180053711,87.43495792720648,86.11634909877705,86.94967589065065,1359200
2024-06-06,86.5771255493164,87.35162459063169,86.27321094969766,87.0084939975644,1152200
2024-06-07,86.5575180053711,86.80261234535243,85.77321312555655,85.90066696934566,1036600
2024-06-10,87.19476318359375,87.93984457807706,86.39085406240928,86.55751641541063,1048700
2024-06-11,86.96927642822266,87.73887626129387,86.20458326904733,86.76339807611282,1028100
2024-06-12,85.4594955444336,87.80259691510247,85.27322892596801,87.56730843511725,1168900
2024-06-13,84.36148071289062,85.47911038298706,83.62619764152791,84.93989980544659,1023100
2024-06-14,83.46932983398438,84.24382886452253,83.32227173052014,83.93991426913274,1484200
2024-06-17,82.9693374633789,84.44970944585901,82.53797648943699,83.75364238275955,1494400
2024-06-18,82.30268096923828,83.50854848033791,82.20464472370902,83.27325999513045,1445600
2024-06-20,82.29778289794922,82.9840441057054,81.61642088464622,82.0379834778925,1296900
2024-06-21,80.80270385742188,82.55758030846707,80.65564575085762,82.35170195115151,4871900
2024-06-24,83.11639404296875,83.65560460009252,81.2487763091728,81.42034534453562,1973700
2024-06-25,81.97916412353516,82.86149783468883,81.50857966185842,82.86149783468883,1418500
2024-06-26,81.11642456054688,81.91053534640024,80.69976865038514,81.76347723941362,1441300
2024-06-27,80.70466613769531,81.82229575965628,80.3909456732797,81.42034492072654,1469500
2024-06-28,80.57720947265625,81.67522721794475,80.1458410843301,81.50856487870416,1814800
2024-07-01,80.88113403320312,81.30269660674544,79.83213053341447,80.5772194382142,1468500
2024-07-02,81.39092254638672,81.98405412137575,80.56740918043894,81.04779197724181,1558600
2024-07-03,81.98895263671875,82.43992530667445,81.35171336201776,81.42033947527872,792800
2024-07-05,80.69485473632812,82.01837010077459,80.19486768899338,81.67523205536381,1995900
2024-07-08,80.97917175292969,81.61641855893666,80.34192494692272,80.80270352172292,1158600
2024-07-09,80.92034912109375,81.18504772027134,80.14585010023863,80.83211126824405,1776900
2024-07-10,81.39092254638672,81.48896626301563,80.34191910375205,80.89093549406932,1201600
2024-07-11,81.84190368652344,82.47914297418194,81.136030804523,81.92032818921253,1472000
2024-07-12,81.84190368652344,82.72914398304032,81.63601786286871,82.62620107121296,1575700
2024-07-15,82.12621307373047,82.59189833136352,81.40073587820198,81.93994645036337,1285200
2024-07-16,81.20466613769531,82.11641746716877,81.03800376599357,82.05758973386682,1877400
2024-07-17,80.4399642944336,82.59679146545552,80.32231632013426,81.38112564977146,2550000
2024-07-18,79.743896484375,81.37132660675957,79.61645011129241,81.21446262787066,1503200
2024-07-19,79.42037200927734,79.64585461340046,78.27332481378536,79.40076027345798,1556000
2024-07-22,79.76350402832031,80.0331093030583,78.95959487799256,79.43017183054813,1493600
2024-07-23,78.4007797241211,79.39586215944989,77.40079061492787,79.20468887088145,2007000
2024-07-24,76.1361083984375,79.03802444952625,76.0723814773495,78.65567788236936,1848600
2024-07-25,75.88121795654297,76.78316343717734,75.74396570860672,76.26356457289202,1840700
2024-07-26,76.26355743408203,77.20471882312545,74.98906384576246,75.91062097823003,3769000
2024-07-29,75.06748962402344,76.30276711735901,74.46945887215301,76.30276711735901,3032200
2024-07-30,74.74397277832031,75.76356619775487,73.57732872890313,73.97927958366594,3904000
2024-07-31,74.83219909667969,75.75276880903591,74.53808292269555,75.24395575650946,2274400
2024-08-01,73.56752014160156,75.71454901623704,73.05282051662493,75.29298643993158,2487900
2024-08-02,71.00873565673828,73.31262105974136,70.0675742466484,73.31262105974136,4369700
