Price,Close,High,Low,Open,Volume
2023-07-03,664.43994140625,672.6594191273134,660.7612494659146,661.0103351794301,376900
2023-07-05,663.721435546875,671.1937144139813,657.0538321503983,662.6101390787172,681400
2023-07-06,652.0339965820312,657.6573695581253,646.448921995308,656.2203906006058,675300
2023-07-07,655.3580932617188,662.9166156127511,649.4569261829074,649.7826670974089,435200
2023-07-10,666.9210205078125,675.3129862575092,663.6734927793217,664.6793662694142,568600
2023-07-11,680.3616333007812,681.1184211516926,670.3410792155133,670.5135096699936,504900
2023-07-12,695.497802734375,696.4557886885545,688.6577689885354,692.3076931351267,642000
2023-07-13,708.718017578125,709.292844249648,696.8869140922823,702.0791817413434,928100
2023-07-14,697.4425048828125,712.7415116845646,692.0585703159124,711.7835257817627,1064100
2023-07-17,697.2892456054688,702.2037183254395,690.2288936609539,694.1087251580825,648400
2023-07-18,707.8844604492188,709.704656909669,692.8440712643439,695.0378962304889,790000
2023-07-19,715.9028930664062,721.3155371049389,708.8713088945809,708.8713088945809,718900
2023-07-20,719.3324584960938,721.7178340358297,711.304531962741,712.7606892438857,621600
2023-07-21,719.6485595703125,724.5438531501567,718.2498792028648,721.5932404089456,512300
2023-07-24,724.7930297851562,725.2049567290685,718.9588695954297,720.1180536498032,385400
2023-07-25,714.6767578125,721.3443031693116,711.0268333719197,720.9323761923338,610700
2023-07-26,711.9368286132812,718.3649355293802,709.8771938577431,712.0230730778495,552800
2023-07-27,698.4388427734375,716.5639210736153,697.7970085411325,714.7724919755595,555200
2023-07-28,707.3194580078125,714.8971020660309,703.90902995019,707.1853259255147,522800
2023-07-31,707.8079223632812,712.0901501255028,704.7040571239928,708.9000404203122,367700
2023-08-01,701.4948120117188,704.9914257011035,699.8087473581661,702.510274795678,359600
2023-08-02,687.2974243164062,693.3806115513463,683.3026393813024,692.0873539410269,649200
2023-08-03,680.3328247070312,682.9289875244459,675.9740005915877,680.6297979947872,585500
2023-08-04,680.4383544921875,690.6504599804639,679.2887595467529,680.2371563737174,475100
2023-08-07,682.6128540039062,688.6290336334167,681.7411125459079,683.3409326567331,387900
2023-08-08,667.6970825195312,673.8378056974758,658.6345721236524,673.8378056974758,676900
2023-08-09,663.0125732421875,670.561449320024,661.9683427486041,666.0493725671912,447400
2023-08-10,667.7257080078125,676.4242356546073,665.3882202602884,667.7352972213752,496900
2023-08-11,666.3846435546875,668.9616282958881,661.2786201501069,664.6219820156902,381100
2023-08-14,663.8172607421875,665.0051540783546,659.7075216735137,663.7023070948699,395000
2023-08-15,644.5520629882812,657.2836742087328,642.3295287433201,656.2107347071402,519700
2023-08-16,643.9964599609375,648.0391910389093,641.8505808073013,641.8505808073013,494700
2023-08-17,645.6825561523438,652.4363456760929,644.2359879545934,646.3627472535737,471200
2023-08-18,642.090087890625,646.9374944958079,637.2809796742387,637.2809796742387,530500
2023-08-21,643.3738403320312,648.5086312340117,638.4976658886296,643.9581977561857,434300
2023-08-22,637.8654174804688,646.4106361417381,636.6870549522909,643.3738369244516,332500
2023-08-23,650.252197265625,651.7466531358255,639.0916366111137,640.3178867973434,386800
2023-08-24,644.8778076171875,659.6499933227075,644.6957879446815,650.2617425432037,317900
2023-08-25,647.5602416992188,653.5380650216401,643.0576957766175,647.5985400899635,275200
2023-08-28,650.4724731445312,654.8217083955889,646.2860791364216,652.6854183947466,430900
2023-08-29,661.9970703125,662.4089972614818,648.1253937612756,650.1371993728603,502600
2023-08-30,666.5762329101562,670.1112035709001,660.8283169395696,662.7155797547412,483900
2023-08-31,671.107421875,674.8435902763255,664.6506062591501,668.549615891777,617100
2023-09-01,676.5201416015625,677.2865187141068,671.9314096708865,674.6137588002047,454500
2023-09-05,666.691162109375,678.5318545416769,666.2696459481527,675.9261607965379,556800
2023-09-06,665.0147094726562,669.9387715086999,659.764964942719,663.8459946274234,426600
2023-09-07,666.8287963867188,668.363070831775,656.1083695264904,658.7426264601388,453000
2023-09-08,666.4042358398438,669.2314918473809,662.64096108993,667.9095339608028,352400
2023-09-11,671.5279541015625,673.4771438150996,667.7261036187865,671.074462416941,563500
2023-09-12,672.8886108398438,678.0895720060722,667.8130371915681,669.0384660718149,404000
2023-09-13,672.7824096679688,679.5273038996779,669.6656847653977,674.3360016219544,645200
2023-09-14,682.0264892578125,684.1975955043719,673.843849894966,679.0352108761189,660100
2023-09-15,672.9561767578125,680.4248329440264,670.9491517247812,677.2501549294564,2810100
2023-09-18,670.5245361328125,674.9535603490945,665.863877754638,671.9043878437147,494400
2023-09-19,664.8024291992188,671.1806429976159,661.6180927973301,669.3375819751867,428100
2023-09-20,659.5145874023438,670.3315436078454,658.7329914216004,666.7709266077854,334100
2023-09-21,645.3782348632812,653.0108535786399,642.3097451012583,653.0108535786399,547700
2023-09-22,636.9542846679688,648.1668372379694,636.2113239328648,647.4624527439668,468300
2023-09-25,634.4937133789062,636.8288422230755,630.1322423063708,632.0524556997804,458300
2023-09-26,624.04345703125,631.5410295033199,623.1750498633631,629.2541356186779,589000
2023-09-27,620.830322265625,625.7128971322579,617.8583022483168,624.9698774041727,548800
2023-09-28,622.6153564453125,624.8346976845605,618.2055914242502,620.473226584263,696100
2023-09-29,623.821533203125,633.7893396600581,622.9048321242157,629.9102776708977,539900
2023-10-02,620.4925537109375,623.5900201194677,616.3433398241586,622.1040395716072,569000
2023-10-03,603.53857421875,615.3687006203984,601.7341483634933,615.3687006203984,678600
2023-10-04,614.2108764648438,615.9863261170901,603.4518141225208,606.9738548610478,546700
2023-10-05,617.8486938476562,620.3285871769075,609.8493932169084,611.4319028651138,496900
2023-10-06,625.529541015625,628.6655836184007,612.2905859255683,612.7537953432145,608300
2023-10-09,621.0521850585938,625.143504811962,618.0415890553595,619.0065251819096,536100
2023-10-10,619.4407958984375,626.6295822575352,619.1995618521257,621.0522228371916,626700
2023-10-11,620.135498046875,625.8961974786582,615.7257327809617,623.001389033247,515000
2023-10-12,613.8633422851562,621.6793595233651,609.8974693071325,620.6757883518791,744200
2023-10-13,605.6517944335938,613.7090465757295,598.2604094818721,606.1439212904044,1263400
2023-10-16,613.1686401367188,619.1222792239971,606.3851112654002,608.4018535743129,695400
2023-10-17,613.7958374023438,617.4336653916865,607.6009640527287,609.1641558428651,578500
2023-10-18,595.0665283203125,612.7345084036787,593.8700168137218,612.7345084036787,664500
2023-10-19,600.682373046875,607.4272668729834,597.4015667924899,603.7122864953922,1040800
2023-10-20,593.271728515625,604.117601764315,591.6216664442912,601.39647466713,850300
2023-10-23,593.175048828125,597.7488357395365,589.0451536492825,590.0004308022968,469500
2023-10-24,590.9172973632812,598.6657044725183,589.3444466358025,595.6261907604518,657200
2023-10-25,587.3372802734375,590.1452772195615,582.3292597121773,586.9223648305615,562000
2023-10-26,585.7838134765625,596.224430004732,585.2241340019203,585.8996011064843,856400
2023-10-27,577.1090698242188,587.6171804793279,575.2756674517764,585.7838370019183,543000
2023-10-30,585.83203125,589.2768603762764,579.2125833893257,581.7021351493713,528100
2023-10-31,590.8110961914062,591.3803755020748,583.2169949959226,587.5978425279706,508900
2023-11-01,594.603271484375,596.3015094802963,586.362679828772,592.9435508336707,537100
2023-11-02,621.8917236328125,622.5189557223563,601.8982737896243,601.8982737896243,1174000
2023-11-03,634.89892578125,638.9420100670371,631.3190508343857,631.8594126506117,894200
2023-11-06,630.3155517578125,637.1087398186426,627.5558485556141,633.5963581640113,469400
2023-11-07,625.8480224609375,630.5858334904092,624.2268777484353,629.9296839139365,440800
2023-11-08,631.9849243164062,632.6699912695949,625.6935219601971,625.6935219601971,482200
2023-11-09,628.9647216796875,637.4368309000808,627.8164452445566,633.7025325133594,437100
2023-11-10,641.6824951171875,642.1167281334898,630.9524105871307,633.5577497899196,522700
2023-11-13,638.257080078125,641.0746773745493,635.0631435178026,637.6491655426075,356400
2023-11-14,672.8981323242188,674.5578529591199,649.4019630153285,649.4019630153285,1011000
2023-11-15,683.9853515625,686.3783743159004,673.2359489511311,673.689440662127,747400
2023-11-16,689.8328857421875,690.0258258585557,683.8985047881306,684.467843037499,558900
2023-11-17,691.7240600585938,695.5645456827615,688.6266529530374,694.5996096085023,715600
2023-11-20,695.6417236328125,696.3557669307027,687.1406388631525,689.3407214626234,668300
2023-11-21,699.2313232421875,701.1225603421647,693.5285177990264,694.5610065135163,642900
2023-11-22,701.6436767578125,704.6735903626472,700.524317857733,701.5085715638326,498100
2023-11-24,704.4998168945312,705.1173901279396,701.161175710528,701.2383281934352,279600
2023-11-27,705.0595092773438,706.3814670354853,699.1347874314235,701.7015504633814,868100
2023-11-28,710.9263305664062,712.9237553611105,700.4085035168099,700.4085035168099,610200
2023-11-29,721.0968017578125,724.9276290508872,716.2528621410318,716.2528621410318,750000
2023-11-30,724.888916015625,725.5258068126994,718.5782552243063,721.9265551683857,961300
2023-12-01,729.8294067382812,734.6830636644556,722.4090456610173,723.7020859684259,746700
2023-12-04,729.9066772460938,731.3444227501485,723.2196764974503,725.477653102397,767900
2023-12-05,727.8513793945312,729.1251022730834,721.9459744362651,729.1251022730834,860700
2023-12-06,721.7996826171875,734.9326925764718,721.2071580517776,732.9219390607745,624800
2023-12-07,724.101806640625,728.424437393108,721.343075461432,724.101806640625,784300
2023-12-08,723.412109375,726.3845146045455,720.9739485560146,721.8773795101947,456000
2023-12-11,730.8722534179688,733.6115380915799,723.013862699867,724.4514787586884,781300
2023-12-12,737.5553588867188,737.7010888630884,731.1248606373271,733.3881811612943,607600
2023-12-13,751.29052734375,754.9429066752796,733.2035303521633,737.273593801455,600000
2023-12-14,784.0260009765625,784.4825188221613,759.557059468691,760.5187113460432,1197400
2023-12-15,795.5562133789062,795.5562133789062,766.8714779840466,769.2319716697375,2702600
2023-12-18,773.6419677734375,791.6706868095046,773.0202734957729,788.7565615819849,916300
2023-12-19,778.4404907226562,791.1071991915087,776.080056622152,778.1393668486337,756400
2023-12-20,766.6382446289062,782.355084447513,766.2594534514664,774.9241015383275,547900
2023-12-21,776.2257690429688,776.4880592753611,768.9987363897297,772.2431551029318,341100
2023-12-22,779.45068359375,784.4047314930154,777.2457027368515,779.0232762372019,426300
2023-12-26,783.520751953125,785.9394661473748,780.4415098924634,780.4415098924634,280600
2023-12-27,789.970703125,789.970703125,785.482955456806,786.0074766027425,298000
2023-12-28,791.0975341796875,794.2156694567224,786.6972360007236,786.6972360007236,311500
2023-12-29,788.5621948242188,792.8070987325683,785.4926759822542,789.3392829485622,318500
2024-01-02,777.3914184570312,785.0070247182807,772.6608268416674,781.1312478655477,660000
2024-01-03,761.7036743164062,769.7271814282813,759.9357648310038,769.7271814282813,638700
2024-01-04,763.4522094726562,769.8049807651427,760.3243510758358,760.839208295124,580200
2024-01-05,760.4214477539062,766.1816939341062,759.0906688521208,760.4020012832751,471000
2024-01-08,774.3704833984375,775.167018059059,760.4992191380986,761.9757281956437,513200
2024-01-09,771.7769165039062,772.3791642862501,764.6081639586889,769.960449920381,454700
2024-01-10,769.6786499023438,776.1771507632375,765.3171858133475,772.1362570120315,510800
2024-01-11,769.9215087890625,777.08053764974,764.5498359785948,774.1470255255374,735800
2024-01-12,776.7114868164062,779.3731043257756,760.3535637428748,762.5294344263634,880500
2024-01-16,768.726806640625,785.8327073719676,766.0846356238835,780.7815451569261,895200
2024-01-17,764.8898315429688,765.375519057197,746.3559793993705,752.2036760428474,617100
2024-01-18,772.4957275390625,773.2048123495291,762.5876902254547,771.8157531501627,506700
2024-01-19,782.38427734375,785.6772528017146,771.3203019357236,774.9144012702321,681500
2024-01-22,771.2911376953125,784.1909658824978,770.7957269969817,783.3264279692546,760500
2024-01-23,769.8729858398438,772.8162806177194,765.9097591454465,770.5626834498476,718300
2024-01-24,763.2579345703125,775.0212720276594,762.7139669216499,775.0212720276594,659700
2024-01-25,767.8331909179688,772.1460987785847,764.9481760110276,768.2799855243005,723800
2024-01-26,764.7635498046875,770.5724128040723,763.0053633706596,768.6782196366213,687900
2024-01-29,766.1234741210938,769.7952407901872,758.7798814948818,764.7732486423846,622200
2024-01-30,759.3529052734375,762.3544798947231,756.7690740456292,760.567123936284,936600
2024-01-31,752.1453857421875,762.9276246970476,750.2414693684678,757.1576547345159,730800
2024-02-01,762.46142578125,763.0636735809763,743.7138988075088,754.2630178275232,626600
2024-02-02,765.4434814453125,769.6592749298508,755.0109236842864,758.3038990835892,509600
2024-02-05,760.7517700195312,764.705273528931,754.9041326211596,759.8192879297056,501100
2024-02-06,765.4240112304688,765.4434577015621,756.4679626836323,762.4613295017916,666300
2024-02-07,771.9517822265625,776.5658138224509,764.0156644822825,767.3863075267091,700600
2024-02-08,770.4946899414062,776.0703731585506,764.9578403819884,771.3300582427287,545500
2024-02-09,774.389892578125,777.8868188967127,769.1056101555317,771.4951547342906,536600
2024-02-12,778.8096313476562,785.3469661411143,774.8075710811322,775.4778222042553,499300
2024-02-13,755.7977294921875,768.5809980016885,747.9587263752246,762.7721946573314,637400
2024-02-14,762.9180297851562,765.7155948254758,756.8565993391096,762.626569823765,420900
2024-02-15,775.2058715820312,779.5090560765618,765.8321376226237,765.8321376226237,508200
2024-02-16,771.271728515625,775.1572284073914,768.4838870863246,772.3305533228616,393700
2024-02-20,775.2640991210938,778.5862443603233,765.0258278049852,766.6869004245999,582200
2024-02-21,782.39404296875,782.9865675179185,772.6511227952508,775.9440984316241,419400
2024-02-22,790.1553344726562,792.9626226368888,784.9487783584732,787.8240106037239,549600
2024-02-23,790.3009643554688,800.1312740156027,788.7564521125092,793.6716069425762,492500
2024-02-26,782.9574584960938,791.4958238253968,780.3541211936621,787.7366071322066,577800
2024-02-27,777.6245727539062,786.6875187059054,772.505466480096,784.2202473858839,555900
2024-02-28,786.4835205078125,789.8444996254048,774.4967852322465,775.915014191514,513000
2024-02-29,788.1154174804688,791.6317902324909,784.2784743782496,790.116447606139,758800
2024-03-01,791.5054931640625,792.0105678388337,782.1608705804963,788.1154039630504,431300
2024-03-04,810.5833129882812,817.858961945898,792.6128744862849,792.6128744862849,858900
2024-03-05,803.2688598632812,815.7607283672965,799.8010439339969,808.4656924950621,497600
2024-03-06,811.6354370117188,813.5804593455821,801.9004821119676,807.1882058454556,538000
2024-03-07,812.906005859375,820.2560351194037,810.8827746926892,819.053848639349,384700
2024-03-08,817.2261352539062,825.9054780680912,814.88034435323,816.9622173721965,396200
2024-03-11,806.5137939453125,817.1772935632122,803.689144751422,816.7668010268723,428600
2024-03-12,810.8436889648438,815.4179273268245,803.6695255106991,811.3616814749456,438600
2024-03-13,807.3250732421875,812.8278567602792,804.6079239945723,810.4332075419219,510800
2024-03-14,790.5234375,806.6408014480277,782.5282890994307,806.3573760889338,859000
2024-03-15,784.3854370117188,795.410511301597,780.2998998264737,783.4764594240487,1576700
2024-03-18,782.166748046875,788.0507331764427,775.8918375122253,787.9823078079658,634800
2024-03-19,784.17041015625,785.7049400155457,774.9046488630175,778.3157757671319,593900
2024-03-20,799.4081420898438,800.7276122578281,782.5967988088578,785.9395003154439,451400
2024-03-21,823.031982421875,825.5536989103591,803.6402803086019,804.9207355310671,643300
2024-03-22,806.1912841796875,823.2860520654265,803.8748439829956,821.8199476545611,615100
2024-03-25,797.7660522460938,808.302424615922,796.7495150378552,801.9004474737792,378100
2024-03-26,801.6658935546875,805.2627291713642,799.4471698180109,800.9523488511386,374000
2024-03-27,816.2487182617188,816.6299197163022,803.9041146628211,808.1167188436367,466500
2024-03-28,814.86083984375,819.7282873761405,812.2414071334384,817.3238546769421,532100
2024-04-01,808.0874633789062,816.2487542229327,806.5920082170123,816.1119034912675,395900
2024-04-02,798.1375122070312,807.2468553295528,791.6964004290004,806.8461463631355,530700
2024-04-03,796.387939453125,807.4130737477903,795.175969297884,797.0232752551194,369600
2024-04-04,774.1911010742188,807.8430762738815,772.3242280995241,803.7966138889661,1189400
2024-04-05,779.5374755859375,786.0958706981577,772.265595427353,775.6962892439349,687300
2024-04-08,785.1674194335938,789.2920316390018,778.8240832313163,783.4081058878938,760200
2024-04-09,785.7342529296875,788.0115588438442,776.233865264072,788.0115588438442,802100
2024-04-10,765.9417724609375,777.1623381651572,763.2734220962994,775.8525920886603,654400
2024-04-11,768.1996459960938,771.4837055989525,761.2014074491117,767.7500191618204,812000
2024-04-12,746.1494750976562,784.8546100889815,744.8397288272232,767.8086993590925,1452900
2024-04-15,745.7486572265625,760.6344848645741,739.2196127672546,753.3723882026442,935200
2024-04-16,732.7296752929688,749.5214513301979,731.8695558981167,747.3222946252579,662900
2024-04-17,736.7565307617188,741.7511050564884,731.1755982291495,736.0234785665737,585800
2024-04-18,730.4132080078125,744.2141328024971,729.9049990430507,737.6850882962931,614900
2024-04-19,733.0325927734375,738.3594504000505,728.702705174217,734.4107642414139,867800
2024-04-22,742.9337158203125,748.9838422537966,733.5897463339044,739.6496563414943,617200
2024-04-23,749.296630859375,752.033347137429,743.7449893650539,746.0125713257103,461000
2024-04-24,745.56298828125,750.293644997915,742.2789285547414,745.56298828125,751200
2024-04-25,740.5293579101562,743.4517831422173,731.1169628692455,737.2648058571212,510100
2024-04-26,745.64111328125,750.1371426633439,740.6270317383131,742.6014046442624,447900
2024-04-29,744.0773315429688,752.013838565909,738.7699811332895,746.1102866860689,483700
2024-04-30,737.58740234375,744.2435142801817,736.7663575883737,740.9105366965972,418600
2024-05-01,734.5965576171875,748.5245502567172,733.9514382349752,737.9392591470103,614800
2024-05-02,739.89404296875,743.8622966121729,731.8598192479841,741.0278041571812,632500
2024-05-03,746.6478881835938,754.1152613080291,745.465268751293,748.3974777069247,558300
2024-05-06,757.1354370117188,757.6436459806895,748.5245193913254,751.3589521583992,450100
2024-05-07,763.2734985351562,768.5026401353697,759.129319552969,762.8336552744366,777400
2024-05-08,760.7420654296875,761.641259452615,756.3926103100945,760.419505748007,665700
2024-05-09,771.2980346679688,773.6242585819689,760.3218180606775,760.3218180606775,654800
2024-05-10,778.6675415039062,781.1696905090997,774.1812956586266,774.6211388890891,607100
2024-05-13,772.4708862304688,782.4012739031182,771.9626176091642,780.9449530600094,416800
2024-05-14,784.8154907226562,785.1575578912604,774.2692747591908,774.6114015837364,492200
2024-05-15,797.2676391601562,799.691579510646,789.4288480089858,790.8363107154513,667300
2024-05-16,789.4581909179688,796.5834372424391,789.4092730436893,793.0550267642274,486300
2024-05-17,793.8662109375,795.0684571555493,788.0897856386615,792.1166810989286,394400
2024-05-20,786.9950561523438,794.4428615981993,786.0274368106606,790.6993917270551,366300
2024-05-21,786.740966796875,788.4416384225634,782.1471608990169,786.4379742619069,461800
2024-05-22,781.5411376953125,790.5918983159598,777.5728842103482,785.3823240276892,391600
2024-05-23,766.8214721679688,780.3976134551702,764.1433976310487,780.3976134551702,538300
2024-05-24,764.2313842773438,771.5521227685974,763.273488828062,769.5875333100593,429000
2024-05-28,753.9783935546875,765.9320723600492,748.182401141923,764.2314007491195,636200
2024-05-29,739.4835205078125,748.6222139794511,739.2391697769565,746.0418559441861,574900
2024-05-30,744.6441650390625,745.1817247071791,736.7956507103063,737.9001207686251,650000
2024-05-31,754.5844116210938,756.793292128796,744.8592405500884,745.8170763302398,1616000
2024-06-03,759.8036499023438,762.0810152500136,751.349091374447,761.8757391750605,571000
2024-06-04,767.5447387695312,769.0890521294469,757.1158660287587,759.8037241329948,666400
2024-06-05,771.0536499023438,771.2491424250366,761.8269635970995,770.9265827453905,539800
2024-06-06,760.9375,769.8904842168861,758.9826942215068,769.8904842168861,406300
2024-06-07,756.2740478515625,761.5081259076168,750.8825805525391,755.2901999474014,468100
2024-06-10,753.7947387695312,756.441292057755,747.9703759377592,754.3555392859182,588900
2024-06-11,745.3927612304688,751.0400391136864,740.1488346034885,749.7020202523677,499000
2024-06-12,757.6710815429688,769.9199997410859,753.7160538723397,756.9233475412581,833200
2024-06-13,757.277587890625,760.268463885571,745.9534889662385,754.5720061686122,462500
2024-06-14,756.9037475585938,757.5333645986107,747.7145814372144,752.1517452255717,376800
2024-06-17,768.4639892578125,771.2777800403103,753.6767254443411,754.8180227172113,541600
2024-06-18,770.992431640625,771.4548113304273,764.4695152530311,766.3584864091497,479700
2024-06-20,770.1856689453125,771.3859345605389,764.961438994388,769.3887545476905,496800
2024-06-21,774.8786010742188,778.3713092445513,767.2931720102548,771.0612663244073,873000
2024-06-24,786.0452880859375,793.44378342625,775.8427902139841,775.8427902139841,528700
2024-06-25,781.5589599609375,782.4149028434284,775.8428059741836,781.627836520936,394000
2024-06-26,774.7310180664062,778.3417229393451,771.8483510101535,776.5314764842301,529000
2024-06-27,768.51318359375,774.3375468683208,767.7359653010611,771.9763477269456,428400
2024-06-28,774.6032104492188,779.5322985109133,768.5820655251639,771.8189038102075,769500
2024-07-01,769.634765625,781.2736437977301,765.0696966625122,778.0565017906101,543500
2024-07-02,776.3839111328125,776.9053193029031,770.0282319746242,770.0282319746242,367300
2024-07-03,776.3740844726562,777.8597044754263,773.3044836924785,776.3839325599826,250800
2024-07-05,777.8301391601562,778.4007877658232,770.2545582387085,778.3614554668953,341400
2024-07-08,777.4268188476562,780.4669354537621,773.0683796079667,777.830170087967,529600
2024-07-09,789.321533203125,790.4135899757412,778.7353200414598,780.69316778227,629500
2024-07-10,798.8845825195312,799.1698768241056,788.8099885252052,788.8099885252052,519000
2024-07-11,811.546630859375,812.5895072550351,802.6329710853565,804.7580561758161,634100
2024-07-12,814.5965576171875,824.0119896962756,812.06812123132,815.993664940457,677100
2024-07-15,809.6675415039062,822.7035270177727,805.2205294939614,816.5741133728135,888100
2024-07-16,830.3086547851562,831.8729994727138,807.689999655874,811.1826479251308,744600
2024-07-17,827.5046997070312,834.9130435540185,822.3886783508634,832.6403571886901,692000
2024-07-18,815.6099243164062,838.1203694923166,815.4032946357995,821.6802491588502,718000
2024-07-19,817.282470703125,820.2044701716418,811.7335540798663,820.2044701716418,1036200
2024-07-22,829.6199340820312,831.8434400524507,821.5523688983897,823.0379889077927,573200
2024-07-23,831.0465087890625,837.2447387262323,825.4681078505408,828.2130219521886,701500
2024-07-24,814.2817993164062,832.5714995168154,812.7666350056,830.4464143156772,660300
2024-07-25,823.0281372070312,834.8737048807681,809.1460571332259,811.6352212544631,587500
2024-07-26,842.3706665039062,843.7972581085095,827.5145257290934,828.3704686819921,555800
2024-07-29,848.2245483398438,851.1957283651475,838.6024864037785,844.1415552591327,612700
2024-07-30,858.495849609375,859.7748398458648,851.2055031775575,854.1078664387558,539600
2024-07-31,862.3427124023438,870.8037805978614,857.8170359348459,861.1817790484954,656800
2024-08-01,851.3727416992188,870.3806900083773,846.4240180724112,865.7861372076841,586500
2024-08-02,832.3550415039062,844.338302035713,825.7337041289223,841.1899766629017,479800
2024-08-05,817.3414916992188,835.2081431565468,800.0454287888671,811.3695277352795,1328800
2024-08-06,827.3768310546875,838.4647571189292,816.1019114202062,821.0408475682711,525100
2024-08-07,826.27490234375,842.5674222618254,824.9269753847053,838.494277269978,750900
2024-08-08,841.0227661132812,841.9672217206843,829.9938088947105,832.5321534382338,381500
2024-08-09,842.3804931640625,848.2835809921396,836.0739940401173,839.6355188924452,290400
2024-08-12,824.730224609375,843.1576771473523,821.9557662371151,840.3438864755916,510300
2024-08-13,840.78662109375,842.3804499215686,830.0725028239499,830.8398729765643,385800
2024-08-14,843.6693115234375,845.7353681943621,837.6284707113213,842.2033876889142,325100
2024-08-15,857.9744262695312,861.6835521936703,849.0903106579105,850.5562344705656,520800
2024-08-16,858.3974609375,860.7390237878386,854.668698943558,858.1613470449132,395200
