Price,Close,High,Low,Open,Volume
2025-03-25,19.6299991607666,20.360000610351562,19.6200008392334,20.18000030517578,411700
2025-03-26,18.799999237060547,19.729999542236328,18.649999618530273,19.729999542236328,431400
2025-03-27,18.219999313354492,18.780000686645508,17.799999237060547,18.489999771118164,1023900
2025-03-28,17.889999389648438,18.190000534057617,17.75,18.1299991607666,555000
2025-03-31,17.739999771118164,17.850000381469727,17.299999237060547,17.489999771118164,378000
2025-04-01,17.780000686645508,17.93000030517578,17.472999572753906,17.739999771118164,293400
2025-04-02,18.280000686645508,18.350000381469727,17.600000381469727,17.600000381469727,245500
2025-04-03,16.899999618530273,17.78499984741211,16.850000381469727,17.68000030517578,532300
2025-04-04,15.789999961853027,16.209999084472656,15.199999809265137,16.09000015258789,1025700
2025-04-07,15.880000114440918,16.290000915527344,14.949999809265137,14.949999809265137,604200
2025-04-08,14.609999656677246,16.450000762939453,14.25,16.450000762939453,972000
2025-04-09,16.420000076293945,16.760000228881836,14.399999618530273,14.680000305175781,614900
2025-04-10,15.3100004196167,15.944999694824219,14.920000076293945,15.880000114440918,1009000
2025-04-11,15.4399995803833,15.449999809265137,14.710000038146973,15.300000190734863,465200
2025-04-14,15.729999542236328,15.979999542236328,15.449999809265137,15.75,530300
2025-04-15,15.890000343322754,15.970000267028809,15.460000038146973,15.720000267028809,477900
2025-04-16,16.020000457763672,16.1299991607666,15.59000015258789,15.770000457763672,346900
2025-04-17,16.170000076293945,16.40999984741211,15.869999885559082,15.890000343322754,271300
