Price,Close,High,Low,Open,Volume
2024-08-23,105.72000122070312,106.45999908447266,104.01000213623047,104.3499984741211,332800
2024-08-26,105.25,106.98999786376953,105.06999969482422,106.31999969482422,226300
2024-08-27,106.01000213623047,106.37999725341797,104.38999938964844,104.9000015258789,174300
2024-08-28,105.37999725341797,106.58999633789062,104.87999725341797,105.51000213623047,198100
2024-08-29,106.93000030517578,107.93000030517578,105.19999694824219,106.41999816894531,191000
2024-08-30,107.91000366210938,108.04000091552734,106.33999633789062,107.5999984741211,233000
2024-09-03,105.08999633789062,108.41999816894531,104.95999908447266,106.81999969482422,382000
2024-09-04,104.76000213623047,106.36000061035156,104.26000213623047,104.93000030517578,478100
2024-09-05,102.41999816894531,105.55999755859375,102.33000183105469,105.37999725341797,255600
2024-09-06,99.77999877929688,103.44000244140625,99.6500015258789,102.62000274658203,324600
2024-09-09,98.6500015258789,100.72000122070312,98.02999877929688,100.23999786376953,419600
2024-09-10,96.62999725341797,98.5,95.94000244140625,98.26000213623047,344200
2024-09-11,97.20999908447266,97.41000366210938,94.80000305175781,96.80000305175781,337100
2024-09-12,96.94999694824219,97.87000274658203,96.73999786376953,97.55000305175781,235600
2024-09-13,98.9800033569336,99.87000274658203,98.08000183105469,98.08000183105469,267700
2024-09-16,98.58999633789062,99.86000061035156,98.06999969482422,99.30999755859375,277800
2024-09-17,99.80999755859375,100.55999755859375,98.69000244140625,99.51000213623047,354200
2024-09-18,99.83000183105469,101.87999725341797,99.37000274658203,100.1500015258789,254100
2024-09-19,100.44999694824219,102.05000305175781,100.02999877929688,101.80999755859375,212900
2024-09-20,100.66000366210938,101.61000061035156,98.80999755859375,99.9800033569336,681000
2024-09-23,102.22000122070312,102.2300033569336,100.30999755859375,101.05000305175781,291500
2024-09-24,100.38999938964844,102.95999908447266,100.36000061035156,102.48999786376953,250400
2024-09-25,96.72000122070312,100.19999694824219,96.41000366210938,100.19999694824219,364300
2024-09-26,99.0199966430664,99.63999938964844,97.70999908447266,97.86000061035156,238300
2024-09-27,100.02999877929688,101.47000122070312,99.2300033569336,100.19999694824219,205700
2024-09-30,99.2300033569336,100.12999725341797,98.25,99.55000305175781,255200
2024-10-01,98.79000091552734,100.20999908447266,98.12999725341797,99.80000305175781,265700
2024-10-02,97.5999984741211,99.26000213623047,96.87999725341797,98.44999694824219,278700
2024-10-03,96.33999633789062,97.7300033569336,95.68000030517578,97.36000061035156,437400
2024-10-04,97.72000122070312,98.04000091552734,96.51000213623047,97.75,236200
2024-10-07,96.06999969482422,98.58000183105469,95.3499984741211,98.58000183105469,341300
2024-10-08,96.02999877929688,97.16999816894531,95.47000122070312,95.95999908447266,296600
2024-10-09,96.06999969482422,96.83000183105469,95.91999816894531,96.0,236000
2024-10-10,96.43000030517578,96.52999877929688,94.79000091552734,95.4000015258789,317000
2024-10-11,98.20999908447266,99.19000244140625,96.41000366210938,96.41000366210938,355000
2024-10-14,99.02999877929688,99.41000366210938,97.43000030517578,98.26000213623047,275100
2024-10-15,99.06999969482422,100.79000091552734,99.0,99.12999725341797,198800
2024-10-16,99.58999633789062,100.72000122070312,99.38999938964844,99.38999938964844,186400
2024-10-17,99.06999969482422,99.83000183105469,98.7300033569336,99.75,139000
2024-10-18,98.66000366210938,98.73999786376953,97.55999755859375,98.2300033569336,189500
2024-10-21,97.54000091552734,98.69000244140625,97.27999877929688,98.55000305175781,159300
2024-10-22,97.05999755859375,97.20999908447266,96.08999633789062,96.93000030517578,225900
2024-10-23,99.08999633789062,99.62999725341797,96.55000305175781,96.55000305175781,493300
2024-10-24,102.26000213623047,102.47000122070312,96.0,99.04000091552734,630300
2024-10-25,100.5,103.0,99.1500015258789,102.26000213623047,399800
2024-10-28,101.58000183105469,103.1500015258789,100.61000061035156,101.5,270700
2024-10-29,98.45999908447266,101.0999984741211,98.41000366210938,100.75,344600
2024-10-30,98.22000122070312,100.86000061035156,98.0999984741211,98.47000122070312,328300
2024-10-31,98.47000122070312,99.36000061035156,97.08999633789062,98.23999786376953,340300
2024-11-01,98.44000244140625,99.51000213623047,97.94000244140625,98.16999816894531,207300
2024-11-04,100.08999633789062,100.5999984741211,98.44000244140625,98.44000244140625,220100
2024-11-05,101.33000183105469,101.4000015258789,98.5,99.44000244140625,204700
2024-11-06,102.45999908447266,104.94000244140625,96.20999908447266,104.36000061035156,556300
2024-11-07,103.5,103.83000183105469,101.97000122070312,102.48999786376953,342800
2024-11-08,101.9800033569336,104.33000183105469,101.76000213623047,103.61000061035156,215400
2024-11-11,104.61000061035156,104.73999786376953,102.5,102.5,236000
2024-11-12,103.80000305175781,105.0,102.5,103.94999694824219,176300
2024-11-13,103.77999877929688,104.45999908447266,103.31999969482422,103.33000183105469,245100
2024-11-14,102.19000244140625,105.0,101.23999786376953,104.55999755859375,258500
2024-11-15,101.87999725341797,102.62999725341797,101.33000183105469,102.12000274658203,216700
2024-11-18,101.62000274658203,102.31999969482422,100.91999816894531,101.94000244140625,253400
2024-11-19,100.9800033569336,101.94000244140625,99.94999694824219,100.54000091552734,244800
2024-11-20,103.43000030517578,103.62000274658203,100.8499984741211,100.88999938964844,230200
2024-11-21,104.91999816894531,105.3499984741211,103.0,103.9800033569336,186900
2024-11-22,105.51000213623047,106.52999877929688,104.81999969482422,105.19999694824219,223600
2024-11-25,106.61000061035156,108.11000061035156,106.2699966430664,106.54000091552734,350700
2024-11-26,105.43000030517578,106.80000305175781,104.19000244140625,106.48999786376953,212700
2024-11-27,105.18000030517578,106.4800033569336,105.11000061035156,106.29000091552734,160900
2024-11-29,105.12999725341797,106.0999984741211,104.86000061035156,105.31999969482422,142700
2024-12-02,105.29000091552734,105.77999877929688,104.0,104.86000061035156,195900
2024-12-03,105.47000122070312,105.91000366210938,103.73999786376953,105.27999877929688,275900
2024-12-04,104.36000061035156,108.70999908447266,103.9000015258789,105.54000091552734,165200
2024-12-05,103.75,104.58999633789062,103.0,104.16999816894531,166700
2024-12-06,103.38999938964844,104.12000274658203,102.0999984741211,103.93000030517578,175900
2024-12-09,103.62000274658203,104.16999816894531,102.69000244140625,103.70999908447266,362500
2024-12-10,104.18000030517578,104.9000015258789,101.08000183105469,103.44000244140625,252100
2024-12-11,104.91999816894531,105.2699966430664,102.87999725341797,104.33999633789062,186800
2024-12-12,103.4000015258789,105.19999694824219,103.12000274658203,105.19999694824219,135900
2024-12-13,103.45999908447266,105.44000244140625,102.4000015258789,103.0,244000
2024-12-16,106.55999755859375,107.8499984741211,102.77999877929688,102.77999877929688,347500
2024-12-17,106.3499984741211,107.69000244140625,105.91999816894531,105.91999816894531,370200
2024-12-18,101.9800033569336,108.19000244140625,101.88999938964844,106.43000030517578,360800
2024-12-19,103.0999984741211,104.81999969482422,102.36000061035156,103.0199966430664,355500
2024-12-20,103.66999816894531,105.52999877929688,102.58999633789062,102.69000244140625,846900
2024-12-23,103.75,104.0,102.58000183105469,103.22000122070312,229100
2024-12-24,105.73999786376953,106.48999786376953,103.9000015258789,103.98999786376953,133400
2024-12-26,106.31999969482422,106.4800033569336,104.97000122070312,104.97000122070312,168900
2024-12-27,104.5999984741211,106.7699966430664,104.27999877929688,106.33999633789062,124400
2024-12-30,102.56999969482422,103.54000091552734,101.75,103.45999908447266,264500
2024-12-31,102.83999633789062,103.72000122070312,102.48999786376953,103.27999877929688,216500
2025-01-02,101.08999633789062,103.69000244140625,100.26000213623047,103.33000183105469,227000
2025-01-03,102.01000213623047,103.13999938964844,101.30000305175781,101.69999694824219,179900
2025-01-06,100.44999694824219,103.22000122070312,100.19000244140625,102.19999694824219,212200
2025-01-07,100.0199966430664,101.55999755859375,99.02999877929688,100.63999938964844,229300
2025-01-08,99.9000015258789,100.05999755859375,98.37999725341797,99.19999694824219,186900
2025-01-10,97.20999908447266,99.06999969482422,96.20999908447266,98.29000091552734,209900
2025-01-13,98.2300033569336,98.25,96.18000030517578,96.95999908447266,149000
2025-01-14,97.94999694824219,98.97000122070312,97.16999816894531,98.62999725341797,157400
2025-01-15,99.30999755859375,100.37000274658203,97.76000213623047,100.0,275000
2025-01-16,99.81999969482422,100.33000183105469,98.47000122070312,99.1500015258789,256100
2025-01-17,99.5199966430664,100.73999786376953,98.76000213623047,100.55999755859375,181000
2025-01-21,99.31999969482422,100.61000061035156,98.69999694824219,100.20999908447266,160700
2025-01-22,98.1500015258789,99.76000213623047,97.56999969482422,99.13999938964844,172500
2025-01-23,96.77999877929688,98.13999938964844,96.48999786376953,98.08999633789062,261700
2025-01-24,98.33999633789062,98.6500015258789,96.2300033569336,96.7699966430664,387600
2025-01-27,98.86000061035156,99.81999969482422,98.05000305175781,98.33000183105469,279300
2025-01-28,98.0,98.5999984741211,97.48999786376953,98.30000305175781,161300
2025-01-29,97.58999633789062,98.44999694824219,96.91000366210938,98.0,182200
2025-01-30,99.06999969482422,99.88999938964844,98.30000305175781,98.30000305175781,166900
2025-01-31,98.5,99.98999786376953,97.58999633789062,99.1500015258789,264900
2025-02-03,97.66999816894531,98.87000274658203,96.22000122070312,97.01000213623047,293900
2025-02-04,98.94000244140625,99.05999755859375,96.76000213623047,97.37000274658203,317700
2025-02-05,99.5,100.41999816894531,95.5,99.58999633789062,384700
2025-02-06,97.2300033569336,100.30999755859375,96.69999694824219,100.30999755859375,439600
2025-02-07,96.9800033569336,97.94999694824219,96.11000061035156,97.2300033569336,270800
2025-02-10,96.69000244140625,97.81999969482422,96.41000366210938,97.44999694824219,533600
2025-02-11,95.83999633789062,96.44999694824219,95.23999786376953,96.26000213623047,318600
2025-02-12,94.41999816894531,95.4800033569336,94.19999694824219,95.08000183105469,517500
2025-02-13,103.91000366210938,108.93000030517578,102.02999877929688,104.0,1206900
2025-02-14,104.63999938964844,105.20999908447266,101.06999969482422,104.4800033569336,587300
2025-02-18,109.87999725341797,110.0,104.95999908447266,105.2300033569336,545200
2025-02-19,108.58999633789062,110.83000183105469,107.86000061035156,109.56999969482422,562800
2025-02-20,106.04000091552734,108.88999938964844,105.91000366210938,108.7300033569336,284800
2025-02-21,101.38999938964844,106.37000274658203,101.1500015258789,106.37000274658203,489400
2025-02-24,101.80999755859375,102.30000305175781,99.56999969482422,101.52999877929688,554300
2025-02-25,102.83999633789062,103.05999755859375,100.62000274658203,102.3499984741211,440200
2025-02-26,99.7300033569336,103.0999984741211,99.5999984741211,102.86000061035156,370500
2025-02-27,100.91999816894531,102.16000366210938,99.83999633789062,99.83999633789062,309200
2025-02-28,102.45999908447266,102.73999786376953,100.76000213623047,100.87999725341797,435800
2025-03-03,99.30000305175781,103.16000366210938,98.66999816894531,102.76000213623047,328500
2025-03-04,95.7300033569336,98.33000183105469,94.08000183105469,98.12000274658203,318800
2025-03-05,96.98999786376953,97.7300033569336,95.12000274658203,95.97000122070312,266800
2025-03-06,98.0999984741211,98.19999694824219,95.19000244140625,95.47000122070312,360000
2025-03-07,101.97000122070312,102.18000030517578,97.68000030517578,97.69999694824219,553300
2025-03-10,103.48999786376953,105.18000030517578,100.48999786376953,100.48999786376953,843800
2025-03-11,99.68000030517578,103.23999786376953,99.2300033569336,103.0,722600
2025-03-12,99.4000015258789,100.25,97.56999969482422,99.80999755859375,522500
2025-03-13,100.91000366210938,102.05000305175781,99.06999969482422,99.06999969482422,790700
2025-03-14,102.30000305175781,103.20999908447266,101.73999786376953,102.02999877929688,500600
2025-03-17,105.06999969482422,106.01000213623047,101.4000015258789,101.80000305175781,595500
2025-03-18,105.72000122070312,106.95999908447266,104.44000244140625,104.44000244140625,829600
2025-03-19,107.80999755859375,107.9000015258789,104.25,105.58000183105469,440900
2025-03-20,108.38999938964844,108.7699966430664,107.27999877929688,107.5,472800
2025-03-21,108.01000213623047,109.0999984741211,106.83000183105469,107.36000061035156,793500
2025-03-24,108.5999984741211,110.63999938964844,108.5199966430664,109.25,707100
2025-03-25,108.55000305175781,109.97000122070312,107.37000274658203,108.88999938964844,299700
2025-03-26,109.62000274658203,110.31999969482422,108.43000030517578,108.70999908447266,255300
2025-03-27,110.05999755859375,110.79000091552734,108.0199966430664,109.48999786376953,343200
2025-03-28,107.12999725341797,110.69999694824219,105.66999816894531,109.44999694824219,308500
2025-03-31,106.8499984741211,107.95999908447266,104.47000122070312,105.81999969482422,403000
2025-04-01,108.91000366210938,109.0,106.19000244140625,106.5199966430664,430600
2025-04-02,108.1500015258789,108.56999969482422,106.20999908447266,107.37000274658203,352500
2025-04-03,101.19999694824219,105.04000091552734,98.7699966430664,104.45999908447266,704900
2025-04-04,93.18000030517578,98.19999694824219,92.86000061035156,96.69999694824219,542700
2025-04-07,89.80999755859375,92.62000274658203,85.36000061035156,88.69000244140625,713100
2025-04-08,87.44000244140625,92.97000122070312,85.23999786376953,92.97000122070312,1002100
2025-04-09,97.62000274658203,99.45999908447266,86.04000091552734,86.11000061035156,779500
2025-04-10,92.62999725341797,96.19999694824219,89.72000122070312,96.05000305175781,417000
2025-04-11,94.44999694824219,94.61000061035156,90.37000274658203,92.62999725341797,330300
2025-04-14,95.7300033569336,96.69000244140625,94.19999694824219,95.87000274658203,357100
2025-04-15,95.93000030517578,96.69000244140625,94.95999908447266,95.55000305175781,341500
2025-04-16,94.37999725341797,96.12999725341797,92.88999938964844,95.91999816894531,346200
2025-04-17,94.69999694824219,94.91999816894531,93.01000213623047,94.25,472400
