Price,Close,High,Low,Open,Volume
2024-08-07,117.10535430908203,118.34369154630217,115.81826826483385,116.47156030444768,1012200
2024-08-08,116.90059661865234,117.54414338872384,116.17905026606594,116.27655532357886,804200
2024-08-09,116.92009735107422,117.30037226736098,114.96996652328207,117.05660591388697,634200
2024-08-12,117.59288787841797,117.64164412496301,116.40330687864325,116.6373279350689,639800
2024-08-13,118.27543640136719,118.56795155887538,117.43687955935812,117.97316106770246,743900
2024-08-14,118.98723602294922,119.72828785009176,117.5343905811437,117.93416354845597,767600
2024-08-15,118.93849182128906,119.14325468162399,117.75865603115652,118.20719270331034,987600
2024-08-16,118.8507308959961,119.8745526268135,118.41195440516535,119.38701988626411,2423800
2024-08-19,120.1963119506836,120.28407170750366,118.87022981357462,118.87022981357462,744300
2024-08-20,119.86479187011719,120.9276096026162,119.61127277902727,120.44007689468262,580700
2024-08-21,120.24507141113281,120.70335336447877,119.70878243611966,120.03055582112755,579200
2024-08-22,120.26457214355469,120.74235958260996,119.31876488147938,120.40108815411277,757800
2024-08-23,120.73260498046875,121.05437836772245,120.18657070330542,120.77160849157457,489200
2024-08-26,121.56140899658203,122.38046785056169,120.61559431102083,121.13238525322038,442200
2024-08-27,120.79109954833984,121.89292821572907,120.20606179387369,121.39564277681144,549300
2024-08-28,121.29814147949219,122.21469792883971,120.9276118535042,121.16163291386258,701800
2024-08-29,121.4833984375,121.52240194742623,120.14756355853146,121.29814106429903,580500
2024-08-30,121.90267181396484,122.05868584719857,120.80085060109624,121.66865820327281,656100
2024-09-03,122.40971374511719,123.42378267482847,121.67841467996413,121.88317752550793,793800
2024-09-04,123.1702651977539,124.40859502442154,122.20495250205812,122.93625157680076,709500
2024-09-05,120.57659912109375,124.13558212139661,119.66978793996135,124.13558212139661,2609800
2024-09-06,120.1183090209961,121.85392424293973,119.88428796877369,120.94711312326417,1709100
2024-09-09,121.51265716552734,121.83442310525761,119.52352278579284,120.07930978607462,1030700
2024-09-10,122.41947174072266,122.93625524536347,121.35664651868478,121.58091484819487,1278700
2024-09-11,121.27863311767578,122.15619347523092,120.13780837243347,122.15619347523092,1162400
2024-09-12,121.38589477539062,121.72716619221322,120.50833438987613,121.26889168342798,933100
2024-09-13,122.80948638916016,122.84848989856896,120.58633842696983,121.68816711008188,806500
2024-09-16,124.21521759033203,124.6182545179108,123.55659169654703,124.22504995438898,1018500
2024-09-17,123.54676055908203,124.55927657000615,123.06507971405817,124.03827376826044,832400
2024-09-18,122.30814361572266,123.90064909316024,120.75496009450657,123.625402899506,1301400
2024-09-19,121.4332504272461,122.16068786588237,120.79428176497672,121.67900702812692,2089800
2024-09-20,122.96676635742188,123.35015354578559,120.95156677699649,121.50205915020207,1834200
2024-09-23,124.26436614990234,124.61824874068697,122.6423711509324,123.32065424149019,969400
2024-09-24,123.16337585449219,124.85418242538903,122.87829730475762,123.45827926808596,744200
2024-09-25,123.40913391113281,123.98911588133221,122.09187464847425,123.98911588133221,964800
2024-09-26,123.44845581054688,124.35283828903752,122.92745302402282,123.13388766585898,639300
2024-09-27,125.2178955078125,125.71924105326904,123.90064378040805,124.06775646226157,990800
2024-09-30,126.23042297363281,126.29922702138624,124.56910596622483,125.82737855175903,1117700
2024-10-01,126.51548767089844,127.33140133767073,125.7978826385967,126.3975293093671,780400
2024-10-02,126.51548767089844,126.81039857451844,124.59858929705591,125.2670475120182,763500
2024-10-03,125.38501739501953,126.74158359551514,125.13926080075247,126.57447091138859,868500
2024-10-04,124.82469940185547,125.10977046669339,123.56641927133577,124.0087856648463,721400
2024-10-07,123.16337585449219,124.54943914814389,122.90778689612739,124.54943914814389,962900
2024-10-08,123.35015869140625,124.40199666259984,123.27151477769732,123.95963027290942,844400
2024-10-09,122.40644073486328,123.96945656875846,121.98373909423965,123.26167637981695,1871500
2024-10-10,121.58070373535156,123.39930104969484,121.49222746065475,122.6325416685044,789400
2024-10-11,122.75050354003906,123.08472890049286,121.81662400367907,122.02305863805863,880700
2024-10-14,123.44845581054688,123.80234591080776,122.63254210717336,122.79965479343652,830700
2024-10-15,125.22773742675781,125.88636334071562,124.25454335240997,124.2840329455877,1901500
2024-10-16,126.28939819335938,126.68260273907467,125.21789555656612,125.43416255664711,780700
2024-10-17,126.25991821289062,126.76125629680652,125.86669863745288,126.33856212797816,1137300
2024-10-18,126.71209716796875,127.0856520005152,125.69958867418725,126.59413879970882,777000
2024-10-21,125.78805541992188,127.15446899601164,125.15891913303687,126.83006848874078,892700
2024-10-22,126.053466796875,126.3483777068314,124.80502661117099,125.43416288584173,747800
2024-10-23,127.78359985351562,127.83273917088118,125.67991657750036,125.86668648292687,1389100
2024-10-24,127.56733703613281,129.4350811509479,126.98734007434773,127.7934289027112,1575100
2024-10-25,124.4216537475586,127.94088263316506,124.31352024130764,127.85241385526686,1276000
2024-10-28,124.48062896728516,125.47348772037083,124.36267060051199,125.31620739804123,939700
2024-10-29,121.82645416259766,123.75318488183633,121.66916634883331,123.75318488183633,823400
2024-10-30,122.03289794921875,122.87830126189228,121.40376164674957,122.66203425168794,1002800
2024-10-31,122.11154174804688,123.23219125451784,121.62002854345799,121.62002854345799,900600
2024-11-01,119.23126983642578,122.42610555283623,119.03466006163212,122.0820478218174,992500
2024-11-04,119.56549835205078,119.93905318404691,118.21875698375895,118.9855163759039,911300
2024-11-05,121.33494567871094,121.43324681616082,119.34923570259775,119.56549520502907,749700
2024-11-06,119.50652313232422,121.57087714117006,118.92654113693796,120.66649462299326,1570300
2024-11-07,115.05341339111328,121.07936266116596,113.62802057852905,120.07667901015533,3753800
2024-11-08,115.8005142211914,117.33403302245654,115.16154555403217,115.65305875955522,3021500
2024-11-11,117.69775390625,117.88452382189892,115.77101556669095,115.79068029458846,1321000
2024-11-12,118.031982421875,118.69060832593628,117.46182529601758,117.46182529601758,1578400
2024-11-13,116.60659790039062,118.76925304780129,115.89881767035907,118.70044149765359,1458700
2024-11-14,117.38318634033203,118.49400347536336,116.94081995920197,116.95065232319942,1625100
2024-11-15,118.0516357421875,118.29739234003523,116.93098625599352,117.09810644245107,3097600
2024-11-18,118.45468139648438,119.03466337349622,117.29470994256445,117.6387676831559,1552000
2024-11-19,119.61465454101562,119.6932984542327,117.85503635723923,118.09096059699412,2337900
2024-11-20,120.10616302490234,120.35191961911765,119.2116054220085,119.63430706405468,1575800
2024-11-21,121.87561798095703,121.98374398647996,119.7817669213804,120.31260208437604,1550600
2024-11-22,122.4850845336914,122.92745090132688,121.87561298257451,121.96408175616398,1178600
2024-11-25,123.05524444580078,123.4681137317918,122.57356361214458,122.8881317585991,1567900
2024-11-26,123.3206558227539,123.49760087036304,122.51457449473361,123.23218704889736,1148500
2024-11-27,123.93997192382812,125.36535722240691,123.74336214133345,123.84167078252895,1127700
2024-11-29,123.64505767822266,124.21521478229504,123.12405489342746,124.16606046301784,608700
2024-12-02,121.50205993652344,123.71386930733357,121.32511488686279,123.63522539639635,1095200
2024-12-03,120.89259338378906,123.31083749604929,120.82378183384292,123.18303926050896,1207400
2024-12-04,120.21429443359375,121.3054542929059,119.70311652658296,120.80410874946347,1047600
2024-12-05,120.34208679199219,121.07935657179921,120.00786142509644,120.25361801836544,1094800
2024-12-06,119.50652313232422,120.56819347969517,119.09365383053435,120.42073801479978,1382000
2024-12-09,119.73262023925781,120.17497912565136,119.09365157010329,119.3295758095201,1454300
2024-12-10,119.89972686767578,120.18480541334362,117.49130777492155,119.49668245831558,1381300
2024-12-11,118.9461898803711,120.20446242457679,118.74958760779992,119.86040469762928,1448200
2024-12-12,118.72992706298828,119.62448468445945,118.57264673937019,119.41805004101907,1302900
2024-12-13,119.221435546875,119.86040417981476,118.38586464221345,118.81839863987652,1439500
2024-12-16,120.3720932006836,122.07823370210205,118.87425949519469,119.34047318661865,2428700
2024-12-17,119.72733306884766,121.94928742292362,119.26112693239715,119.84636877035943,1857200
2024-12-18,116.58287811279297,119.83644487760634,116.54319954640344,119.33056018394359,1409800
2024-12-19,117.158203125,118.31877278400277,115.70996954260198,115.97779039932857,1358500
2024-12-20,119.2115249633789,119.51902439424131,115.7595653527592,115.9976367520521,3035900
2024-12-23,119.28096008300781,119.4396743485646,117.96167613023974,119.08257481897455,899000
2024-12-24,119.78684997558594,119.83644250665711,119.10240796275559,119.10240796275559,309900
2024-12-26,120.11418914794922,120.37209604954754,119.07265514365129,119.28096194451088,533400
2024-12-27,120.3720932006836,121.09621378760195,119.1321663906891,119.41983031875733,1074800
2024-12-30,119.57854461669922,120.02491524125784,118.46756747018281,120.02491524125784,735000
2024-12-31,119.77693176269531,120.45145226084564,119.05281116418621,119.63806056318607,646000
2025-01-02,120.09435272216797,121.84017181750961,119.67773912366195,121.84017181750961,693200
2025-01-03,120.6002426147461,121.3144416655108,119.77692939967497,120.26297858836826,906100
2025-01-06,118.70563507080078,120.63000396333572,118.49732826819331,120.59032539599437,893400
2025-01-07,119.409912109375,120.4514536859297,118.73539160324431,118.77507017041822,844700
2025-01-08,120.03483581542969,120.11418537904389,117.9914313021339,118.6064377195977,814900
2025-01-10,118.06086730957031,119.82652943655664,117.40618989198589,119.17184445105958,1082800
2025-01-13,117.26731872558594,118.12038897289561,115.8190851254332,118.12038897289561,710500
2025-01-14,118.46756744384766,119.18176649731282,116.99949077084565,117.33675479849872,823200
2025-01-15,119.6380615234375,120.74903869634119,119.14209078752006,120.38201762731366,843000
2025-01-16,121.9988784790039,122.00880001265466,119.31071802102096,119.31071802102096,903600
2025-01-17,122.66348266601562,123.09001022197727,121.41363432686337,121.76081231887437,697200
2025-01-21,122.8916244506836,124.58784340568656,122.44525382965062,123.30823803936939,1209300
2025-01-22,119.26112365722656,122.42541173107615,118.93378116299337,122.32621909983015,1103700
2025-01-23,118.54692840576172,120.27290446212004,115.3627971627904,119.84636932296054,2738800
2025-01-24,118.14022827148438,119.28096248240387,117.90216443627314,118.4874062744826,1107900
2025-01-27,120.74903869628906,121.14580923069256,117.15820784379973,119.42975472245017,1342700
2025-01-28,117.64425659179688,120.28282452928802,117.10860729092471,120.27290299559239,1214900
2025-01-29,116.65231323242188,118.70563173518352,116.61263466619549,117.91208311439368,1263000
2025-01-30,118.36837768554688,118.76515578798136,117.29707907934761,117.92199948234077,1106200
2025-01-31,118.9139404296875,119.75709673160713,117.86248489560225,118.06087016198757,1394000
2025-02-03,119.92572021484375,120.42169092907561,117.24747381724426,118.10054405115605,1478700
2025-02-04,119.677734375,120.15386202071107,118.04102951105415,119.20159916137644,848300
2025-02-05,121.70130157470703,122.24686484334995,120.21338936727804,120.85814526950033,1253600
2025-02-06,121.57234191894531,122.00879857949833,120.60024353414789,121.79057024922183,1056700
2025-02-07,121.71121215820312,121.88976192084927,120.47128535313621,121.22516296963244,1177400
2025-02-10,122.71307373046875,122.82218789349814,121.13589048508275,121.6516967002023,1095300
2025-02-11,123.8835678100586,123.93316791001394,121.23508593935819,122.22702739516323,924500
2025-02-12,123.189208984375,123.54630850568329,121.86000352885803,122.56428103812922,1340100
2025-02-13,126.78003692626953,127.70255036448859,122.48493611050321,122.71307841069313,2582900
2025-02-14,128.0001220703125,129.1706208887216,127.30576606065921,127.63310856574415,1891700
2025-02-18,128.50601196289062,129.30948207869585,127.53391362464203,128.75399731398235,1427600
2025-02-19,129.32933044433594,129.47811560675788,127.93068937426871,127.98028947368445,1038200
2025-02-20,130.1228790283203,130.7775640525463,127.23634075937153,128.56553874007795,1506000
2025-02-21,130.92636108398438,131.80918839366026,128.7540068261977,129.70626216867973,1079800
2025-02-24,131.31321716308594,132.37458666956786,129.7955479188302,131.33304509477014,782800
2025-02-25,132.3150634765625,132.41426367144413,131.32312207104488,131.32312207104488,993600
2025-02-26,131.58102416992188,132.34482330635223,130.7775540361948,131.79925249461627,877400
2025-02-27,130.77755737304688,131.9282130897359,130.13280148370538,130.7577294418051,697600
2025-02-28,132.62257385253906,133.0292734950152,130.65853394530617,131.9976610077712,1161900
2025-03-03,134.15016174316406,134.15016174316406,131.87860743810288,132.24563605217975,1082200
2025-03-04,130.8767547607422,135.18177693647604,130.56925533902194,134.8941205813966,1298300
2025-03-05,130.98587036132812,132.0174828005997,129.66658642799436,129.96417188757326,1703300
2025-03-06,129.488037109375,130.94619232928534,128.6448959135322,130.94619232928534,845000
2025-03-07,130.6188507080078,131.4818501136495,129.5178101628371,129.82530960905518,2408000
2025-03-10,130.94618225097656,132.8606370745694,129.10117059242816,131.1941676075781,2422600
2025-03-11,130.96603393554688,131.75959015605548,130.05344957950106,131.22393327448611,1499200
2025-03-12,130.30142211914062,131.3528775750315,129.89472251500942,130.3410931151372,993600
2025-03-13,131.64056396484375,131.93813430808183,129.8748941586159,130.5395082873842,1214100
2025-03-14,134.1699981689453,134.42791263881506,131.2537029528566,131.43224515277348,1086300
2025-03-17,135.60000610351562,136.30999755859375,133.3300018310547,133.97000122070312,1740500
2025-03-18,135.36000061035156,135.92999267578125,134.38999938964844,134.38999938964844,1541600
2025-03-19,136.1699981689453,136.75999450683594,134.8699951171875,135.00999450683594,1809500
2025-03-20,136.94000244140625,137.02999877929688,135.74000549316406,136.44000244140625,1954900
2025-03-21,137.11000061035156,138.22000122070312,135.5399932861328,136.66000366210938,3749100
2025-03-24,136.14999389648438,138.08999633789062,135.97000122070312,137.2899932861328,1125000
2025-03-25,134.5,136.47999572753906,133.0,135.75,1585900
2025-03-26,135.72000122070312,136.14999389648438,134.60000610351562,134.6199951171875,1773800
2025-03-27,135.1999969482422,136.38999938964844,134.9499969482422,136.02000427246094,1204800
2025-03-28,136.57000732421875,137.19000244140625,135.49000549316406,136.17999267578125,1597800
2025-03-31,138.27000427246094,139.0500030517578,136.6300048828125,137.19000244140625,1190300
2025-04-01,137.9199981689453,138.3699951171875,136.80999755859375,137.4600067138672,893300
2025-04-02,138.0,138.94000244140625,136.5500030517578,137.66000366210938,1055900
2025-04-03,139.49000549316406,140.38999938964844,137.67999267578125,139.3000030517578,1946800
2025-04-04,131.8000030517578,140.32000732421875,130.63999938964844,139.6999969482422,1732000
2025-04-07,127.94999694824219,131.27000427246094,126.08999633789062,129.5,2373000
2025-04-08,127.38999938964844,131.2100067138672,125.72000122070312,130.36000061035156,1528100
2025-04-09,130.50999450683594,131.36000061035156,123.69000244140625,126.16999816894531,1870200
2025-04-10,128.75,130.89999389648438,126.70999908447266,129.8300018310547,1848800
2025-04-11,129.82000732421875,129.88999938964844,126.75,128.2899932861328,2031600
2025-04-14,133.19000244140625,133.9600067138672,129.94000244140625,130.35000610351562,1398600
2025-04-15,132.9199981689453,134.27000427246094,132.55999755859375,133.19000244140625,1459900
2025-04-16,132.02000427246094,134.25,131.47999572753906,134.11000061035156,781200
2025-04-17,133.5500030517578,135.2899932861328,132.69000244140625,132.7100067138672,1389400
