Price,Close,High,Low,Open,Volume
2023-06-30,144.78773498535156,145.54374928242413,143.20606570626316,143.7432309633375,1723300
2023-07-03,144.7180938720703,145.26521647044652,143.40501481484375,143.73328837386947,915500
2023-07-05,144.24061584472656,144.5987310843237,142.73852937860124,144.32019869562336,1579800
2023-07-06,144.93695068359375,145.0463752091368,141.753712457173,142.1416693788481,1937400
2023-07-07,147.54322814941406,148.5877169630739,144.25055047832245,145.06626327327217,1963400
2023-07-10,151.34324645996094,151.36314597060544,147.47361888852348,147.47361888852348,2431800
2023-07-11,151.36314392089844,154.2081667493666,150.7861795510548,152.16889953397833,2069000
2023-07-12,150.23904418945312,153.3128580019792,150.10972015123835,152.74585102457155,1678200
2023-07-13,151.0945587158203,151.9699550550831,150.59717719194455,151.3233499667169,1479300
2023-07-14,147.00608825683594,151.02493964145484,146.7573974842836,151.02493964145484,2492300
2023-07-17,148.2196807861328,149.28408443737123,146.25999654397904,146.25999654397904,1689100
2023-07-18,149.18460083007812,149.83119067604542,147.3840823191471,147.3840823191471,1754600
2023-07-19,148.14010620117188,149.18461040149083,147.8317320954988,148.9856608344965,1501800
2023-07-20,148.50814819335938,149.6720341557706,147.79193286254252,147.92124171923913,1411100
2023-07-21,151.04478454589844,151.96992187131403,149.69190648921224,149.69190648921224,1466700
2023-07-24,149.67202758789062,150.95526500710358,148.58772452734632,150.74635812641102,1583300
2023-07-25,150.33853149414062,150.62700607477848,146.43906249964198,146.90658712780439,3998600
2023-07-26,149.4730682373047,152.4076309422328,147.1652261969524,150.90552924525718,4503900
2023-07-27,151.8406219482422,153.38250761609905,150.29873628038533,151.30345661319146,2377400
2023-07-28,153.36257934570312,154.34739998396813,152.46729889555368,153.08404697548437,2309500
2023-07-31,154.67568969726562,155.48144522239548,153.2034296677945,154.05892637399305,1571700
2023-08-01,153.76051330566406,155.62071512667274,153.00448376472798,153.8898221648681,1414400
2023-08-02,152.43746948242188,154.86467816393227,152.28824594281494,152.59662000757484,1174500
2023-08-03,149.8710174560547,150.4877657420767,147.48357682641438,150.02022585464684,2219400
2023-08-04,150.557373046875,153.30291322405094,149.83118519114575,151.1940207044322,1210200
2023-08-07,152.6762237548828,152.76576396245227,150.73643890552904,150.73643890552904,1125400
2023-08-08,152.9248809814453,153.27305403296722,151.20394558767086,151.60184463608812,1392200
2023-08-09,153.38250732421875,154.44689582680658,152.27831980199704,153.48197451554626,1201800
2023-08-10,154.56625366210938,156.3170307816795,154.11859824469903,154.91441154591317,1569100
2023-08-11,154.02906799316406,154.53640673460401,152.8651973410162,153.66101061515917,1492600
2023-08-14,154.50657653808594,154.6955687334766,153.02437439466752,153.61128084611522,1171100
2023-08-15,152.85528564453125,154.50659586121367,152.56679587545077,153.82020696519032,1211500
2023-08-16,152.8950653076172,153.84008709244156,152.0694102218381,152.1688925902947,1620400
2023-08-17,149.00552368164062,153.69086348002887,148.89609915873925,153.69086348002887,2094600
2023-08-18,150.01023864746094,150.7165117605813,147.53327372236856,147.91128845714505,1261200
2023-08-21,148.2196807861328,151.05476128882822,147.51339240703612,150.01025714684158,1478800
2023-08-22,149.20449829101562,149.50291502882536,148.05056964189203,148.59769229267286,1225800
2023-08-23,149.08511352539062,149.75160285836824,148.37884035443594,149.15475421544735,1238400
2023-08-24,146.48619079589844,149.87176725269205,146.24720302947992,148.28851318464308,1176600
2023-08-25,146.39657592773438,147.40228762144773,145.7991141093573,146.71521108853966,1195300
2023-08-28,148.08937072753906,148.81627099003046,146.22730511501325,146.91436648433242,858900
2023-08-29,149.19464111328125,149.48340467011968,146.66540358639668,147.69104980461637,1482200
2023-08-30,149.7821502685547,150.9372349976144,148.7963428403612,149.1946557783568,1215700
2023-08-31,148.01966857910156,150.6186019204949,147.94002117645329,150.0510268106273,2654100
2023-09-01,150.35971069335938,151.05673942596817,149.13493054934057,149.4137420423841,1202400
2023-09-05,147.949951171875,149.9713417801309,147.06372580763514,149.9713417801309,1342100
2023-09-06,148.56732177734375,149.38385190126357,147.23300762731787,147.23300762731787,1647600
2023-09-07,147.73089599609375,148.18895210100237,146.62560222385844,147.9698837717964,1550200
2023-09-08,153.4664764404297,153.6058821873402,148.1292039680049,148.3781438870656,2586000
2023-09-11,154.08383178710938,155.90607351062275,153.1776869879591,154.3427237894019,2295900
2023-09-12,155.07958984375,155.83636159311786,153.75522788679314,153.8846662896856,1643400
2023-09-13,152.7395477294922,154.9003440018527,152.24166798395058,154.6314846849167,2287800
2023-09-14,155.4878387451172,155.74674593749566,153.16773249735843,153.75522695161348,1562000
2023-09-15,153.75521850585938,156.02554880952937,153.2374193436291,155.28868135535873,2782600
2023-09-18,152.70968627929688,154.54188021771662,152.5802326747712,153.36689123354037,1142200
2023-09-19,151.5048065185547,152.58022863500216,150.85756890123275,152.34125607184802,1757900
2023-09-20,152.09231567382812,153.69548912058832,151.86328004280196,152.3810792513558,1051600
2023-09-21,147.08364868164062,150.53892031493666,147.01393822051745,150.21033303676535,1951600
2023-09-22,146.9641571044922,149.3241177107442,146.84467081347188,147.1234822885765,1648800
2023-09-25,147.1832275390625,148.0495335495211,145.38090505132925,145.91860856269656,1539600
2023-09-26,146.7152099609375,148.74656797253905,146.37665535703226,146.48618951642337,1625200
2023-09-27,148.72666931152344,149.40377861395984,146.6654394405845,147.42222653635133,2651700
2023-09-28,153.0183563232422,153.53615550331088,149.08510944549226,149.08510944549226,2494700
2023-09-29,149.54315185546875,153.7651775330243,148.2486766829078,153.35691249843686,1853000
2023-10-02,148.58726501464844,148.98556282067284,146.82476607511134,148.33832508736134,1501100
2023-10-03,146.1476287841797,148.43787871554017,145.7891547497573,147.541686032442,1630800
2023-10-04,150.35971069335938,150.8974142316328,146.51607774601732,146.51607774601732,1809700
2023-10-05,149.19464111328125,151.43509988924387,147.76074506561181,150.66836085379327,1473200
2023-10-06,150.74803161621094,151.49485124873607,147.9001588097517,148.3681669949942,1417500
2023-10-09,149.0452880859375,149.4436010382496,145.7294220231919,148.65694245373666,1693000
2023-10-10,152.42092895507812,153.72537159737067,150.64846289212517,150.87749853940093,1605900
2023-10-11,153.03826904296875,153.38677572659807,150.9172965975231,152.9486543409569,1340500
2023-10-12,152.35122680664062,153.63575007274954,151.19614196335593,153.63575007274954,1365900
2023-10-13,149.34400939941406,153.3469669467842,149.03532637752275,151.90311867343982,1422900
2023-10-16,153.1478271484375,153.69549795877793,150.19041996668457,151.23597056931897,1677000
2023-10-17,154.1734619140625,155.06963948353595,152.11223223255345,152.95863397690067,2177500
2023-10-18,151.63427734375,154.04401385847808,151.08660650083763,153.1378689360309,2161300
2023-10-19,149.672607421875,153.08807039428797,149.57304058871938,152.1122151484076,1464500
2023-10-20,146.9442596435547,149.51330618374325,146.87454917451373,148.7764537629475,2028100
2023-10-23,147.23301696777344,148.7664800862064,145.73937754845775,147.64128205563367,1699800
2023-10-24,149.01541137695312,149.60292106210028,147.02389226630044,148.23872013932538,2077600
2023-10-25,150.11074829101562,152.13213890985543,146.95419242221607,148.36816912345822,2635100
2023-10-26,147.84042358398438,151.34550150127004,147.82050413837382,151.27579103867566,2151200
2023-10-27,148.53746032714844,151.39528556741914,147.79064061398338,149.14487430161944,1702400
2023-10-30,150.6385040283203,151.51477729745147,149.57304920706764,150.52896986967892,1347300
2023-10-31,150.88743591308594,151.93298642755144,149.66265598166964,149.92154798195995,1343600
2023-11-01,150.48915100097656,151.55460585641148,149.1050457850582,151.55460585641148,1439600
2023-11-02,151.9728240966797,152.10227770577072,147.6213595409526,150.41944156392978,1785900
2023-11-03,156.14505004882812,156.29442309533428,153.31709661969347,153.46645447211498,1430200
2023-11-06,155.6571502685547,156.9814971853568,154.75100537256512,156.8420914470573,1603700
2023-11-07,157.37982177734375,157.9274926447356,154.16352223842372,155.149314605642,978100
2023-11-08,156.24464416503906,158.00712773627598,155.39824241829066,157.73828358112274,1132900
2023-11-09,157.58888244628906,158.10668160595526,155.61728302267207,156.70265715840358,1575000
2023-11-10,161.11390686035156,161.58191508945148,156.97154326384774,157.69844351994698,1580900
2023-11-13,161.98020935058594,163.2049893818747,160.4069073880277,160.4069073880277,1802500
2023-11-14,166.3217010498047,166.79966133528862,163.55349097216475,164.2007285422142,1788900
2023-11-15,164.86790466308594,167.5166133366609,164.74840319331588,166.68017901868987,1504800
2023-11-16,166.61207580566406,166.65195082386356,164.37954623026152,164.67854803530366,1015700
2023-11-17,167.72833251953125,168.33629727853034,166.98083561295186,167.68847270930695,1134900
2023-11-20,168.60540771484375,168.84461221012498,166.91108436156148,168.04727910038503,1135600
2023-11-21,169.29310607910156,169.76153870731238,167.93764436493353,167.93764436493353,1465400
2023-11-22,170.47914123535156,171.82462662429324,170.160201902709,170.7681666986775,1114200
2023-11-24,169.25323486328125,170.88776077248028,169.25323486328125,170.25985852423636,777500
2023-11-27,168.2067413330078,170.10039407810282,167.88780202005603,168.90440207026052,1942000
2023-11-28,166.8114013671875,168.39610633444588,166.75160404915195,168.0672058773871,1391300
2023-11-29,166.10377502441406,167.907731706648,165.82471074251396,167.6785035910578,1353600
2023-11-30,166.96092224121094,167.1403142086098,164.69849389142925,166.10379180084416,2010500
2023-12-01,170.26980590820312,170.94754426875846,167.16022399281044,167.16022399281044,1497800
2023-12-04,170.9973907470703,173.5189456307016,170.04058806499813,170.04058806499813,1363200
2023-12-05,166.87118530273438,170.0306186256275,166.36289293233216,169.16351196006121,2003600
2023-12-06,167.4990997314453,169.2930952988805,167.38946624655028,168.5256609046154,1401900
2023-12-07,169.86117553710938,169.90105055186038,167.7283184837978,167.7283184837978,1425700
2023-12-08,170.75819396972656,171.07711807288098,169.69175775735704,170.24990155163823,1597900
2023-12-11,176.4192352294922,177.52553128541874,172.04388717562958,172.04388717562958,2494800
2023-12-12,177.9840087890625,178.31290927174032,176.29964656316582,176.51891355161771,2050800
2023-12-13,177.49562072753906,178.7215265504904,176.7381627034262,178.07368680167633,1578100
2023-12-14,176.17005920410156,179.17998423244563,175.21327171410192,178.50226102768445,2297300
2023-12-15,176.6384735107422,177.15674221875352,175.28301203369352,175.36274685091539,3920600
2023-12-18,177.894287109375,177.90424825909693,176.29962109785725,176.91754695358586,1409400
2023-12-19,179.14013671875,179.87765729127227,178.36274112682088,178.46239825960996,1448200
2023-12-20,177.0770263671875,179.03049157869324,176.73816476359724,178.02385271033108,1540500
2023-12-21,180.91416931152344,180.96400547480508,178.40257571917508,178.40257571917508,1198900
2023-12-22,180.9042205810547,182.30951847775384,179.92749550459317,181.2331210595075,888600
2023-12-26,180.60520935058594,181.09356421831006,179.7978999910588,180.39590354451695,818400
2023-12-27,180.91416931152344,181.0935612499031,179.73809973109658,180.59523003281043,892500
2023-12-28,181.13345336914062,181.54207344776992,180.61518459621985,180.93410869718883,796700
2023-12-29,181.48228454589844,182.8975435767844,180.71486531317402,181.73145018953042,1726500
2024-01-02,179.46902465820312,182.8177960770049,178.60191793710493,180.694915281719,1546700
2024-01-03,178.3228759765625,179.77801010816498,177.86441968305908,178.75144881565294,1476100
2024-01-04,178.15341186523438,180.12679924615563,178.08363819438054,179.32946624938216,1211000
2024-01-05,179.8975830078125,181.03377766059995,177.6351548525043,177.6351548525043,1406800
2024-01-08,181.5919189453125,181.93078057245881,179.04046517502286,180.076987566254,1543500
2024-01-09,181.04373168945312,181.3227959645738,179.17001658619463,179.17001658619463,1334700
2024-01-10,181.9108428955078,182.60850360062665,181.01383752504407,181.10354870759437,1230800
2024-01-11,181.54208374023438,182.8078494811467,180.91419665315087,182.11018871335162,1358600
2024-01-12,181.5520477294922,182.18991113199752,180.01717893705353,181.93076914456955,1213500
2024-01-16,181.7812957763672,182.0304614329063,180.3560755207385,180.39593533432426,1429200
2024-01-17,182.90750122070312,183.14669048108334,180.58527583471653,180.58527583471653,1090600
2024-01-18,185.0902099609375,185.389196561438,182.2497155932731,183.5752786176589,1497100
2024-01-19,186.754638671875,186.97390565559334,184.40251438023967,185.62840509258203,1685300
2024-01-22,187.82106018066406,189.20642055870613,187.2230717573149,187.3626039102161,1305100
2024-01-23,186.754638671875,188.68816650582914,186.4556368569987,187.72140258885207,1342000
2024-01-24,186.94400024414062,188.3791815295656,186.56526361178297,187.8011154304431,1462600
2024-01-25,191.12997436523438,191.39906229406753,188.7977725269724,188.7977725269724,1755300
2024-01-26,191.9871063232422,192.50535988459922,190.41237771481926,190.85091165740073,1677900
2024-01-29,192.52529907226562,192.54523658106498,190.51203650370326,191.7778021748545,1418100
2024-01-30,193.53192138671875,194.46878659145335,191.84757449771186,191.92730932448322,1221000
2024-01-31,190.3226776123047,193.36248606975013,190.1632079624839,193.3525249195849,1976500
2024-02-01,193.07345581054688,193.09339331824185,189.62499695671409,191.1598656841156,1541800
2024-02-02,194.35916137695312,195.52525475336626,191.79774649231842,192.95387871790993,1625700
2024-02-05,193.02365112304688,193.68145211349145,191.359226343854,193.541919952597,1483400
2024-02-06,193.97044372558594,194.14985087705412,191.28941926626305,193.28274419270537,1887900
2024-02-07,195.37574768066406,197.4886673035744,190.6515619794744,191.8575302898991,1777300
2024-02-08,193.9007110595703,197.27939665110674,191.30938222727633,196.9704336796589,1625200
2024-02-09,191.51866149902344,193.37245427844218,191.04025256972284,193.0933900069479,1602900
2024-02-12,192.92398071289062,193.19306865676347,191.03031270774184,191.3293145199089,1373800
2024-02-13,189.47552490234375,190.1731856712271,186.2064728356926,189.575197244126,2392300
2024-02-14,192.05686950683594,192.12664318480654,189.1366555478308,190.2130529220857,1643800
2024-02-15,195.5053253173828,195.9039842457944,192.78442566384552,192.85419934064234,1749500
2024-02-16,196.91062927246094,197.38902304304324,194.2096670434902,194.83756932278584,1735200
2024-02-20,196.43222045898438,198.26607592097653,196.06346017800328,197.4388593784293,1535300
2024-02-21,198.3756866455078,198.6846647785045,196.02356266362398,196.33254079662066,1160500
2024-02-22,201.92649841308594,203.38272981755551,199.4828367072882,200.21094479985666,1697800
2024-02-23,204.01109313964844,204.31032044258828,201.4876364390105,201.58738394643473,1584900
2024-02-26,202.48504638671875,204.34023736281466,201.97637063592873,204.0110888584214,1038300
2024-02-27,203.0635528564453,203.6121337090451,202.1359649578671,202.48505079546123,1035200
2024-02-28,203.4326171875,204.9686284364537,202.37534529794274,202.37534529794274,1490400
2024-02-29,203.7916717529297,204.5097959578896,202.00629185499926,203.22313836730962,3012400
2024-03-01,204.35023498535156,204.84894210687432,201.9763842167165,203.4226318252658,1272600
2024-03-04,201.88661193847656,204.38014743926502,201.50758967217018,204.00112517295864,1170000
2024-03-05,203.28298950195312,203.42262688381413,200.33065193708205,201.58738837383123,1396400
2024-03-06,203.08351135253906,206.11564390587793,202.95384263285243,203.5822184660005,1277900
2024-03-07,204.4100799560547,204.70930727656966,202.7743211858177,204.25049002253553,1115400
2024-03-08,205.17808532714844,206.10567324391167,203.502421528114,203.7517750824267,932300
2024-03-11,203.66201782226562,205.1082654386242,202.25566007933753,204.86888054004058,840700
2024-03-12,206.49465942382812,207.40230999326096,204.38014620214526,204.66938962197943,973600
2024-03-13,207.99078369140625,208.58923830426951,206.0258764830159,206.80385834813833,1272500
2024-03-14,206.38494873046875,209.16774292917702,205.61693551908093,209.01812166446518,1742000
2024-03-15,204.1308135986328,206.65427055153148,203.38275287616875,204.1806873573306,3029500
2024-03-18,205.96603393554688,207.4222653756171,204.4798812867857,205.55709045765963,2349400
2024-03-19,207.5818328857422,208.23016123001395,206.52457629709292,206.75397729554845,1038500
2024-03-20,209.96566772460938,210.98303451829034,207.43224223292052,208.05063419607285,1340300
2024-03-21,210.0055694580078,211.3121796660041,209.7063421447313,210.89326751515034,1462600
2024-03-22,210.75363159179688,211.15259119937429,209.91580728428423,209.98561836691022,1045700
2024-03-25,209.57667541503906,210.6738371676961,208.30997028709285,210.20505125695476,1176400
2024-03-26,212.4891357421875,213.1873379275456,211.71115380585618,212.26971859800955,1482700
2024-03-27,213.78575134277344,214.58368572934933,211.79092298599997,213.6161927587676,1225100
2024-03-28,212.7584228515625,215.23200583271128,212.49910063573768,214.07501691498024,1247500
2024-04-01,212.14999389648438,214.0151687697418,211.65128680447603,212.75841715750786,1038900
2024-04-02,209.82603454589844,211.13264480099406,209.686397157247,210.62396900362114,1412800
2024-04-03,211.62136840820312,212.46917656361475,210.19507341138848,210.34467945324567,1163400
2024-04-04,208.25010681152344,214.16478100797818,207.15296030895098,213.51646785733686,1233800
2024-04-05,211.14260864257812,211.64131572890128,207.8611074917458,208.71888428899487,1379700
2024-04-08,211.03289794921875,212.0801859015315,210.604001929802,211.02292928619337,1086300
2024-04-09,209.36721801757812,212.17991814272816,207.5718694167734,211.66127371753234,935900
2024-04-10,209.0480499267578,209.39715100353078,207.50205478857328,208.60918521972903,1149300
2024-04-11,210.2150115966797,211.60141672777704,207.25269020113603,208.34985191034957,1288600
2024-04-12,204.56967163085938,208.57926601415483,203.70191087204623,208.14040130290843,1638100
2024-04-15,203.90138244628906,209.55673448769736,203.86149257384758,208.6490838914878,1202000
2024-04-16,201.97637939453125,204.95865338899563,201.7569470487535,203.23311583180393,1023000
2024-04-17,199.96160888671875,203.08352042666647,199.10383200446478,202.10605870202068,1936000
2024-04-18,198.30589294433594,201.5774102103227,197.41817972086682,200.69968086894445,1273600
2024-04-19,193.96713256835938,199.5327053975976,193.35870932306634,198.42557507319003,2581100
2024-04-22,194.6354217529297,196.55045534187286,193.61805492715754,195.58296227390667,1898700
2024-04-23,196.53048706054688,197.208736629872,194.20652537005427,194.73515367794022,2142700
2024-04-24,204.17068481445312,209.79610032449233,203.70189892033878,205.0284616399248,3141300
2024-04-25,203.40267944335938,204.33028260419474,201.51756713125334,202.55488646768572,2083900
2024-04-26,201.59735107421875,204.56965631629785,201.44774503355455,202.78427639459719,1573000
2024-04-29,201.63726806640625,203.94129254462806,200.87922349740955,201.80682666227824,1134600
2024-04-30,196.76986694335938,201.6272690984346,196.5205133999681,201.0886721412158,1756300
2024-05-01,197.22869873046875,200.1211939597646,195.49319246129107,196.181410726988,1694100
2024-05-02,197.01922607421875,198.24604128108314,196.21132300581215,198.24604128108314,1466200
2024-05-03,197.02920532226562,199.76212586111964,196.82972551504523,198.13633575457263,1853100
2024-05-06,199.5825958251953,199.7621230833972,197.75732593680854,198.0665219166008,903900
2024-05-07,199.193603515625,200.94904708980025,198.57519634094197,199.78207426147918,902100
2024-05-08,199.871826171875,200.1211797159399,197.9767453247149,198.48542107564757,990900
2024-05-09,202.95384216308594,203.2031957192395,196.6601608408636,198.21612459616844,1476900
2024-05-10,207.5419464111328,207.79129995854825,203.9512492406175,204.27042908658896,2431300
2024-05-13,205.5570831298828,208.4595620241022,204.47987399740967,208.0905236505139,1912500
2024-05-14,204.76913452148438,205.9560598326534,202.505000067893,205.42743153396458,2096700
2024-05-15,204.04103088378906,207.12303711948857,203.48246614567557,204.63947027419695,2111900
2024-05-16,205.4084930419922,206.4565495636287,203.70167162520008,204.39039491743267,1511300
2024-05-17,203.8114471435547,206.52640565472282,203.75156081662456,206.11716211336656,899700
2024-05-20,205.1889190673828,206.76597664073228,204.0510177923931,204.0510177923931,1131500
2024-05-21,205.41847229003906,205.88760217973595,203.19261073138213,204.9293752136208,1699600
2024-05-22,204.05101013183594,207.20515562112504,202.14456256053603,204.9593267836473,3077400
2024-05-23,199.6591796875,204.4802275771294,198.94051321758616,204.4802275771294,1916200
2024-05-24,202.86322021484375,202.9829928738911,199.97857857561326,200.48762760706538,1429900
2024-05-28,199.6292266845703,203.45212820324,199.01038095560855,202.33420940756682,1133800
2024-05-29,196.11573791503906,198.02220058686467,195.0577055050627,198.02220058686467,1864900
2024-05-30,196.1656494140625,197.5430958889668,194.5686095814053,196.68468964425116,1603600
2024-05-31,200.22811889648438,200.43772105378903,195.92609630133563,196.98414398813978,3477200
2024-06-03,197.7926483154297,201.02663215237942,195.6067057705274,200.33792409004883,1761100
2024-06-04,200.0684051513672,201.37597409522934,196.654747343807,196.654747343807,2258600
2024-06-05,202.20445251464844,202.41405468082,198.6809977605095,201.02663211670156,1406300
2024-06-06,200.79705810546875,204.14085378247813,199.6791392971439,202.22441501227775,1466600
2024-06-07,201.80517578125,201.87505332048107,199.91868021852588,200.29798061892052,1303100
2024-06-10,204.44029235839844,204.95931736658505,201.13641596010982,201.1963175199783,1535200
2024-06-11,205.4983367919922,205.67799579058624,202.1046307014763,203.65176029932167,1394300
2024-06-12,210.3193817138672,210.66872372764425,206.75599265203078,206.83584617159454,1609500
2024-06-13,211.2476348876953,211.53709054827715,207.7241804583178,209.91012280135095,1266600
2024-06-14,209.9300994873047,210.21955516098515,207.42474297597917,209.75042526565733,1192400
2024-06-17,214.2221221923828,214.4517067732224,208.77225273347963,209.5707727008963,1636200
2024-06-18,215.59957885742188,216.49790434379355,213.48351379054498,214.60143265900788,1689300
2024-06-20,217.40618896484375,218.04500182836193,215.0505636749017,215.31009139572163,2265500
2024-06-21,215.4797821044922,217.19659459232662,213.58329540116316,217.09677389144065,2129400
2024-06-24,216.6376190185547,216.98697623958824,213.93265166438243,215.59955379429866,1727100
2024-06-25,214.6812744140625,218.01507887869093,213.80290093384846,217.3064036457467,1367800
2024-06-26,212.65504455566406,214.60142654098192,211.58702084316806,213.79293058019618,1327500
2024-06-27,214.67129516601562,215.12045787773803,212.30567848474215,213.13414159905295,1728700
2024-06-28,217.7954864501953,218.1747868602005,214.71121850815751,214.71121850815751,3934300
2024-07-01,213.83282470703125,218.42430264383395,212.04614997326897,218.32448194631647,1573800
2024-07-02,215.20030212402344,215.54964411564487,212.82470956679506,213.9625954950346,999500
2024-07-03,215.71932983398438,216.85721577652646,214.9507683044565,215.88901284299055,734400
2024-07-05,214.01251220703125,216.11860111924142,212.64504167251974,216.11860111924142,1193500
2024-07-08,214.17222595214844,215.93893366538512,212.79477939630155,215.00067385085183,1172100
2024-07-09,214.8509521484375,217.80547136256124,214.00252185495404,214.13228572420473,1541100
2024-07-10,219.4424285888672,219.59214441331224,213.8328370884774,213.8328370884774,1777700
2024-07-11,216.45797729492188,219.69197634269855,216.0487337131921,219.59215563430047,1644000
2024-07-12,220.31082153320312,222.00766695817518,216.13856266682308,217.4760900956732,1794900
2024-07-15,222.5766143798828,222.7063630220054,220.00139549785246,220.8697777703331,1500000
2024-07-16,227.7669677734375,228.60540686706636,223.58473305310855,223.58473305310855,1648100
2024-07-17,219.38253784179688,226.58915433664646,218.88346476171313,226.08010527794164,2044700
2024-07-18,218.59400939941406,220.96960213788057,217.10676613558812,218.86351312759766,1287200
2024-07-19,218.78366088867188,219.7518638895758,216.47794567865387,218.78366088867188,1594800
2024-07-22,219.74185180664062,220.28085921496395,215.16036498839415,218.50416042404703,1189500
2024-07-23,220.2509307861328,222.47679241256364,218.5640613735838,219.18290710628173,1046500
2024-07-24,214.20217895507812,219.2527962511249,213.81290254930977,218.8934630126847,1365300
2024-07-25,212.7847900390625,216.38809826828646,210.7086594392424,213.75299302797458,1887200
2024-07-26,215.21029663085938,216.6875487000326,213.38368730948548,214.66131319047346,1615600
2024-07-29,217.41619873046875,217.86536144572614,214.83098866214038,215.3999392705007,1171200
2024-07-30,218.35443115234375,221.009503382586,217.6856751058693,218.27457763821988,1230900
2024-07-31,214.2720184326172,216.6376197824414,211.46723036811665,214.8509449900996,2871800
2024-08-01,208.32308959960938,214.76112921889796,206.22697659309608,214.2620561440616,2863400
2024-08-02,204.5800323486328,205.268740367349,199.62922096722525,203.57189503522775,2507700
