Price,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,
2024-08-20,152.05999755859375,156.47000122070312,152.02000427246094,155.13999938964844,587800
2024-08-21,152.5500030517578,154.5,151.5500030517578,152.97000122070312,582600
2024-08-22,150.30999755859375,153.91000366210938,149.16000366210938,152.5500030517578,632700
2024-08-23,156.85000610351562,157.13999938964844,151.75999450683594,151.75999450683594,497800
2024-08-26,157.7100067138672,158.27000427246094,155.66000366210938,157.4499969482422,586600
2024-08-27,156.05999755859375,156.82000732421875,153.80999755859375,156.3699951171875,466500
2024-08-28,153.66000366210938,156.0800018310547,152.5,156.05999755859375,447800
2024-08-29,155.0,157.63999938964844,153.7100067138672,155.0,481000
2024-08-30,156.52999877929688,157.6199951171875,153.25,155.82000732421875,466700
2024-09-03,147.02999877929688,155.36000061035156,146.14999389648438,155.36000061035156,648900
2024-09-04,146.8300018310547,148.50999450683594,145.52000427246094,146.7100067138672,599400
2024-09-05,145.25999450683594,146.77999877929688,143.1199951171875,146.36000061035156,645600
2024-09-06,139.61000061035156,146.3800048828125,138.88999938964844,145.3300018310547,652700
2024-09-09,142.3699951171875,144.75999450683594,140.1699981689453,140.94000244140625,748500
2024-09-10,142.60000610351562,144.24000549316406,140.44000244140625,144.24000549316406,542100
2024-09-11,143.1999969482422,143.47000122070312,138.6300048828125,142.44000244140625,546900
2024-09-12,140.67999267578125,142.9600067138672,139.74000549316406,142.9600067138672,697700
2024-09-13,140.52999877929688,143.61000061035156,139.85000610351562,142.32000732421875,779400
2024-09-16,141.4499969482422,142.00999450683594,139.66000366210938,141.0,603300
2024-09-17,143.72000122070312,144.58999633789062,141.85000610351562,142.72999572753906,967000
2024-09-18,143.13999938964844,147.0,142.47000122070312,143.7899932861328,719900
2024-09-19,142.91000366210938,147.5800018310547,142.25,147.5800018310547,1229300
2024-09-20,141.75999450683594,143.0,140.22999572753906,142.30999755859375,1692600
2024-09-23,146.24000549316406,146.77999877929688,142.9499969482422,143.00999450683594,1037300
2024-09-24,150.83999633789062,151.24000549316406,146.52000427246094,146.77000427246094,1049700
2024-09-25,147.61000061035156,152.0,147.4600067138672,150.94000244140625,721900
2024-09-26,152.22000122070312,153.2100067138672,149.8800048828125,150.72999572753906,834200
2024-09-27,154.83999633789062,157.6699981689453,153.1999969482422,154.0,919900
2024-09-30,158.8800048828125,159.0800018310547,154.4199981689453,155.44000244140625,951900
2024-10-01,158.1699981689453,161.75999450683594,155.8699951171875,158.1999969482422,914000
2024-10-02,161.9600067138672,162.1199951171875,156.0800018310547,157.1199951171875,737000
2024-10-03,158.02000427246094,161.8300018310547,157.44000244140625,161.0500030517578,754600
2024-10-04,160.17999267578125,161.19000244140625,157.3000030517578,161.19000244140625,534900
2024-10-07,173.82000732421875,175.69000244140625,162.67999267578125,163.75,2488600
2024-10-08,171.10000610351562,172.80999755859375,168.75,170.47000122070312,1268700
2024-10-09,172.2899932861328,175.86000061035156,168.63999938964844,175.86000061035156,1236700
2024-10-10,166.32000732421875,170.82000732421875,164.50999450683594,165.47000122070312,1298500
2024-10-11,173.58999633789062,173.89999389648438,164.89999389648438,166.0,1197500
2024-10-14,173.7100067138672,174.3800048828125,169.74000549316406,173.3300018310547,671100
2024-10-15,170.22000122070312,173.4600067138672,169.88999938964844,173.2100067138672,576900
2024-10-16,174.2100067138672,175.60000610351562,171.0,173.11000061035156,800500
2024-10-17,168.4600067138672,176.13999938964844,167.6199951171875,175.86000061035156,784600
2024-10-18,167.27999877929688,169.6300048828125,165.77999877929688,169.6300048828125,564300
2024-10-21,166.64999389648438,168.57000732421875,164.6300048828125,167.42999267578125,591600
2024-10-22,167.44000244140625,168.22999572753906,165.2899932861328,168.22999572753906,729600
2024-10-23,166.17999267578125,167.63999938964844,164.17999267578125,164.82000732421875,618000
2024-10-24,166.0500030517578,167.60000610351562,163.5,166.9600067138672,409100
2024-10-25,164.39999389648438,167.27000427246094,164.10000610351562,167.27000427246094,515400
2024-10-28,165.64999389648438,166.66000366210938,164.39999389648438,164.39999389648438,499200
2024-10-29,165.60000610351562,165.89999389648438,162.1999969482422,164.0,600900
2024-10-30,165.14999389648438,166.33999633789062,163.27000427246094,164.14999389648438,1069600
2024-10-31,165.5500030517578,169.74000549316406,157.00999450683594,160.5,1550000
2024-11-01,168.91000366210938,172.74000549316406,165.94000244140625,166.60000610351562,1045500
2024-11-04,170.74000549316406,171.86000061035156,168.0,168.07000732421875,768800
2024-11-05,181.80999755859375,182.30999755859375,171.0,171.0,1680600
2024-11-06,183.5,188.3000030517578,181.3000030517578,186.0,2287800
2024-11-07,186.7100067138672,188.08999633789062,182.39999389648438,183.5,1014300
2024-11-08,189.35000610351562,190.4199981689453,185.85000610351562,186.6999969482422,852500
2024-11-11,195.11000061035156,195.94000244140625,188.7899932861328,191.02000427246094,746600
2024-11-12,190.32000732421875,194.64999389648438,187.5800018310547,192.97000122070312,617400
2024-11-13,191.0399932861328,195.63999938964844,190.3300018310547,191.32000732421875,716800
2024-11-14,186.33999633789062,192.3300018310547,185.7100067138672,191.2899932861328,691100
2024-11-15,181.82000732421875,185.8300018310547,180.1699981689453,184.9600067138672,1229800
2024-11-18,181.94000244140625,184.6300048828125,181.17999267578125,181.67999267578125,932800
2024-11-19,179.94000244140625,183.77999877929688,179.55999755859375,180.25,525300
2024-11-20,180.19000244140625,180.19000244140625,177.33999633789062,179.41000366210938,463200
2024-11-21,183.52000427246094,185.8300018310547,179.1199951171875,180.5,494100
2024-11-22,189.0800018310547,189.22999572753906,183.52000427246094,183.52000427246094,859300
2024-11-25,191.67999267578125,194.16000366210938,189.97999572753906,190.97000122070312,688500
2024-11-26,192.25999450683594,192.35000610351562,189.0,190.77000427246094,517600
2024-11-27,190.39999389648438,194.0,189.0500030517578,193.07000732421875,331800
2024-11-29,188.1999969482422,192.05999755859375,187.30999755859375,191.55999755859375,309700
2024-12-02,187.4499969482422,190.0,186.77999877929688,189.8300018310547,431400
2024-12-03,186.86000061035156,188.75,184.75999450683594,187.2899932861328,723800
2024-12-04,182.57000732421875,187.8000030517578,179.0,187.0800018310547,934400
2024-12-05,179.97999572753906,184.16000366210938,179.74000549316406,183.32000732421875,567300
2024-12-06,179.22000122070312,182.25,177.86000061035156,181.47000122070312,554200
2024-12-09,176.91000366210938,181.22000122070312,176.6199951171875,180.72000122070312,1385700
2024-12-10,171.35000610351562,176.47999572753906,170.91000366210938,175.7899932861328,862600
2024-12-11,171.77999877929688,174.30999755859375,171.32000732421875,174.19000244140625,548400
2024-12-12,173.6199951171875,174.08999633789062,171.0,172.0,476400
2024-12-13,167.25,172.39999389648438,165.16000366210938,172.39999389648438,1042800
2024-12-16,167.1699981689453,168.99000549316406,165.97999572753906,167.4600067138672,582200
2024-12-17,165.11000061035156,166.77999877929688,164.00999450683594,165.5,500700
2024-12-18,157.7899932861328,167.0,157.61000061035156,166.13999938964844,605800
2024-12-19,156.1199951171875,160.7899932861328,155.8699951171875,159.35000610351562,812300
2024-12-20,156.25999450683594,158.4199981689453,154.02000427246094,154.5800018310547,1429600
2024-12-23,154.27999877929688,156.64999389648438,153.35000610351562,155.69000244140625,552700
2024-12-24,154.6999969482422,154.72000122070312,152.14999389648438,153.5,328900
2024-12-26,156.02000427246094,156.92999267578125,153.3699951171875,154.47000122070312,541500
2024-12-27,155.6699981689453,156.9199981689453,153.1699981689453,154.9199981689453,687100
2024-12-30,154.74000549316406,156.88999938964844,151.60000610351562,153.86000061035156,658400
2024-12-31,155.0500030517578,156.47999572753906,154.0399932861328,155.0,611000
2025-01-02,157.0,159.0399932861328,154.49000549316406,157.5,784500
2025-01-03,158.8800048828125,159.02000427246094,156.0800018310547,158.0500030517578,584200
2025-01-06,160.05999755859375,162.1699981689453,159.0399932861328,160.97999572753906,659800
2025-01-07,161.0,161.61000061035156,157.19000244140625,159.97000122070312,555300
2025-01-08,158.6199951171875,160.66000366210938,156.60000610351562,158.1699981689453,726800
2025-01-10,157.44000244140625,158.47000122070312,153.25,156.66000366210938,822900
2025-01-13,159.67999267578125,160.16000366210938,154.55999755859375,155.27999877929688,677100
2025-01-14,160.5,163.27000427246094,159.11000061035156,160.47000122070312,901200
2025-01-15,160.13999938964844,165.25999450683594,159.27999877929688,164.0800018310547,468400
2025-01-16,160.27999877929688,162.0,159.64999389648438,160.5,604100
2025-01-17,161.24000549316406,162.30999755859375,160.2899932861328,161.86000061035156,653300
2025-01-21,164.05999755859375,165.41000366210938,161.1999969482422,163.63999938964844,550800
2025-01-22,158.72000122070312,165.24000549316406,156.7899932861328,165.0,680600
2025-01-23,156.33999633789062,157.47999572753906,152.5399932861328,155.2899932861328,987200
2025-01-24,157.42999267578125,159.02999877929688,156.0800018310547,157.25999450683594,739400
2025-01-27,155.3000030517578,158.97000122070312,153.49000549316406,154.5,884200
2025-01-28,149.19000244140625,155.5,144.52000427246094,155.25,1426400
2025-01-29,148.1199951171875,150.3000030517578,147.63999938964844,149.6999969482422,789700
2025-01-30,152.25,152.83999633789062,149.61000061035156,149.72999572753906,888200
2025-01-31,149.3300018310547,153.99000549316406,149.2100067138672,152.33999633789062,630700
2025-02-03,144.5800018310547,147.38999938964844,143.24000549316406,145.14999389648438,979700
2025-02-04,142.55999755859375,145.8300018310547,141.60000610351562,144.07000732421875,955100
2025-02-05,142.1999969482422,143.8800048828125,141.4499969482422,143.1699981689453,534700
2025-02-06,142.7100067138672,144.44000244140625,141.25,142.07000732421875,695600
2025-02-07,142.11000061035156,143.75,140.8699951171875,143.44000244140625,610300
2025-02-10,145.07000732421875,146.0,142.25,143.25999450683594,838000
2025-02-11,141.74000549316406,143.67999267578125,139.1999969482422,143.4600067138672,1476300
2025-02-12,152.4499969482422,155.13999938964844,139.3000030517578,142.38999938964844,2798600
2025-02-13,146.8300018310547,152.89999389648438,146.19000244140625,152.3800048828125,1480600
2025-02-14,146.85000610351562,148.66000366210938,144.6199951171875,148.66000366210938,1028900
2025-02-18,143.8699951171875,148.0,142.57000732421875,146.50999450683594,949900
2025-02-19,142.4199981689453,143.67999267578125,140.67999267578125,143.24000549316406,1005400
2025-02-20,138.57000732421875,142.35000610351562,137.5399932861328,142.1999969482422,940100
2025-02-21,138.0399932861328,139.38999938964844,136.32000732421875,139.38999938964844,850400
2025-02-24,138.42999267578125,140.6199951171875,136.9600067138672,138.60000610351562,642100
2025-02-25,138.77999877929688,139.6699981689453,136.6300048828125,138.0500030517578,572500
2025-02-26,139.13999938964844,141.22000122070312,138.33999633789062,140.27999877929688,487100
2025-02-27,136.24000549316406,140.0500030517578,135.77999877929688,139.80999755859375,790100
2025-02-28,136.14999389648438,137.5399932861328,134.0399932861328,136.4199981689453,732500
2025-03-03,130.8800048828125,137.25999450683594,130.0500030517578,136.67999267578125,853000
2025-03-04,127.72000122070312,130.8800048828125,126.70999908447266,129.13999938964844,1376700
2025-03-05,130.07000732421875,131.58999633789062,127.91000366210938,129.0500030517578,872300
2025-03-06,130.88999938964844,132.88999938964844,127.23999786376953,128.27999877929688,872600
2025-03-07,136.5800018310547,137.57000732421875,130.14999389648438,130.36000061035156,1305300
2025-03-10,131.39999389648438,136.80999755859375,130.42999267578125,134.82000732421875,1070000
2025-03-11,131.33999633789062,133.50999450683594,128.89999389648438,131.47000122070312,936600
2025-03-12,131.27000427246094,133.52000427246094,130.0,132.5,682600
2025-03-13,127.73999786376953,132.2899932861328,126.87000274658203,130.99000549316406,537500
2025-03-14,130.41000366210938,131.67999267578125,129.47000122070312,130.30999755859375,730900
2025-03-17,132.47999572753906,135.6300048828125,131.27000427246094,131.27000427246094,617100
2025-03-18,131.88999938964844,132.75,129.91000366210938,132.00999450683594,676300
2025-03-19,133.6699981689453,135.50999450683594,131.27000427246094,132.3699951171875,629900
2025-03-20,133.36000061035156,135.47000122070312,132.2100067138672,132.27000427246094,514100
2025-03-21,131.52000427246094,132.22000122070312,130.07000732421875,131.41000366210938,1064200
2025-03-24,137.6699981689453,138.66000366210938,134.80999755859375,135.97999572753906,819800
2025-03-25,136.1699981689453,138.92999267578125,135.2100067138672,137.25,848500
2025-03-26,133.8300018310547,136.55999755859375,132.5,135.85000610351562,916100
2025-03-27,131.08999633789062,133.55999755859375,130.99000549316406,133.41000366210938,749200
2025-03-28,127.08999633789062,130.67999267578125,126.16999816894531,130.0,596500
2025-03-31,126.6500015258789,127.91999816894531,122.94999694824219,125.31999969482422,694100
2025-04-01,126.33000183105469,126.79000091552734,122.86000061035156,125.08999633789062,825200
2025-04-02,128.17999267578125,128.8000030517578,124.33999633789062,124.33999633789062,647400
2025-04-03,115.63999938964844,121.75,115.4000015258789,120.2300033569336,1492600
2025-04-04,111.86000061035156,113.55000305175781,105.41000366210938,112.0,1877600
2025-04-07,110.6500015258789,116.0,105.5,109.06999969482422,1286700
2025-04-08,101.91999816894531,114.16999816894531,100.55000305175781,113.79000091552734,1656600
2025-04-09,114.6500015258789,115.0,99.5,99.62000274658203,1879600
2025-04-10,108.41000366210938,112.3499984741211,104.75,111.66999816894531,1331100
2025-04-11,110.25,110.88999938964844,106.23999786376953,108.16000366210938,767500
2025-04-14,113.43000030517578,115.6500015258789,112.12000274658203,115.6500015258789,990800
2025-04-15,113.02999877929688,114.63999938964844,111.6500015258789,112.91999816894531,597100
2025-04-16,110.6500015258789,113.47000122070312,109.31999969482422,111.73999786376953,622200
2025-04-17,111.72000122070312,112.83999633789062,110.68000030517578,112.52999877929688,590100
