Price,Close,High,Low,Open,Volume
2024-08-02,148.58180236816406,150.68385563939202,147.2134766797186,148.73052684314658,4482300
2024-08-05,147.52084350585938,151.10029194963658,145.42870025817268,151.10029194963658,4003300
2024-08-06,149.2362060546875,150.84250604208793,146.91601345357225,147.95713017345267,2949200
2024-08-07,149.84103393554688,151.338264162153,149.49400513898598,150.22773267606652,3314700
2024-08-08,152.4586944580078,152.7165037115829,149.67247844266873,150.2475716080234,3647900
2024-08-09,152.77598571777344,153.0734497715505,151.53656476841095,152.42894180009182,2787400
2024-08-12,152.5876007080078,153.32134340188324,151.6852985701984,152.69667036345348,2829200
2024-08-13,153.35107421875,153.84684258351024,151.5762150003045,153.29158443572274,3558200
2024-08-14,154.79872131347656,155.21516495644448,152.4983637909417,153.55930030595857,1994600
2024-08-15,154.18397521972656,155.84974981195793,153.22218329576518,155.38374142671435,2659700
2024-08-16,155.2151641845703,155.353978731536,153.87659858089808,154.55083634340247,2004500
2024-08-19,155.9390106201172,156.15714994586062,154.90780378393868,155.2151777984902,1369300
2024-08-20,156.41493225097656,156.51409198413714,155.16560131326915,156.1670480477262,2029100
2024-08-21,156.7718963623047,157.1189403214136,155.63163500463617,156.42485240319579,2179700
2024-08-22,157.25775146484375,157.35689607268512,156.0678951335336,156.7718929585704,2288800
2024-08-23,158.65579223632812,158.8937665064753,157.52544093001723,157.63451057929504,2665200
2024-08-26,158.95326232910156,159.74649479673766,158.51698371541914,159.15156666359786,926000
2024-08-27,159.24082946777344,160.12329668849122,158.3881071431746,159.13175980545316,1344700
2024-08-28,159.4093780517578,160.59921920433445,158.85411985586546,159.4391229458484,2341500
2024-08-29,158.86404418945312,159.91507088840555,158.72522962788682,159.40939251333953,2119800
2024-08-30,160.18276977539062,160.3909840265089,158.59630487612006,159.1119082378306,3067700
2024-09-03,160.07369995117188,161.0255667859834,158.8640238709589,160.07369995117188,2556000
2024-09-04,161.05531311035156,161.3825220657419,159.82581717698864,160.26209578417576,2320700
2024-09-05,161.223876953125,161.54116083655836,159.68699200900957,160.80741821604107,1905500
2024-09-06,159.13174438476562,162.32449404912643,158.35834690131432,161.59075138010695,2902200
2024-09-09,160.3314971923828,161.42219372191875,159.58784459396765,160.0637780206511,3669100
2024-09-10,160.59922790527344,161.38253537484863,159.6374359318337,160.7677873574693,2008500
2024-09-11,158.635986328125,160.1629464224842,156.5438429661425,159.9051522877526,3072500
2024-09-12,159.77622985839844,160.18276355337238,158.288924746723,158.69545844169696,4332200
2024-09-13,159.99436950683594,160.26208866383357,159.33995162513062,159.95471469414926,2418700
2024-09-16,160.9886932373047,161.88356593225527,160.33244516929423,160.5412568898294,1681500
2024-09-17,161.88357543945312,162.3409646212211,160.7898437671649,160.86937519950735,2319400
2024-09-18,160.3026123046875,162.34095024006248,160.22306570742833,161.88356109881283,2917100
2024-09-19,157.96597290039062,161.46594719763075,157.0512098218318,161.25713549062988,4459100
2024-09-20,158.9304656982422,158.9404185057294,157.3296264049484,158.1151395983084,4843400
2024-09-23,159.0398406982422,160.06397852196324,158.49296730403128,158.9304660194,1639300
2024-09-24,157.84666442871094,158.88073983812396,156.58388686513192,158.72166181726485,2826700
2024-09-25,158.54269409179688,158.89070858952027,157.60804045513493,158.0057734770993,2827100
2024-09-26,157.2202606201172,159.40775431628472,156.9518078981031,158.66202196676312,3239900
2024-09-27,157.7174072265625,158.38359293646957,156.84242496606808,157.36940791826265,3329500
2024-09-30,159.72592163085938,159.86512439246493,157.31969379627006,158.0455356837874,1760300
2024-10-01,160.2230682373047,161.19748751818156,158.41343242996197,160.15347444608037,3076900
2024-10-02,160.0043182373047,160.23300522463452,158.71171256759453,159.60660041829954,1982900
2024-10-03,162.33099365234375,162.4204930546522,159.76567284533834,160.22306197593568,2585800
2024-10-04,161.83384704589844,163.24576504930496,161.55544153378798,162.63925067589204,2233000
2024-10-07,158.6321563720703,161.61508535002693,158.32392280519528,161.2969141484648,2688600
2024-10-08,161.16766357421875,161.32675677532987,159.47734003531045,160.02421343165327,2006500
2024-10-09,160.8196563720703,161.92334074616952,160.77987548776363,161.0781714322157,1808500
2024-10-10,159.73585510253906,161.01852317500382,158.900638554679,160.75005529463354,1734600
2024-10-11,161.6449432373047,161.8935206746467,159.81540176777582,160.4716498436298,2609400
2024-10-14,163.44464111328125,163.8125308647476,161.35658457520347,161.55544349026738,2743000
2024-10-15,164.2400665283203,166.2784044174909,163.9716138371132,164.96592352237087,2621800
2024-10-16,164.19036865234375,164.3892275616288,162.39067048957648,163.25571508954562,1735500
2024-10-17,163.87217712402344,165.343751212967,163.85228668212963,165.24432934742157,2145600
2024-10-18,165.88070678710938,166.109393794383,163.46452606864958,164.0611180211483,2310800
2024-10-21,165.39346313476562,165.68182142885786,164.64773089909156,164.78693364287227,2354300
2024-10-22,164.99575805664062,165.72159990713683,164.06110448840482,164.30968191944785,2120800
2024-10-23,164.06109619140625,165.08523394175324,163.03695844105926,164.67756333418868,4461800
2024-10-24,165.95028686523438,166.59659728900562,163.8423551054024,164.34944760273112,4889900
2024-10-25,164.3693389892578,166.68608248009522,164.28979239024628,166.31819273513406,2994100
2024-10-28,165.492919921875,166.00001244075494,164.81678139140544,165.43326376341417,2708600
2024-10-29,165.7713165283203,166.20881522945714,164.627866427409,164.67756977547822,3430500
2024-10-30,165.5823974609375,167.03409633659527,165.4332570708189,165.81108444977343,2726300
2024-10-31,154.98304748535156,158.6818807688218,153.07397468936077,158.41342807467132,8152800
2024-11-01,153.7600555419922,155.47026948580645,152.32824710791863,152.60665261765934,4510300
2024-11-04,153.6109161376953,155.1819273367226,153.16346462020363,154.62510114170487,2540800
2024-11-05,156.95179748535156,157.0114536418413,153.81971272197652,153.98874355601833,2192000
2024-11-06,154.90350341796875,159.6960835142426,151.45326267417187,159.34806904612034,6013200
2024-11-07,155.22169494628906,155.56970942593054,154.27710372264278,155.17197642463134,2431800
2024-11-08,155.52992248535156,158.13500906160925,155.51003204307023,156.62366923139368,4946600
2024-11-11,156.18617248535156,158.90063377014505,155.7884394945635,157.87649597330451,3079900
2024-11-12,155.17196655273438,156.7827433826227,155.03276380412626,156.7827433826227,2047500
2024-11-13,154.95323181152344,156.20607183902413,154.61517012903977,155.93760395142212,2040000
2024-11-14,155.5796356201172,156.76286655752796,154.63504446593635,154.76429440638617,2550100
2024-11-15,154.66488647460938,156.066866879948,154.24727819530992,154.9035111073731,2795400
2024-11-18,156.79270935058594,156.8821935882106,153.96887325781225,154.10807601810495,3973900
2024-11-19,157.03134155273438,157.67765203464324,155.86800089165487,156.663451776793,2847500
2024-11-20,154.88363647460938,157.3892861607381,154.31687262553262,157.1506615269904,1867700
2024-11-21,157.44895935058594,158.13502035267584,154.62510805153073,155.80833911438012,2514300
2024-11-22,158.3835906982422,158.46313729751986,157.1208282611106,157.46882756449264,2080100
2024-11-25,158.72166442871094,159.4773343491011,157.88643273863926,159.08955416769584,3062700
2024-11-26,159.57676696777344,160.54124857694873,157.9759277664377,158.80120662645172,3463800
2024-11-27,160.27279663085938,161.0682474930495,159.0796279235558,159.88501642168663,2481600
2024-11-29,160.04409790039062,161.00856436271218,159.6165368348605,161.00856436271218,1439500
2024-12-02,157.3892822265625,159.69608810821484,156.444691007009,159.51710446541503,4154200
2024-12-03,155.37083435058594,157.74723401986165,155.11231928035855,157.74723401986165,2908500
2024-12-04,155.21176147460938,155.97736907521931,154.4362010662233,154.82398127041634,3249100
2024-12-05,155.48020935058594,156.5142999775612,154.70464896633578,155.56970875797063,4459600
2024-12-06,155.04270935058594,156.74298566931137,154.63505389083565,156.19611228188725,3274900
2024-12-09,155.1819305419922,155.89781960644805,154.8140256161897,155.29129004981453,3750300
2024-12-10,157.5086212158203,157.8566205474069,154.88364391475864,155.1918775294647,3232300
2024-12-11,157.2799072265625,158.90063695609956,156.72309620025746,157.7770620960438,3249200
2024-12-12,155.65919494628906,158.00576657144975,155.44044558675998,157.6279240100881,2007100
2024-12-13,154.6947021484375,156.51429068715927,154.54554659295832,155.79838650235195,2411600
2024-12-16,154.14625549316406,155.34288528992732,153.92687158856057,155.09358678160274,2331500
2024-12-17,152.36126708984375,153.85705811463143,152.15186486731844,153.677570495324,3634100
2024-12-18,149.1802215576172,153.95677390073905,149.11041067719262,152.56070845196936,4571900
2024-12-19,147.87388610839844,150.74580959153525,147.64453575733393,149.579094480504,4870500
2024-12-20,149.8882293701172,150.91533798424652,147.58471363908978,147.93373762935525,6446800
2024-12-23,149.7386474609375,149.99791241066734,148.3525484765113,148.97080385754435,2853800
2024-12-24,150.03781127929688,150.14750322453202,149.18022385726923,149.73865004538538,1084600
2024-12-26,150.5962371826172,150.94524594154356,148.78133685869946,148.78133685869946,1168100
2024-12-27,149.89820861816406,150.92531721564097,149.11041684124234,149.4594408258491,1212400
2024-12-30,148.95086669921875,149.52924105984553,147.9337397488502,148.74146447483776,2444000
2024-12-31,148.5918731689453,149.57910071139077,148.10325784484414,149.15031459301846,1562100
2025-01-02,148.9209442138672,149.72866889710465,148.0434238648545,149.61897695148153,1921600
2025-01-03,149.41954040527344,149.5790950918715,148.3126544929547,148.96083970126958,1227600
2025-01-06,146.168701171875,148.75143002997478,145.47066840157413,148.50213152515497,3742900
2025-01-07,146.02908325195312,146.9764144533403,145.20141045445467,146.16868979514732,3135700
2025-01-08,146.1587371826172,146.2085847116461,143.42642004580745,144.52332435599172,3719000
2025-01-10,142.39930725097656,145.07177988622308,142.05028326211732,144.38371358679785,3979400
2025-01-13,143.48623657226562,143.53609931286115,141.89072016904137,142.01039378966507,3358000
2025-01-14,144.84242248535156,145.25127566020723,143.69565551936074,144.25408170161617,3229600
2025-01-15,147.82403564453125,148.29271801519803,145.97922076288782,147.3154569951849,5105100
2025-01-16,149.80845642089844,149.82840456217798,147.5847179713966,148.00353764242564,2823400
2025-01-17,148.69158935546875,150.64609617754215,148.52206821118244,150.4566268939363,3364600
2025-01-21,151.29428100585938,151.37405835499717,149.19020097226718,149.3198410666128,4420600
2025-01-22,153.73739624023438,154.36563332561133,150.8754543463577,151.44384701067315,4981200
2025-01-23,157.237548828125,158.184895338329,152.85986760382022,153.45819011384657,3989100
2025-01-24,157.02813720703125,157.50678605683441,156.2503271201114,156.66914676568572,1944800
2025-01-27,160.3787078857422,160.45848522919158,156.84863271397512,156.99822093893243,3136300
2025-01-28,158.394287109375,159.95988895154028,157.55664782341304,159.86016346779468,2532300
2025-01-29,156.77883911132812,158.4142366336283,156.49962601356754,158.13502353586773,2592800
2025-01-30,158.99261474609375,160.32885106225734,156.98824505587535,157.69625949514074,1941700
2025-01-31,159.3815155029297,160.72771824510968,158.10510842697985,158.75327842699548,2624000
2025-02-03,159.93994140625,160.43853839488673,156.77883832420986,158.39428769828163,1986600
2025-02-04,158.87295532226562,160.42857552710873,158.7134006304938,159.15216842487987,2472400
2025-02-05,160.2490692138672,161.1864339876987,159.16213142973174,160.3986574401437,2971600
2025-02-06,167.20948791503906,169.2736868641185,163.53982118241788,165.06552683348818,4423800
2025-02-07,166.36187744140625,167.39895251009037,163.6794231372488,166.0028869914823,3072900
2025-02-10,166.65106201171875,167.27929912194395,165.30485919605914,166.84053131264213,3650200
2025-02-11,166.47157287597656,166.6012129682663,164.63673952282505,166.25218897332005,2168800
2025-02-12,166.09263610839844,166.39179736222525,163.87886413244286,165.2948778368514,2557500
2025-02-13,168.0970001220703,168.56566730403995,166.56131283894752,166.90035514759487,1853600
2025-02-14,166.24221801757812,169.3035956775848,166.21228819895822,169.3035956775848,1776100
2025-02-18,166.03280639648438,166.62114722377342,164.87605766705363,166.3718487156706,2230000
2025-02-19,166.49151611328125,167.09980505891784,165.57408424775323,166.44165337033277,2505500
2025-02-20,166.3219757080078,167.01004198247045,165.36467801690782,166.53139313692046,1643400
2025-02-21,167.39895629882812,168.0172269418961,165.87325065611344,166.2621557176687,2853100
2025-02-24,167.94740295410156,169.41327927544432,166.83055060106787,167.94740295410156,3467500
2025-02-25,170.72958374023438,171.12845523586805,168.4759156635847,168.66538494960096,3456400
2025-02-26,170.689697265625,172.14560721866363,169.67255511256988,170.0913899878073,3256000
2025-02-27,170.36061096191406,173.0330986632903,169.9019102653314,170.68968679170882,2805700
2025-02-28,172.74391174316406,173.0530394475054,170.19109754682836,170.47031064855426,5508600
2025-03-03,172.7139892578125,174.91779458439467,171.84643538961484,172.42480970707066,3658500
2025-03-04,169.3734130859375,173.6713169461598,169.24377299215752,172.69405583546578,3034200
2025-03-05,171.1284637451172,171.4774877331308,168.87481077237834,169.5229807890059,3216500
2025-03-06,169.1739501953125,170.53013459730897,167.79783286950206,169.32353841975154,3104700
2025-03-07,169.76231384277344,170.27087731043056,167.13968872577664,168.87481178197584,3541800
2025-03-10,168.67535400390625,171.06862866240905,167.1995111882116,169.45316408352724,4806200
2025-03-11,167.88758850097656,169.87201011026508,167.72803380339113,168.56567314175447,3855700
2025-03-12,168.5457305908203,169.46314722558233,167.14964989063867,168.6653889991889,4066800
2025-03-13,168.66539001464844,170.58998231800865,168.10696381760278,168.60556081010392,2919100
2025-03-14,170.5800018310547,170.96890687928232,168.40612623223694,169.4033202242024,3018600
2025-03-17,172.82000732421875,173.6699981689453,170.1199951171875,170.92999267578125,2483400
2025-03-18,172.83999633789062,173.72999572753906,171.9499969482422,173.07000732421875,2995100
2025-03-19,173.69000244140625,174.52000427246094,172.1699981689453,173.16000366210938,2609300
2025-03-20,175.58999633789062,175.89999389648438,173.00999450683594,173.1300048828125,2746700
2025-03-21,174.38999938964844,175.99000549316406,173.10000610351562,175.6699981689453,4717100
2025-03-24,175.25,176.16000366210938,174.16000366210938,174.32000732421875,2982400
2025-03-25,175.6300048828125,176.49000549316406,174.47999572753906,176.14999389648438,2777100
2025-03-26,175.75999450683594,176.82000732421875,174.99000549316406,175.92999267578125,2575200
2025-03-27,176.36000061035156,177.4499969482422,175.1199951171875,175.91000366210938,2946000
2025-03-28,174.7100067138672,177.02000427246094,174.47999572753906,176.1300048828125,3199200
2025-03-31,172.5,173.5399932861328,171.2899932861328,172.82000732421875,6282800
2025-04-01,171.49000549316406,172.7100067138672,170.58999633789062,171.8000030517578,3877200
2025-04-02,170.44000244140625,172.0,169.61000061035156,170.19000244140625,6613000
2025-04-03,167.55999755859375,172.57000732421875,167.27999877929688,169.22000122070312,6043400
2025-04-04,156.74000549316406,166.50999450683594,156.5500030517578,165.39999389648438,6340400
2025-04-07,154.64999389648438,159.49000549316406,150.47000122070312,152.3300018310547,6950500
2025-04-08,151.6199951171875,158.7899932861328,149.4600067138672,158.5399932861328,6466300
2025-04-09,156.80999755859375,157.27000427246094,147.24000549316406,150.86000061035156,7429300
2025-04-10,155.19000244140625,157.00999450683594,150.82000732421875,156.1999969482422,4719200
2025-04-11,155.91000366210938,156.80999755859375,152.25999450683594,154.6199951171875,2786500
2025-04-14,159.7899932861328,160.2899932861328,157.1999969482422,158.27999877929688,2946400
2025-04-15,159.9499969482422,160.99000549316406,157.99000549316406,160.52999877929688,2675600
2025-04-16,158.44000244140625,160.3699951171875,157.36000061035156,159.83999633789062,2628900
2025-04-17,158.63999938964844,160.80999755859375,158.0500030517578,159.4499969482422,2742700
