Price,Close,High,Low,Open,Volume
2023-11-03,119.37061309814453,120.4240276926682,118.14983532298116,118.40579988944017,1853700
2023-11-06,120.24681091308594,120.42402118628826,118.97680520699232,119.72502719508407,1443600
2023-11-07,121.25100708007812,121.42820984523385,119.91208666166813,120.23696590892484,1808900
2023-11-08,120.88673400878906,121.73340445634844,120.71937084177182,121.33960302543797,1439900
2023-11-09,120.47325134277344,121.6940290738631,120.09913658645233,121.19193203893303,1739500
2023-11-10,121.4183578491211,121.52665342418793,119.57734058412204,120.91626086573278,1816700
2023-11-13,120.4634017944336,121.61526481193415,120.30587821367911,120.9064237208145,1929700
2023-11-14,122.8655776977539,123.90914507924522,121.94014548480132,122.0779748555214,2380600
2023-11-15,122.0484390258789,122.90494902803529,121.55618913548568,122.07797281752053,4072600
2023-11-16,118.28765106201172,122.0090590598634,117.87416295361426,121.35928559426401,4714100
2023-11-17,126.82328033447266,129.27467539401067,124.74597749886681,125.14962605050047,9016500
2023-11-20,127.4238052368164,128.37877126958105,126.27194224335572,126.82327476448984,3404700
2023-11-21,128.69383239746094,128.91042358442553,126.27195595334634,127.76840005720801,2345600
2023-11-22,128.9497833251953,129.2746700712595,128.2114084538518,129.1762291017788,1511900
2023-11-24,129.05807495117188,129.94413378298867,128.39846188899728,128.58551925423444,856200
2023-11-27,129.05807495117188,129.4617234738126,128.48706326549654,128.72334862510263,2068100
2023-11-28,128.28033447265625,129.24514012703946,127.81761833771951,129.08761654444916,1854400
2023-11-29,127.1973648071289,128.42798949570846,126.990628271921,128.29016013147853,1616700
2023-11-30,128.35910034179688,128.49692972537318,127.09894168559173,127.3253724538365,2566900
2023-12-01,130.09181213378906,130.25917530890388,128.13265198578176,128.84149309348913,1919900
2023-12-04,130.9258270263672,131.94243801935997,129.39598576731996,129.79078059666296,2280800
2023-12-05,130.5211639404297,130.70868168981636,129.4157113404192,130.2546691548384,1820000
2023-12-06,130.7086639404297,132.05098722494748,130.60997277948942,131.7252898273442,1566200
2023-12-07,129.9486846923828,131.94241785445524,129.78089616253246,131.18243717109573,2532700
2023-12-08,130.3632354736328,130.5803771343037,128.7050641612785,129.31701568701297,1443000
2023-12-11,133.531494140625,133.59072691149052,131.50815208615234,131.50815208615234,2124400
2023-12-12,133.68942260742188,134.09409705621698,132.8899533688718,133.74864031983952,1967300
2023-12-13,135.97926330566406,136.04834561094984,133.42291680099876,134.10395055836133,3294900
2023-12-14,132.84060668945312,135.85096605362918,132.35698530764648,134.14345666757126,3059900
2023-12-15,132.19906616210938,133.23542139863008,131.30089061976093,132.8702203736727,5573700
2023-12-18,133.28475952148438,133.41307461629904,132.12010425009842,133.41307461629904,1893800
2023-12-19,134.10397338867188,134.33099472007802,133.462428034072,133.86710251827546,1319600
2023-12-20,132.86033630371094,134.9429110709737,132.8504717057361,134.02499140384737,2199100
2023-12-21,134.11383056640625,134.62706073986794,133.28473747763226,133.63019418632598,1659600
2023-12-22,134.64682006835938,134.87382632666538,133.7782534307276,133.80787734833444,1422700
2023-12-26,135.21926879882812,135.7029051819891,134.24213143464954,134.57772354768713,3028100
2023-12-27,135.62396240234375,135.7621420941566,134.90344002460972,135.23903218511822,1390800
2023-12-28,136.40367126464844,136.69977487213035,135.5153755026578,136.0680942043813,1443200
2023-12-29,136.59120178222656,137.41041522311983,136.2062716170314,136.2062716170314,2011600
2024-01-02,135.8904266357422,137.5091243559683,135.4364141545928,135.70290890858797,2123900
2024-01-03,133.01828002929688,136.2062926623648,133.00840036939687,135.98915099096504,1617600
2024-01-04,133.5117950439453,134.32112903610516,132.87023456213475,133.01829393199506,2171800
2024-01-05,132.75177001953125,134.4099261632473,132.6925523087493,133.5117657822955,1665900
2024-01-08,134.0447540283203,134.20267798028732,132.61360398220472,132.7517836750616,1685900
2024-01-09,134.13357543945312,134.42967907287695,132.5346369036035,132.8998228505676,1578700
2024-01-10,134.1927947998047,135.23901448092036,133.8374734873074,134.40005678016274,1359000
2024-01-11,134.9922637939453,135.12056380906918,133.22552183195677,133.9657733102251,1527500
2024-01-12,134.8047332763672,135.6831644429306,134.27174376919763,135.446278544138,930800
2024-01-16,135.29824829101562,135.30811289015023,134.15332225221974,134.2322842266667,1760800
2024-01-17,133.8374786376953,135.20941082976665,133.72890781413042,134.8442098448,1964900
2024-01-18,135.6831817626953,135.86083491412558,133.30450305438742,133.46242700707458,1375500
2024-01-19,135.84109497070312,136.6405642098175,134.84421327611605,136.06810122194966,1766300
2024-01-22,136.43328857421875,136.52213020428746,135.64368392548633,135.93978755131798,1530100
2024-01-23,137.07484436035156,137.62756307786017,135.5647324855672,137.0452355048033,1702200
2024-01-24,136.92678833007812,138.10132316338644,136.60107585072285,137.6867841152404,1501100
2024-01-25,138.9797821044922,139.28575038723685,138.04213299465755,138.24941009031687,2112600
2024-01-26,139.9174041748047,140.164154685521,138.89092867682552,139.62131561030992,1910200
2024-01-29,141.08206176757812,141.1906325849772,139.27584638382316,139.57194998222565,1820900
2024-01-30,140.65765380859375,141.23011679298412,139.20675962032718,140.65765380859375,1847600
2024-01-31,138.45664978027344,141.04259039563644,137.93353988572224,140.66753984850658,1616800
2024-02-01,141.24986267089844,141.299215785033,138.95014610842355,138.96989036616856,1728600
2024-02-02,141.8124542236328,142.86855369760156,139.6213234215075,140.6576635761298,1956200
2024-02-05,140.89453125,141.21037910949119,139.61142567661307,140.7958250287953,2879300
2024-02-06,140.3122100830078,140.9044022558024,139.44364349036238,140.9044022558024,1796000
2024-02-07,141.38804626464844,142.0986889585638,139.5620864143605,140.42078845477442,1804400
2024-02-08,144.16152954101562,144.2207472594887,142.92777687130206,143.09556542712824,1336600
2024-02-09,143.97398376464844,144.5168379025448,143.3126942004678,143.87529259623022,1283000
2024-02-12,143.5199737548828,144.0233393858081,142.58232480608171,143.7963331279935,1949100
2024-02-13,143.05609130859375,143.15478248544127,141.5854527113124,142.08883343692693,1604600
2024-02-14,142.6119384765625,143.6779025490203,141.65454523723807,143.13504838335334,1451500
2024-02-15,142.5132293701172,143.33244290171024,141.90129290140334,143.3126986432321,1891300
2024-02-16,142.20724487304688,143.55943274526254,140.95374816102267,142.4737396204279,1876400
2024-02-20,142.57244873046875,143.08569403362807,141.95064765556813,142.20726277691944,1788400
2024-02-21,142.93765258789062,143.69763336793798,141.83219998521423,143.25348543118602,1484100
2024-02-22,144.9906005859375,145.01034484460942,143.0165964115315,143.52984171380493,2101100
2024-02-23,146.10592651367188,147.66539171209914,145.33606604438543,145.78021399813414,1581600
2024-02-26,145.9183807373047,147.13240411298096,145.2274823083362,146.2835817401179,1601700
2024-02-27,147.67523193359375,147.91211783136816,146.07629353986783,146.4513591128969,1618300
2024-02-28,148.4944610595703,149.08666833628203,147.32980582528236,147.5370678298118,1594100
2024-02-29,147.02383422851562,149.15574724296178,146.76720405292443,149.0866649298493,2785700
2024-03-01,147.6851348876953,148.14902709789263,146.42177335452826,146.79682392626202,1426100
2024-03-04,148.01083374023438,148.95834727243053,147.3594087740645,148.60302593274295,3258000
2024-03-05,147.23109436035156,148.6721239835649,146.2737011646149,148.2082318140654,3301000
2024-03-06,146.19473266601562,147.95159503614505,141.4571350740226,142.4243928253347,4094700
2024-03-07,144.12203979492188,148.05030363442776,143.84568043297406,147.556802622313,2917600
2024-03-08,143.84568786621094,145.26695820376293,142.80933267512506,143.92464983948435,3078900
2024-03-11,143.97398376464844,145.09916549571724,142.43426298112863,144.26022279211017,1643300
2024-03-12,144.5859375,144.87216147141064,143.1251636045513,143.46075575161487,2138700
2024-03-13,145.17813110351562,145.9677357729216,143.7173722544112,144.49709726440867,1851900
2024-03-14,144.48350524902344,146.32393395800685,144.06792652095984,146.18540771531897,2618100
2024-03-15,143.59298706054688,145.58184673514853,142.87067262707322,143.533620819197,4555400
2024-03-18,142.79150390625,144.54288341051867,142.61340519305114,143.98877839403872,2250800
2024-03-19,144.88917541503906,144.98812919909705,142.6430724795541,142.8013924947558,2437700
2024-03-20,145.43341064453125,145.7797338372128,144.6715237777994,144.6715237777994,1600000
2024-03-21,145.64120483398438,147.23426431347175,145.51256791943135,145.9875129219072,1999700
2024-03-22,143.84034729003906,145.41362807660872,143.74140859351024,145.41362807660872,2080400
2024-03-25,143.06857299804688,144.17679825769426,142.7420435544372,143.82058569177744,1832200
2024-03-26,143.0487823486328,143.6127767235189,142.5144559953409,142.90035165128293,1949000
2024-03-27,145.64120483398438,145.68077729326177,143.69193282808277,144.26583162609623,2007600
2024-03-28,145.21572875976562,146.54164023320408,144.90899311606236,146.08647388890788,1960300
2024-04-01,143.56329345703125,145.22562358459683,143.10814224109686,144.8891897444633,1533200
2024-04-02,142.1681365966797,142.8706723471471,141.00056025713948,142.8706723471471,1630600
2024-04-03,140.0308837890625,142.5045779588187,139.50646183293267,142.16814407707628,1824600
2024-04-04,138.2399139404297,141.76245157179673,137.98264011682102,141.44581151142577,1801500
2024-04-05,138.06179809570312,139.09086317850247,137.73526870009732,138.66537999093288,1529000
2024-04-08,138.7940216064453,139.7043391501053,137.21085147072307,137.3889652826508,1969400
2024-04-09,138.44769287109375,141.05991292155858,137.64621849512127,140.01106916543517,2025700
2024-04-10,136.8348388671875,137.80453770233618,135.56830885620624,137.01295267091572,1902300
2024-04-11,138.46749877929688,138.84350510149912,136.76559608690684,137.39886115164057,1707900
2024-04-12,134.55906677246094,137.36917958536893,134.1137897655607,136.7754869749888,2289900
2024-04-15,132.24366760253906,136.85463657718722,132.13482446886354,136.67653786657044,2490400
2024-04-16,132.42178344726562,133.26283031293502,131.67967527849473,132.27335275457384,1793700
2024-04-17,131.3927001953125,133.50029193514249,130.67038590491472,133.50029193514249,2151600
2024-04-18,130.4131622314453,132.76810886088535,130.21526971359265,132.609803905542,1505700
2024-04-19,131.9369354248047,132.51083422660318,129.89861404841355,130.4131466117897,3122000
2024-04-22,132.36241149902344,133.27272900165477,131.6598758196753,133.03524896253103,2187600
2024-04-23,131.6895751953125,132.7582128559573,131.5807320512219,132.51084344649965,2590100
2024-04-24,131.21461486816406,131.98640612788816,130.53187296189378,130.78913168239222,2366800
2024-04-25,130.75946044921875,131.76873184144722,129.30492715102275,131.2245161349402,2364300
2024-04-26,132.2041015625,132.8868435161362,130.13609702049314,130.13609702049314,1958400
2024-04-29,129.68092346191406,132.08536172564874,128.81017839873718,131.89735857807835,3541700
2024-04-30,128.18679809570312,129.59185416896418,127.75142563109867,129.33459548452822,3217800
2024-05-01,126.47502136230469,128.36491957554423,126.42554446468031,127.56344516800903,3450500
2024-05-02,126.33649444580078,127.68217697457848,126.18807130282015,127.47439514316609,2597900
2024-05-03,129.46324157714844,130.0272510389456,126.67292268207952,126.67292268207952,3732500
2024-05-06,131.08599853515625,131.12558609728003,129.57209889589163,129.57209889589163,2803000
2024-05-07,130.19546508789062,131.9666233577582,130.037145047503,131.39272453502562,1909000
2024-05-08,131.363037109375,131.43230778661055,129.65124513619838,130.16577770147958,1606100
2024-05-09,133.45083618164062,133.61904555819905,131.5213579232003,131.64999483983954,2188300
2024-05-10,132.07546997070312,134.34138220091367,131.90726058520508,133.45084327399226,1793800
2024-05-13,132.19419860839844,134.44030163836175,132.00619546971686,133.1935654372189,1946400
2024-05-14,131.4619903564453,133.460739272344,130.76935907813274,132.75820355547944,3560700
2024-05-15,131.6005096435547,132.75819652562407,131.35314026452545,131.7885127873335,1958900
2024-05-16,132.92642211914062,134.0445366802846,131.16515313329626,132.15463077020794,2265600
2024-05-17,130.9375762939453,132.8769439893559,130.7693669090129,132.5900021205254,3604600
2024-05-20,130.13609313964844,130.9573613276303,129.48303432536463,130.33398563233854,2259800
2024-05-21,130.9078826904297,131.59062461463344,129.8392451262276,130.29439634354398,2278500
2024-05-22,130.12619018554688,132.3228316053923,129.48303580241006,131.52135718700563,3932700
2024-05-23,130.47251892089844,131.4619965359217,129.07735186014037,130.6110451830725,3913500
2024-05-24,140.63446044921875,143.65235514354822,139.3976134111393,140.36729726148906,7640100
2024-05-28,136.1916961669922,140.15949590491763,136.0729636865069,139.79339402460144,3857400
2024-05-29,137.63632202148438,137.84410383503356,134.97462521330132,135.06367456196526,3042100
2024-05-30,138.36854553222656,142.40561599787338,137.90348984708535,138.72475807620216,3181300
2024-05-31,138.2893829345703,138.90286930890355,136.48854156675117,138.4872905317145,3204700
2024-06-03,139.73402404785156,139.90223342345107,137.91338893735508,138.01232763570383,2587200
2024-06-04,139.45697021484375,141.37655910374272,138.2794894985668,139.77359518408318,2558100
2024-06-05,142.82118225097656,142.97950227845843,138.6851734460575,139.83297099795777,4078400
2024-06-06,142.63319396972656,143.41488975048742,141.8910857490761,143.13783722263634,1705800
2024-06-07,142.76181030273438,143.32581971623432,142.30665911472255,143.00917967394068,2032900
2024-06-10,143.23678588867188,143.7216353952481,142.52436073943932,142.52436073943932,2513900
2024-06-11,143.42327880859375,143.47288180722921,141.50871204557674,142.70903801103103,2126000
2024-06-12,143.2347869873047,144.3359068823913,142.272546397152,143.78038966265552,2162000
2024-06-13,144.4846954345703,145.07990108344217,142.7387820741658,143.37366103583184,2003600
2024-06-14,144.76246643066406,145.45687812604842,144.45494903587314,144.4847078071942,2670700
2024-06-17,149.17686462402344,149.2363821621635,143.83990336574092,144.4946265586985,2651800
2024-06-18,147.50039672851562,148.97846618230108,147.19287932904913,148.79991355165987,2510200
2024-06-20,146.19094848632812,148.1848769917192,145.74455177832004,147.18294789821707,2714900
2024-06-21,148.0955810546875,148.4031135778936,146.43894390342044,147.2127022103186,4545800
2024-06-24,148.05589294433594,148.71061610373383,147.15316996426077,148.71061610373383,1655600
2024-06-25,147.272216796875,148.3336481339664,146.3099763037572,148.3336481339664,1790400
2024-06-26,147.5500030517578,148.08567609246163,146.61752115061572,146.974641556655,1717500
2024-06-27,144.91127014160156,147.23254504028753,144.7922350606564,147.182942044324,1794500
2024-06-28,144.1573486328125,145.1791067227856,143.71093682887354,144.58390107533927,8586000
2024-07-01,144.0780029296875,145.1096756786489,143.2546415848549,144.603761417626,1965800
2024-07-02,143.24472045898438,144.97080502270023,143.03640904241323,144.08792608109687,1854500
2024-07-03,142.847900390625,143.6415028645812,142.63957387573706,143.244694059249,1170600
2024-07-05,144.38551330566406,144.69303069269665,142.86775545974177,143.0859965350635,1601700
2024-07-08,145.51638793945312,145.8040610925134,144.51445890249622,145.04023248689762,1088900
2024-07-09,145.6552734375,146.60758438310606,145.4965499009958,146.0421525972855,1313700
2024-07-10,146.8456573486328,147.07381295274254,145.65526119829778,145.65526119829778,1432100
2024-07-11,149.593505859375,149.8911086934118,147.32181885837932,147.43093939296918,1779600
2024-07-12,150.5160675048828,151.83542854766648,149.96055025249177,150.04982656733108,1648700
2024-07-15,146.89527893066406,150.16888011087656,146.68695238805617,149.20663944288387,2685600
2024-07-16,147.678955078125,148.15512571836152,145.97271479238717,146.71671438895737,2027000
2024-07-17,146.41909790039062,147.79797627639613,145.5858070120051,147.45077047817654,2058200
2024-07-18,143.3439178466797,146.6075893160468,142.79831513203197,146.6075893160468,2168800
2024-07-19,142.35191345214844,144.22679170678154,141.66743144642834,143.83991254746707,3550700
2024-07-22,143.76055908203125,143.8498354000961,142.3023186734633,143.165368491555,1957400
2024-07-23,142.62966918945312,144.09782402888058,142.09399618611783,143.76054787356915,1906400
2024-07-24,140.95318603515625,142.5999086126411,140.65558319853588,142.43127053712166,1939800
2024-07-25,139.9810333251953,142.16342893709518,139.88182733236425,140.96311816206943,1800500
2024-07-26,139.7826385498047,141.36982850168138,139.29655339645663,140.86391425884042,1853700
2024-07-29,140.77462768554688,141.27062734749015,138.53269952606993,140.2984571116513,1595600
2024-07-30,141.60792541503906,142.14359847274355,140.67544348430272,141.08216690289382,1210100
2024-07-31,142.0840606689453,143.22486898746638,141.50869923761192,142.232869651383,1743800
2024-08-01,141.83607482910156,142.56024531432251,140.4770404483257,142.56024531432251,1862100
2024-08-02,139.1179962158203,143.09590821507973,136.558636041045,142.44118500222135,2363500
