Price,Close,High,Low,Open,Volume
2023-06-29,96.66776275634766,96.99803968581936,95.78072711762614,95.88452946681683,190600
2023-06-30,96.8187484741211,97.31888316483727,96.10157053297276,96.63945938845713,237100
2023-07-03,97.25282287597656,97.86619843160352,96.44128116228497,96.44128116228497,138300
2023-07-05,98.22478485107422,99.26280835625288,96.83762172955738,97.1301516994729,256400
2023-07-06,97.90394592285156,98.12098916351952,96.62057795937297,97.50761360458536,191200
2023-07-07,97.67747497558594,98.40408425277847,96.91311153391882,97.46987026796025,323400
2023-07-10,96.98860931396484,98.53619894197517,96.74325763162243,97.35663323772964,190900
2023-07-11,96.99805450439453,97.16791226542905,96.06384041845375,96.96974607747181,276100
2023-07-12,98.32858276367188,98.6494283415636,96.93198116436962,97.25281954276448,279400
2023-07-13,98.1776123046875,98.55507476512047,97.66803906302763,98.07380994808099,261800
2023-07-14,97.71522521972656,98.4229646379298,97.21508331661823,97.86620588520447,276700
2023-07-17,97.215087890625,97.76240812766657,96.32805934040033,97.62085879746644,204500
2023-07-18,96.05439758300781,98.00775814784714,95.48820747136558,97.6397342153048,207900
2023-07-19,96.83761596679688,97.59253359895988,96.21480190075305,96.5167703935176,302700
2023-07-20,98.9797134399414,99.02689894630913,96.70551458306684,97.3188829688625,156400
2023-07-21,100.03661346435547,100.09323031613268,98.86647906464172,99.45154626449859,182500
2023-07-24,99.85731506347656,100.3385798919351,98.97027934033686,100.09322820690753,155600
2023-07-25,99.14012145996094,100.01771850313149,99.07406607819526,99.54589229066337,169100
2023-07-26,98.95140838623047,100.33857880651838,98.52676761244741,99.02690231919118,177900
2023-07-27,95.77130126953125,98.89479630091407,95.3938387860396,98.44183988082447,360300
2023-07-28,96.6866455078125,96.7527009024992,95.08243895142219,95.87510368766266,489000
2023-07-31,97.02635192871094,97.43212280075207,96.33748242054904,97.2622650589791,345400
2023-08-01,96.49382019042969,97.82516436978625,96.44626933375041,97.26409473298764,157300
2023-08-02,96.88372039794922,97.63497903435939,96.07540653138531,96.25609110052936,159300
2023-08-03,95.59991455078125,97.04537640623303,94.5443493981954,97.04537640623303,239900
2023-08-04,93.77408599853516,96.379712139115,93.35566163463079,95.36218609936442,201500
2023-08-07,94.11642456054688,94.6489593420707,93.65996099406772,94.43974717640283,165400
2023-08-08,93.90721130371094,94.55386378315124,93.0988975182211,94.55386378315124,177100
2023-08-09,92.95624542236328,94.21151105499268,92.3951830757315,93.56485862271441,383000
2023-08-10,92.4522476196289,93.78359185037607,92.20499621478844,92.95625479681893,137900
2023-08-11,92.9942855834961,93.14643525748335,92.35714476664366,92.87066351992884,153500
2023-08-14,91.70099639892578,93.00381312124507,91.10189471185555,93.00381312124507,210900
2023-08-15,90.07484436035156,91.41569287765229,89.99876589341824,91.2255039655609,182900
2023-08-16,90.45524597167969,91.08287530048246,89.95123147756246,90.5027895807708,118000
2023-08-17,89.62789916992188,90.75003124814756,89.59937155648907,90.17945721376421,184900
2023-08-18,89.79906463623047,90.37915024525378,89.46623041512903,90.16042646839176,318000
2023-08-21,88.6008529663086,89.66592971442483,87.8686176899574,89.39015071923647,165200
2023-08-22,89.3806381225586,89.5327950514481,88.34409625165522,88.54379677939141,155900
2023-08-23,89.62789916992188,90.1033787411151,89.06683675843027,89.89416656895128,361500
2023-08-24,90.30307006835938,90.7500219804757,89.14289887228938,89.14289887228938,380200
2023-08-25,91.0638427734375,91.50128307596329,90.46473391467495,90.71198530488239,278700
2023-08-28,91.26354217529297,92.14793439155706,91.1018808763045,91.13991285410262,235800
2023-08-29,91.6344223022461,91.72951676415094,90.65493555966559,91.52030459481485,236100
2023-08-30,91.73902130126953,91.93872183241817,90.9877627763341,91.32059699491515,244400
2023-08-31,91.1399154663086,91.97676410668946,91.13041109920759,91.78656793603832,302900
2023-09-01,91.50128936767578,91.95774569072299,90.69297555187941,91.48226612199072,326000
2023-09-05,89.7134780883789,91.05433390304441,88.95271516087213,90.97825543372109,406400
2023-09-06,90.34111785888672,90.69297535085597,89.35211948748666,89.91318915007317,384900
2023-09-07,90.21749114990234,91.15893861408794,90.05582259121023,90.61689222498204,294500
2023-09-08,90.60737609863281,90.74050978370808,90.01778613765424,90.41718719288005,209100
2023-09-11,90.97826385498047,91.57737278730453,90.60739035175264,90.60739035175264,222200
2023-09-12,91.1399154663086,91.20648956746804,90.27454646938266,91.11138785452144,202700
2023-09-13,92.05284118652344,92.50929747871733,91.12089810249448,91.23501580316392,225000
2023-09-14,93.7835922241211,93.82163146003602,92.63293254485357,92.63293254485357,254100
2023-09-15,93.72652435302734,94.49680613933651,93.38417850472148,93.80260282048242,887200
2023-09-18,93.65045166015625,94.26856924654057,93.06085442956419,93.8881914257631,314400
2023-09-19,92.88017272949219,94.08789483868405,92.84213349520152,93.55535281385681,327700
2023-09-20,92.83263397216797,93.53634170516031,92.50930409144665,93.15595659764683,261300
2023-09-21,91.66295623779297,92.53783695605077,91.6534446143737,92.38568725755688,247700
2023-09-22,92.15744018554688,92.33811746200827,90.64541160260755,91.15893033330913,492200
2023-09-25,92.8041000366211,92.8706741422046,91.5583458708505,91.81510890448176,325900
2023-09-26,90.8451156616211,92.68997851544093,90.75002120895074,92.68997851544093,398500
2023-09-27,89.80857849121094,90.95923811576546,89.50427187360349,90.53130217350237,377900
2023-09-28,89.44721221923828,90.52180066475404,88.94320504809016,90.20798241490029,489600
2023-09-29,89.05732727050781,90.6929781954627,88.72449301374202,90.25553785010729,392400
2023-10-02,85.12985229492188,88.67693279919615,84.69241199571036,88.67693279919615,572900
2023-10-03,87.08882904052734,87.18392349174947,83.77948844920974,84.44516411824776,644300
2023-10-04,88.79106140136719,88.83860500730339,86.62286837283008,87.08884359560719,483900
2023-10-05,89.77055358886719,90.11289949523595,88.2490202579189,88.79106673379557,374600
2023-10-06,90.74050903320312,91.04481563303567,87.70695465665916,88.97172465441345,356600
2023-10-09,91.55834197998047,91.9006878401121,90.7500281872639,90.7500281872639,344400
2023-10-10,92.10989379882812,92.3951844147956,91.4822573457964,91.75803633983382,281000
2023-10-11,93.3271255493164,93.62192054881497,91.86264766381275,92.40469406092677,281400
2023-10-12,91.97676086425781,93.11790882696778,91.13040788661219,92.81360221989566,204900
2023-10-13,92.10038757324219,93.23203122624551,91.84363180802103,92.71851244056103,214200
2023-10-16,91.72000885009766,92.75655811592796,91.52030829544984,92.499795077636,355200
2023-10-17,91.75804138183594,92.27156016564962,90.60738174329205,91.13041214955842,568800
2023-10-18,91.48225402832031,92.01479600846491,90.8070740006063,91.74852864601336,256100
2023-10-19,90.68345642089844,91.68196633466152,90.58836196607382,91.0067790183505,242300
2023-10-20,90.33159637451172,91.78656253192918,90.24601354418911,91.12089411194786,239800
2023-10-23,88.89566040039062,90.16043049709067,88.72448747114099,89.39966756561397,262800
2023-10-24,90.388671875,90.51229395502718,89.21898890534793,89.84662543912286,247500
2023-10-25,90.8546371459961,90.99728246810702,89.69446583384949,90.04632332769079,209500
2023-10-26,91.44422149658203,92.52831418296842,90.85462430099378,90.85462430099378,282000
2023-10-27,89.3806381225586,91.54882357254213,88.67693046454889,91.49176835182942,505800
2023-10-30,89.6754379272461,91.33961620183794,89.10485671462139,89.97023289992508,297400
2023-10-31,90.86509704589844,91.06657088577398,89.48355377856078,90.25107944256331,362000
2023-11-01,92.62081146240234,92.97579337981222,90.0592059655552,91.06657521279801,241800
2023-11-02,95.36470794677734,96.20898037915072,92.53446327203517,93.1580770017016,359100
2023-11-03,96.65029907226562,97.3026936946414,94.48205259996817,96.54476410984695,273900
2023-11-06,94.22301483154297,96.8997514173731,94.11747986323776,96.2281719096742,220800
2023-11-07,92.755126953125,94.00235438097587,92.63999590266157,94.00235438097587,168200
2023-11-08,91.16250610351562,91.45992612919993,89.5123384356017,90.16473302790885,1722900
2023-11-09,90.79793548583984,92.03556672696533,90.26067193421957,91.48870709201843,556100
2023-11-10,90.39498901367188,90.98981443375878,89.8481293715165,90.98981443375878,449500
2023-11-13,90.59646606445312,90.64443916375478,89.44518487788606,90.39499222278725,445600
2023-11-14,94.02153778076172,94.10788057752818,91.99719592256172,92.56324776236683,310700
2023-11-15,94.10787200927734,94.85621277812281,93.5226426941419,93.62817032958156,272500
2023-11-16,94.885009765625,95.00972958837283,94.0119490473862,94.80825572716418,303200
2023-11-17,93.51305389404297,95.33592188278922,93.42670377874589,95.33592188278922,269300
2023-11-20,92.97578430175781,93.20603906155041,92.14110073296776,93.20603906155041,213400
2023-11-21,93.09091186523438,93.35954364936113,92.15070062079076,93.04294608645012,153200
2023-11-22,93.07173919677734,93.58022190036556,92.57284525840045,93.58022190036556,183400
2023-11-24,93.31158447265625,93.44590037422289,92.6112167119151,92.94700646583168,110100
2023-11-27,93.42671203613281,93.60900104701899,92.32340384512355,93.60900104701899,376600
2023-11-28,92.82228088378906,94.31894787667602,92.70714983831037,93.5130525173268,228900
2023-11-29,91.69017791748047,93.20603696803978,91.28723026697737,92.7167392097622,236300
2023-11-30,92.58244323730469,92.66878604398163,91.17211883756877,91.89167150521622,254500
2023-12-01,94.4820556640625,94.49164442847172,92.74553042955448,92.74553042955448,278000
2023-12-04,94.53962707519531,95.28796067605501,93.94479423672487,94.02154827775362,280600
2023-12-05,94.39571380615234,94.71231873137833,93.64738021537684,94.45327567631412,279500
2023-12-06,96.36248779296875,96.44883059265612,94.52042754996064,94.97134835633065,270400
2023-12-07,96.33370208740234,96.89974659864721,95.70049230906,96.24735197232508,276400
2023-12-08,95.6141586303711,96.40086922656575,94.77947493015185,96.1418261763017,371300
2023-12-11,95.33592987060547,95.37430688954548,94.69312395294513,95.37430688954548,269200
2023-12-12,94.24220275878906,95.49901891792031,94.0886946955564,95.49901891792031,221000
2023-12-13,97.40823364257812,97.57133047660282,93.63777769315851,94.24220656697702,251300
2023-12-14,94.95216369628906,98.137382960777,94.47246195573565,97.73443525543239,681500
2023-12-15,93.38834381103516,94.7602912650506,92.84148404654893,94.395720528616,659600
2023-12-18,94.05992126464844,94.10788704848329,93.22523757350851,93.77209728296766,339200
2023-12-19,94.5779800415039,94.94255066416612,94.16543632548274,94.42447199848841,250600
2023-12-20,92.82228088378906,94.60677183053916,92.7743077849228,94.44367500586141,270600
2023-12-21,93.00457763671875,93.88722710004048,92.55365682055044,92.82228862941638,184700
2023-12-22,93.56102752685547,94.48206134221584,93.07173700455094,93.65697373405362,206200
2023-12-26,94.02153778076172,94.44367763962197,93.5034590411607,93.5034590411607,202000
2023-12-27,93.56102752685547,94.06951753813473,93.34036881750274,94.03114051918905,202200
2023-12-28,94.39571380615234,94.63556469138389,93.2540212501564,93.2540212501564,225100
2023-12-29,94.32855224609375,94.39571019860526,93.58021868391751,93.95438546500563,192500
2024-01-02,95.1632308959961,95.60455560625081,93.96397657910802,93.96397657910802,312900
2024-01-03,94.96175384521484,95.5565792817354,94.2805709748974,95.46064040355472,320700
2024-01-04,94.42448425292969,95.3455106715546,94.34773022146078,94.91378205395982,240000
2024-01-05,94.90419006347656,95.70049670506097,93.5610237335071,93.98316360512632,358200
2024-01-08,94.42448425292969,94.87540503822537,93.73371260904416,94.72190429495487,313700
2024-01-09,94.16545104980469,94.24220508331419,93.34036348874632,94.09829310040075,293900
2024-01-10,93.32118225097656,94.19424301515434,93.27321646416567,94.08870803663464,236800
2024-01-11,91.0090103149414,92.87025531878854,90.47174673431225,92.80309737120989,343200
2024-01-12,91.85327911376953,91.95881407293763,91.17210358074534,91.92043705872496,247600
2024-01-16,90.33743286132812,92.43852145098774,90.32783677726857,91.85328475770181,211500
2024-01-17,89.7042236328125,90.67322317824603,88.95589010413477,89.66584661599985,253500
2024-01-18,88.38983917236328,89.39721574505629,88.12120737155651,89.39721574505629,219600
2024-01-19,88.74481964111328,88.97507442094549,87.86217021870024,88.79279274175926,246300
2024-01-22,89.2820816040039,89.37802780354424,88.15958133818842,88.15958133818842,686500
2024-01-23,89.41639709472656,89.6658440370003,88.87913351413756,89.53152814185304,517600
2024-01-24,88.04444885253906,90.27986058343964,87.99648307321965,90.12635984208339,491200
2024-01-25,89.06143188476562,89.28209059873707,88.0924322651915,89.03265094987093,433800
2024-01-26,88.81197357177734,89.53152613090474,88.68725376327544,89.53152613090474,265400
2024-01-29,90.60606384277344,90.64444085899905,88.74481881400241,89.01345060791422,341400
2024-01-30,89.71382904052734,90.6828213669968,89.55072487220598,90.6828213669968,243500
2024-01-31,88.82157897949219,90.52931606127828,88.64888605438641,90.34702705153664,263100
2024-02-01,90.61566162109375,90.71160783103574,87.69908129449445,88.52416160658404,219500
2024-02-02,89.2121810913086,90.16073527038752,88.44753200659079,89.29929675137036,150400
2024-02-05,86.87953186035156,88.27331608686079,86.87953186035156,88.21524389791992,166400
2024-02-06,86.976318359375,87.21829565118618,86.64722540254013,86.67626888058862,272700
2024-02-07,86.647216796875,87.19892467202729,86.35684850627705,87.19892467202729,212800
2024-02-08,85.56316375732422,86.366530062342,85.25343314852414,86.30845049630683,434600
2024-02-09,86.68594360351562,87.1505432580815,85.51477438448701,85.51477438448701,266600
2024-02-12,86.7827377319336,87.66353121641531,86.55043421958963,86.86984601064201,262800
2024-02-13,84.15003204345703,86.45365338592754,83.73383077311976,85.76643870877744,400300
2024-02-14,84.26616668701172,84.80820082254971,83.6563865921622,84.03387056295867,548800
2024-02-15,86.07616424560547,86.13423643373241,84.33392475618675,84.53718479919209,506500
2024-02-16,85.82450866699219,86.38589778624514,84.92435279803878,85.93097927183538,344500
2024-02-20,86.13423919677734,86.95696055473178,85.26311942412389,85.747074032869,577400
2024-02-21,87.81839752197266,87.83775245512528,85.96968756207463,86.64722099082438,418700
2024-02-22,86.53107452392578,87.26668750341175,86.05680113530474,87.23764402754648,466800
2024-02-23,86.86984252929688,87.21829039928785,86.25038129032633,86.86016137053034,328700
2024-02-26,85.7180404663086,86.63755868078421,85.15665871587171,86.47300849669054,552900
2024-02-27,86.44396209716797,86.53107775889988,85.75674750053884,86.14391262971935,244600
2024-02-28,85.6212387084961,86.69561840789821,85.61155754975036,86.10519326193631,257500
2024-02-29,85.28247833251953,86.34717695225845,84.92434927793128,86.19231532362636,453400
2024-03-01,84.25650024414062,85.3018365856195,83.69511112631595,85.3018365856195,606400
2024-03-04,85.73739624023438,85.8148307463,83.85965008322812,83.85965008322812,406400
2024-03-05,84.60494232177734,86.41492770563833,84.15002383987834,85.96000922373933,382100
2024-03-06,85.46638488769531,85.98904935467553,84.70173573736047,85.25344368322723,655000
2024-03-07,86.09551239013672,86.51171360286487,85.8341801796146,86.3374896676633,472000
2024-03-08,86.48268127441406,87.01503426196227,85.82450275551847,86.27942123859405,268600
2024-03-11,88.24427795410156,88.31203130115466,86.61819024026627,86.61819024026627,351200
2024-03-12,88.33139038085938,88.40881749996574,87.44090835780945,87.70224796154565,688500
2024-03-13,87.66352844238281,88.97988543243396,87.44090609623805,88.27330852772806,641900
2024-03-14,87.03439331054688,87.46027572071999,86.27942531764809,87.15054507274712,500000
2024-03-15,87.88614654541016,88.2733042659188,86.79240456974878,86.79240456974878,978100
2024-03-18,88.0797348022461,88.5927254827514,87.65385240278013,87.88615592134026,588300
2024-03-19,87.59577941894531,88.99924475415379,87.40220053979962,88.31203013325744,496600
2024-03-20,87.46995544433594,88.35074896007033,86.79241458613306,87.45059312533986,457400
2024-03-21,86.95696258544922,88.07005968846953,86.90857155418139,87.90551688994832,209700
2024-03-22,87.03439331054688,87.69257186055934,86.879531678841,87.69257186055934,298000
2024-03-25,87.79904174804688,87.81840406720313,86.90856706544727,87.37315934134224,381200
2024-03-26,87.57642364501953,87.82807470858349,87.18925850588008,87.79903861544616,320800
2024-03-27,89.47351837158203,89.49287330411686,88.15716142240537,88.15716142240537,684100
2024-03-28,89.9090805053711,90.20912997932102,89.16379370781257,89.5315965269951,258400
2024-04-01,89.1347427368164,89.90907294685857,88.72822269959634,89.73484901882709,473100
2024-04-02,89.41544342041016,89.95747755864834,89.06699554031442,89.06699554031442,273000
2024-04-03,88.50562286376953,89.30898191702767,88.38947109705877,89.30898191702767,561600
2024-04-04,89.02828216552734,89.19282494004493,88.21523468248452,89.19282494004493,339000
2024-04-05,88.341064453125,88.69919349537165,87.53770547469394,88.5443318720763,291700
2024-04-08,90.19945526123047,90.19945526123047,88.38946250814777,88.6024037008117,442800
2024-04-09,90.66404724121094,91.05121237356668,90.25752717528972,90.4801495263765,510700
2024-04-10,88.13780975341797,89.44449308647044,87.55706570792864,88.87342281613708,257300
2024-04-11,88.71855163574219,88.89276818453506,87.52802019373485,88.77662381867314,565100
2024-04-12,87.32476806640625,89.04764523840208,87.06342845046109,88.72823343427403,318900
2024-04-15,87.3441162109375,87.96357745193588,86.6956188781049,87.59577464776824,561400
2024-04-16,86.28910827636719,87.07311238002164,85.85354469745593,87.07311238002164,258400
2024-04-17,87.46995544433594,87.61513591400131,86.7343423982669,86.7343423982669,240600
2024-04-18,89.31865692138672,89.50256202653068,87.33444755594881,87.75064879394345,280400
2024-04-19,90.88667297363281,91.04153460160015,89.19283191804963,89.80261203961763,249400
2024-04-22,91.31255340576172,91.60292912919732,90.25753588743109,90.74149050344948,178900
2024-04-23,91.08992767333984,92.01911954034604,91.0221743304715,91.16736217506383,208100
2024-04-24,91.29319763183594,91.56421103278727,89.95748556233525,90.3543245038536,296100
2024-04-25,91.6319580078125,92.10623881104098,91.07056892515071,91.11896733676531,436100
2024-04-26,91.56420135498047,92.29981435449926,91.42869466882708,91.54484642177022,434500
2024-04-29,91.84490203857422,92.80313006472203,91.6222870612216,91.93201770525731,386500
2024-04-30,91.73843383789062,92.2320696031823,91.03186424920844,91.35126867657483,204900
2024-05-01,92.89024353027344,93.48066871031344,91.46741587950693,91.63195866487915,273100
2024-05-02,92.2901382446289,94.60344057923878,92.22238489784556,93.18061291222749,398900
2024-05-03,93.93050384521484,93.99885214887838,91.9874528272887,93.29584421808471,480800
2024-05-06,93.86215209960938,94.45776191658186,93.40324633435742,94.32106531426746,260100
2024-05-07,94.457763671875,94.9557341320775,93.8621538438344,94.43823877806989,379400
2024-05-08,94.53588104248047,95.1314908887705,94.19413951987302,94.52611487057554,539000
2024-05-09,95.43416595458984,95.62945212679197,94.36988425135985,94.36988425135985,381800
2024-05-10,95.50252532958984,96.0297868815826,95.19984103932622,95.73686876341327,412700
2024-05-13,95.80521392822266,96.28365205346462,95.18031302399457,95.68804221515249,219300
2024-05-14,95.3755874633789,96.53751602170593,95.12171915454148,96.53751602170593,975600
2024-05-15,95.78568267822266,96.57657871401442,95.7466254400867,96.16648143829012,537900
2024-05-16,96.6253890991211,96.8694912363307,95.73686119336928,95.84426672969398,242800
2024-05-17,96.1469497680664,96.70350233581996,95.79544209902144,96.70350233581996,308800
2024-05-20,95.94190979003906,96.19577065894252,95.68804147172928,96.02978298710418,261100
2024-05-21,95.17053985595703,96.3519932739551,94.99478602397515,95.70756007355297,188500
2024-05-22,94.82880401611328,95.53181193654359,94.49682122506543,94.74092337018057,217600
2024-05-23,92.69046783447266,94.92644440161934,92.54400505595265,94.54564564711114,418900
2024-05-24,93.35442352294922,93.52041119119036,92.52447773233733,92.93456754189998,326800
2024-05-28,91.46018981933594,93.94026850425723,91.38207534514797,93.35442484665994,499300
2024-05-29,90.30802917480469,91.10868392746876,90.00534489312876,90.84505688365527,199900
2024-05-30,90.89387512207031,91.21609175545663,90.25921547676629,90.77671085495282,266800
2024-05-31,93.21772003173828,93.39347385847925,91.46994793509356,91.46994793509356,359100
2024-06-03,92.46588897705078,93.53994436796431,92.44636408330973,93.02244156624859,432800
2024-06-04,92.76858520507812,92.88574947202595,91.6750048673234,92.1143857671909,188500
2024-06-05,91.20632934570312,92.54400433726181,91.17703083070157,92.54400433726181,186400
2024-06-06,90.60095977783203,91.509020122818,90.38614868233324,91.04034069178367,433800
2024-06-07,89.56596374511719,90.40566828381358,89.38044372815766,89.74171759028769,186000
2024-06-10,89.81005859375,90.59118093703117,88.91175709733825,89.27303093010198,373000
2024-06-11,90.54237365722656,91.28443883704232,89.02893733239542,89.17540011373497,1388100
2024-06-12,89.84911346435547,91.72382358303112,89.65383472983389,91.72382358303112,442200
2024-06-13,89.53666687011719,90.02487117682318,88.78483551552883,89.9565228718606,237300
2024-06-14,89.19491577148438,89.46830896198978,88.59930598528088,89.15585853721136,392800
2024-06-17,89.00940704345703,89.59525068390322,88.50167042550589,88.74577256314231,233500
2024-06-18,88.93128967285156,89.64406371984973,88.6774213721508,88.85317520349659,231200
2024-06-20,89.26326751708984,89.6733573186885,88.69694877236442,89.03869772310267,182300
2024-06-21,90.25920867919922,90.39590528014585,89.35114843039312,89.64406652553332,717600
2024-06-24,90.26897430419922,90.96223098267988,90.0151134255456,90.50331773751942,298000
2024-06-25,89.25350952148438,90.26896786244724,89.05822334098684,90.26896786244724,305700
2024-06-26,89.90770721435547,89.93699828095167,88.53096748908166,88.75554474866344,272600
2024-06-27,90.49354553222656,90.54236893993154,89.63430868222446,90.1029806188052,228800
2024-06-28,90.95245361328125,91.10867510018872,90.16155765965581,90.82551574017538,410400
2024-07-01,90.04439544677734,91.58712270549464,89.81981820809081,91.42112759454986,174000
2024-07-02,90.07368469238281,90.74740894543649,89.49760724946877,90.35684405309514,156800
2024-07-03,90.13227081298828,91.1184455337344,90.01510655467796,90.09321357708282,104800
2024-07-05,90.05416870117188,90.42520128839676,89.61478036033051,90.2103902039063,393500
2024-07-08,89.84911346435547,90.4349645667326,89.6050113215004,90.08345688506881,204800
2024-07-09,90.14204406738281,90.6595394473326,89.62454868743302,89.62454868743302,136700
2024-07-10,90.95245361328125,90.95245361328125,89.94675404633375,90.38613489325456,139100
2024-07-11,92.70999145507812,93.30560128331344,91.62617733808642,91.62617733808642,147300
2024-07-12,92.59282684326172,93.51064583705681,92.57329450011781,92.83692898671686,282900
2024-07-15,91.26490783691406,91.91909977380419,90.96222357196018,91.79216934481845,239200
2024-07-16,92.52447509765625,92.6611716969513,91.16726782650834,91.9972135934871,421200
2024-07-17,93.02244567871094,94.5065909484557,92.6221220193684,92.6221220193684,407100
2024-07-18,92.46588897705078,93.5789941554464,92.33895854421837,92.66117516149244,199800
2024-07-19,92.11438751220703,92.90528357612052,91.36255613722498,92.90528357612052,404600
2024-07-22,93.14938354492188,93.44230166035668,92.13391768938678,92.29013919440403,437500
2024-07-23,92.62211608886719,93.05173823671764,92.28037458462528,92.6709394963615,398200
2024-07-24,94.16484832763672,94.79950796188474,93.03221076918791,93.30560398690825,292700
2024-07-25,94.95573425292969,95.96143389681407,94.61399274035824,94.7018659367025,631200
2024-07-26,95.19983673095703,95.64898378468203,94.58470200617404,95.600167825233,251900
2024-07-29,95.3267593383789,95.57086146380185,94.92643572637625,95.44393104036796,218300
2024-07-30,96.25435638427734,96.58633171465682,94.90690782133329,95.19983336529661,261000
2024-07-31,95.44393920898438,97.11359699584706,95.424414315018,96.3715243852171,356200
2024-08-01,99.8963623046875,100.56032045613046,95.87356360718587,97.61156973759073,584700
2024-08-02,101.67341613769531,101.96634167239708,98.90041952665001,99.82800463752928,614200
2024-08-05,99.10452270507812,101.88011826578588,98.17932168175523,101.86042898357083,439400
2024-08-06,99.62618255615234,100.56122077243332,99.12421095651426,99.44901655094252,386900
2024-08-07,99.30137634277344,100.52184908813304,98.76987833045682,99.62618193517716,341500
2024-08-08,99.79350280761719,100.22657692869579,98.75019607148565,99.01594132170848,515200
2024-08-09,100.04940795898438,100.24625573040463,98.48444039192717,100.12815007125693,341600
2024-08-12,99.53759002685547,100.25609864778029,98.88798638493012,99.9608194864663,177000
2024-08-13,100.34468078613281,100.52184678618124,99.13405271018618,99.82302742745165,396000
