Price,Close,High,Low,Open,Volume
2024-08-02,130.31649780273438,135.8113019164635,129.59555776301985,135.49954767749833,4079000
2024-08-05,128.25108337402344,129.52735659558186,125.05552428210068,127.57884422899629,2323700
2024-08-06,129.6540069580078,131.58302992391575,128.52386628466024,128.60180855861202,2082800
2024-08-07,129.4786376953125,132.3721796792917,129.40071028457885,131.125132983984,2146800
2024-08-08,131.93377685546875,132.3527147645869,129.62479434795554,129.62479434795554,2546700
2024-08-09,131.9240264892578,133.22952613916925,131.1738451046501,132.06042175318933,2056900
2024-08-12,132.38192749023438,134.03815993539735,132.10913696354723,132.8982820490328,1576600
2024-08-13,131.19334411621094,131.9240362698667,130.55033145316108,131.2517971099482,2463300
2024-08-14,134.15505981445312,134.57399766094161,131.48560765809788,131.78762466562992,2134400
2024-08-15,135.10983276367188,136.42508448352422,134.48630943607543,135.17803782833136,1935000
2024-08-16,135.3436737060547,136.3569085103356,134.08688971021104,134.42787047117514,1644500
2024-08-19,135.7528533935547,136.69788308328114,134.9831975476178,135.4216098581373,1833900
2024-08-20,130.05514526367188,135.9002069827563,129.88814521337602,135.7528584059312,3026500
2024-08-21,131.5188751220703,133.01205735978397,130.6052689602215,131.0571629201102,3332300
2024-08-22,130.8115692138672,132.45211498629257,130.5168570714061,131.58763003232193,1813500
2024-08-23,132.9825897216797,133.0808321026591,131.08663468417612,131.8037560983408,1911900
2024-08-26,132.84506225585938,134.52491107297624,131.84306189867132,133.69972901775674,1923600
2024-08-27,132.0100555419922,133.14958618633113,131.72516163864566,132.59946484292288,1505300
2024-08-28,132.5896453857422,134.14178201309394,131.14556937768967,131.4697512355874,2070900
2024-08-29,134.0926513671875,134.33824230375743,131.55815110302396,133.11028762090774,1594200
2024-08-30,137.83546447753906,138.36594933183508,133.247827260476,133.26747873388604,3981500
2024-09-03,132.61911010742188,136.25385309020746,130.93926145060126,135.6349741026897,2845500
2024-09-04,129.95689392089844,133.90600039388613,129.23977258034995,132.61910627944937,1984300
2024-09-05,126.61687469482422,130.72316333925855,126.40075345092333,130.71333010746503,3864500
2024-09-06,125.8801040649414,127.88411973821543,125.02544481101465,126.63652843211416,4244600
2024-09-09,125.71310424804688,127.04911969600855,125.47733902041877,126.06675583690975,4074600
2024-09-10,124.64232635498047,125.5166296083036,122.93301530290218,125.41839471930446,4468900
2024-09-11,122.79547882080078,125.0057974395752,121.58716801147396,124.1609639457008,4052700
2024-09-12,123.50277709960938,124.31814084553442,122.54988302242478,123.29648160272006,3041000
2024-09-13,124.46549224853516,125.64433332235984,123.89572693243639,124.46549224853516,2614600
2024-09-16,125.09420776367188,126.48916261743783,123.56172257192007,124.74056367659487,2908800
2024-09-17,126.03728485107422,126.40075467858198,124.94686037886818,125.5657469057251,3693600
2024-09-18,128.01182556152344,129.5344924635179,126.16497680377411,126.72493136999127,2884300
2024-09-19,130.21234130859375,131.28311438974646,128.37531057512638,129.6720381516916,2744600
2024-09-20,127.6778335571289,129.29872794896534,126.85265150272794,129.2790914641104,6418500
2024-09-23,128.7977294921875,128.99419927114445,126.85265319805218,127.42242604980561,3613700
2024-09-24,127.18665313720703,130.63474497041432,127.18665313720703,130.35968428233596,3661700
2024-09-25,127.55995178222656,129.09243698824167,126.59722441768251,127.39293673698398,8126500
2024-09-26,128.3752899169922,131.2634417912319,126.3123349994506,126.59721389651057,4192800
2024-09-27,128.73878479003906,129.239784954333,127.70729975561487,129.00402722510418,2564300
2024-09-30,129.13172912597656,129.79974435951834,127.48136500137313,128.55213803386107,2137500
2024-10-01,130.64456176757812,130.9196224210539,127.86447052952951,127.86447052952951,2071900
2024-10-02,132.0984649658203,132.81558636214757,130.21232821745676,131.63675276813063,1925600
2024-10-03,136.47979736328125,137.00046397474847,131.0178569606205,132.1082813927835,2766800
2024-10-04,136.17526245117188,138.12035352906074,135.16342895646886,137.82564139698528,2468500
2024-10-07,136.05738830566406,137.26569160036507,135.38938810686423,135.69391849100427,1812900
2024-10-08,129.99620056152344,134.74101940875602,129.86848847366562,134.4266558047004,2528900
2024-10-09,132.34405517578125,132.9236462326978,128.61106965772078,128.89596356005762,1494300
2024-10-10,134.0140838623047,134.6624476455516,131.843067998274,133.03171994454286,1416400
2024-10-11,133.9453125,134.60349445890418,133.454130591294,133.51307002198956,1460600
2024-10-14,133.03170776367188,133.5425411512457,132.2261772195001,133.32641990995225,1445900
2024-10-15,129.08261108398438,132.2360058135878,128.96473221211704,131.17505099773106,2338300
2024-10-16,129.9765625,130.71333540963465,129.5934411865773,130.30074437900123,1461800
2024-10-17,130.99822998046875,131.71535141896862,129.6425630232996,130.98839674822744,2219200
2024-10-18,130.26145935058594,131.5581719060879,129.42644403833614,131.18486882677385,1712400
2024-10-21,129.0040283203125,131.09645313339593,128.73878588299556,130.90980160305003,1289000
2024-10-22,129.112060546875,129.59342418095636,128.23775740842444,129.59342418095636,1946200
2024-10-23,126.84281158447266,128.88613012791262,125.81134156568388,128.6307209311135,1850600
2024-10-24,126.22393798828125,127.48136253210416,124.83880134573661,127.23577156667494,3200000
2024-10-25,125.9095687866211,127.86447818122856,125.889917313145,127.3339933251503,1346900
2024-10-28,126.61687469482422,126.88211712864488,122.86424512709789,123.29648761489966,2509700
2024-10-29,121.09598541259766,126.11587265288301,120.69322014165651,125.39874376288762,4171100
2024-10-30,119.91715240478516,121.11563747632468,119.32773560586901,120.63428129827463,3339500
2024-10-31,119.67156219482422,121.53805498208482,119.45544095174208,120.29044871332566,2700900
2024-11-01,117.89348602294922,120.85039577217158,117.65771330609142,120.06450920050277,2064400
2024-11-04,118.89549255371094,120.47709891172296,118.07031053814354,118.07031053814354,2185500
2024-11-05,119.69120788574219,120.47710196367392,118.57131369633636,120.33957162426206,2078600
2024-11-06,125.64433288574219,127.3143558608135,122.03905949928544,123.56171890894451,2626200
2024-11-07,124.44585418701172,125.64433929637269,123.6010206671291,125.49698321828312,1630500
2024-11-08,124.21990203857422,124.39672782596433,122.17659098909445,124.02343227251463,3126000
2024-11-11,125.68363189697266,125.78185928701383,123.10001020500003,124.32796500313415,3010400
2024-11-12,125.4478530883789,126.60705015616814,125.25138332815347,126.22392887733989,2719000
2024-11-13,127.61888122558594,128.5521238111048,124.56372929489811,125.96850229389398,1962000
2024-11-14,127.47152709960938,128.4440727022063,125.99798133247126,127.84483015731617,2257200
2024-11-15,128.60125732421875,129.39696965750665,126.97052970877172,127.28489334100956,2275000
2024-11-18,130.14732360839844,131.38616114599347,128.76972174896537,129.4832933804224,2357500
2024-11-19,129.7707061767578,131.38615509053645,128.52194831799775,128.78954144809316,2448700
2024-11-20,130.27615356445312,130.68249590973275,129.22562174302084,130.1473247427398,2502600
2024-11-21,130.23651123046875,131.97088371583408,129.9887437325594,130.44462746009694,2218800
2024-11-22,132.0799102783203,132.3276777917217,129.55267861712036,130.02838800854295,2480800
2024-11-25,132.08981323242188,134.05212767004966,131.95106403223664,132.74392308580735,4455800
2024-11-26,133.0511474609375,133.18989665599565,131.33660059574873,132.0898083514175,2705500
2024-11-27,132.15919494628906,135.1224846664674,131.7924887507687,132.79347916249222,2151900
2024-11-29,132.78355407714844,133.19980166154053,130.68249052092312,132.23846255382733,1402400
2024-12-02,135.211669921875,135.42970652696968,130.78160103024902,132.22855473039257,3319700
2024-12-03,133.2790985107422,136.76766938442108,133.11061841388516,135.9153485210373,2313600
2024-12-04,129.43374633789062,132.79347298857374,128.13543195213083,132.78355261028693,2594900
2024-12-05,128.67062377929688,129.9788283548739,126.93625122720537,129.75088648233557,2928300
2024-12-06,127.5308837890625,129.70132956734633,127.0353487756654,129.46348243933394,1926100
2024-12-09,128.91839599609375,131.96097323490682,127.56063484492402,128.07598039100753,3475700
2024-12-10,124.49822235107422,129.8400817521783,124.10179281898687,129.21571790425858,3124100
2024-12-11,124.21080780029297,125.55866363650667,122.91250092847196,124.59732450437117,2596800
2024-12-12,122.88277435302734,124.09188103338069,122.13947180965582,123.80446980925862,2646000
2024-12-13,121.62411499023438,122.97197083259793,121.19795457593908,122.71429050828202,1825800
2024-12-16,115.25153350830078,120.26634538881493,115.03349689414553,120.00866506651651,3653200
2024-12-17,114.79564666748047,115.33082540631369,113.38832899939932,114.61725375453607,3608800
2024-12-18,110.86109161376953,115.25153204825378,110.71242960043206,114.44876776200111,4211600
2024-12-19,109.36457824707031,111.58457303667554,108.41315190866807,111.29716937676669,4445000
2024-12-20,109.3843994140625,111.04939732856863,108.9780570817136,109.5033229757146,8178700
2024-12-23,109.49342346191406,109.96913285599823,107.93744377149821,109.11681200022755,3365100
2024-12-24,110.5835952758789,111.02957376291228,108.40323668270715,109.13663394579275,1448600
2024-12-26,111.19805145263672,111.61430660098351,109.91957780106324,110.54394918168732,1794800
2024-12-27,111.5845718383789,112.59546751044465,110.33582903584734,110.9701132546373,2615000
2024-12-30,110.98992919921875,112.1098431587734,110.43493240874052,111.5944825151029,2567500
2024-12-31,112.91260528564453,113.12072907807755,111.18814560458237,111.29716390937072,2989000
2025-01-02,113.3883285522461,114.468591282125,112.81350610599603,113.73520155902995,2538200
2025-01-03,115.05331420898438,115.41010001865612,113.3486801376533,114.40912474938207,2046000
2025-01-06,114.14153289794922,116.57956425067502,113.76492901072407,114.70644250941905,2324800
2025-01-07,114.16136169433594,116.23269447333415,113.64600103305624,115.04341343559774,2526300
2025-01-08,115.2118911743164,115.38037126498618,112.78377262138491,113.03154012928667,3037100
2025-01-10,112.91260528564453,114.82537068611637,111.47555681163674,114.1117990770523,4525800
2025-01-13,114.94430541992188,116.25251755722569,112.70448503470354,112.98198343333401,4153700
2025-01-14,116.2227783203125,116.25251677247725,113.49733575588861,115.0235844993177,3284000
2025-01-15,117.93733215332031,118.65090377615107,116.77778204685241,117.39224061886232,2643000
2025-01-16,118.56170654296875,118.78965597985533,117.12465800487077,117.39224358957169,1985900
2025-01-17,119.45366668701172,119.89965272674509,117.67965046782649,118.65090240126139,2722200
2025-01-21,119.41402435302734,119.85009758055685,118.2842051373956,119.14643877512053,3605800
2025-01-22,117.4913558959961,119.74108155274526,117.29313735186257,118.50224400665194,2166300
2025-01-23,121.52500915527344,121.58447093715309,118.37340617416005,118.58152997200305,2233100
2025-01-24,120.77179718017578,122.8530427777873,120.33572393755195,121.37635051698993,2196700
2025-01-27,121.98090362548828,123.4873267752332,120.80152784583464,121.8124235316133,3029900
2025-01-28,120.09786987304688,122.96206173438621,119.1266178897183,122.02054820424547,3025400
2025-01-29,121.06912231445312,122.20884683590488,119.96903394153952,120.12760121948557,1720100
2025-01-30,119.76090240478516,123.44768423728853,118.74010145292563,123.33866592580212,3878900
2025-01-31,116.81742858886719,119.75099500624408,115.67769652815555,118.88876134752881,7253700
2025-02-03,116.8075180053711,117.33278392794828,114.22082454101611,116.34171386685486,5210100
2025-02-04,122.50616455078125,122.53589544128137,116.37143876878697,117.00572297033648,3756000
2025-02-05,122.21875762939453,123.15036589116532,121.18804387539085,122.22867044699713,2495300
2025-02-06,119.74108123779297,123.75491790108354,119.31492082060721,123.37830644885261,3106800
2025-02-07,119.2257308959961,120.6528666365885,118.75001394162231,120.48438654158164,2263000
2025-02-10,122.60527038574219,122.84312507167887,120.06813357237994,120.31590107559934,2465200
2025-02-11,128.39312744140625,130.82124602879864,126.52000565998597,128.8391059374532,7531200
2025-02-12,123.92340087890625,127.69938293908515,123.47741481633823,127.60026988433816,3896000
2025-02-13,124.41893005371094,125.88570943527536,121.74303648799619,123.62607102062566,2990200
2025-02-14,126.89659881591797,127.82820705512296,124.58741141389469,124.93428440893989,3285900
2025-02-18,129.11660766601562,130.37527089074663,126.59928877781817,127.27321672868415,4402600
2025-02-19,128.79946899414062,131.47535507642633,128.53187584915344,128.87874128947956,3631100
2025-02-20,130.37525939941406,131.10864150904212,128.08589015633484,128.73007959682343,3154300
2025-02-21,127.62999725341797,130.74195654271244,127.58044072741234,130.03830529002943,12517500
2025-02-24,127.08000183105469,128.41000366210938,126.16999816894531,127.62999725341797,5831100
2025-02-25,126.26000213623047,129.30999755859375,125.8499984741211,127.30000305175781,2689400
2025-02-26,125.44000244140625,127.5999984741211,124.08999633789062,126.30999755859375,3947000
2025-02-27,127.41000366210938,128.80999755859375,125.11000061035156,126.12999725341797,2701700
2025-02-28,129.69000244140625,130.25,125.94999694824219,126.94000244140625,5739900
2025-03-03,124.98999786376953,131.0,124.5999984741211,130.75,6055200
2025-03-04,122.29000091552734,124.20999908447266,119.37999725341797,123.8499984741211,4322300
2025-03-05,119.73999786376953,122.19999694824219,116.69000244140625,121.4000015258789,4202700
2025-03-06,122.79000091552734,122.98999786376953,118.2699966430664,118.88999938964844,3058500
2025-03-07,126.18000030517578,127.05000305175781,122.55999755859375,122.55999755859375,3463700
2025-03-10,126.12999725341797,128.91000366210938,124.91999816894531,126.55999755859375,3571500
2025-03-11,123.55000305175781,126.88999938964844,121.86000061035156,126.72000122070312,4125200
2025-03-12,123.9800033569336,124.9000015258789,122.25,122.9800033569336,3194500
2025-03-13,122.5,126.56999969482422,121.72000122070312,123.68000030517578,5283100
2025-03-14,126.7300033569336,127.08000183105469,122.37000274658203,123.58999633789062,3469800
2025-03-17,129.19000244140625,129.82000732421875,126.58000183105469,127.08000183105469,3865400
2025-03-18,128.41000366210938,130.22000122070312,127.68000030517578,129.94000244140625,2627800
2025-03-19,129.0,129.77000427246094,127.16000366210938,128.5,2194200
2025-03-20,128.82000732421875,129.3000030517578,127.37000274658203,127.95999908447266,2134200
2025-03-21,125.48999786376953,129.0500030517578,124.79000091552734,128.52999877929688,4624600
2025-03-24,126.47000122070312,127.5999984741211,124.97000122070312,125.55000305175781,4032700
2025-03-25,125.48999786376953,127.97000122070312,125.29000091552734,126.94000244140625,2331800
2025-03-26,126.56999969482422,128.6300048828125,126.0999984741211,126.91000366210938,1714700
2025-03-27,124.72000122070312,125.86000061035156,123.72000122070312,125.22000122070312,1762300
2025-03-28,121.76000213623047,125.0,121.23999786376953,124.52999877929688,2433200
2025-03-31,123.4800033569336,124.3499984741211,120.77999877929688,121.23999786376953,2179300
2025-04-01,124.3499984741211,124.63999938964844,120.52999877929688,123.62000274658203,2000900
2025-04-02,124.05999755859375,124.20999908447266,122.54000091552734,123.0,2216600
2025-04-03,107.18000030517578,118.77999877929688,106.6500015258789,117.45999908447266,6785500
2025-04-04,98.80999755859375,103.37999725341797,95.66999816894531,102.63999938964844,6421200
2025-04-07,96.58999633789062,102.02999877929688,93.0,95.44000244140625,5958300
2025-04-08,92.87000274658203,99.98999786376953,91.18000030517578,99.1500015258789,4682400
2025-04-09,103.12999725341797,105.80999755859375,91.01000213623047,91.5999984741211,11450700
2025-04-10,96.98999786376953,101.11000061035156,93.69000244140625,100.13999938964844,4512400
2025-04-11,97.37999725341797,98.27999877929688,93.5,96.70999908447266,3572000
2025-04-14,97.81999969482422,100.16000366210938,96.13999938964844,99.73999786376953,2524000
2025-04-15,96.20999908447266,99.16000366210938,96.12000274658203,97.73999786376953,2347800
2025-04-16,96.56999969482422,98.83999633789062,96.11000061035156,96.66000366210938,1951900
2025-04-17,99.0999984741211,100.29000091552734,97.70999908447266,97.8499984741211,2437300
