Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-08-02,184.33251953125,188.83153259622995,181.5766498413146,185.97826108699869,6303900
2024-08-05,179.5316619873047,184.3325394864261,178.24622529839255,182.54073215566874,6459300
2024-08-06,180.84628295898438,182.9010228955953,178.28515760210772,180.5736024564081,4273200
2024-08-07,182.59913635253906,184.62466325291152,181.1092080078936,182.97892171766117,6351000
2024-08-08,185.4134521484375,185.71534578564246,182.02459688589147,182.02459688589147,5744600
2024-08-09,184.95574951171875,186.00746622756012,183.17369006285884,185.78349405985674,3206500
2024-08-12,185.19921875,185.57901899699453,182.78417358788047,185.10184664442272,4808300
2024-08-13,186.22171020507812,186.91312194731242,184.42017034906323,185.569259189846,3477300
2024-08-14,187.94537353515625,188.28621305777196,185.48163485319543,185.99775308401473,4153400
2024-08-15,188.3348846435547,189.88325413731417,186.28014455002042,189.39634904272467,4719900
2024-08-16,188.82179260253906,189.16263211758792,187.2344920743299,188.80232709705848,3674900
2024-08-19,191.71400451660156,192.01588329357315,188.2862033970669,188.33488201851594,4309300
2024-08-20,191.01284790039062,192.30801713499463,189.04576216888358,191.9574448996194,3631800
2024-08-21,191.38290405273438,192.1716878821862,190.54542674485,191.29526470705383,4250400
2024-08-22,191.2270965576172,192.36645266286953,190.23382089201084,191.8503344662808,3676700
2024-08-23,192.37619018554688,192.79492140041208,191.0907537080608,192.08404418073977,4720300
2024-08-26,192.2690887451172,192.78520696367158,190.9349735227216,192.38594121447608,4182300
2024-08-27,190.78887939453125,193.10655226503502,190.06825454711358,192.8046735013973,2504500
2024-08-28,190.28248596191406,191.09075012107107,188.9483708913055,190.39935327714102,3910200
2024-08-29,190.06825256347656,191.29526282760276,188.7730981767084,190.86678399626746,4538300
2024-08-30,191.16867065429688,191.35369696266847,189.08471750057126,190.1364342593436,3820800
2024-09-03,192.5125274658203,194.7133330159078,190.96417292138932,191.0031187886563,4872400
2024-09-04,191.85032653808594,194.64517168884652,191.29526249602787,193.47658765662553,4214300
2024-09-05,187.8090362548828,191.9672099802648,187.1273720849426,191.80166402893394,5902800
2024-09-06,188.3348846435547,189.6398015900194,187.77982056248808,188.40305848919607,4312600
2024-09-09,191.27578735351562,191.46081365897263,188.86074234872757,189.86376561173418,3606900
2024-09-10,194.12905883789062,194.2459113006523,187.85771911084424,190.9836413630282,6333300
2024-09-11,189.49371337890625,192.5027831739299,188.35435728736806,192.5027831739299,4909300
2024-09-12,188.93865966796875,189.96116335252597,186.26068161083364,189.67875007264144,4165200
2024-09-13,189.12368774414062,189.49372552033876,186.78653432066255,188.78284822639446,2718100
2024-09-16,190.60385131835938,191.02259739824305,189.36712316007123,190.69150552244133,3235700
2024-09-17,188.38357543945312,190.94470095541783,186.7962749579499,189.69822511977026,3534100
2024-09-18,187.88694763183594,190.45780603752914,186.75732420197374,188.07197395248843,3236800
2024-09-19,188.54913330078125,189.07499914980377,186.93261960060292,188.36410697831647,3929300
2024-09-20,188.40306091308594,188.74390042734933,187.09815880899734,187.94536892955023,11661200
2024-09-23,188.75363159179688,189.2113235714813,187.1663162214375,188.62703151170757,3178000
2024-09-24,188.4420166015625,190.0975059180532,186.57230269996563,187.89668523765906,4286500
2024-09-25,186.2509307861328,189.47425498281706,185.95879961772525,188.91917604451424,5589300
2024-09-26,186.87417602539062,187.81877313132017,184.65388990360037,185.12132950967762,6215700
2024-09-27,189.6884765625,190.99339348385783,185.2868652906971,187.55584477092825,4891900
2024-09-30,192.3080291748047,192.44436200492137,189.27947893656025,189.74691851910094,4550200
2024-10-01,191.80166625976562,193.75901944032358,191.27580042314938,192.47358282563025,3924600
2024-10-02,191.6653289794922,191.84060768152315,189.35738872193454,190.53570559141173,2946900
2024-10-03,190.3311767578125,191.889278826151,189.63977992361967,191.7139852853607,3453800
2024-10-04,189.20156860351562,190.51621825731078,187.99405352037246,189.99036731129098,4749700
2024-10-07,188.53939819335938,189.98063316530968,187.7895601597948,189.32818209787837,5033800
2024-10-08,187.95510864257812,189.8929963650387,187.21501821117278,189.25027804191126,4419000
2024-10-09,189.6495361328125,189.7858689662179,186.92286460553996,187.79930269957276,4478900
2024-10-10,189.25999450683594,189.71768643199647,188.21801059150715,189.4450059398654,3562500
2024-10-11,189.10421752929688,190.12672127825246,188.51019267393528,189.89300146561064,2973000
2024-10-14,190.5259552001953,191.19788659984027,188.58808245768984,189.15289414349047,3623900
2024-10-15,188.32720947265625,192.63637413443593,187.69899463510146,191.14435827855962,6553500
2024-10-16,186.95298767089844,187.52229471002377,185.25483209389367,186.9431622192366,5576000
2024-10-17,185.09779357910156,188.0916207467012,184.98981845327245,187.03150541433075,4419000
2024-10-18,185.3824462890625,186.19716496622047,184.6953386630928,185.49042141441652,5607900
2024-10-21,183.1051483154297,185.89286549857505,182.46712304951615,185.2352043078854,4496500
2024-10-22,185.28427124023438,185.61802204939613,182.80085847427497,182.88921264665953,4210400
2024-10-23,184.4204864501953,185.78489116034172,184.0474787669911,185.22537963553543,4266700
2024-10-24,186.1578826904297,186.96279084851025,184.70513879432426,184.96034590458726,6741800
2024-10-25,184.3910369873047,186.38365645941292,183.72355035360226,186.1873271697333,4017400
2024-10-28,186.1873321533203,186.63886856271878,184.06711655955587,184.62661311221714,5383700
2024-10-29,185.96157836914062,187.6400980453349,185.0487100205216,186.98243682069239,6131500
2024-10-30,197.78970336914062,198.62405798490397,185.07815967175057,188.09162279813742,10396400
2024-10-31,200.11605834960938,203.50254415264416,197.71117413911543,198.25104977277485,8829300
2024-11-01,199.8019561767578,200.96022117975755,198.59460884800896,200.60684940331606,4493900
2024-11-04,196.77867126464844,200.4792570225154,196.5332746092057,200.0375310604599,3531800
2024-11-05,197.9663848876953,198.69276438788813,194.69771458138607,196.79830937618868,5109300
2024-11-06,197.49522399902344,202.35407474910102,197.15167767036885,202.00070296848685,7194800
2024-11-07,196.8179168701172,198.5946011351669,195.5516767907757,198.23140392098736,4520200
2024-11-08,195.82652282714844,198.17251415563896,195.8068869017464,197.45596014560064,4596900
2024-11-11,171.2181396484375,175.2819224609513,169.51999906191833,175.2819224609513,20760300
2024-11-12,167.9396514892578,173.3776497603212,167.88075868841548,172.76905587002975,10557000
2024-11-13,167.21328735351562,169.46111413174927,166.52616473460503,168.5089739084485,8483500
2024-11-14,166.50653076171875,168.4598784044568,165.48567236525102,166.86971299120833,8442500
2024-11-15,161.9519805908203,166.5065418737757,161.68694801165088,166.5065418737757,11265400
2024-11-18,163.2182159423828,163.66975236113498,161.7654719922707,162.5703652024516,8341400
2024-11-19,163.5028839111328,164.02312360059713,160.7936953630156,162.2268183608567,5246000
2024-11-20,164.67095947265625,164.8182064465321,162.59981118717914,163.83661986531683,7135600
2024-11-21,168.56785583496094,169.28442480813283,163.84642687557314,165.48567463421196,6847700
2024-11-22,173.69174194335938,175.5665759016047,170.3052712455682,171.12980037622955,11328600
2024-11-25,173.79971313476562,176.87208384663808,173.495423698987,173.76045626278415,12465000
2024-11-26,177.80459594726562,178.3051997207493,173.416902651423,173.8291672256724,6947500
2024-11-27,179.70887756347656,180.84752162073175,177.5592005006067,177.80459715202431,5271500
2024-11-29,179.56163024902344,180.16039867647183,179.13955519873213,179.76777002606954,2710700
2024-12-02,178.42300415039062,179.33587251783607,175.5665834908855,178.92360793468427,3936600
2024-12-03,178.15797424316406,180.13095798739425,178.13833831667455,178.92361062019808,4107600
2024-12-04,173.2107696533203,177.12729041219103,172.67089405385306,176.7837441054916,6125500
2024-12-05,172.9261016845703,173.4659772856581,170.3347137771711,171.75801128707732,5444200
2024-12-06,172.94573974609375,173.48561535385133,170.95312021204316,172.75923590179363,4839600
2024-12-09,173.31874084472656,174.85001343554575,171.16906394691435,172.3567752609992,4394500
2024-12-10,172.435302734375,173.6622858883833,170.62918712635195,172.29788122023893,4089600
2024-12-11,171.1592559814453,172.75924698219526,170.63901626546345,172.7199901072143,9492200
2024-12-12,170.00099182128906,172.67090866842975,168.82309085409722,171.6893220327993,4999500
2024-12-13,170.17767333984375,171.69913564847164,169.21572261311704,170.05988773431665,5471600
2024-12-16,168.46971130371094,170.14821598571876,167.38996006313894,168.50896817708505,8157900
2024-12-17,172.15065002441406,173.25002214255736,167.07584947344094,167.4390316957943,7664700
2024-12-18,169.83412170410156,173.25003895832796,169.63780737506755,172.78869204729523,5471600
2024-12-19,168.3617401123047,170.6782851188785,167.20346012010623,169.7457658539557,6110500
2024-12-20,172.3469696044922,173.54450640315497,167.5175655377735,168.6267481630952,18950900
2024-12-23,175.105224609375,175.36043172116646,171.41446456171434,172.06230030361914,6945600
2024-12-24,176.6855926513672,176.85246058042136,174.5653619448732,175.12487351095768,2692800
2024-12-26,175.9003143310547,177.02914789880643,175.34081776195458,175.7236359338092,2759300
2024-12-27,174.7322235107422,176.3518503710921,174.02547996764818,174.64388431231112,2745400
2024-12-30,172.95555114746094,174.0745592414414,172.278254015716,173.76045932658462,3405700
2024-12-31,174.4279327392578,174.56535426171428,172.68070982038748,173.10279983938972,3326400
2025-01-02,176.13589477539062,176.46963061121284,174.62424308495923,175.37025845658803,4092000
2025-01-03,177.88311767578125,178.22667896305376,175.50767999692698,176.35184503799275,4380200
2025-01-06,176.78375244140625,178.6291250622975,175.95920831523904,177.45122413925944,6302100
2025-01-07,176.2242431640625,178.81563121930506,175.10523502606736,176.32240781634155,5905200
2025-01-08,175.21319580078125,175.93957522580874,172.93590785928217,175.90030337698465,4488500
2025-01-10,171.9445343017578,174.27088990478305,170.1384184329296,173.60341816197325,5372200
2025-01-13,173.48561096191406,174.7027686891479,171.12979427256298,171.93470242699232,4734100
2025-01-14,172.31752014160156,173.524867392355,170.88439720255207,173.35799947784614,4779100
2025-01-15,169.78097534179688,172.8624980621409,167.17505308762526,171.93110310654802,8048700
2025-01-16,172.1094512939453,172.3670801878947,168.95857734942498,169.88005421729042,5236000
2025-01-17,169.98904418945312,172.39680084630032,169.70170633545112,171.2969643722474,7852500
2025-01-21,171.02943420410156,174.05150879084852,169.65216285067476,170.5835578169902,7548500
2025-01-22,167.65065002441406,169.30535619233973,166.52108949161772,168.74058348547453,9465000
2025-01-23,169.10719299316406,169.12701408884598,166.93724414751057,168.89912440523534,7116200
2025-01-24,168.74058532714844,169.5431658303862,167.7001970337022,167.76956330882948,5584900
2025-01-27,175.28013610839844,175.8251028302659,171.00960482087763,171.07897109414515,6985200
2025-01-28,173.20928955078125,175.53777701325322,172.13917712881965,175.18107287259934,5603700
2025-01-29,173.65516662597656,175.29996989870568,172.70396565989068,172.90213126790303,3748300
2025-01-30,174.0415802001953,174.50727765530254,172.38687407805355,174.3982843122122,5209200
2025-01-31,182.21604919433594,190.01399506395944,181.98815950322842,185.5849249749802,11928300
2025-02-03,188.39891052246094,189.90499630052113,180.48206853859304,181.50263574424096,9830000
2025-02-04,188.2106475830078,189.3996563029597,185.33720858320189,185.91189940697632,7377800
2025-02-05,189.99417114257812,191.60925029078317,188.18092639117975,188.77543831982612,6449600
2025-02-06,191.2030029296875,192.70908874365858,188.81506732129296,190.1427935072219,4586400
2025-02-07,188.85470581054688,192.084848957542,188.6961672818552,191.39126179334872,3805900
2025-02-10,188.59707641601562,189.7068309948158,187.35852251218176,189.7068309948158,3685700
2025-02-11,190.0734405517578,190.1725157938964,186.5361232998566,188.06203019564134,3977000
2025-02-12,191.23272705078125,192.59017732179692,188.64662583667902,188.75561918742918,4525000
2025-02-13,191.67860412597656,192.50100575383047,189.67709673191123,192.50100575383047,4108900
2025-02-14,191.10391235351562,193.39275759720485,191.01474009912772,192.1740247633703,3976900
2025-02-18,194.4529571533203,195.21591056886538,188.9240508757686,190.24187400477706,6065500
2025-02-19,195.5428924560547,196.2959277715918,194.21515120733156,194.9880076182703,4888700
2025-02-20,199.0405731201172,199.51617358996145,195.02765541319877,196.18694006291898,5067000
2025-02-21,200.22958374023438,202.11217966043884,198.18844928889976,198.4857052550022,5889400
2025-02-24,202.2112579345703,203.61825329634476,199.43689428190189,199.98186100066872,6305000
2025-02-25,202.2707061767578,204.12357790219872,200.4971037121734,203.30117632976123,7746800
2025-02-26,201.15106201171875,201.96356065014632,199.5855280237534,201.72575285178704,4766700
2025-02-27,203.1426544189453,204.90635390852444,200.3980148280119,201.20059531136283,5696900
2025-02-28,207.11593627929688,207.68072411516283,202.53824590045141,203.24173604936573,13136400
2025-03-03,209.5435028076172,210.35600143876937,206.9970438022381,208.05723809908005,7016400
2025-03-04,205.85755920410156,213.68522884885184,205.7683869527283,212.50612312825194,7554000
2025-03-05,209.6029510498047,210.23709005423842,204.1136867100877,205.1738961263648,5752800
2025-03-06,208.8201904296875,210.03892325081398,206.59079337883674,209.51377759947223,4346000
2025-03-07,212.3277587890625,213.0213610462872,207.08620550311886,209.17688502468332,6806100
2025-03-10,214.6760711669922,216.65775738076877,207.28437493721654,208.06714945833522,8604000
2025-03-11,211.63417053222656,214.67606605509116,210.46498295109092,214.67606605509116,7144500
2025-03-12,210.11819458007812,211.91161825066447,207.39337593560202,210.05874641052202,6139800
2025-03-13,209.6128692626953,211.84226632739626,208.75082545004577,210.05874565182222,5559500
2025-03-14,209.8308563232422,210.87124464570212,206.38271130485688,207.85907302865746,4511600
2025-03-17,212.50611877441406,213.52668594784137,207.60144850151346,210.27672182136234,5075400
2025-03-18,211.8917999267578,213.20960792597464,210.3262660370478,212.50611780179716,5088200
2025-03-19,210.30645751953125,212.53585459571002,208.84991688690246,212.07015710804959,5412900
2025-03-20,210.0191192626953,211.465741784936,209.1768965434384,211.0594924676913,5836100
2025-03-21,208.0869598388672,210.93068989678844,206.8285999522136,209.7912112283105,16657700
2025-03-24,207.25465393066406,209.08771975324947,205.59994773188097,207.47264062694123,7393800
2025-03-25,199.49635314941406,207.3438289634249,197.55430907171427,207.30420189041865,10089100
2025-03-26,199.45672607421875,201.26005271777734,194.690773014519,201.26005271777734,6742900
2025-03-27,200.8637237548828,201.81492470830983,199.4567283019332,200.17013657653675,4995300
2025-03-28,203.41017150878906,204.13349785098117,199.7440550957258,200.8736156147575,6478100
2025-03-31,207.60145568847656,208.87963666675338,202.55805269404078,202.55805269404078,11093700
2025-04-01,204.38121032714844,210.20735747010184,203.71734726490146,208.59229349919815,7853200
2025-04-02,203.31109619140625,205.3225064559191,198.50550115408296,205.3225064559191,9262800
2025-04-03,199.79360961914062,208.7607430363596,199.39727841181002,208.37431481753902,7593100
2025-04-04,185.24803161621094,198.16861891722507,184.4652571048111,198.16861891722507,13505200
2025-04-07,184.84178161621094,186.476666668437,174.66581884015517,179.37232352154828,12581100
2025-04-08,174.0614013671875,186.6649265049211,170.7420861336348,185.8821671271775,12517100
2025-04-09,178.19322204589844,178.9462724889635,162.88469895388297,166.75889915934494,18977800
2025-04-10,172.60487365722656,176.37008064997187,163.45939561865936,176.12236986254212,13970000
2025-04-11,173.4470977783203,175.34951482680668,167.77947370677967,172.2184468199145,9047700
2025-04-14,177.4600067138672,178.540022073154,174.58655262884804,175.8152035257941,7164400
2025-04-15,176.8000030517578,180.5,176.30999755859375,177.6999969482422,8078500
2025-04-16,171.67999267578125,176.85000610351562,169.75,176.52999877929688,9459300
2025-04-17,172.99000549316406,175.1999969482422,171.91000366210938,172.57000732421875,8998100
