Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2024-08-14,278.98150634765625,281.27256112224,275.6472860317901,277.441124945159,220500
2024-08-15,277.8505859375,279.70291722667844,276.8561840248735,278.718273978066,321800
2024-08-16,276.8854675292969,278.8450253782576,274.204452742762,278.73779906776986,375400
2024-08-19,278.2503356933594,280.08317961275833,276.59296923381066,277.22665767351066,160300
2024-08-20,279.9369201660156,280.7948198005558,278.0163377103724,278.2600662973727,294000
2024-08-21,281.9549865722656,282.5009362585797,279.0107557816413,279.9369363666526,230300
2024-08-22,283.056640625,283.34913279342504,280.16114369454607,282.72517330240584,258900
2024-08-23,288.6623840332031,288.84762013839685,281.8184960611795,284.26551082890654,300500
2024-08-26,287.2292785644531,290.7097301468289,285.5426956773276,290.7097301468289,181300
2024-08-27,288.126220703125,288.2529643401105,284.675015269631,285.30870370253115,325500
2024-08-28,288.6623840332031,290.24174050736053,286.7613189169866,289.549559654914,341400
2024-08-29,290.5732421875,292.1916037573629,287.1415540074707,288.21396586123865,320400
2024-08-30,294.2194519042969,294.47290944000406,289.95908034858326,291.1679647940409,400000
2024-09-03,295.09686279296875,296.3739983662928,291.78215955111983,293.108028947048,270200
2024-09-04,294.0634460449219,300.02991763198247,292.69857178514127,295.3503402407268,358000
2024-09-05,294.4339294433594,299.19151683082487,292.4548542537077,296.41300463301104,305800
2024-09-06,290.7292175292969,293.56622202926144,287.40475582491285,293.56622202926144,463200
2024-09-09,292.5230712890625,294.0146892200629,289.6763377321865,291.47993543030503,604600
2024-09-10,300.5368347167969,300.8585731120959,292.73751994915744,293.9854091218988,267000
2024-09-11,300.5271301269531,300.5271301269531,295.56481927467615,297.66087933771246,309200
2024-09-12,302.4379577636719,302.46720400669375,297.65112430890684,301.3460583548182,249200
2024-09-13,306.171875,306.4253622808599,301.64828736575373,303.978317459714,372900
2024-09-16,307.2442932128906,308.1899614510073,303.69561996760615,306.8933382801606,393600
2024-09-17,304.3097839355469,309.75955166141796,303.53959325722843,306.5618337367844,344600
2024-09-18,304.4072570800781,308.8431353688843,303.5103525098756,305.2554278319966,237400
2024-09-19,304.5827941894531,308.3751960363465,301.56055335842024,306.18163846169773,357600
2024-09-20,298.5285339355469,305.1189648850153,298.0898403011166,304.670512585811,1278100
2024-09-23,301.88226318359375,304.55354909373057,299.2792581796636,300.478383950362,605300
2024-09-24,292.6985778808594,297.78763253204727,292.4938244236075,294.42416575751605,765800
2024-09-25,290.0370178222656,295.66226288577025,289.3058320630498,294.2291376076263,570200
2024-09-26,286.79058837890625,290.83647727653175,285.4159554747537,290.11502037345633,474100
2024-09-27,287.20977783203125,289.4130640651906,285.640150233587,289.4130640651906,390500
2024-09-30,290.42449951171875,291.0536615943538,285.1944528178347,285.1944528178347,641300
2024-10-01,287.76031494140625,291.77133963141904,285.42055553915395,291.77133963141904,466800
2024-10-02,288.0847473144531,288.4288348688812,284.2900037167689,285.23379186631985,301500
2024-10-03,284.8307189941406,288.3600090204885,283.37573477652376,288.3600090204885,294700
2024-10-04,284.9781494140625,286.31513748564475,281.43901922233385,284.014710361403,344500
2024-10-07,283.04150390625,283.85745557395154,280.9573574764272,283.4052424810639,278600
2024-10-08,283.60186767578125,285.09615395804445,280.8197056483675,285.09615395804445,473700
2024-10-09,283.3167724609375,284.60461824701036,280.08239724174274,283.9262835961436,373000
2024-10-10,280.4854431152344,284.5554506617876,278.9223334057919,281.8421122974188,248100
2024-10-11,283.2085876464844,283.23807914992716,280.04303627033374,282.8940216102714,312200
2024-10-14,286.4233093261719,287.06231189686935,281.4291947703974,283.01198544706233,192800
2024-10-15,287.67181396484375,292.0760683169885,287.02297091286295,287.9765694890506,471600
2024-10-16,292.4496765136719,292.78392357350714,287.9077746968329,287.9077746968329,224900
2024-10-17,289.2742919921875,293.68835739949645,288.19288676948037,292.0761050687139,291800
2024-10-18,291.4862365722656,292.65611627937295,289.61837124209194,290.6997764337287,198700
2024-10-21,286.4429626464844,290.12955058596077,284.05406086207074,288.4583153876491,346300
2024-10-22,288.43865966796875,289.8936439695055,285.99077466207183,285.99077466207183,212000
2024-10-23,294.8876953125,296.7850819893984,289.4119063064841,289.4119063064841,343100
2024-10-24,296.65728759765625,297.1586431635385,294.2487047755535,296.3426915552984,337500
2024-10-25,290.65057373046875,298.3579962932797,290.2180116987499,298.3579962932797,228200
2024-10-28,294.6026306152344,295.3497587083213,291.4468897165699,293.13780592965554,319900
2024-10-29,293.3835754394531,294.858210610045,290.9848331618347,294.6911020915677,342500
2024-10-30,289.04815673828125,293.6490414674825,287.06232542459367,292.9608663579757,470700
2024-10-31,279.0599365234375,286.4921251513593,278.9124790113123,286.14803762204826,594200
2024-11-01,272.2864685058594,279.79726133275057,271.7850829501187,278.44062218453155,485400
2024-11-04,275.86492919921875,275.9632442204439,270.939667652234,271.0477931745091,361500
2024-11-05,286.0792236328125,286.08906413445766,271.5491529246504,274.3607762544656,364000
2024-11-06,288.7925720214844,294.41584887870823,285.64667154134065,289.2546255919768,836400
2024-11-07,291.52557373046875,292.54796592832474,287.4654064401277,288.79258419869785,340600
2024-11-08,299.50823974609375,300.8157364058358,293.00999844804744,293.27545198159186,441800
2024-11-11,298.9970397949219,302.9294002262257,298.66276275691536,299.5573783552205,239700
2024-11-12,295.72332763671875,300.3831650638371,295.64469363017434,298.9085299285183,253000
2024-11-13,302.0839538574219,303.1555185695677,298.00413554931714,298.4956806467161,253700
2024-11-14,297.6206970214844,301.70054507133483,297.3454329845298,300.5503164159887,250400
2024-11-15,296.65728759765625,298.45632933711704,294.6026328235885,297.5519032172507,328600
2024-11-18,297.4241027832031,298.19091190117774,295.05485191831895,295.54639699398297,250300
2024-11-19,296.6769104003906,297.61085793688994,293.6096742827696,296.70640190146287,269700
2024-11-20,295.5070495605469,295.8806285987937,292.5381282590799,294.88769799729863,244200
2024-11-21,299.1936340332031,300.9828651952338,294.8385521400696,295.53653770270824,241500
2024-11-22,300.363525390625,303.9124963509347,299.47875027637065,299.47875027637065,213700
2024-11-25,304.3647155761719,306.4685128904031,300.2160739548892,301.68086867374075,432900
2024-11-26,304.5121765136719,305.9868117510262,303.0277007742453,304.7579490532309,284800
2024-11-27,307.5499267578125,309.3293175745036,306.2522405263986,306.7241346109667,220700
2024-11-29,305.2101745605469,308.39540720404676,304.423714402528,308.01198762597846,238700
2024-12-02,298.9478759765625,303.2833070782537,297.8074878181592,303.2833070782537,295200
2024-12-03,295.9101257324219,300.3340312666275,295.87079372724514,300.3340312666275,322900
2024-12-04,296.2935485839844,296.7654126452501,294.268355315443,296.7654126452501,272600
2024-12-05,294.6026306152344,297.19797294140676,293.83582151869143,293.9046150261985,261800
2024-12-06,295.0253601074219,296.54913783978543,293.4130778601838,296.54913783978543,319000
2024-12-09,295.9101257324219,296.4311622952783,291.81062673671835,294.75989709285545,421700
2024-12-10,292.5971374511719,296.6573047278082,290.8963806254009,296.64746422543817,372900
2024-12-11,293.0002136230469,296.89324244138567,291.8008423707389,295.0548685549905,293900
2024-12-12,297.1881103515625,301.1499620561632,291.6336575649352,293.1869566460302,241800
2024-12-13,294.7205810546875,298.12206430302626,293.5015289644951,296.31318217091757,213400
2024-12-16,293.99310302734375,298.3875172826632,293.6785369744396,294.94670169129773,320500
2024-12-17,289.1268005371094,292.3414943204943,287.7602909156815,290.01157561495097,509200
2024-12-18,279.187744140625,292.9215138528287,278.90266961656295,288.78271298796534,430600
2024-12-19,274.2919921875,282.1468728807998,273.43670855775775,278.82402337554754,448700
2024-12-20,278.961669921875,282.3926449369817,275.56999691157586,275.6781524286225,1417600
2024-12-23,279.5220031738281,280.1217037533049,276.3466412581834,277.5361719138278,386400
2024-12-24,281.9404296875,281.9600806897517,277.4968430531459,279.7874598804991,121600
2024-12-26,282.8448791503906,284.30970398106933,280.8786987079255,281.3407523119661,231600
2024-12-27,279.62030029296875,283.67062656494784,278.6372102268951,281.0654438901582,298700
2024-12-30,278.01788330078125,278.8240244267042,274.02653967925005,277.5460192282648,249500
2024-12-31,280.6132507324219,280.87867426850823,277.4771907994378,279.5023540788436,340000
2025-01-02,277.1723937988281,282.2295666510742,276.73608679126045,280.0282104806269,282700
2025-01-03,281.8626708984375,282.2890521968103,277.102996739753,277.55912486681996,331200
2025-01-06,270.4989318847656,282.0213343527717,269.85439708061904,279.4927328362835,371700
2025-01-07,267.7918395996094,273.4340533109527,267.296038958973,272.4127052016926,606700
2025-01-08,270.3501892089844,270.8063173275045,265.70947219076294,268.1190863149188,541300
2025-01-10,269.61639404296875,275.09005272068464,267.2464826135939,267.88109172532756,1105500
2025-01-13,280.5736083984375,281.8329311933472,271.6987643913644,272.26398441210995,781200
2025-01-14,282.0708923339844,285.9778038077585,280.42483057375676,280.7024777223934,505800
2025-01-15,280.47442626953125,289.0319501018774,279.2745972017183,287.3164690046177,499700
2025-01-16,281.3668518066406,281.8923992533089,277.7276619414434,281.66432007408747,338800
2025-01-17,281.02972412109375,282.81459433154134,280.24635063193,282.20973207243816,364600
2025-01-21,282.8443298339844,284.7283964111223,280.0678584486262,281.94196906842586,363500
2025-01-22,277.5491943359375,280.61323868314713,276.27002020182886,279.6613099202446,426700
2025-01-23,275.29827880859375,277.87644828812034,272.14499387948086,277.3112282740518,461100
2025-01-24,275.5957336425781,276.1014599737635,272.14498059101453,274.00916555870316,411100
2025-01-27,280.71240234375,284.31191982707924,275.932876917917,276.65675674539386,431800
2025-01-28,278.8382873535156,283.9053552837339,277.93592657253106,279.9885181890642,271000
2025-01-29,274.2967529296875,280.2761076926373,273.44399031792926,278.9076930260756,282900
2025-01-30,278.7986145019531,281.0297173418267,276.4980923110234,277.40045309094677,290300
2025-01-31,282.17999267578125,282.2989799914421,275.93288625215183,278.44163636156986,534500
2025-02-03,282.0014953613281,284.9762991255525,277.9755664267106,278.7589398911116,407000
2025-02-04,284.7283935546875,285.54148356999843,278.749009048181,281.63457227755225,530900
2025-02-05,293.3057556152344,294.7634107298025,280.4942535647684,280.62316657496297,790900
2025-02-06,295.56658935546875,297.8175132799131,293.0181669017743,294.18824910419374,683900
2025-02-07,289.6864013671875,297.1432318130712,289.10133000448343,295.5467380775702,444500
2025-02-10,288.7641906738281,290.2416971095622,284.4110769352354,289.6268789169394,422800
2025-02-11,289.1410217285156,289.17076855730073,285.29360381220266,285.5117573103834,460800
2025-02-12,287.9808654785156,291.58035281076565,283.4492402336213,283.4492402336213,356700
2025-02-13,289.1707763671875,289.9739710273478,287.2371719213937,288.76421618863077,422300
2025-02-14,285.94805908203125,291.3225513874092,285.26385177120545,289.4087378996358,441900
2025-02-18,288.33782958984375,289.5674055386478,284.956465469362,285.660493930893,595000
2025-02-19,288.7543029785156,290.4400069868839,285.620839322569,285.620839322569,594100
2025-02-20,291.9373474121094,292.8000357162225,287.4850671817334,288.1890956437508,492900
2025-02-21,292.2645568847656,293.9007232354585,289.2104382019278,292.75046209844237,456300
2025-02-24,295.9632263183594,298.9281043724579,289.74589737448736,293.04791622225684,591900
2025-02-25,298.7099609375,300.4849357079991,297.04407804403866,297.04407804403866,357200
2025-02-26,299.0173645019531,302.43840114399177,297.996016357721,298.76946417314656,308500
2025-02-27,301.3575439453125,303.2118334682461,298.432308110338,298.432308110338,297600
2025-02-28,308.9532165527344,309.47876401809873,303.81672921030264,304.2133636680979,884900
2025-03-03,311.2140808105469,313.04854930760854,308.5565965315848,309.02265036314884,468300
2025-03-04,305.0066223144531,313.63356522207016,304.6397346968135,311.452030385742,392700
2025-03-05,305.63134765625,306.06765464024335,300.45518776548295,301.39722108575717,275800
2025-03-06,298.9082946777344,302.7755336487077,295.5963500071433,302.7755336487077,398100
2025-03-07,299.20574951171875,304.1736814249547,297.0043935408331,299.70155013343833,554600
2025-03-10,296.6077575683594,302.0119964217814,295.7549950288018,298.3430597354421,483400
2025-03-11,293.057861328125,298.2736636712742,289.2501159070207,298.2736636712742,487400
2025-03-12,290.4201965332031,293.23634062243104,288.58572805733155,292.16542452252145,350500
2025-03-13,286.1959533691406,291.7687476581861,284.8077176450265,290.51935063711795,332700
2025-03-14,292.5323181152344,293.3156613780022,286.6520992283949,287.9015265880935,579000
2025-03-17,297.7679443359375,299.4338271536536,292.11580517286063,292.11580517286063,403800
2025-03-18,296.3896179199219,300.1279741301425,292.7702792833219,298.06542651182707,436000
2025-03-19,296.7366943359375,299.14627827535895,293.75196468591093,296.2607148093613,354600
2025-03-20,299.54290771484375,300.9609205739514,294.8328015347207,297.92662301355267,445300
2025-03-21,297.5398864746094,300.96092309651243,293.3652534352339,298.7694624146462,849500
2025-03-24,302.65655517578125,302.9441280308581,296.915175077374,298.7198967369628,454600
2025-03-25,300.4651184082031,305.6313526876139,297.5993761371281,302.5970551425168,376200
2025-03-26,303.6580810546875,304.68932463236655,299.9990697878442,301.5360397188941,574700
2025-03-27,302.24005126953125,307.49555609257345,301.74425064063684,304.3819136177074,287600
2025-03-28,303.42999267578125,304.2629341223624,300.7229102784402,304.2629341223624,288700
2025-03-31,306.57000732421875,309.07000732421875,302.79998779296875,304.7300109863281,568100
2025-04-01,305.510009765625,308.1499938964844,301.7099914550781,306.989990234375,411400
2025-04-02,307.20001220703125,308.5199890136719,302.42999267578125,304.1300048828125,516000
2025-04-03,294.3500061035156,307.0,292.5899963378906,305.3699951171875,627200
2025-04-04,271.0299987792969,289.9100036621094,270.92999267578125,288.3800048828125,686900
2025-04-07,262.3900146484375,276.70001220703125,256.17999267578125,268.1300048828125,708800
2025-04-08,254.64999389648438,270.2699890136719,251.67999267578125,270.2699890136719,563000
2025-04-09,271.95001220703125,273.1400146484375,243.85000610351562,249.0,892600
2025-04-10,262.8500061035156,274.0400085449219,258.6300048828125,269.25,737000
2025-04-11,263.4800109863281,266.04998779296875,254.77999877929688,259.9599914550781,552300
2025-04-14,272.6600036621094,273.3299865722656,264.55999755859375,265.4800109863281,596800
2025-04-15,273.3900146484375,277.7900085449219,273.0199890136719,274.0299987792969,697500
2025-04-16,271.8999938964844,278.5,271.239990234375,272.3299865722656,615800
2025-04-17,275.2900085449219,279.04998779296875,273.010009765625,273.010009765625,361600
