Price,Close,High,Low,Open,Volume
2024-08-15,371.55609130859375,374.1316836676889,367.50300870643275,370.9271594452238,188200
2024-08-16,365.9656677246094,371.67592737989673,362.53152384992717,371.55613662285504,220400
2024-08-19,367.9123229980469,368.052068712415,360.6447232796636,365.96563198939356,279300
2024-08-20,366.6744384765625,371.00707382393745,360.89432137194507,367.37325849145617,299400
2024-08-21,372.4945068359375,372.6941479256763,359.5166478444366,365.6262196644007,243700
2024-08-22,372.1251525878906,377.6257476483016,371.3464822446134,372.37472680644873,290900
2024-08-23,381.64886474609375,382.49742314209783,374.1017431718105,374.1616385441777,236700
2024-08-26,376.96685791015625,384.5140101045925,374.411220418149,382.05817792484015,212500
2024-08-27,380.2213134765625,382.5074217759439,372.63425138147807,374.361315886384,282000
2024-08-28,379.1032409667969,382.3676608035548,376.2780741953988,379.35281518731483,231000
2024-08-29,384.5140380859375,391.6418622527099,380.8502749846271,381.7587288377107,287100
2024-08-30,392.39056396484375,392.6800785865385,385.9315820190494,386.23108935840344,552500
2024-09-03,358.0191955566406,389.25591177026,356.65153377961707,389.25591177026,524100
2024-09-04,355.8529052734375,360.48501752372874,351.310666554087,355.70316683120905,350300
2024-09-05,352.8680114746094,355.1541199384558,349.4738080595107,353.49694340504084,383200
2024-09-06,352.27899169921875,359.9459040735259,349.9329880459134,353.7864296677344,384800
2024-09-09,363.4798889160156,365.64617601821635,355.03430610147433,355.1441041314061,375800
2024-09-10,370.6277160644531,371.3065506432823,362.9907204230125,364.6478969294039,362900
2024-09-11,384.4141540527344,384.4141540527344,363.8791816736982,372.05523485966387,338500
2024-09-12,387.828369140625,393.0993757742935,381.86853517991983,384.61385176965564,408900
2024-09-13,395.7448425292969,399.80788747123825,391.7816028978178,392.1110274466665,249000
2024-09-16,402.0041809082031,403.00247780773117,393.8381195818085,396.1840929232165,199200
2024-09-17,408.5030822753906,409.97057986017074,403.5315530061024,405.4981990147451,349800
2024-09-18,408.0538330078125,417.06845224682894,405.5480981925212,411.1385665849535,384000
2024-09-19,429.31756591796875,432.1427631810899,411.72757956773285,419.9535666686675,460800
2024-09-20,434.8581237792969,436.35556908813356,427.27106145473704,429.7169009787448,721900
2024-09-23,434.3689270019531,441.1374088798072,434.23917400279134,436.86466912248267,392500
2024-09-24,432.82159423828125,436.8646844289565,426.2927240918547,434.2491514694971,362700
2024-09-25,434.7283020019531,441.3969172112384,432.76165611769625,434.7582496868667,524800
2024-09-26,428.56884765625,443.2038838890871,427.90000579293854,439.6898897631904,512600
2024-09-27,426.36260986328125,430.0363350616644,422.88852576108684,427.96988367857574,363900
2024-09-30,429.7967529296875,430.2459987102583,421.1614910429161,424.9051043289964,278100
2024-10-01,427.5505676269531,429.0979155362356,419.48434259838115,427.7701941494579,274200
2024-10-02,429.1578369140625,432.8115764854622,422.93843672392336,424.27615081414757,226400
2024-10-03,430.2160339355469,430.62530882883914,425.3143928117803,429.15784172595835,308800
2024-10-04,434.2591247558594,439.99933157734483,430.0563035960619,437.10427683875946,291600
2024-10-07,439.6100158691406,444.2221732180734,432.4921844400545,432.6119751956312,352400
2024-10-08,438.9910583496094,444.9009892583263,438.4320145364933,442.79456700859,351200
2024-10-09,446.1788024902344,447.336830507456,438.2922633638207,438.2922633638207,266200
2024-10-10,441.33709716796875,442.74469953035276,435.44715122675143,442.24555105286646,182200
2024-10-11,449.6828308105469,449.78263612362935,441.0475386367547,441.0475386367547,151200
2024-10-14,451.82916259765625,454.0653378035247,448.5547501323765,451.61952878850667,142000
2024-10-15,444.3977355957031,453.87679908330335,441.0915491585389,452.41848865808186,245800
2024-10-16,446.7649841308594,451.91904637488784,443.86832939405383,446.69505741564967,246800
2024-10-17,453.2275390625,454.99549005937973,448.30322292356783,451.7292662060951,266400
2024-10-18,453.2175598144531,453.3374167707978,443.91828166794267,453.27748829262543,261900
2024-10-21,454.57598876953125,455.6347658115633,448.7526845559159,452.47840068312166,217200
2024-10-22,447.4242248535156,453.5871033771795,444.51757189610197,449.4818504413855,221500
2024-10-23,445.1069030761719,449.1622259063946,441.56100278040304,444.83722493098793,172700
2024-10-24,445.5963134765625,446.984727597206,441.09152722928366,445.44649229005677,265300
2024-10-25,428.0865173339844,443.3988833619653,421.6739264257314,443.3988833619653,502900
2024-10-28,431.0630798339844,433.7300188873451,428.96549177259624,431.6224325860294,359400
2024-10-29,436.2870788574219,436.4468982877718,427.32740589474326,429.50488847868695,355000
2024-10-30,431.2728576660156,438.0550483306206,430.79342983719744,431.49260558170425,369900
2024-10-31,445.556396484375,456.2340903171734,436.0074064319896,438.61438661228664,548200
2024-11-01,452.6881408691406,461.3381729329391,451.00008438828445,457.0331381394956,523300
2024-11-04,460.9686279296875,468.0504608308878,450.1511110267314,450.18107526537074,394000
2024-11-05,475.232177734375,475.95134993363524,461.59790066907044,461.59790066907044,357400
2024-11-06,501.3021240234375,503.94906663129643,486.3193955082671,491.88298934601914,616600
2024-11-07,503.769287109375,508.873388718462,501.0224535160659,502.4208354307172,796500
2024-11-08,513.5580444335938,518.5022963506619,505.41740376175505,507.2852458115101,593200
2024-11-11,519.8407592773438,524.7051470021914,515.7455044706145,521.1792432038889,634900
2024-11-12,513.4880981445312,523.8960833401502,510.3017687166986,521.009396295132,472000
2024-11-13,499.7838439941406,516.4046984361113,498.035859038119,514.4070013435152,454900
2024-11-14,497.5364685058594,501.92142855304854,492.2325848039239,499.8038743684829,556600
2024-11-15,498.28558349609375,504.0589574995993,495.18917731195387,498.7350775460182,436700
2024-11-18,500.2733154296875,505.2275958319962,496.67745445928625,500.7827074754331,402000
2024-11-19,513.408203125,513.6479170452296,494.84960872781414,496.67748833444796,448900
2024-11-20,515.22607421875,520.3501722354312,508.1742057870126,516.404708209904,436800
2024-11-21,526.34326171875,531.7670020923564,517.9029791804043,519.4012520227777,397800
2024-11-22,504.3386535644531,527.801567176112,497.30675081509554,522.2180375866452,661400
2024-11-25,510.4016418457031,512.5591889852267,502.46081367981475,507.3252015369095,651300
2024-11-26,514.1873168945312,522.1381128153225,508.1642305110316,510.8910981909413,451900
2024-11-27,507.36517333984375,521.888410459472,504.6882358472241,519.401287127416,391200
2024-11-29,509.5326232910156,519.1215450950095,509.38280210328554,513.478087301729,177400
2024-12-02,504.5084228515625,517.1438512228815,504.48845685375005,511.3605399237081,319100
2024-12-03,509.0032653808594,510.17193168030803,500.47308961802236,506.6559650238067,340700
2024-12-04,514.1173706054688,514.2771595524931,506.7957935002073,510.45158293278615,336600
2024-12-05,512.9287719726562,517.5034548388938,507.6548219021256,513.4081998100199,323200
2024-12-06,508.44390869140625,513.1584753681003,503.76930449434974,513.1584753681003,313300
2024-12-09,478.0389404296875,508.4438937824805,468.0104921055588,505.29752683758466,556600
2024-12-10,473.76385498046875,484.7511890691654,473.10461127725426,482.0343197842992,349300
2024-12-11,480.4062194824219,482.44387918424616,476.1910771240818,481.7846354429959,319200
2024-12-12,479.697021484375,483.9820903467207,476.28094599302517,481.43500822636685,250000
2024-12-13,478.7281494140625,484.07199544939306,476.04124427724554,479.18761122886116,266100
2024-12-16,483.9920654296875,486.7089347763891,476.45077087196444,478.18875764026143,343800
2024-12-17,476.35089111328125,481.2252771571391,469.99822865058934,476.98017060829966,440000
2024-12-18,463.88525390625,484.3516508047304,463.71543624161075,479.3474098482597,555700
2024-12-19,463.765380859375,476.6605196116159,461.12843647406385,469.6386153535109,371400
2024-12-20,465.2836608886719,470.40775906977564,454.21640136093043,458.08194055511325,867500
2024-12-23,462.7265930175781,464.46457975518484,456.92328533063,463.7753718111465,192000
2024-12-24,462.9563293457031,464.9540265521157,460.6789557496904,463.80535675491655,134900
2024-12-26,466.0427551269531,466.2325387949676,459.73005529397597,462.46689063753666,144900
2024-12-27,458.85107421875,463.59560506330655,453.9966541774506,462.0673679263575,177600
2024-12-30,456.7235107421875,460.05966132350505,449.481858576237,455.75462640551444,291900
2024-12-31,453.37738037109375,458.94097447389083,452.2287105600302,456.97324148252636,349800
2025-01-02,457.10308837890625,463.34589211092936,452.76808912528224,455.46496204805214,308500
2025-01-03,473.1046447753906,473.5341423680286,458.99090883767093,458.99090883767093,390200
2025-01-06,478.57830810546875,485.91985100559606,474.4530587386144,476.27097040577706,479400
2025-01-07,469.63861083984375,480.29633843757904,455.8245486021694,479.41734682344344,429800
2025-01-08,475.31207275390625,475.4319601892869,461.5479404797985,468.8395534355801,360300
2025-01-10,466.50225830078125,471.17686242920485,462.8564670102258,470.9571145180854,351500
2025-01-13,467.24139404296875,469.30901794816157,456.5537018950861,459.48035144191584,312400
2025-01-14,492.34246826171875,493.84074116530303,471.4365743294914,473.25445561918576,407500
2025-01-15,501.44195556640625,508.98328067109185,497.74623409211904,501.71166419306303,444500
2025-01-16,510.65594482421875,516.1923622411753,504.55995692666164,506.7385244932207,313600
2025-01-17,506.1388854980469,514.1536312703588,502.37136119627036,514.1536312703588,375200
2025-01-21,526.8153686523438,527.1651764544865,510.23624769324636,515.8325625749549,411700
2025-01-22,535.6395874023438,544.9334953391214,532.0319620745015,534.9000809357228,383100
2025-01-23,531.4523315429688,533.1911842848771,523.1577697422854,530.0732288176093,365000
2025-01-24,531.302490234375,534.0406893651767,523.127783740828,533.7208912264706,285700
2025-01-27,429.7189025878906,486.8015575125034,428.64959474341555,486.8015575125034,1611000
2025-01-28,437.98345947265625,444.33931732853216,429.8588002736019,441.0314837604123,1086900
2025-01-29,439.12274169921875,450.2254639566933,434.7156210536493,440.44188607563973,506300
2025-01-30,448.39666748046875,454.6825638780266,440.5517933861827,444.66909502101004,589800
2025-01-31,447.76708984375,458.02039239152225,441.60114040144333,453.3734383091112,701500
2025-02-03,448.1068420410156,452.9936597294019,431.8374866870402,436.65434282011336,635200
2025-02-04,444.7090759277344,452.0242977096166,442.260665445486,449.9856228446797,386900
2025-02-05,456.3514709472656,463.3369221565978,447.79706926242784,450.0556016059801,358000
2025-02-06,466.8645935058594,467.39424578991657,457.4907209523406,459.6992675899044,422000
2025-02-07,461.4481201171875,471.4715615497467,459.8491600551554,470.62211115763967,331800
2025-02-10,466.20501708984375,468.98319837487765,460.69860963196527,463.0670553051167,345700
2025-02-11,445.9482727050781,463.45683898936966,442.73037647456187,461.34820248700385,373200
2025-02-12,433.20660400390625,438.4231927433473,430.7282447774744,433.4564405709338,603900
2025-02-13,427.2704772949219,439.0527781302087,421.15448312015536,437.2939189697064,519400
2025-02-14,426.0113220214844,428.6396075421192,421.963951404996,428.6396075421192,303300
2025-02-18,433.6263427734375,435.68499364554515,427.4703661033271,427.6202619439897,466300
2025-02-19,434.56573486328125,435.80491448812,430.2385484031054,430.74822476386305,340600
2025-02-20,424.3623962402344,435.82486817993885,418.58614577360953,435.29521589982335,432000
2025-02-21,404.0856628417969,432.6269893411712,402.44672035068567,432.6269893411712,702700
2025-02-24,391.1741027832031,406.1743000412063,388.03617135708527,403.0363381174607,841000
2025-02-25,397.769775390625,400.2081826113051,385.26794439831735,390.2047171731676,827700
2025-02-26,420.6048583984375,433.3465232016235,414.8586174087654,419.70545286479694,881400
2025-02-27,402.44671630859375,423.8627294385946,401.5772899582528,418.34631866794535,576900
2025-02-28,408.6426696777344,408.7426104000417,395.7610821622693,399.80845268351766,676800
2025-03-03,395.4713134765625,410.8312608860919,393.7524366589126,410.8312608860919,560400
2025-03-04,387.8262939453125,398.1195790080927,376.04402317059953,384.7483207978859,662300
2025-03-05,392.3433532714844,395.94100595740593,384.54843403571635,388.89559642713704,522700
2025-03-06,374.62493896484375,387.11676759358386,369.967981592334,379.9714477174702,689200
2025-03-07,375.1046142578125,382.3698503848631,363.56214698034154,375.604287373782,583600
2025-03-10,360.92388916015625,369.74810297834995,355.29756498889935,364.6014759780656,640000
2025-03-11,372.3564147949219,379.7415676432385,359.7646460825087,361.9532167859875,620400
2025-03-12,382.1400146484375,389.7450247227568,377.3631104523194,385.24796674518655,530000
2025-03-13,372.67620849609375,382.26990787987745,369.47828836974816,380.0014029230981,335700
2025-03-14,388.2560119628906,390.0448197488649,379.0520112645526,380.5710370463204,330500
2025-03-17,394.8316955566406,398.38936567045175,384.0787204387022,385.5777397730931,391200
2025-03-18,386.2873229980469,392.303376677258,382.8695452715186,388.58580726315193,359700
2025-03-19,398.27947998046875,401.6172929379395,385.8675856077839,388.41593695241636,412300
2025-03-20,399.2588195800781,406.28422279257023,390.4645844099836,390.4645844099836,559600
2025-03-21,394.8816833496094,395.6311930209488,390.18474387683165,393.5925181755701,1255900
2025-03-24,412.5801086425781,415.24834607229946,404.17560295455456,404.73523441912636,560900
2025-03-25,412.0104675292969,416.5275015650594,406.8738437029681,411.4608392951177,359400
2025-03-26,391.9935607910156,411.5907258261173,390.87429788711535,411.49081560069015,296600
2025-03-27,379.0820007324219,389.67507711377215,377.1332938376437,388.4159215733758,637100
2025-03-28,370.6275329589844,380.0413879031098,366.4802521870178,379.47175323024555,400400
2025-03-31,369.38836669921875,369.4583282575569,351.8698278041506,360.94387851776463,775900
2025-04-01,375.2545166015625,376.8434734781894,365.72074484417385,368.2790688024995,408300
2025-04-02,384.6983642578125,384.7982744881184,362.56281966721326,364.4616020050786,400000
2025-04-03,354.3082275390625,367.409642220127,351.94975453346,361.91323785249995,491200
2025-04-04,341.79638671875,347.5326548192375,320.680226489857,339.77771831262646,1172100
2025-04-07,350.2508850097656,361.75333961973683,324.5876501073441,325.5869963582874,1144100
2025-04-08,354.0284118652344,375.30447154426173,347.4526964693457,368.90866165135685,819300
2025-04-09,390.744384765625,396.4106914368089,349.5513310136507,350.4907189309026,931500
2025-04-10,374.9547424316406,385.97753085583315,365.6208211897498,375.7642104915329,643600
2025-04-11,383.4791564941406,385.01812779697764,366.7401064136774,375.0346682843483,455200
2025-04-14,385.5378112792969,392.7430894445285,378.7422382524176,392.59319360151807,388500
2025-04-15,389.844970703125,395.42130925158295,385.75764827919824,386.2273422275414,395700
2025-04-16,382.1499938964844,389.055480035207,374.75483786219576,382.59971190096974,498400
2025-04-17,378.80999755859375,383.95001220703125,374.1199951171875,382.0799865722656,359200
