Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2024-09-04,477.5299987792969,483.3999938964844,472.6000061035156,476.9100036621094,1897800
2024-09-05,476.0299987792969,484.0799865722656,469.5799865722656,475.05999755859375,1234300
2024-09-06,463.9700012207031,482.0,462.4200134277344,477.9200134277344,1137700
2024-09-09,464.1600036621094,467.1600036621094,457.5199890136719,466.5299987792969,1954900
2024-09-10,465.5,467.8699951171875,458.7900085449219,463.3599853515625,985100
2024-09-11,481.5,482.5400085449219,460.1300048828125,466.489990234375,1617000
2024-09-12,488.95001220703125,494.6300048828125,476.92999267578125,480.1400146484375,1239700
2024-09-13,490.07000732421875,494.7699890136719,485.0,488.95001220703125,955200
2024-09-16,498.57000732421875,501.32000732421875,491.1600036621094,491.9599914550781,1189200
2024-09-17,502.25,507.6000061035156,496.2699890136719,505.8599853515625,1424600
2024-09-18,495.95001220703125,506.8500061035156,493.0899963378906,506.489990234375,1075100
2024-09-19,514.1199951171875,521.4299926757812,510.69000244140625,517.1799926757812,1269300
2024-09-20,506.6499938964844,513.1300048828125,502.5,510.70001220703125,1582600
2024-09-23,505.7900085449219,509.9200134277344,505.2900085449219,507.4100036621094,731900
2024-09-24,506.8299865722656,510.9599914550781,497.1600036621094,507.69000244140625,1017000
2024-09-25,510.3599853515625,511.7900085449219,503.82000732421875,506.0199890136719,838200
2024-09-26,515.4000244140625,525.489990234375,509.20001220703125,523.97998046875,891200
2024-09-27,513.3099975585938,519.1400146484375,509.0799865722656,519.1400146484375,528300
2024-09-30,506.3900146484375,511.4800109863281,502.1000061035156,511.4800109863281,834700
2024-10-01,495.55999755859375,508.3599853515625,490.55999755859375,507.5400085449219,1117100
2024-10-02,496.82000732421875,506.2699890136719,493.2799987792969,493.9100036621094,645000
2024-10-03,495.4100036621094,499.1499938964844,490.5799865722656,490.5799865722656,865200
2024-10-04,499.1199951171875,510.29998779296875,496.1000061035156,509.6199951171875,637000
2024-10-07,494.8699951171875,497.1400146484375,489.45001220703125,493.0,826400
2024-10-08,517.760009765625,518.1699829101562,498.239990234375,498.70001220703125,1151300
2024-10-09,529.0,530.4000244140625,516.3900146484375,517.3699951171875,936200
2024-10-10,533.0800170898438,536.4199829101562,525.3400268554688,526.0800170898438,931900
2024-10-11,539.9199829101562,541.22998046875,530.0,531.97998046875,825900
2024-10-14,545.4600219726562,547.1300048828125,541.6400146484375,544.3099975585938,931600
2024-10-15,517.5599975585938,550.5900268554688,515.6900024414062,548.2999877929688,1493500
2024-10-16,501.3500061035156,515.969970703125,495.5,515.969970703125,1661800
2024-10-17,504.69000244140625,514.719970703125,501.5,511.239990234375,1124600
2024-10-18,507.0299987792969,513.6799926757812,499.04998779296875,500.6499938964844,862600
2024-10-21,505.5899963378906,507.5,501.1199951171875,501.92999267578125,820300
2024-10-22,502.4100036621094,503.54998779296875,495.3900146484375,500.8999938964844,771100
2024-10-23,493.4100036621094,502.4200134277344,489.7699890136719,498.1400146484375,653300
2024-10-24,495.25,500.6499938964844,491.1199951171875,497.07000732421875,662000
2024-10-25,501.5799865722656,508.3599853515625,498.6300048828125,500.2200012207031,639700
2024-10-28,496.17999267578125,505.2099914550781,495.9100036621094,505.1600036621094,638100
2024-10-29,529.2100219726562,531.3800048828125,509.3500061035156,511.0,1266900
2024-10-30,536.4199829101562,536.8699951171875,523.280029296875,526.2000122070312,1240200
2024-10-31,513.6099853515625,531.969970703125,512.8300170898438,531.969970703125,1211100
2024-11-01,518.4000244140625,521.5999755859375,508.8299865722656,508.8299865722656,901500
2024-11-04,524.52001953125,527.25,516.97998046875,521.5999755859375,583000
2024-11-05,521.97998046875,532.3599853515625,521.1500244140625,527.3499755859375,627500
2024-11-06,553.1500244140625,554.8400268554688,534.2899780273438,536.4000244140625,1318600
2024-11-07,573.5900268554688,574.6400146484375,557.8200073242188,560.0,1114700
2024-11-08,561.5499877929688,573.8400268554688,559.9000244140625,573.8400268554688,967100
2024-11-11,556.260009765625,561.5499877929688,553.2899780273438,559.5,617400
2024-11-12,553.469970703125,555.8699951171875,548.739990234375,551.2999877929688,607200
2024-11-13,557.9600219726562,567.010009765625,550.0800170898438,550.260009765625,635800
2024-11-14,548.3099975585938,557.4099731445312,541.6599731445312,555.1799926757812,795900
2024-11-15,520.75,542.1400146484375,519.6599731445312,542.1400146484375,1025700
2024-11-18,523.97998046875,530.97998046875,518.9199829101562,523.6799926757812,895100
2024-11-19,534.02001953125,535.0,515.0,516.8499755859375,571600
2024-11-20,541.5599975585938,542.1599731445312,528.5999755859375,535.8499755859375,734400
2024-11-21,557.9400024414062,560.5499877929688,543.5399780273438,549.0599975585938,864500
2024-11-22,565.0700073242188,568.4099731445312,555.8099975585938,557.8800048828125,900000
2024-11-25,561.8699951171875,570.280029296875,557.6199951171875,569.4099731445312,918800
2024-11-26,553.9500122070312,562.8099975585938,549.5800170898438,562.6500244140625,767700
2024-11-27,547.739990234375,552.72998046875,542.8900146484375,552.72998046875,771600
2024-11-29,558.489990234375,565.27001953125,547.1699829101562,548.1400146484375,598600
2024-12-02,565.9299926757812,566.9400024414062,554.8400268554688,555.9299926757812,742500
2024-12-03,570.1900024414062,570.7899780273438,559.2100219726562,560.3599853515625,765400
2024-12-04,588.0,592.989990234375,577.77001953125,580.0,1845800
2024-12-05,515.2899780273438,558.8699951171875,513.0900268554688,544.52001953125,5081500
2024-12-06,517.280029296875,529.7999877929688,515.6799926757812,518.8499755859375,2336500
2024-12-09,508.489990234375,517.7100219726562,504.79998779296875,515.2899780273438,1896000
2024-12-10,505.32000732421875,507.6499938964844,495.3999938964844,505.0,1785000
2024-12-11,512.0599975585938,515.8699951171875,509.3599853515625,511.3500061035156,1005100
2024-12-12,511.7300109863281,514.97998046875,508.0799865722656,512.0499877929688,729600
2024-12-13,508.2799987792969,516.0,499.25,507.75,1215100
2024-12-16,522.1099853515625,525.3300170898438,505.5,507.3900146484375,1319200
2024-12-17,511.8699951171875,524.72998046875,510.9800109863281,520.3499755859375,1444700
2024-12-18,494.42999267578125,519.4299926757812,492.25,512.72998046875,1098900
2024-12-19,493.3500061035156,509.9800109863281,493.010009765625,502.3900146484375,1132700
2024-12-20,492.17999267578125,501.55999755859375,483.5,486.82000732421875,2198700
2024-12-23,492.5799865722656,507.95001220703125,488.6600036621094,493.9200134277344,1126900
2024-12-24,500.1600036621094,500.510009765625,492.20001220703125,494.239990234375,426500
2024-12-26,495.82000732421875,500.8299865722656,494.760009765625,495.1499938964844,542100
2024-12-27,490.9100036621094,495.20001220703125,485.07000732421875,490.8500061035156,654800
2024-12-30,486.739990234375,491.55999755859375,478.8399963378906,485.989990234375,658000
2024-12-31,485.3599853515625,489.05999755859375,483.55999755859375,487.70001220703125,628200
2025-01-02,482.75,494.5299987792969,479.0,494.0400085449219,807900
2025-01-03,493.7099914550781,494.8800048828125,485.3500061035156,488.2200012207031,786500
2025-01-06,501.05999755859375,509.0899963378906,498.2200012207031,499.6600036621094,881400
2025-01-07,487.6199951171875,502.7900085449219,485.7900085449219,501.5899963378906,1212900
2025-01-08,502.0,502.7900085449219,490.4100036621094,491.4200134277344,1266800
2025-01-10,492.5400085449219,498.3299865722656,485.1099853515625,496.8900146484375,1281600
2025-01-13,487.42999267578125,493.3999938964844,485.2099914550781,489.0799865722656,891300
2025-01-14,490.3599853515625,494.7799987792969,484.6600036621094,492.6600036621094,833500
2025-01-15,507.19000244140625,510.95001220703125,501.2799987792969,501.4599914550781,1129200
2025-01-16,515.8099975585938,523.8800048828125,508.3800048828125,512.25,1160000
2025-01-17,526.7000122070312,529.9500122070312,523.8800048828125,529.22998046875,1240500
2025-01-21,529.75,535.47998046875,527.0700073242188,532.0,1193600
2025-01-22,544.7000122070312,547.4000244140625,531.2100219726562,531.2100219726562,1091600
2025-01-23,551.5399780273438,556.3099975585938,537.8699951171875,540.760009765625,1524400
2025-01-24,546.1900024414062,553.27001953125,542.1500244140625,552.8900146484375,880500
2025-01-27,510.7300109863281,530.0,502.19000244140625,523.280029296875,1840200
2025-01-28,526.1199951171875,527.8400268554688,504.0,510.20001220703125,1606500
2025-01-29,512.7100219726562,523.9600219726562,511.2200012207031,523.6099853515625,891600
2025-01-30,526.3599853515625,528.1500244140625,515.739990234375,515.9000244140625,741000
2025-01-31,525.47998046875,533.97998046875,523.469970703125,528.260009765625,1095000
2025-02-03,520.25,526.1099853515625,510.0,511.69000244140625,765400
2025-02-04,523.8800048828125,524.3499755859375,514.8200073242188,516.9099731445312,859400
2025-02-05,528.4199829101562,529.6400146484375,515.7899780273438,524.5700073242188,547500
2025-02-06,533.1799926757812,536.0399780273438,528.8800048828125,530.989990234375,683800
2025-02-07,525.8200073242188,545.6500244140625,522.0,536.0,703100
2025-02-10,531.3300170898438,536.2100219726562,526.27001953125,527.8499755859375,769000
2025-02-11,529.1400146484375,530.030029296875,524.5800170898438,526.8099975585938,431600
2025-02-12,509.7099914550781,517.719970703125,507.95001220703125,513.5800170898438,979700
2025-02-13,528.2899780273438,529.3699951171875,508.30999755859375,509.7099914550781,1049100
2025-02-14,522.530029296875,527.6599731445312,519.4099731445312,527.3599853515625,943700
2025-02-18,525.0,528.0,516.0700073242188,527.9600219726562,1118700
2025-02-19,500.9800109863281,521.27001953125,486.57000732421875,521.27001953125,2417700
2025-02-20,493.9700012207031,505.1700134277344,493.4800109863281,502.4100036621094,1270900
2025-02-21,474.8399963378906,493.739990234375,472.739990234375,493.739990234375,1371000
2025-02-24,470.0799865722656,481.1300048828125,465.0,479.2799987792969,1374000
2025-02-25,457.95001220703125,469.2699890136719,457.0,467.6400146484375,1867300
2025-02-26,470.4599914550781,476.7099914550781,462.25,465.0,1540300
2025-02-27,454.7099914550781,488.0,454.04998779296875,481.5,2037000
2025-02-28,457.2799987792969,463.4800109863281,448.1099853515625,462.2900085449219,1581700
2025-03-03,443.260009765625,467.7300109863281,442.2900085449219,463.57000732421875,2101900
2025-03-04,445.4700012207031,451.9700012207031,429.7699890136719,440.3699951171875,1641100
2025-03-05,447.9599914550781,451.2900085449219,433.9100036621094,437.32000732421875,1273900
2025-03-06,445.7300109863281,450.3599853515625,435.8399963378906,439.0,1524700
2025-03-07,450.8800048828125,452.5400085449219,433.5,443.260009765625,1119200
2025-03-10,429.8500061035156,441.5799865722656,427.29998779296875,437.3999938964844,1713700
2025-03-11,430.67999267578125,440.5199890136719,427.7300109863281,431.0299987792969,1588400
2025-03-12,432.4599914550781,449.739990234375,431.8500061035156,442.2300109863281,1900100
2025-03-13,428.5799865722656,439.44000244140625,425.7300109863281,431.6300048828125,1541400
2025-03-14,446.2300109863281,447.9800109863281,433.04998779296875,433.04998779296875,1118100
2025-03-17,453.510009765625,460.80999755859375,440.0,445.0,1489100
2025-03-18,447.989990234375,454.5899963378906,445.0199890136719,448.80999755859375,1020100
2025-03-19,450.2799987792969,455.489990234375,440.82000732421875,447.17999267578125,1108300
2025-03-20,449.989990234375,453.92999267578125,443.19000244140625,446.8900146484375,810200
2025-03-21,448.6000061035156,454.6099853515625,438.1199951171875,441.20001220703125,3362100
2025-03-24,457.7699890136719,464.2200012207031,455.5400085449219,456.82000732421875,974200
2025-03-25,457.2300109863281,458.6400146484375,453.7099914550781,457.42999267578125,759000
2025-03-26,449.8999938964844,460.44000244140625,447.1099853515625,454.3500061035156,749100
2025-03-27,446.2300109863281,450.5799865722656,440.42999267578125,445.4800109863281,699000
2025-03-28,437.95001220703125,448.04998779296875,437.05999755859375,446.9200134277344,941500
2025-03-31,428.8500061035156,431.69000244140625,423.0799865722656,429.0199890136719,1371100
2025-04-01,435.94000244140625,436.7200012207031,423.1700134277344,430.1099853515625,985800
2025-04-02,438.54998779296875,443.6199951171875,425.0,426.1600036621094,1111200
2025-04-03,417.760009765625,421.1300048828125,404.0799865722656,417.67999267578125,2133600
2025-04-04,388.1300048828125,408.94000244140625,387.4100036621094,403.0,2513200
2025-04-07,380.8999938964844,402.0,365.739990234375,375.9599914550781,3060100
2025-04-08,381.5899963378906,403.19000244140625,376.2300109863281,391.3900146484375,2191500
2025-04-09,428.70001220703125,432.5400085449219,375.9700012207031,380.8800048828125,2146100
2025-04-10,406.8900146484375,417.7300109863281,391.6099853515625,415.32000732421875,1537600
2025-04-11,421.2099914550781,425.7099914550781,402.8299865722656,407.07000732421875,1745600
2025-04-14,421.9800109863281,430.54998779296875,416.0,428.8999938964844,1119500
2025-04-15,425.6499938964844,430.32000732421875,422.2300109863281,423.0899963378906,1016100
2025-04-16,415.6499938964844,423.55999755859375,408.6199951171875,416.19000244140625,1064000
2025-04-17,413.32000732421875,421.7799987792969,412.1000061035156,421.3800048828125,1002400
