Price,Close,High,Low,Open,Volume
2023-05-31,46.23748016357422,47.69401132981197,46.16905290029521,47.410524822509714,974000
2023-06-01,47.2736701965332,47.31277255518359,46.286356150144776,46.50141539371575,620700
2023-06-02,49.74684143066406,49.80549497435692,47.899297687914135,47.899297687914135,940000
2023-06-05,48.91593551635742,49.78594254987311,48.808405886775674,49.639310558805924,589700
2023-06-06,50.108524322509766,50.245382578457836,48.827953766976826,48.87682985102661,1099600
2023-06-07,51.36954879760742,51.43797606290325,49.99122230820999,50.09875193339096,940000
2023-06-08,52.034271240234375,52.19067694247436,51.271793907940186,51.57482785846424,926500
2023-06-09,51.848548889160156,52.249338798024425,51.50640879734496,52.00495461630214,439400
2023-06-12,52.34708023071289,52.60124181576094,51.40864606054913,51.90718804813428,707200
2023-06-13,53.2855224609375,53.58856017233098,52.65989958619552,52.689228222141004,781400
2023-06-14,52.22977828979492,53.578779776144465,52.07337259058092,53.32461818429295,694500
2023-06-15,52.90428161621094,52.962935156724534,52.112479328812135,52.112479328812135,561800
2023-06-16,52.89450454711914,53.30506811774327,52.43506116465359,53.15843986923726,886400
2023-06-20,52.053829193115234,52.532823816124626,51.76056892937787,52.474170271774526,765500
2023-06-21,52.33731460571289,52.483942869926715,51.46730755942213,51.76056781685627,735100
2023-06-22,52.87495803833008,52.943385306144556,52.21023281184104,52.33731362164212,626200
2023-06-23,52.72832107543945,52.79674833680106,51.90719021009418,52.43506085117458,2558100
2023-06-26,53.158443450927734,53.59833568409683,52.90428183664943,52.9336104715316,641500
2023-06-27,54.390132904052734,54.51721369934426,53.02158397501185,53.14866104129737,649200
2023-06-28,54.33148956298828,54.92778379553057,53.999126948141765,54.37058819549471,672900
2023-06-29,55.123291015625,55.30902536541537,54.39013852920543,54.39013852920543,523900
2023-06-30,55.191715240478516,55.7098121713813,55.084185618423106,55.61205627450994,746100
2023-07-03,55.8662223815918,55.92487219543709,55.05486515267147,55.21127087126971,337200
2023-07-05,54.74205780029297,55.46543663341696,54.48789988698316,55.357906994668156,724000
2023-07-06,54.73227310180664,54.751820551290834,53.93068969973236,54.3217058115244,679900
2023-07-07,55.396995544433594,56.02262208061003,54.849577452662565,54.85935117758444,814400
2023-07-10,56.05194854736328,56.24745661230718,55.39699708915213,55.39699708915213,486400
2023-07-11,56.38431167602539,57.10768667549865,56.15947870435093,56.68734936602464,591500
2023-07-12,56.65802001953125,57.00016006438962,56.45273823001993,56.93173280121918,468500
2023-07-13,57.088138580322266,57.27386919073718,56.38431103937114,56.570041649786056,423200
2023-07-14,56.570045471191406,57.332526601730784,55.88576906337666,57.234770698325,422500
2023-07-17,57.205440521240234,57.4107223059693,56.39408337825477,56.550489080287306,523200
2023-07-18,57.89949035644531,58.12432331914359,57.15656420705124,57.15656420705124,506700
2023-07-19,57.81151580810547,58.54466828195667,57.068589608699035,57.65511009617747,665300
2023-07-20,57.64533615112305,58.18298055076545,57.34229845397617,57.92881893922128,553500
2023-07-21,56.9415168762207,57.78219909541201,56.88286332755381,57.78219909541201,507500
2023-07-24,57.0685920715332,57.596459041441726,56.88285771691137,56.9024088978719,525000
2023-07-25,56.882850646972656,57.13701223886352,56.43318472778853,56.628692784087804,750600
2023-07-26,56.55049133300781,57.42050204729013,56.139927747194655,56.882853929192564,602200
2023-07-27,56.315887451171875,56.89263422842054,55.86622148355601,56.72645105751512,646600
2023-07-28,57.518245697021484,58.81836725519644,56.501606879392284,58.65218784622154,1466900
2023-07-31,57.37162780761719,58.036353064568495,56.66780391655614,57.860396159551584,860500
2023-08-01,58.339385986328125,58.42736443159965,57.29342209754795,57.29342209754795,786800
2023-08-02,58.17320251464844,58.44691530349848,57.44982750534525,58.05589916457343,698100
2023-08-03,57.518245697021484,58.05589000647738,56.93172531016154,57.80173216657292,528200
2023-08-04,56.882850646972656,57.674656596932024,56.697120044441654,57.31296911663227,706100
2023-08-07,57.65510940551758,58.13410399012519,57.166341095471815,57.166341095471815,869500
2023-08-08,57.6942138671875,58.065678840477176,56.79487820485561,57.08814218477222,531000
2023-08-09,57.55735778808594,58.231856719987,57.47915306780426,57.90927157134086,401800
2023-08-10,57.41072463989258,57.948369029423446,56.93173378938563,57.498703083925356,401100
2023-08-11,57.93085479736328,58.23508391670054,57.44998073868032,57.61681352615519,515600
2023-08-14,58.637451171875,58.6767072677924,57.71495537982014,58.05843685992903,709200
2023-08-15,58.40191650390625,58.64726148017545,57.783649859148284,58.07806308193788,1232000
2023-08-16,57.55793380737305,58.86316715430928,57.39109727426053,58.30378089938414,850900
2023-08-17,56.95928955078125,57.96029748495148,56.78264087159432,57.75420486345528,397300
2023-08-18,57.538307189941406,57.714955879431535,56.743388087235836,56.743388087235836,488800
2023-08-21,57.734580993652344,58.107502658143,57.31258733950016,57.852345532772176,408200
2023-08-22,57.871971130371094,58.0976880473249,57.37146530887901,57.81308699146996,521100
2023-08-23,58.15657043457031,58.293966763379146,57.508859859140195,57.901413311259674,499700
2023-08-24,57.5186767578125,58.392104273163824,57.4892365586735,57.74439368643508,370300
2023-08-25,57.587371826171875,57.96029722988842,57.01816969714836,57.881785042298766,398400
2023-08-28,58.21546173095703,58.519690880926866,57.8032839248698,57.88179237874314,408500
2023-08-29,58.755218505859375,58.8435428540338,57.61681787587098,58.11732376341523,731900
2023-08-30,58.980934143066406,59.54032042119537,58.706148952032514,58.892609796853016,967900
2023-08-31,59.32442092895508,59.71697067733004,58.98093568750099,59.196840482491126,723200
2023-09-01,59.83473587036133,60.256729542154645,59.65808718246331,59.65808718246331,599400
2023-09-05,58.52949905395508,60.384306542561525,58.49024295785389,59.97212876450114,682500
2023-09-06,58.44117736816406,58.92205520811128,58.07806782187793,58.29397261658903,458200
2023-09-07,57.361656188964844,58.39210434035531,56.77282599983655,58.19582761064588,915500
2023-09-08,58.44117736816406,58.53931761288163,57.17519628881403,57.312592631418624,542900
2023-09-11,58.9122314453125,59.09869601354367,58.6178182378076,58.79446691104395,461400
2023-09-12,58.382293701171875,59.10851275314528,58.097692622902706,58.6668910357737,513000
2023-09-13,57.685508728027344,58.56875212636867,57.07705424454063,58.39210344670041,527200
2023-09-14,58.73558807373047,59.06925740399859,58.10750550938281,58.2154579020677,444000
2023-09-15,58.18601989746094,58.598197691992716,57.84253465835027,58.539317289155335,1080300
2023-09-18,58.99074935913086,59.22627845053994,58.28415459756881,58.29397049351684,442800
2023-09-19,59.11832809448242,60.12914821524539,59.0201878561717,59.04962805583126,640300
2023-09-20,59.147769927978516,60.021197482900426,58.961309085538495,59.314602722214204,498400
2023-09-21,58.078067779541016,58.96131126301754,57.79346668556885,58.91223926886076,369100
2023-09-22,58.0191764831543,58.755211380795295,57.93085214569069,57.98973628522212,449000
2023-09-25,58.32340621948242,58.61781943299024,57.64625545404775,57.77383214224528,365000
2023-09-26,57.50886535644531,58.6668940328605,57.33221666047231,58.30378448832379,544900
2023-09-27,58.1369514465332,58.225275794151926,57.52849316575198,57.911230757543954,332200
2023-09-28,58.87297821044922,59.32441203807497,58.28414806063273,58.28414806063273,612400
2023-09-29,57.960296630859375,59.294970113085014,57.518674939399695,59.069253191598314,544600
2023-10-02,57.19481658935547,58.15656839529014,57.15556424045365,57.86215518835782,526200
2023-10-03,56.90040588378906,57.656068852457075,56.5569244178796,57.13593870588927,490400
2023-10-04,57.842533111572266,57.87197705587111,56.60599601737588,56.62562406568597,461900
2023-10-05,57.67570114135742,58.37248001982811,57.243895303361676,57.6855132938191,428700
2023-10-06,58.195831298828125,58.67670912990868,57.351843928156626,57.71495721141505,341000
2023-10-09,58.73558807373047,58.93186481100596,58.02899706067304,58.20564574985425,367600
2023-10-10,58.7846565246582,59.32441471190065,58.69633218538819,59.16739408027254,423900
2023-10-11,59.06925964355469,59.15758399149402,58.421549006555395,58.83373054482814,419800
2023-10-12,58.352848052978516,59.16739516829921,57.48923643497655,59.16739516829921,458500
2023-10-13,57.47941970825195,58.804281058837944,57.36165516998517,58.67670436891026,444000
2023-10-16,58.333221435546875,58.95149183696111,58.0191801588181,58.56875426492712,483500
2023-10-17,59.44218063354492,59.550133022240026,57.99955097310539,57.99955097310539,604600
2023-10-18,57.970115661621094,59.08888825030434,57.871979160169694,59.08888825030434,405600
2023-10-19,56.97891616821289,58.5491224508492,56.72375530749256,58.028992321663495,645900
2023-10-20,55.96809387207031,57.29295896842947,55.91902562635342,56.95928965642055,713400
2023-10-23,55.58535385131836,56.52747760453836,55.53628560777572,55.72274643070457,842000
2023-10-24,56.36064529418945,56.46859767707687,55.39889348685973,56.20362466735332,771500
2023-10-25,56.13492965698242,56.99854499610536,55.977909026566174,56.50785505809619,910000
2023-10-26,50.29572296142578,53.25949089053916,50.14851446992536,51.1298944301483,2270000
2023-10-27,50.923805236816406,51.021945478460694,49.6480120447801,50.27609461663383,980600
2023-10-30,50.070003509521484,51.404680787496545,49.67745004764626,51.11026756292375,1048200
2023-10-31,49.48117446899414,50.46255440286868,49.25545753344308,49.952240131681194,1096400
2023-11-01,50.560691833496094,50.796220908087165,49.206386551762435,49.3339669843051,745100
2023-11-02,50.41348648071289,51.55188706161775,50.23683779198047,51.26728972414207,768900
2023-11-03,51.43412399291992,51.78742138052264,50.913993807653426,50.913993807653426,640200
2023-11-06,51.169151306152344,51.55188889748016,50.7471576173377,51.55188889748016,790900
2023-11-07,51.169151306152344,51.335987848637615,50.472372422264904,50.717717416056324,638700
2023-11-08,51.1298942565918,51.54207578519339,50.89436516339155,51.13971015261448,464500
2023-11-09,51.169151306152344,51.95425453755139,50.982690458591165,51.47338044617401,554000
2023-11-10,52.342159271240234,52.509734999299496,51.28743053195481,51.49443628546969,583400
2023-11-13,51.800018310546875,52.32245683523047,51.61273129845567,52.095736030784764,560100
2023-11-14,53.46590042114258,53.594042382631976,52.63788856416952,52.74631550998638,483800
2023-11-15,53.11103057861328,53.870041659666015,53.08145617892004,53.465893292898116,584200
2023-11-16,52.47031021118164,53.40675272782567,52.07602119803202,52.92374426841827,900000
2023-11-17,53.4461784362793,53.534894115110156,52.73645300563241,52.904024976616114,632100
2023-11-20,53.33775329589844,53.56447032978485,52.84488919781806,53.56447032978485,484700
2023-11-21,52.963172912597656,53.32789127429213,52.74631151687174,53.170174921106316,455800
2023-11-22,52.95331573486328,53.16031773730976,52.24359028618466,52.874455680452606,341400
2023-11-24,53.40675735473633,53.64333003107073,52.77589187083805,52.77589187083805,246000
2023-11-27,53.30818176269531,53.515183777969646,52.992745285759476,53.1701766589245,538300
2023-11-28,52.35203170776367,53.36733067468174,52.33231669012141,53.09132794820035,595800
2023-11-29,52.549171447753906,53.130751233420085,52.40131071434968,52.96317548487831,351400
2023-11-30,52.716739654541016,52.8448853636155,52.36187692802975,52.6871690140832,556000
2023-12-01,53.741905212402344,53.89962158366837,52.49988549845937,52.75617695192597,530700
2023-12-04,54.323482513427734,54.37276817211149,53.28846864004997,53.39689558505234,687000
2023-12-05,53.51518249511719,54.6191969770364,53.32789173890235,53.87004523294056,615700
2023-12-06,53.48561096191406,54.619199906282994,53.446184691350524,53.84047371876885,379700
2023-12-07,54.057334899902344,54.14605058874167,53.475755108678875,53.475755108678875,329000
2023-12-08,54.10662078857422,54.64877055145529,53.92918941013973,54.047479502599195,545600
2023-12-11,55.112064361572266,55.13177937710689,54.18548119297344,54.18548119297344,391700
2023-12-12,55.13178253173828,55.575361006011924,54.89520609204069,55.052922465087434,484800
2023-12-13,56.16679000854492,56.304791349065816,54.885344154809445,55.28949254930112,586600
2023-12-14,58.14810562133789,58.4832533450439,56.324506275193194,56.76808469778268,743100
2023-12-15,58.128387451171875,58.68039278242188,57.83266601199731,58.00024174487985,1211200
2023-12-18,57.00466537475586,58.27625193430764,56.580801934820336,58.14810997172604,661100
2023-12-19,58.266395568847656,58.43396756098891,57.22152230405395,57.32995300967699,623000
2023-12-20,56.99480056762695,58.52267842758045,56.96522992680506,58.157960069844194,680900
2023-12-21,57.458099365234375,57.61581573144871,56.88637518754817,57.43838434942574,363300
2023-12-22,57.576385498046875,57.95096327658871,57.41866913238528,57.6453861730079,280000
2023-12-26,57.4876708984375,57.85238929590437,57.270809481441326,57.576386590821855,330900
2023-12-27,57.605953216552734,57.950960334094695,57.073662859631426,57.47781126113432,447200
2023-12-28,57.5665283203125,57.881961043142596,57.448238229060216,57.536953917372095,360300
2023-12-29,57.32009506225586,57.71438407735438,57.18208995870406,57.57638273405717,381900
2024-01-02,56.16679000854492,57.73409793064768,55.89078732750315,56.994801811924766,892600
2024-01-03,54.97406005859375,55.76264183632392,54.4023359195803,55.76264183632392,868300
2024-01-04,54.87548828125,55.43735682689091,54.6783456451708,55.052919661925074,750200
2024-01-05,55.13178253173828,55.55564598934921,54.70791907412735,54.70791907412735,536800
2024-01-08,57.02437210083008,57.09337277066392,55.03320454240438,55.181061509082106,768300
2024-01-09,56.35407638549805,56.413221428037396,55.664069690478,56.2555050748536,547900
2024-01-10,56.64979934692383,56.8173713315339,56.24565094610914,56.47236797483401,601000
2024-01-11,56.8173713684082,57.08351842671566,56.17665031122764,56.74837069702345,582500
2024-01-12,56.14707565307617,57.24123452326757,55.92035862523766,57.17223385219735,516600
2024-01-16,56.23579406738281,56.26536847088685,55.3782115708605,55.644358640868404,524000
2024-01-17,55.17120361328125,56.01893039095553,55.023342892429476,55.535921961726814,547800
2024-01-18,55.67393112182617,55.88093315191355,55.161351980475374,55.60493044513038,532300
2024-01-19,56.45265579223633,56.501941451343924,55.013493488867745,55.900646633568826,470200
2024-01-22,57.428524017333984,57.45809842068817,56.679372230194794,56.679372230194794,381400
2024-01-23,57.55666732788086,58.335393485767916,57.31023528502454,57.72424307235553,502100
2024-01-24,57.694664001464844,58.44381945686735,57.527092030805015,58.098812368634476,350000
2024-01-25,58.39453887939453,58.631111536210575,57.93124543276913,58.25653377595483,562500
2024-01-26,59.39997863769531,59.71541511560791,58.46353987229134,58.58182620134944,547600
2024-01-29,60.08999252319336,60.17870821507844,59.17326496046584,59.39998200411552,480400
2024-01-30,60.54342269897461,60.87857042885931,59.78441531330635,59.78441531330635,463000
2024-01-31,59.675987243652344,60.78000179537524,59.65627222805402,60.49413970958167,806900
2024-02-01,60.573001861572266,60.6321431501527,59.39998283466203,60.24770973336039,553300
2024-02-02,60.64200210571289,61.17429626066788,59.90270592169368,60.19842364325039,419400
2024-02-05,60.326568603515625,60.77014706035676,59.47884172160918,60.661716353100616,443700
2024-02-06,60.55328369140625,60.87857204242077,59.991418917627335,60.22799158013705,444500
2024-02-07,60.503997802734375,61.154578262537775,60.32656642640121,60.81943052504786,588200
2024-02-08,60.78985595703125,60.918001675202596,60.38570754764898,60.68142901423742,440900
2024-02-09,60.81943130493164,61.00671831112726,60.4152828892692,60.77014564648592,531500
2024-02-12,61.93330383300781,62.09102019261663,60.80957054050857,60.80957054050857,553500
2024-02-13,60.66171646118164,61.15458057849331,60.16885234386997,60.73071713678489,777200
2024-02-14,69.09954833984375,71.46529762747592,66.9506604689834,69.00097701963192,2645400
2024-02-15,70.72600555419922,70.93300759482347,68.30111483765931,69.68113596233108,1680300
2024-02-16,69.56283569335938,70.57813449112662,69.45440499451928,70.32184306473103,1102600
2024-02-20,69.9571304321289,69.97684168678776,66.64508313175733,67.90681400418285,1093400
2024-02-21,69.868408203125,69.96698703402213,68.80382752221983,69.15869025602453,1003400
2024-02-22,72.34259033203125,72.42145039113923,70.33170394783298,70.96256937967843,1401300
2024-02-23,73.56488800048828,73.75217875268284,71.47514916761786,71.8004337365494,1155800
2024-02-26,73.76204681396484,74.16619148613698,73.20018201181645,73.43675468627112,664800
2024-02-27,74.27461242675781,74.40276189563671,73.40717438750318,74.04789917037147,866500
2024-02-28,74.51119232177734,75.33920793481774,73.82118557800156,73.82118557800156,757300
2024-02-29,74.2549057006836,74.57033841787256,73.13117617566606,74.5309083881603,1227900
2024-03-01,74.5713882446289,75.36259206462489,74.353804741826,74.47248871032326,664300
2024-03-04,75.37248229980469,76.09446321779798,74.57138628377768,74.57138628377768,566600
2024-03-05,74.48237609863281,75.81754626988754,74.2054543742559,75.13512663085078,562300
2024-03-06,75.39226531982422,75.91643961902814,74.76918394521918,74.82852969956994,617300
2024-03-07,74.5615005493164,76.24281537112817,74.45270879131728,75.69886412668379,635500
2024-03-08,73.2263412475586,75.5406222880452,73.13732637531979,75.09557056350596,668700
2024-03-11,73.74061584472656,73.8790767024063,72.35600726792924,73.02852712205889,568100
2024-03-12,74.59117126464844,74.64062480864173,73.27578546816157,73.90875913995977,392600
2024-03-13,74.7296371459961,75.19447332672894,74.35381584131197,74.49227671911937,382000
2024-03-14,74.16588592529297,75.01643545162963,73.75050337863097,74.72962153734862,477600
2024-03-15,74.44281768798828,75.09556824575436,73.79996689361737,73.79996689361737,817200
2024-03-18,75.40216064453125,76.05491121576388,74.77908672744226,74.86809405321861,617400
2024-03-19,76.51973724365234,76.7768745144502,75.30325113352968,75.30325113352968,680400
2024-03-20,76.79666900634766,77.1724902905795,75.71864360716842,76.62853902752431,484700
2024-03-21,77.60765075683594,77.66698896890644,76.5296254490663,77.25160639331118,552000
2024-03-22,78.1614990234375,78.5571047346519,77.59776333726114,77.66699377080732,499700
2024-03-25,78.23072052001953,78.70544882835482,77.65709268156662,77.99336013862712,403700
2024-03-26,79.09117126464844,79.4571003222184,78.62633512017179,78.81424953063289,554200
2024-03-27,79.91204071044922,79.95159448506408,79.11093718181777,79.75379542978858,411700
2024-03-28,80.2680892944336,80.64391053756684,79.55600058487528,79.85269918349078,833200
2024-04-01,79.94171142578125,81.10874398475435,79.7735814708526,80.2186331269697,508200
2024-04-02,80.53512573242188,80.94061611582772,79.30875481884758,79.5164461194532,708000
2024-04-03,81.2867660522461,81.65269506596933,80.31753255377689,80.52522382940234,732800
2024-04-04,80.85160827636719,82.50325399841999,80.43622567780623,82.06809450992574,551400
2024-04-05,81.38566589355469,82.0878623649454,80.7526998476377,81.009844661776,673900
2024-04-08,81.67247772216797,82.08786026438096,81.31643338725675,81.76148503312064,445800
2024-04-09,81.10874938964844,81.91973765955001,80.17907714894994,81.71204636981861,520400
2024-04-10,81.37577819824219,81.67248434992948,79.26918866702529,79.91204696531382,389900
2024-04-11,80.96039581298828,81.54390835498305,80.18896887144564,81.5340236833075,479400
2024-04-12,79.99116516113281,81.59336486024144,79.38786816276452,80.92083742987437,571800
2024-04-15,80.0702896118164,81.80105799626854,79.51644614336816,81.38567539493235,530300
2024-04-16,79.36808776855469,79.8527007711474,78.61643772179296,79.7538012363092,602800
2024-04-17,78.90325164794922,79.70434768928598,77.99336385463451,79.70434768928598,639500
2024-04-18,78.51753997802734,79.75380305558231,78.16149560804743,79.3483126898308,520700
2024-04-19,77.52851867675781,79.02192637840588,77.34060430066536,78.45819079567846,816000
2024-04-22,78.25051879882812,78.85381584850718,76.96480204315596,77.8153517346526,619300
2024-04-23,78.87358093261719,79.19995618189121,78.35929883466625,78.61643611086637,531500
2024-04-24,79.15050506591797,80.02083909062749,78.28017858675936,79.29885814245263,799200
2024-04-25,79.37798309326172,79.61534349527592,77.46919256850946,77.9834746971321,811700
2024-04-26,73.67139434814453,76.95490909868097,70.8032622210102,73.22634261529254,1656400
2024-04-29,75.2439193725586,76.18347631337525,73.92853361897433,74.17578623977357,1339800
2024-04-30,72.7417221069336,74.96699563446052,72.52413859917614,74.49226729521234,1061900
2024-05-01,72.95930480957031,74.02743801239619,72.45491486286225,72.71205217255793,582200
2024-05-02,73.83952331542969,73.9285306334584,72.39556142818975,73.56259405305501,537100
2024-05-03,73.2461166381836,74.61095598384757,72.99886400838086,74.61095598384757,965900
2024-05-06,74.01753997802734,74.28457703052646,73.36479699129262,74.02743219548499,899900
2024-05-07,74.78897857666016,75.45161381712128,74.29447331442621,74.67029459732548,822400
2024-05-08,74.98677062988281,75.39226852874532,74.413142768563,74.413142768563,704600
2024-05-09,75.96588897705078,76.00545029985402,74.88787122647832,75.15490072346162,419000
2024-05-10,75.6790771484375,76.45051164620654,75.38237853749649,76.15380548971453,644700
2024-05-13,73.87907409667969,76.09446283251994,73.30545379747426,75.67907272858079,698500
2024-05-14,74.37358093261719,74.4131422550784,73.5823771200451,73.93842147664529,403400
2024-05-15,75.0955581665039,75.16478859101572,74.2845699598439,74.73951382742875,511700
2024-05-16,74.50215911865234,75.11534076939868,74.18567607601041,74.77908083777017,564300
2024-05-17,74.56169128417969,74.77007412998216,73.78769569386321,74.77007412998216,522100
2024-05-20,75.23645782470703,75.27615087675314,74.26399697626628,74.77007392650971,428800
2024-05-21,74.5219955444336,75.14715162997071,74.30368755079684,75.02807247780284,409300
2024-05-22,74.64108276367188,74.83954046805859,74.02585176699121,74.35331379283782,620600
2024-05-23,74.26399993896484,74.94869186539317,74.08539255364532,74.94869186539317,323300
2024-05-24,75.21662139892578,75.56392617014318,74.55177218467969,74.60139039657197,338400
2024-05-28,74.54185485839844,75.43492211015962,74.24416072736055,75.27615745876865,416300
2024-05-29,73.90676879882812,74.59145307306687,73.450302521769,73.93653669283742,375900
2024-05-30,74.48231506347656,74.56170117831914,73.90678465755936,73.90678465755936,429800
2024-05-31,75.22653198242188,75.27615018969553,73.86708092295954,74.54184766023354,643200
2024-06-03,74.11515808105469,75.83183906425178,73.76784576557117,75.59368832076575,503000
2024-06-04,73.66862487792969,74.32354895660781,73.16255543968909,73.59916392146471,469900
2024-06-05,74.88916015625,74.90900289880949,73.55946928447484,73.79762761924658,417600
2024-06-06,72.4977035522461,74.84946597055051,72.26947794821378,74.78000501662639,693300
2024-06-07,73.04347229003906,73.59915991148272,72.23970875606862,72.23970875606862,416400
2024-06-10,73.26177978515625,73.39077653331258,72.72593490941487,72.74577765117893,413800
2024-06-11,73.0335464477539,73.51977311195003,72.17024712550224,73.10300739978192,387500
2024-06-12,73.67854309082031,74.87922955122667,73.28162013242486,74.10523394622717,447300
2024-06-13,73.67854309082031,73.80753983476166,72.5870106332396,73.53962119098327,399400
2024-06-14,71.88247680664062,72.9442413794473,70.93978382325193,72.59693662585182,498700
2024-06-17,73.12285614013672,73.2915459384816,71.83285840657699,71.88247661581998,362100
2024-06-18,74.69068908691406,74.88915435050458,73.30147009515895,73.40069894161635,493700
2024-06-20,74.13500213623047,75.05784480060993,73.8770010766524,74.97845869448194,436400
2024-06-21,73.83731842041016,74.7006177528988,73.53962429637377,74.1151622318169,1149400
2024-06-24,74.81969451904297,75.51430402530096,73.47016098916245,73.82739089828823,767400
2024-06-25,74.71054077148438,74.89908088269104,73.72816230335525,74.66092256200604,517000
2024-06-26,73.65869903564453,74.18461872859899,73.08316113477241,74.07546472772064,514800
2024-06-27,73.7182388305664,74.14492970152504,73.1923191090612,73.74800672866277,387100
2024-06-28,75.31584930419922,75.61353585977798,74.1945413232251,74.48231029309119,1457500
2024-07-01,74.3830795288086,75.88146013659555,73.90677802385804,75.78223128728717,513800
2024-07-02,74.42277526855469,74.78993035198965,74.15485660868542,74.20446724979207,433800
2024-07-03,75.3654556274414,75.6135315282173,74.53192423475879,74.53192423475879,203900
2024-07-05,73.63885498046875,75.25630724894779,73.23201440954664,75.25630724894779,669400
2024-07-08,74.56169128417969,74.69068802567391,73.96631064321899,74.14492559257475,363100
2024-07-09,73.72816467285156,74.7998468676727,73.70831436015193,74.54185336798625,372900
2024-07-10,74.47238159179688,74.62122106203276,73.73807154214992,73.73807154214992,379000
2024-07-11,76.7745361328125,76.81422918729719,74.81969673082943,74.86930737092825,390700
2024-07-12,76.87377166748047,78.26299841252637,76.86384651032735,77.3699235356628,514600
2024-07-15,79.45375061035156,79.87051631410293,76.7943766039237,77.01268461179608,522300
2024-07-16,82.48028564453125,82.52989628674952,79.59267826548454,79.63237132166498,650100
2024-07-17,82.44058227539062,83.08558110895251,82.24211701931559,82.3016603814758,959800
2024-07-18,83.20465850830078,84.98088292829246,82.41082014053403,82.49019867783754,891600
2024-07-19,83.34358215332031,84.79234458617434,82.79781968357916,84.79234458617434,712500
2024-07-22,83.81988525390625,84.08780389145468,82.42073356149892,83.50234840870874,531600
2024-07-23,84.04811096191406,84.28626927416582,81.56735198935844,82.16274019931225,873900
2024-07-24,81.9940414428711,83.92903795100567,81.91466291081092,83.61150111073864,1115800
2024-07-25,83.7603530883789,85.38773043682157,81.74597035900118,81.94443562751607,743900
2024-07-26,87.08456420898438,87.94786347744395,83.88934547343736,84.99080305173278,1466900
2024-07-29,86.79679107666016,87.81886250238556,86.469329094435,87.0944775935852,545100
2024-07-30,87.54103088378906,88.39441264471785,86.87618924257222,86.99526083761036,577600
2024-07-31,87.90817260742188,88.811172520606,87.67994701817636,87.99748386849564,648700
2024-08-01,86.57848358154297,88.94016327356779,84.84195239222836,88.04709614703184,583400
2024-08-02,82.95658874511719,84.91142826755853,81.7360594198769,84.42520156884277,541100
2024-08-05,81.8154296875,82.26197085479443,78.10421630265633,79.67205782478426,1168700
2024-08-06,83.16496276855469,84.31603858505578,81.83527957088174,82.15281642186899,408400
2024-08-07,82.42073059082031,84.50457410616403,81.7658141833761,84.325959164011,338900
2024-08-08,84.4549560546875,84.50457426063888,82.71842483584355,83.1848087173554,338500
2024-08-09,84.55418395996094,85.09002878146812,83.60157346750657,84.54425880474547,312200
2024-08-12,83.25428009033203,84.67327465256268,83.23442977719525,84.55419548577068,431600
