Price,Close,High,Low,Open,Volume
2024-08-13,326.99725341796875,329.9817423562206,325.7295706012148,329.2031787000928,675300
2024-08-14,330.3909912109375,330.59063541436757,325.72957016756123,326.9972529826275,654700
2024-08-15,330.85015869140625,333.18584981457866,329.18324827964994,331.0098679726613,1430200
2024-08-16,331.4390563964844,334.0642223917351,329.3928403305181,330.9499676842571,620600
2024-08-19,333.7648010253906,334.1341154128096,331.5388928901327,331.6087714124635,909600
2024-08-20,336.1104736328125,336.739288931025,333.7448085223887,334.3836456310508,944400
2024-08-21,337.447998046875,338.03690886050197,334.40359141333033,336.3799594109991,575200
2024-08-22,339.0151062011719,339.2746071097381,336.7293110752298,337.54780965642175,476500
2024-08-23,336.2002868652344,340.17294450496826,333.1259367475511,339.37442862219325,449400
2024-08-26,337.108642578125,339.21474589908144,335.58145874827034,337.24836916090237,395700
2024-08-27,339.63397216796875,340.3027223899468,336.5696132889239,337.8073220900268,542600
2024-08-28,338.9252624511719,341.97963003453543,338.6957051148975,339.02508455719243,1064800
2024-08-29,342.82806396484375,344.9242062949375,338.1766341817653,339.3744385022272,943700
2024-08-30,343.08758544921875,344.7944306644462,339.2945893128402,343.12752038179707,1017700
2024-09-03,345.662841796875,349.1963371961138,343.87615709142966,344.09575353909827,923100
2024-09-04,347.90869140625,349.2262700517796,345.7826359763537,346.6709826272895,866000
2024-09-05,348.1582336425781,349.18633733582385,344.455068169431,349.18633733582385,663600
2024-09-06,347.3896789550781,349.6355393130658,345.86249513010375,348.74719261140575,954800
2024-09-09,349.8451232910156,350.374146924938,346.6410379029737,348.337922255555,723600
2024-09-10,350.4140930175781,351.84145469361766,348.21812854564826,350.3142709122304,656100
2024-09-11,344.16558837890625,350.2344188115115,338.6657469723043,350.2344188115115,1069700
2024-09-12,347.6192626953125,348.59744014448887,342.9877849897017,343.86617079327823,742200
2024-09-13,347.2099914550781,349.0765459391004,345.10385783702554,347.35970937545426,478300
2024-09-16,350.0447692871094,352.8895316756199,349.0066742498132,349.3560363784775,524600
2024-09-17,348.5575256347656,349.9050174258677,345.802593959495,349.9050174258677,518500
2024-09-18,348.66729736328125,350.3741425819223,346.69092942598274,349.1464251708947,569800
2024-09-19,346.3316345214844,349.356058610426,343.35710625634334,349.02667915819427,1154200
2024-09-20,346.3915100097656,348.9467975153468,344.2454718144088,346.4114622463266,1581600
2024-09-23,347.8787536621094,350.5438545825186,345.7726504327819,347.3597213664121,852800
2024-09-24,346.790771484375,347.3697214262378,344.1955490179494,345.87248121038806,679100
2024-09-25,346.28173828125,348.557542241861,345.61295756682756,348.25807591512506,828000
2024-09-26,346.5013122558594,349.0166647455225,344.42512218634124,345.632887379955,471500
2024-09-27,347.03033447265625,349.22626841012055,345.4831680447997,345.8724651042789,526500
2024-09-30,345.3534240722656,347.03035629205164,343.27726434212525,347.03035629205164,1123200
2024-10-01,347.8587951660156,350.77343606369215,344.79443634548886,348.2381008781888,1038800
2024-10-02,348.0783996582031,349.1364469527241,345.1038715225816,347.25990104578364,673600
2024-10-03,346.86065673828125,349.34606579717973,345.6029651848961,349.34606579717973,745400
2024-10-04,347.4295959472656,348.1682246791987,345.39334079865415,346.71091945136914,568000
2024-10-07,343.2772521972656,346.5112812541667,341.29092329644425,346.5112812541667,946100
2024-10-08,353.3187255859375,354.4965471724279,342.9777712923205,345.4632106112702,1236500
2024-10-09,358.3694152832031,359.4973410568085,351.9811968103811,352.55015537145385,1072700
2024-10-10,353.0292663574219,360.2859099750156,350.60374455989296,359.2178713285313,898200
2024-10-11,354.4965515136719,356.2533230278685,352.56011849318566,353.79785772429176,584700
2024-10-14,357.9202575683594,358.76869979853853,353.73799451314414,355.1753171222349,725500
2024-10-15,357.2315368652344,362.4518947521735,355.75424893435206,358.1298748731452,1175800
2024-10-16,357.7306213378906,359.0681522482156,355.0156245830942,355.4847610596688,920700
2024-10-17,358.0899353027344,362.79126083702107,357.02189668669826,360.41563492898894,756500
2024-10-18,357.2714538574219,359.2278696764161,355.8041572238913,359.2278696764161,1529000
2024-10-21,356.7723693847656,358.7088024816394,355.4048948750148,356.1135800409542,776300
2024-10-22,355.4847717285156,356.51287546827774,351.4821397648777,355.41489320701953,1154700
2024-10-23,357.63079833984375,359.5572400629407,354.76608366594144,354.76608366594144,777500
2024-10-24,356.1934509277344,359.3376492665305,355.6444445756081,357.3712725784759,1119500
2024-10-25,374.7492370605469,388.4938909164209,374.1403435487508,381.5766486108691,2302000
2024-10-28,371.0260925292969,380.0095336783821,369.8083359550748,378.8516642749062,1020000
2024-10-29,370.26751708984375,373.8509083464817,369.85826777599755,370.31741291240274,700600
2024-10-30,368.79022216796875,372.46344411290056,367.4426999085195,370.26751011734393,874800
2024-10-31,366.19500732421875,371.54516153846816,365.8456451813717,368.79022979210083,1032200
2024-11-01,364.4200134277344,368.5400085449219,363.9100036621094,365.67999267578125,734500
2024-11-04,365.6400146484375,366.3399963378906,362.1499938964844,366.3399963378906,1137600
2024-11-05,368.70001220703125,369.0199890136719,363.5799865722656,364.1700134277344,608800
2024-11-06,381.2799987792969,388.7300109863281,375.010009765625,386.510009765625,1677200
2024-11-07,379.8699951171875,382.05999755859375,378.5400085449219,381.2799987792969,1080900
2024-11-08,383.7799987792969,386.9599914550781,379.0400085449219,381.0899963378906,776800
2024-11-11,383.3800048828125,388.4700012207031,382.760009765625,384.1400146484375,1055500
2024-11-12,383.6600036621094,386.8699951171875,382.2699890136719,385.07000732421875,1791100
2024-11-13,386.9200134277344,387.92999267578125,381.95001220703125,382.0299987792969,908700
2024-11-14,376.3299865722656,384.6300048828125,376.0799865722656,383.8599853515625,1372400
2024-11-15,379.2900085449219,381.739990234375,376.5799865722656,376.5799865722656,1790400
2024-11-18,380.510009765625,381.0,376.2699890136719,377.0,972000
2024-11-19,379.1499938964844,381.30999755859375,376.989990234375,378.6300048828125,748400
2024-11-20,380.0799865722656,381.8500061035156,375.4800109863281,381.8500061035156,782000
2024-11-21,382.6199951171875,383.3900146484375,377.9700012207031,381.69000244140625,758800
2024-11-22,386.2099914550781,387.3699951171875,383.239990234375,383.2799987792969,755600
2024-11-25,389.7200012207031,390.7300109863281,386.1400146484375,386.4599914550781,1910000
2024-11-26,390.25,392.260009765625,383.3699951171875,390.0,974600
2024-11-27,393.30999755859375,395.3299865722656,389.1000061035156,390.6700134277344,620300
2024-11-29,391.5400085449219,394.5899963378906,390.6499938964844,391.989990234375,463000
2024-12-02,387.7099914550781,392.29998779296875,385.8599853515625,392.0,856800
2024-12-03,385.55999755859375,389.92999267578125,383.4800109863281,388.8900146484375,2140800
2024-12-04,382.0,386.19000244140625,381.5199890136719,384.2799987792969,1190500
2024-12-05,379.7300109863281,382.5400085449219,378.4800109863281,382.510009765625,851300
2024-12-06,378.0,381.82000732421875,377.25,378.7200012207031,967100
2024-12-09,367.8999938964844,376.4599914550781,366.989990234375,374.8500061035156,2650500
2024-12-10,361.2900085449219,367.1600036621094,358.05999755859375,367.1600036621094,1113800
2024-12-11,362.6300048828125,363.04998779296875,358.9599914550781,362.32000732421875,870000
2024-12-12,362.7200012207031,365.6700134277344,362.3500061035156,364.6499938964844,967500
2024-12-13,361.19000244140625,362.6600036621094,358.30999755859375,362.0,1082900
2024-12-16,361.75,364.6400146484375,360.17999267578125,362.5,783900
2024-12-17,358.8800048828125,360.4599914550781,356.1499938964844,359.9700012207031,1072600
2024-12-18,352.5799865722656,359.3900146484375,352.3599853515625,358.8800048828125,959800
2024-12-19,353.75,356.3399963378906,352.9800109863281,353.2900085449219,811200
2024-12-20,358.4700012207031,363.0899963378906,353.1400146484375,354.6499938964844,2109400
2024-12-23,358.2799987792969,359.0299987792969,354.70001220703125,356.239990234375,674300
2024-12-24,361.6099853515625,361.6300048828125,356.69000244140625,359.2900085449219,282600
2024-12-26,361.4599914550781,361.95001220703125,360.1400146484375,360.44000244140625,267300
2024-12-27,360.3800048828125,362.1400146484375,358.1700134277344,359.3500061035156,485500
2024-12-30,357.9700012207031,360.0199890136719,353.7300109863281,357.489990234375,444400
2024-12-31,359.1600036621094,359.7099914550781,356.8800048828125,358.1499938964844,524900
2025-01-02,354.9800109863281,360.5400085449219,354.1000061035156,360.5400085449219,484000
2025-01-03,353.9800109863281,357.3599853515625,353.5,356.32000732421875,925400
2025-01-06,348.4700012207031,355.0,348.1400146484375,355.0,771900
2025-01-07,348.44000244140625,351.8599853515625,348.2900085449219,349.42999267578125,1110900
2025-01-08,352.45001220703125,353.8900146484375,349.4100036621094,351.2900085449219,1481400
2025-01-10,349.510009765625,353.239990234375,346.07000732421875,348.260009765625,971300
2025-01-13,354.67999267578125,356.2699890136719,347.739990234375,347.94000244140625,1172000
2025-01-14,362.6499938964844,363.0799865722656,354.1199951171875,355.8800048828125,1077500
2025-01-15,361.17999267578125,366.6300048828125,361.1000061035156,365.6000061035156,909100
2025-01-16,368.1099853515625,368.9200134277344,361.7200012207031,361.7200012207031,728500
2025-01-17,366.1700134277344,369.05999755859375,364.8699951171875,368.5299987792969,860000
2025-01-21,368.0799865722656,369.489990234375,364.1700134277344,367.7300109863281,1338500
2025-01-22,367.30999755859375,370.7799987792969,365.1499938964844,368.1600036621094,885300
2025-01-23,364.6700134277344,368.7099914550781,360.75,367.80999755859375,1443200
2025-01-24,369.1600036621094,369.3500061035156,363.19000244140625,363.5799865722656,1055200
2025-01-27,376.79998779296875,377.6499938964844,368.9200134277344,371.0,1253500
2025-01-28,371.4800109863281,377.6199951171875,370.2699890136719,377.6199951171875,1099900
2025-01-29,366.739990234375,371.510009765625,366.3500061035156,370.2099914550781,952300
2025-01-30,372.1499938964844,372.1600036621094,365.3900146484375,369.7099914550781,2370000
2025-01-31,370.82000732421875,378.5199890136719,369.2900085449219,371.04998779296875,1351200
2025-02-03,374.8800048828125,375.9200134277344,365.44000244140625,370.0799865722656,1337100
2025-02-04,377.4599914550781,378.760009765625,375.6000061035156,375.6400146484375,964900
2025-02-05,382.3900146484375,383.25,377.8699951171875,380.0,962200
2025-02-06,384.7200012207031,385.55999755859375,383.2900085449219,384.0,828700
2025-02-07,386.510009765625,387.4800109863281,383.3699951171875,384.5,851500
2025-02-10,385.6000061035156,387.0,383.1199951171875,386.3599853515625,686400
2025-02-11,384.20001220703125,386.6300048828125,381.94000244140625,385.94000244140625,1040700
2025-02-12,386.739990234375,387.8599853515625,382.239990234375,383.20001220703125,818200
2025-02-13,390.2900085449219,390.7699890136719,384.510009765625,387.1400146484375,573600
2025-02-14,386.989990234375,391.4100036621094,386.54998779296875,390.05999755859375,740400
2025-02-18,391.0899963378906,392.7200012207031,385.0,386.0,1029700
2025-02-19,394.8699951171875,395.6499938964844,391.1499938964844,391.79998779296875,854300
2025-02-20,393.07000732421875,394.0,388.3699951171875,393.6400146484375,667900
2025-02-21,389.55999755859375,393.7699890136719,388.5400085449219,391.80999755859375,1751200
2025-02-24,392.17999267578125,396.1499938964844,388.510009765625,390.7900085449219,1280300
2025-02-25,397.57000732421875,398.1000061035156,392.010009765625,393.6199951171875,1530300
2025-02-26,399.2300109863281,400.2200012207031,395.010009765625,397.0,1504200
2025-02-27,404.0,408.260009765625,397.8500061035156,399.80999755859375,1095400
2025-02-28,409.1199951171875,409.989990234375,400.0899963378906,406.30999755859375,1641900
2025-03-03,409.32000732421875,412.9700012207031,405.7300109863281,410.1499938964844,2089200
2025-03-04,404.67999267578125,411.17999267578125,403.79998779296875,410.04998779296875,1484200
2025-03-05,404.07000732421875,407.0,397.29998779296875,402.4599914550781,1459200
2025-03-06,401.6000061035156,403.8299865722656,398.94000244140625,402.1000061035156,907900
2025-03-07,403.0899963378906,403.8299865722656,398.3399963378906,401.010009765625,1300600
2025-03-10,398.989990234375,407.07000732421875,396.29998779296875,402.5299987792969,2097600
2025-03-11,399.739990234375,401.6300048828125,395.5799865722656,399.3900146484375,1770400
2025-03-12,398.2900085449219,399.7099914550781,392.25,398.75,1573900
2025-03-13,394.20001220703125,400.4800109863281,392.8500061035156,398.29998779296875,918400
2025-03-14,398.7900085449219,399.7699890136719,392.239990234375,395.29998779296875,742900
2025-03-17,390.9800109863281,398.0,387.1600036621094,396.29998779296875,1825600
2025-03-18,390.04998779296875,391.9800109863281,387.70001220703125,391.54998779296875,1584600
2025-03-19,390.3800048828125,391.8299865722656,387.79998779296875,389.7900085449219,933300
2025-03-20,393.1700134277344,395.3500061035156,388.739990234375,390.1700134277344,855300
2025-03-21,390.3500061035156,395.0,388.94000244140625,392.2900085449219,1359500
2025-03-24,393.1499938964844,394.8500061035156,391.04998779296875,393.0299987792969,1143600
2025-03-25,396.1400146484375,398.54998779296875,392.54998779296875,393.94000244140625,839200
2025-03-26,396.7300109863281,399.42999267578125,394.7699890136719,397.2799987792969,884100
2025-03-27,399.5400085449219,400.07000732421875,395.4200134277344,398.7099914550781,1528000
2025-03-28,394.54998779296875,402.489990234375,393.8500061035156,399.5400085449219,1142300
2025-03-31,399.0899963378906,401.0,394.239990234375,396.44000244140625,1339100
2025-04-01,398.80999755859375,401.0299987792969,395.70001220703125,398.4100036621094,765700
2025-04-02,396.0299987792969,397.8800048828125,390.2300109863281,397.8800048828125,1013700
2025-04-03,394.2900085449219,400.5899963378906,391.3800048828125,392.2799987792969,1219100
2025-04-04,375.760009765625,395.75,373.7699890136719,389.42999267578125,2392000
2025-04-07,364.3500061035156,375.9599914550781,358.5,371.4800109863281,1861900
2025-04-08,360.2300109863281,376.3900146484375,355.20001220703125,373.6700134277344,1950400
2025-04-09,373.3699951171875,374.7699890136719,351.3599853515625,358.6400146484375,2952300
2025-04-10,369.0199890136719,373.94000244140625,362.7900085449219,371.1499938964844,1427700
2025-04-11,376.29998779296875,377.20001220703125,365.3399963378906,370.4800109863281,1759600
2025-04-14,384.3399963378906,387.69000244140625,378.04998779296875,379.8900146484375,1536700
2025-04-15,379.1099853515625,386.45001220703125,378.8599853515625,384.3399963378906,845600
2025-04-16,372.82000732421875,382.32000732421875,371.25,381.8599853515625,978200
2025-04-17,367.4100036621094,374.1099853515625,362.2699890136719,374.1099853515625,1562800
