Price,Close,High,Low,Open,Volume
2023-08-21,64.01748657226562,64.24473194843097,63.572459260274975,64.15004697702877,2308900
2023-08-22,64.1311264038086,64.34890116158341,63.64822355656608,63.90387375569342,2060700
2023-08-23,63.960689544677734,64.52880670821264,63.667156684716716,64.49093126744343,2655000
2023-08-24,63.8470458984375,64.99275058083037,63.82811179519121,63.960672189914376,2414700
2023-08-25,64.47198486328125,64.8033931379408,63.884933637543746,64.01749405780713,2227400
2023-08-28,64.5098648071289,64.77499289017615,64.13112485077893,64.58561568799955,2380400
2023-08-29,64.9264907836914,64.9548955594856,64.30156404421282,64.67084057754153,2535700
2023-08-30,64.97382354736328,65.50406518395134,64.55720099061524,64.90754334278978,3583400
2023-08-31,64.1311264038086,65.17267575699691,64.10271440479286,65.16320509065834,4063800
2023-09-01,63.64822006225586,64.88860999644575,62.881262282978305,64.59508437208055,3505400
2023-09-05,62.777103424072266,63.75237245753084,62.42676104669352,63.487251620163576,3197800
2023-09-06,62.72976303100586,63.01382522489788,62.46464216950754,62.92860367712961,5730300
2023-09-07,63.5440673828125,64.3204958642296,63.193724971148036,63.24107107845465,3728600
2023-09-08,64.32048797607422,64.32995864117441,63.42096983957771,63.62927390377627,4412100
2023-09-11,64.5098648071289,64.81286110660986,64.11218351856047,64.22580983986643,2838600
2023-09-12,64.95487976074219,65.2200005690064,63.86598453479967,64.46251357739439,3754600
2023-09-13,65.80706024169922,66.27102166528749,65.08744144511306,65.32415748914794,3632100
2023-09-14,67.13267517089844,67.1989553778598,66.03430919953782,66.19528160844465,3698700
2023-09-15,67.31257629394531,67.63451389652089,66.76340051731799,66.76340051731799,7353100
2023-09-18,67.18001556396484,67.51142383025153,66.66871522672449,67.42620229137752,3686800
2023-09-19,67.14215087890625,67.45461060719236,66.83914736832357,67.21789453255062,3961500
2023-09-20,67.41673278808594,67.92804035813953,66.95277132088957,67.36939390922977,4072900
2023-09-21,66.1858139038086,67.41673312014773,66.15740913155477,67.3883283478939,3982700
2023-09-22,65.68396759033203,66.27101873017813,65.44725155678117,65.9017422957588,3528500
2023-09-25,65.60823059082031,65.7123862455139,65.02117210291112,65.39044861536965,3038000
2023-09-26,63.5440673828125,65.43779609104949,63.25054174471632,65.15373389521326,3948400
2023-09-27,62.625606536865234,63.8565330619243,62.52145088209862,63.439910442857865,4712500
2023-09-28,61.612457275390625,63.165314088058146,61.47989685655323,62.994878231838484,5083500
2023-09-29,61.28105545043945,62.39835555503032,60.94018374232692,62.322604681227325,4928500
2023-10-02,59.37786102294922,61.05381492558984,58.629837338448795,60.8833790579315,7772700
2023-10-03,60.62771987915039,60.95912093883626,58.28896751793731,58.98964507613047,8589500
2023-10-04,61.186370849609375,61.290526495734134,59.993319863817284,60.88337457651943,5147200
2023-10-05,61.157958984375,61.61245700698111,60.334191702902864,61.006464459506965,5269100
2023-10-06,61.51776885986328,61.678734041751646,58.95176410646379,60.11641026295155,5158400
2023-10-09,62.40782928466797,62.42676339204797,61.432552990567544,61.54617930685143,3845600
2023-10-10,62.909664154052734,63.023283242628914,62.19004528906569,62.49304156527059,4253000
2023-10-11,63.53458786010742,63.705023709050806,62.75815948692104,63.25053292786892,3908100
2023-10-12,62.208980560302734,63.5819381063071,61.78289452216415,63.364156142457716,4192400
2023-10-13,63.013816833496094,63.307342430495176,62.49303862204543,62.82443965478644,3368600
2023-10-16,63.91333770751953,64.1216490010731,63.04222431993284,63.50618578575603,4242000
2023-10-17,63.5440673828125,63.96069001030519,63.0138256561867,63.5440673828125,4596300
2023-10-18,63.06114959716797,63.9322628627865,62.881250324833715,63.53458166204761,3545000
2023-10-19,62.909664154052734,63.761836214378306,62.720286966424005,63.061158680154655,4067000
2023-10-20,62.237388610839844,63.54405863908359,62.20897661596436,62.67294528692109,4195000
2023-10-23,61.953338623046875,62.71083304049841,61.10115920941444,61.62193752441264,3700200
2023-10-24,62.91912841796875,63.09903494256768,62.38888673367863,62.54985192726654,3782100
2023-10-25,63.07062911987305,63.19371887339052,62.32260548541834,62.606667653844546,3781700
2023-10-26,63.59141159057617,64.04590242153597,63.00435310791814,63.089567429722536,4655100
2023-10-27,62.99488067626953,63.998554521842024,62.60667007003917,63.25053808251997,4214300
2023-10-30,63.24106216430664,63.74289904541272,63.07062631562904,63.30734237079234,3945800
2023-10-31,63.723960876464844,64.00801579014879,63.15583660109647,63.449369403103525,4856500
2023-11-01,64.79393005371094,65.15373591881048,63.56300346552509,64.04590632384439,4880600
2023-11-02,66.39413452148438,66.81074994637304,63.799720856667335,63.799720856667335,5970700
2023-11-03,66.6497802734375,67.53983506416726,66.63084616520993,66.81074547737751,5554400
2023-11-06,65.5514144897461,66.962240184109,65.54194382462933,66.66871458149681,5497000
2023-11-07,65.06851959228516,65.78813852437261,64.90755438579244,65.67451220120036,5092600
2023-11-08,64.95487976074219,65.02115996280824,63.932264736865726,64.81284869231487,4665700
2023-11-09,64.42464447021484,65.51353980307844,64.33942293119026,65.15372676453167,5923300
2023-11-10,64.48146057128906,64.80339820567698,64.10271338777454,64.75605209873704,5902500
2023-11-13,63.76184844970703,64.57615245276557,63.619824561733694,64.33943634080676,5187100
2023-11-14,65.532470703125,65.60822157321805,64.50985562887064,64.61401126924842,5711500
2023-11-15,65.11585235595703,66.1005920588979,65.03063803958766,65.40938519056508,3392300
2023-11-16,66.53614807128906,66.61189894550736,65.57982037428674,65.70291012689074,4517100
2023-11-17,66.72743225097656,66.99522800222735,66.26836841363719,66.93783955004383,4594500
2023-11-20,66.41182708740234,66.6126684237528,65.6371450224072,66.6126684237528,3353000
2023-11-21,66.61267852783203,66.84221047609346,65.82843768264051,66.59354660907495,3251400
2023-11-22,66.5552749633789,66.89001779545548,66.19184885305461,66.88045183824795,2753000
2023-11-24,66.57440948486328,66.77525081396176,66.28748913090105,66.64135659456278,1119300
2023-11-27,67.1960678100586,67.33952799221213,66.41182708386565,66.59353650435135,3794300
2023-11-28,67.41603088378906,68.04725273960712,66.88045400977688,67.21518955603449,4804700
2023-11-29,67.16737365722656,67.87510127570246,66.8613286900461,67.50210919997276,4201800
2023-11-30,67.8846664428711,68.17157949187605,67.15780691802105,67.27256921894804,8114700
2023-12-01,68.40111541748047,68.41068137535008,67.32996163009864,67.81772332781739,3996100
2023-12-04,68.17158508300781,68.65934679201403,68.05682277266854,68.14289450542299,4205900
2023-12-05,67.83684539794922,68.34373169567338,67.70295117955747,68.26721862896733,3635500
2023-12-06,69.10884857177734,69.14710510557457,67.99943098172126,67.99943098172126,4829500
2023-12-07,68.52545166015625,69.38620545976931,68.43937263185094,69.30969238942859,3575900
2023-12-08,68.38198852539062,69.0419009593869,67.84641164950244,68.56370523543312,2711200
2023-12-11,68.24809265136719,68.4393680176351,67.75076502437061,68.12376439296179,4000800
2023-12-12,67.39689636230469,68.3724122818709,67.07171952465823,68.3724122818709,4376000
2023-12-13,69.8930892944336,69.91221391299423,67.04303954750866,67.48297874128059,5762900
2023-12-14,68.38198852539062,70.2182583541681,68.21940373045138,70.03654894081328,6377300
2023-12-15,67.7698974609375,67.88466705959465,66.97609082110593,67.75076554615086,12327100
2023-12-18,68.30548095703125,68.55414479657753,67.5786286517241,67.58818731335754,5131900
2023-12-19,68.15245056152344,68.8123556401598,67.93247733751997,68.04724692787227,3733500
2023-12-20,66.65092468261719,68.32460977529095,66.63179276684139,68.11420248188475,4363800
2023-12-21,66.34487915039062,67.1004292901366,65.71365727540491,66.8708900828575,4146700
2023-12-22,66.41182708740234,67.1386793627598,66.30662344026335,66.75612860591397,3013400
2023-12-26,66.42138671875,66.80394477787121,66.16316422443883,66.27793383118161,2131000
2023-12-27,66.38314056396484,66.63179711176114,66.0005824870703,66.20142383568505,2771900
2023-12-28,67.10042572021484,67.25344455357202,66.25879659834413,66.33530966336647,2790500
2023-12-29,67.06217193603516,67.19606615696773,66.59353486608336,66.80394215517391,2895500
2024-01-02,67.76033782958984,67.86554148067539,66.56484842787977,66.631795542508,3955100
2024-01-03,69.08971405029297,69.14710249716782,67.89422477680588,67.90379073406628,6290500
2024-01-04,68.58283996582031,69.37664673582886,68.45851168606872,69.15667345983431,3442500
2024-01-05,68.48719024658203,68.71672214456642,67.62643650828123,68.61151850451368,5670200
2024-01-08,69.01322174072266,69.03234636228551,68.0759547569874,68.38199977881524,3296400
2024-01-09,68.73584747314453,68.8697416755302,68.22895393932824,68.573255401659,3073600
2024-01-10,68.6976089477539,68.85062780628726,68.23853777877648,68.85062780628726,2563200
2024-01-11,67.50212097167969,68.86019529433486,67.3490948130594,68.86019529433486,3407600
2024-01-12,68.30548095703125,68.44894114510365,67.72208154310823,67.95162076269938,3184000
2024-01-16,67.25345611572266,67.99944038622061,67.11956187725835,67.99944038622061,3515000
2024-01-17,66.59353637695312,67.79859168937429,66.09621601601864,66.94740385269647,3775800
2024-01-18,65.77104187011719,66.4405203146775,65.46499687442021,66.28749416848488,3797300
2024-01-19,65.94319152832031,66.30662497107757,65.464995774535,65.90494228910305,5003300
2024-01-22,65.81886291503906,66.32574924393137,65.12069390761978,65.93363252215525,3670700
2024-01-23,65.82843017578125,65.9431924884803,65.4841286443076,65.76148306114405,5660300
2024-01-24,65.22589874267578,66.38313890291442,64.7477029826952,66.20142217918158,6257700
2024-01-25,66.22055053710938,66.23968245473398,65.31198146053393,65.83799244819232,3897800
2024-01-26,66.09622192382812,66.41183289283444,65.59889422175358,66.22055020100247,5987600
2024-01-29,66.1727294921875,66.26836718179808,65.68496778947913,66.13447295700567,4673800
2024-01-30,66.23011016845703,66.54572110891255,65.7136578922629,66.09621594463128,4578700
2024-01-31,66.48833465576172,67.26301674167117,66.05796139434727,66.94740579173354,8371500
2024-02-01,67.42559814453125,67.45428872095249,65.79973557603327,66.0866486369335,4554400
2024-02-02,65.6562728881836,66.90914332195135,64.9963604689624,66.77524910597712,5652100
2024-02-05,64.25038146972656,65.35979181903785,64.14517782065117,65.32154257999963,5015400
2024-02-06,64.4607925415039,64.72858101057686,64.02085329992855,64.15474753446502,3471600
2024-02-07,64.03040313720703,64.81464381570284,63.88695026046621,64.59467787357522,4406200
2024-02-08,64.0208511352539,64.10692287025059,63.46614229853659,63.70524018022285,3811100
2024-02-09,63.992156982421875,64.26950408860009,63.60959893375528,63.724361240673744,3792800
2024-02-12,65.33110046386719,65.3502323798467,63.72436246592447,64.02084879010286,4782800
2024-02-13,64.56598663330078,65.57019324358248,63.590463301384325,65.03461638476557,5357500
2024-02-14,64.85291290283203,64.92942598303047,64.29821131311569,64.51817729782502,4146900
2024-02-15,63.915653228759766,65.22590506829452,63.19835951922563,64.12606055102667,10332900
2024-02-16,64.25392150878906,64.40856007690978,63.59669100294613,63.780323841719216,8508500
2024-02-20,64.79517364501953,66.05163885950985,64.20559883995502,64.38923906990382,6385800
2024-02-21,65.46207427978516,65.57805137834137,64.86283223285163,65.18178400173198,4256500
2024-02-22,65.02713775634766,65.31709524933119,64.3119186139604,64.92082050051539,3530400
2024-02-23,65.42340850830078,65.78101437068479,64.96914523821039,65.06579527199187,3222200
2024-02-26,64.03162384033203,65.23976768637603,64.02195662486473,65.15278486894479,4060000
2024-02-27,64.23458862304688,64.50521165420626,63.86731556274836,64.17660008034831,4146900
2024-02-28,64.57286071777344,64.58252793186253,63.98328601504362,64.23458196389332,5211700
2024-02-29,64.99813842773438,65.37507871494778,64.56320959600347,64.87249412330485,8578100
2024-03-01,64.62120056152344,64.87249655372199,63.78032976489276,64.78550635976188,4748200
2024-03-04,65.91632843017578,66.00331862567519,64.38924014022405,64.6308689209416,4285900
2024-03-05,65.70369720458984,66.9408353049749,65.2880954326863,66.2062817926495,4542800
2024-03-06,66.28359985351562,66.61221141097694,65.70369233369178,66.1772826145901,4629200
2024-03-07,66.9311752319336,67.09548104037816,66.45758486538874,66.88284652407319,4896000
2024-03-08,66.69920349121094,67.18246100045968,66.26426730853242,67.00848800217317,3705200
2024-03-11,67.44342041015625,67.540070442379,66.38992252325605,66.6122168599759,3490900
2024-03-12,67.02781677246094,67.75270305487527,66.7185322535878,67.11480696079144,3255400
2024-03-13,67.59806823730469,68.07165857008994,67.46275671365176,67.50141082847404,5086200
2024-03-14,67.05681610107422,67.58840236450459,66.49624293791373,67.31777931182191,4212500
2024-03-15,66.77651977539062,67.43375028968636,66.39957950421324,66.65087547630631,8653700
2024-03-18,67.09547424316406,67.28878168109688,66.67987246901448,66.86351269156947,2688800
2024-03-19,67.85902404785156,67.97500851405731,66.70886872323416,67.29844352207796,3848600
2024-03-20,67.87835693359375,68.29395871062819,67.54973797378928,67.7720396854739,4251000
2024-03-21,67.55940246582031,68.42926747267863,67.53040819457912,68.0813214699353,2864700
2024-03-22,67.46276092529297,68.1586456444122,67.45309370902139,67.93635128764404,3137900
2024-03-25,67.42408752441406,67.75269908034765,67.19211861842359,67.55939903261309,2065200
2024-03-26,66.95050048828125,67.38543672553905,66.83452339081943,67.22113092151793,4360500
2024-03-27,68.67090606689453,68.69023312584858,67.26945464014482,67.30811613197848,4328300
2024-03-28,69.33778381347656,69.50209696713333,68.42926473065158,68.64189183587497,4731200
2024-04-01,68.71922302246094,69.29913061516322,68.19730397685134,69.09616332641367,3147500
2024-04-02,68.95117950439453,69.66640594415666,68.70955074407817,68.8545294750529,3829400
2024-04-03,68.60324096679688,69.3087928184819,68.42926796417564,69.04783700151235,3798400
2024-04-04,67.70437622070312,68.98017567903518,67.32743597441801,68.60323543275008,6240900
2024-04-05,67.56907653808594,67.81070532151678,66.8441901877934,67.22113050003149,5302600
2024-04-08,67.71404266357422,67.96533864357487,67.29844089331051,67.42409257027319,3400300
2024-04-09,68.2262954711914,68.23596268662143,67.52074359722066,68.00400113377452,4811600
2024-04-10,67.43375396728516,67.569072862657,66.66054632672035,67.0471538339652,8425000
2024-04-11,67.2501220703125,67.76237389076192,66.65088005688442,67.76237389076192,3297600
2024-04-12,66.4285888671875,67.58840408649839,66.03231412000233,67.50141388939115,4818000
2024-04-15,66.09996032714844,67.1534655126579,65.67469136706121,66.67986785295194,3974100
2024-04-16,65.50072479248047,65.95498806729731,65.26876323420645,65.95498806729731,4426800
2024-04-17,67.46276092529297,67.63673394855414,65.74235775129893,65.81001351734908,6705800
2024-04-18,68.20696258544922,68.32294703892332,67.10513608617988,67.65604933581456,4602100
2024-04-19,69.73406982421875,69.76306409900583,68.33261842679795,68.49693160713379,6549300
2024-04-22,70.53627014160156,70.70057592697756,69.26047059681973,69.4924321393461,5387600
2024-04-23,70.79723358154297,71.29981820680973,70.12067593715977,70.5266105237897,6054400
2024-04-24,71.43513488769531,71.73475221032783,69.69540475064349,70.31397382738967,5661800
2024-04-25,71.87973022460938,72.34365334051996,70.76823639127261,71.39647267741294,6164400
2024-04-26,70.75857543945312,71.94739235532201,70.69091967181348,71.87973658768236,5478800
2024-04-29,71.89905548095703,71.98604567171434,71.20316345059771,71.20316345059771,3851400
2024-04-30,71.03884887695312,72.05369252476487,70.77789308478879,71.4351235462264,5271300
2024-05-01,72.02470397949219,72.6142787965486,70.7489043075181,70.92287732523843,5241700
2024-05-02,72.80758666992188,73.3778270583696,72.14068886912516,72.49830212261077,5468400
2024-05-03,73.31016540527344,73.43581708166377,72.4016462683589,73.31016540527344,4578200
2024-05-06,72.9428939819336,73.72576883401351,72.37264625252458,72.98155546985325,8062100
2024-05-07,74.37333679199219,74.48932126296641,72.68193530339266,72.68193530339266,8919700
2024-05-08,75.03056335449219,75.16587487640706,74.09304991663197,74.31534425666716,6695000
2024-05-09,75.62980651855469,75.67813522308863,74.51831267959923,74.99190301354678,5542600
2024-05-10,75.52348327636719,76.10339081514473,75.2335258200162,76.05506948836918,4939800
2024-05-13,76.06473541259766,76.29670434579978,75.71678938671948,75.87143534218757,4420100
2024-05-14,76.07440185546875,76.50933807036053,75.7457902643249,76.35469211646347,5224300
2024-05-15,76.63497924804688,77.09890234294375,76.38368327018836,76.46100624397938,4130000
2024-05-16,76.72196960449219,77.1762329027604,76.57699823178987,76.57699823178987,5718800
2024-05-17,77.58028411865234,77.71683418528985,76.30256244879246,76.73171661190159,4833700
2024-05-20,77.23890686035156,77.73633604330857,77.0243260638978,77.71683208064019,2984100
2024-05-21,77.81436920166016,78.1655000719954,77.29742859850563,77.35594792975466,3694100
2024-05-22,76.75122833251953,77.64855947166646,76.62442652624796,77.3657036349183,3356200
2024-05-23,75.2686767578125,76.40984840579908,75.21015742450678,76.40010014452868,3890000
2024-05-24,75.83438110351562,75.90265613289736,75.34670019609752,75.42473092722524,2424700
2024-05-28,75.62956237792969,76.40009916944439,75.37596620114013,75.6490663416424,2941700
2024-05-29,75.29793548583984,75.47350092498934,74.75173520467285,75.15163715439921,4413800
2024-05-30,76.15625,76.17575396148582,74.976063132481,75.49300368818388,4237900
2024-05-31,78.1655044555664,78.25329089878362,76.22453629894402,76.40010174395746,7168000
2024-06-03,78.40933990478516,78.50687460321595,77.32668763693626,77.8143685705107,4539700
2024-06-04,78.72145080566406,78.84824516207465,77.59978323568721,78.27278526595734,5106500
2024-06-05,77.46324157714844,78.68244397205981,77.21940109816616,78.68244397205981,4245700
2024-06-06,76.71221160888672,77.91190252685773,76.6536848372493,77.51200803467421,4210900
2024-06-07,76.01970672607422,76.67319739472694,75.97093565587961,76.30256256207775,3865800
2024-06-10,77.02433013916016,77.06334550798148,75.69783736491773,75.94167783898551,5509200
2024-06-11,76.56590270996094,77.1023546864077,76.12699286844641,76.5073833821377,3814900
2024-06-12,76.50739288330078,77.44373945185453,75.91242150514354,77.44373945185453,2825600
2024-06-13,76.75122833251953,76.96580913566783,75.89290511992634,76.62442652624796,2678100
2024-06-14,76.71221160888672,77.02432710574476,76.07822491299436,76.5561501397475,2444400
2024-06-17,75.76611328125,76.66344445031552,75.53202850702004,76.1465038299065,3747600
2024-06-18,76.01970672607422,76.09773002039684,75.34670465277543,75.70759122452213,3356300
2024-06-20,76.92678833007812,77.12185771474041,75.74660143760525,76.21477093736273,3996500
2024-06-21,76.52689361572266,77.47299584730628,76.37083958159853,77.03408596982268,8477900
2024-06-24,77.38520812988281,77.6193003393369,76.43911335533315,76.52689235281298,2574400
2024-06-25,76.09773254394531,77.34620203297587,75.89290743689253,77.28767525851737,3008000
2024-06-26,76.28305053710938,76.51713530101476,75.54177343641842,75.85388893543244,2856000
2024-06-27,76.11724853515625,76.40010439758136,75.60030788505634,76.27330257979904,3040800
2024-06-28,75.65882110595703,76.27329641446698,75.2784305662003,76.09773097754692,6227000
2024-07-01,75.10285949707031,76.53664255082342,75.0638441316339,76.10748097244287,2936500
2024-07-02,75.63931274414062,75.92216112583394,75.10286076212877,75.37596088336382,2766600
2024-07-03,75.80512237548828,76.44885731168844,75.64906091130631,75.69783197921822,1432800
2024-07-05,76.11724853515625,76.69270852181954,75.56129251354034,75.91242341576314,2343600
2024-07-08,75.8831558227539,76.29280601875898,75.70759038997738,76.09772918155149,2359600
2024-07-09,76.19526672363281,76.77072661547862,75.7953648125508,75.7953648125508,2623600
2024-07-10,76.50739288330078,76.60492758892535,75.87340613460951,76.49763718031201,2443100
2024-07-11,77.89240264892578,78.09722775684757,76.67320026266214,76.76097926259112,3542500
2024-07-12,78.0191879272461,78.37031876888928,77.66805708560291,78.02894362879728,3682300
2024-07-15,78.07772064208984,78.27279003945173,77.34619923985197,77.56077260038185,4114000
2024-07-16,79.1213607788086,79.18963581481785,78.2825489413116,78.5166337159975,3211400
2024-07-17,79.61878967285156,80.79897668562202,79.17987979191292,79.37494919645881,4313700
2024-07-18,79.30667877197266,80.2332771009942,79.06283828140191,79.06283828140191,2921900
2024-07-19,79.39445495605469,79.81386084328325,79.04332409970424,79.81386084328325,2729800
2024-07-22,79.83336639404297,80.14548189018389,79.32618150334663,79.4724872699734,3619900
2024-07-23,79.34568786621094,79.80410914284454,79.28716853435836,79.726078406094,2188300
2024-07-24,80.63316345214844,80.65267485660968,79.50174756027201,80.02844385941845,4190600
2024-07-25,79.64805603027344,81.40370297890502,79.31642911596546,80.92577773327662,4028800
2024-07-26,80.14547729492188,80.47710417635625,79.80410215331294,79.93089650836198,4010100
2024-07-29,81.0038070678711,81.24764753774257,80.17474351717162,80.3893243212858,3571700
2024-07-30,81.32567596435547,81.4329663731827,80.5063755057705,80.60391021158951,4032500
2024-07-31,81.46222686767578,81.63779231650052,80.26253583522437,80.89652259161487,7362300
2024-08-01,85.41244506835938,85.51973547742504,81.27691251278965,81.85237248739548,8598500
