Price,Close,High,Low,Open,Volume
2024-01-23,236.440185546875,238.1912287378991,235.83026100094528,236.095873061099,2228600
2024-01-24,237.65016174316406,240.3652587544577,237.33536005518013,237.80756258715604,2475000
2024-01-25,237.2861785888672,239.2339651927926,235.2793554122178,237.76819802016976,2020100
2024-01-26,237.3157196044922,237.6108274528584,236.21392859849377,237.12880796014548,1764000
2024-01-29,238.82078552246094,238.96833941936563,236.3024322781582,236.8336413175845,1738500
2024-01-30,239.21429443359375,240.02096250519148,238.19121896362935,239.6274603932277,2641100
2024-01-31,241.0145263671875,244.50678066972415,240.2472160147009,243.17873543857465,3530900
2024-02-01,240.96533203125,241.8703643521726,238.41746783327082,240.74890962727173,2030000
2024-02-02,242.67703247070312,244.1526315833689,241.8211897887395,241.8211897887395,2094600
2024-02-05,245.1953887939453,245.5593651093341,241.8211926547334,242.31305903145147,2139000
2024-02-06,243.64108276367188,245.55935857974993,243.10987369559265,245.03798143513822,1425900
2024-02-07,242.87379455566406,244.31005107294013,241.86055095513763,243.6214260926766,1982500
2024-02-08,240.36524963378906,242.81474951479186,238.46665268585414,242.0474391926599,1630700
2024-02-09,243.18858337402344,243.2574368620579,239.36186351963917,239.36186351963917,1471200
2024-02-12,243.97555541992188,245.14619980129237,242.49012436211757,243.3263032089738,1234700
2024-02-13,242.80491638183594,246.238133956932,240.97517292804315,244.8609141575482,1505000
2024-02-14,244.0837860107422,244.7428852083671,242.46063283859132,242.9820100398554,2054300
2024-02-15,246.97593688964844,247.66454679880636,244.23132917651537,244.33954037728094,1447900
2024-02-16,246.8185272216797,248.58924907515527,245.93317380022674,247.08413925234345,1329500
2024-02-20,246.4348907470703,248.45154592717856,246.05123556728938,246.30701569419054,1248200
2024-02-21,247.86131286621094,249.04178917634428,246.11025474331885,248.15642068581627,992000
2024-02-22,251.28469848632812,251.55031053435076,246.63164673689076,248.54992261578602,1233400
2024-02-23,251.84542846679688,253.44891763696918,250.56657290221244,252.2979371214439,1153100
2024-02-26,250.69444274902344,253.64564090886756,250.53704191129492,251.95361942971132,1251800
2024-02-27,250.72396850585938,250.87153742900813,248.96309343662375,249.88780465030038,959100
2024-02-28,249.4549560546875,250.8518547780655,249.30738713376974,250.8518547780655,1429900
2024-02-29,247.57601928710938,249.80909683162994,246.37586413176848,249.80909683162994,2396900
2024-03-01,246.5430908203125,247.88096792719222,245.834802057225,247.16284724065662,1634600
2024-03-04,244.22149658203125,246.5529534971324,244.03459996116268,245.40198793626675,2003700
2024-03-05,245.30360412597656,245.84466015158708,243.82800497098646,244.21166015086104,1440100
2024-03-06,246.47422790527344,247.09396929133695,243.55254062195976,245.5495167771446,1774400
2024-03-07,244.7723846435547,247.4481238546189,244.41824026096864,246.10041482032466,1720600
2024-03-08,244.76254272460938,245.63806427025145,243.15905354135515,244.53628839543998,1339200
2024-03-11,250.85186767578125,251.71755735584918,244.2608608213162,244.45760438208487,2152800
2024-03-12,253.55711364746094,253.95060073909696,250.10421713505838,250.7338054880182,1938300
2024-03-13,255.97708129882812,256.34105759990274,253.43906410407817,254.28505982861483,1672100
2024-03-14,254.2794952392578,256.1843881248374,251.90083396878705,254.12157244429412,1505400
2024-03-15,252.95689392089844,255.38489258179607,252.00937233056501,252.00937233056501,3390900
2024-03-18,254.28936767578125,254.93090830430384,252.6805612505665,253.18390814212205,1267400
2024-03-19,255.11842346191406,256.3126787207404,254.7137519846427,255.63164990785575,1611200
2024-03-20,255.14804077148438,256.7074793352921,254.27948050984298,254.72361010680171,1774800
2024-03-21,252.9766387939453,254.64466244207782,252.51275002575417,254.23999095317137,2748100
2024-03-22,252.18704223632812,253.97351551971823,252.07847220319775,253.2628780411095,1198200
2024-03-25,252.28573608398438,253.5589527224504,251.72314183094105,252.74960977463616,1332300
2024-03-26,252.74960327148438,254.21036635039178,251.10133890041047,251.46652213996492,2359200
2024-03-27,255.13815307617188,255.22697899274067,253.2628690003304,253.6379318396368,1493600
2024-03-28,255.7599639892578,256.5396983048258,254.6051668352979,255.80930168033444,1878900
2024-04-01,254.0524444580078,255.63164209353437,253.26286070058936,255.6020334556484,753400
2024-04-02,253.00624084472656,254.92101314691075,252.72988350836445,254.50646208202227,928900
2024-04-03,251.4763946533203,253.65765975480653,251.28887829485305,252.72988224721544,1102200
2024-04-04,248.94967651367188,253.72674245240103,248.74241605417916,251.98962208910154,1331000
2024-04-05,249.61097717285156,251.3974503992101,249.1668325279865,250.69667746949537,1266200
2024-04-08,249.8675994873047,250.5782369262468,248.54503011051878,249.2753966014046,1271200
2024-04-09,244.8043212890625,250.39071552288755,243.63967464332455,250.02553226284184,1425000
2024-04-10,244.7747039794922,247.3112877779227,243.85680606853472,245.1694958649985,1341600
2024-04-11,241.34983825683594,243.84693390653743,240.88594949405228,243.787716627943,2163800
2024-04-12,242.61317443847656,242.81057037425202,240.6490645460455,241.3991751261301,1506600
2024-04-15,241.26101684570312,246.14663820549796,241.03401225340224,246.10716503914617,1478700
2024-04-16,242.02099609375,243.43239139705503,241.43865772897882,242.71188942614916,1257300
2024-04-17,240.36282348632812,241.80384240725436,238.24079085779067,240.4121762345057,1797200
2024-04-18,242.1986541748047,242.87968299872415,241.2314034844857,242.01112275252595,1565900
2024-04-19,246.9559783935547,247.3705144071123,241.78412015995585,243.8271915882288,2573600
2024-04-22,248.22918701171875,250.27227343398167,246.74869484266276,247.75543373451748,1639100
2024-04-23,246.63026428222656,249.66033047258202,245.89988271194068,248.5450365948675,1917300
2024-04-24,239.84959411621094,240.44179700353467,235.74370731065218,237.44133952327886,3228800
2024-04-25,242.76124572753906,243.1560376202996,239.09948842175203,239.59298581787536,1920500
2024-04-26,242.2578582763672,243.6988772373296,239.97790281445467,240.81685437574947,1565900
2024-04-29,245.9788360595703,246.10715019808106,242.3170788619926,242.37631119846708,2218400
2024-04-30,245.4063720703125,247.04478695666106,245.02144472331202,246.4131109241386,1862800
2024-05-01,246.67959594726562,248.46606913390144,245.89001217854894,245.89001217854894,1158400
2024-05-02,246.99545288085938,248.07127361658672,245.30768511773874,247.26194569826697,1588700
2024-05-03,245.30767822265625,247.1928418840611,241.6558005155571,245.69260558793854,1444700
2024-05-06,248.77203369140625,248.81150685548005,246.6499859090752,246.92634323862657,761900
2024-05-07,248.67333984375,249.88733924547859,248.46607936704655,249.66033465564053,1223600
2024-05-08,248.3574981689453,250.31174359172712,248.061396726622,250.20317356488675,1398900
2024-05-09,250.7361602783203,251.022397213147,247.636997110929,247.99231585255617,1128900
2024-05-10,251.52574157714844,252.16729720876646,250.32160676247236,251.68366435357856,660200
2024-05-13,251.2296600341797,252.1179644266954,249.8972260359252,251.713292927672,1001900
2024-05-14,249.8675994873047,251.87119766477218,249.3050052396651,251.13095158756957,1163800
2024-05-15,249.6800537109375,250.42029974556448,248.71280310925465,249.11745949565585,1116100
2024-05-16,261.4351806640625,266.6465118681004,257.1121387328523,266.1530144808972,4866800
2024-05-17,270.7129211425781,271.8282300389359,262.7478662129288,263.9223923851383,4303300
2024-05-20,260.7048034667969,271.78873505110505,260.5962183833111,271.1669235494461,2071200
2024-05-21,261.5536193847656,263.8138458879594,261.17855654520525,261.514131159367,1413100
2024-05-22,263.9619140625,265.45228597526113,261.573373191238,261.6523496495092,1687300
2024-05-23,259.6585693359375,265.2548429025573,259.1058546775911,265.2548429025573,1404000
2024-05-24,261.3167419433594,261.99777073649494,260.1027275467504,260.3494762364172,862600
2024-05-28,259.2243347167969,261.56350762751026,258.97758601109814,261.56350762751026,1299800
2024-05-29,258.1287536621094,260.1718401652487,257.87212537069337,259.4513231043377,1330100
2024-05-30,261.7016296386719,262.43202617350335,257.60560779933326,257.60560779933326,1349600
2024-05-31,267.2979431152344,267.75195229649023,261.93856849698653,262.26426353293954,3170600
2024-06-03,263.1722717285156,266.6760907382614,261.59307424160846,266.48855934240254,1107900
2024-06-04,261.3661193847656,262.6590803056138,259.84613879144774,261.70169403926803,1385800
2024-06-05,260.7048034667969,262.70840157175957,259.1848231428183,262.3431882188428,856600
2024-06-06,260.3198547363281,263.4288820483779,259.2637631677691,261.35618713344866,1106800
2024-06-07,263.7447509765625,266.24184660925636,262.0569983067347,262.0866069458302,1523600
2024-06-10,264.2086486816406,264.9982324980491,261.7115529644013,263.9816290270945,2052700
2024-06-11,260.4877014160156,264.51462726455,260.1126385431206,264.1296848042546,1615900
2024-06-12,259.61907958984375,261.2377351432363,257.4180706902912,260.5665860142854,1099200
2024-06-13,259.786865234375,259.786865234375,256.87524895656884,259.3427356940424,1538400
2024-06-14,256.9740905761719,259.86612718980973,256.6571794854453,257.85557794383527,1351500
2024-06-17,258.2220153808594,258.87569547824614,256.8849438282585,257.3801532755043,1269100
2024-06-18,260.5099182128906,261.6488940609263,257.97444789502,258.41023468951556,1445300
2024-06-20,263.9268493652344,265.4719004898316,260.5098919405363,260.7376991772453,1386700
2024-06-21,262.06488037109375,264.4913888501099,260.143465042298,264.26361181821113,2452700
2024-06-24,263.5702819824219,265.1054494658305,261.4705986775563,262.6392857660853,989000
2024-06-25,260.7674255371094,264.2834008776726,260.1335428725091,263.37223232879603,898100
2024-06-26,257.51885986328125,260.400982847469,255.92426951902252,259.6581685801584,1314600
2024-06-27,259.51947021484375,259.78687244404796,256.4293679988475,257.5089210021804,942000
2024-06-28,252.6360626220703,256.9840011227476,251.27919352322598,255.32998820962146,2793900
2024-07-01,252.37857055664062,255.87474833067273,251.57631849201553,254.46834008657103,1205000
2024-07-02,253.1213836669922,253.32936318784493,250.0213674517997,250.18973686335474,1111600
2024-07-03,251.64564514160156,253.68592084490137,250.97215240638766,252.40827195405754,735100
2024-07-05,250.09068298339844,252.3884621955581,249.25873469455186,251.6456479849607,1235600
2024-07-08,250.56610107421875,253.23031541333512,250.52647585230068,251.3584241614506,1033600
2024-07-09,250.91275024414062,253.21052961858206,249.0111475442209,249.4271217180226,1072100
2024-07-10,253.86419677734375,254.05237879901605,251.00187145572997,251.56641752074688,1037200
2024-07-11,255.51815795898438,255.75587904403608,252.8044198915614,253.86417535044032,1520600
2024-07-12,255.8648223876953,257.04342333074516,254.8644895977487,256.1124271198455,1303800
2024-07-15,257.70703125,259.10349541668984,256.5284302432059,256.78591862544107,943800
2024-07-16,259.1430969238281,260.8466186262674,257.50891179784054,258.05363009810776,1235900
2024-07-17,264.9073791503906,265.0361384603149,259.4897858475431,259.4897858475431,1976000
2024-07-18,265.1054382324219,268.81950907898675,263.2434458786476,263.98626004796057,2055000
2024-07-19,257.3901062011719,265.95722489373753,256.0431205831316,265.95722489373753,2759500
2024-07-22,259.4996643066406,259.7868640240076,256.70667576917356,257.3603558667841,1307300
2024-07-23,260.7278137207031,260.7674389455754,258.67763904252877,260.0147107989551,1307800
2024-07-24,257.5485534667969,265.32334830694055,256.20156797118403,265.2936067221165,1940300
2024-07-25,259.1034851074219,262.85718136353574,255.8549121841757,255.8549121841757,1422300
2024-07-26,267.4725341796875,268.03708022459625,260.0344783332636,260.38113100427006,1653100
2024-07-29,269.09686279296875,269.7208013932931,266.779255662432,268.7600937242862,1017500
2024-07-30,274.0093078613281,275.247331537656,269.84953621879134,270.0575459585494,1741300
2024-07-31,273.0188903808594,274.61345037641036,271.4639253810278,272.66232384307193,1629200
2024-08-01,269.3444519042969,275.2473405226663,267.53196825688224,275.2473405226663,1079400
2024-08-02,268.7204895019531,273.6626706245891,265.3926659551593,267.64093642231865,1279000
