Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2024-08-02,161.97738647460938,168.81498575702022,161.4264453830797,168.40177993837295,2599700
2024-08-05,159.4292755126953,160.07860537202407,154.95285665147128,156.57616628777444,2702300
2024-08-06,168.1262969970703,170.82199000990093,161.3674062277685,162.66605084605416,2467900
2024-08-07,166.6112060546875,170.47764122385877,165.8438217461189,170.09394906957445,1753400
2024-08-08,171.33358764648438,172.05179267486523,166.97523814897934,167.25070870352948,2373100
2024-08-09,172.98641967773438,173.55704152335707,170.5366833940812,170.89086195301877,2321900
2024-08-12,173.52752685546875,175.4755014119528,172.30757515709502,174.2358839691027,2970500
2024-08-13,172.90771484375,173.04545011853594,170.33009112474758,171.65824948617947,2087300
2024-08-14,176.15435791015625,176.7151319095324,173.00611217921863,173.7636487220247,2968900
2024-08-15,177.82684326171875,179.0566277932659,176.10514491755274,177.60056711127916,2391300
2024-08-16,177.11849975585938,179.4108200999301,176.3609482229558,176.754488310447,2452400
2024-08-19,176.00677490234375,177.52187801336223,175.12133595010062,177.52187801336223,2076600
2024-08-20,168.8346710205078,175.5443680814834,168.7756437608424,175.4755079492135,2701000
2024-08-21,170.00613403320312,172.49736029980306,169.04721005594743,169.60081254085043,2088100
2024-08-22,169.81829833984375,171.19242415612572,169.08674359246763,170.04566755252083,2178700
2024-08-23,173.3079833984375,173.5254722378433,170.67835658346618,171.12322971786458,1996000
2024-08-26,171.2220916748047,175.54219750851846,170.84644144740048,174.6821224566811,1903200
2024-08-27,167.94989013671875,170.92551111824443,167.85102608257316,170.77723012156284,1657100
2024-08-28,167.9894256591797,169.98636188106988,166.16056134519536,167.07005331641844,2143100
2024-08-29,169.01754760742188,169.5711500718535,165.36968448021284,167.46546954828565,2338700
2024-08-30,175.09730529785156,175.45319474295027,168.01908313238812,168.39473331893893,3460900
2024-09-03,171.83502197265625,173.64411051025127,170.82666591935336,172.5369054851577,3523700
2024-09-04,169.78863525390625,174.7611920403146,169.28446482419642,172.1513411323696,2471300
2024-09-05,166.53622436523438,170.88597113922796,166.17043943982023,170.6882581194167,2879200
2024-09-06,164.10430908203125,168.15749383413694,162.91801588870698,167.0206175819432,2242400
2024-09-09,161.38571166992188,165.7947858357417,160.82221373622443,165.31037612525807,3642700
2024-09-10,161.67239379882812,163.01686342870457,158.34088346463844,162.09749111439936,2800400
2024-09-11,156.7987060546875,161.72183122479757,155.4245801806885,161.3165097226915,3379400
2024-09-12,159.64581298828125,160.03135864130925,156.7690411470914,156.79869734466772,2370600
2024-09-13,161.71194458007812,163.91647411589543,160.12032991715643,160.8716454092393,2563100
2024-09-16,159.17129516601562,164.19328447401708,157.2336863897737,162.9476788321473,2151900
2024-09-17,161.99862670898438,162.0974907592363,159.16140646428138,159.69523311584763,1520200
2024-09-18,162.78948974609375,165.11265910751578,160.41690344533,162.71040152479685,2688300
2024-09-19,164.4503173828125,166.13090065561548,162.9278954730288,164.64803039998878,2132100
2024-09-20,162.5126953125,163.0959539988623,159.0230084811641,162.99710503150774,7789900
2024-09-23,162.34463500976562,164.52938871505378,160.55530733448714,160.6442759285589,6479400
2024-09-24,160.5948486328125,164.71722620942916,160.28839118785012,164.29214396887787,4663300
2024-09-25,159.81387329101562,163.7978501541094,159.43820800080138,160.199418952459,2320600
2024-09-26,161.57354736328125,166.6449685241083,158.56825516259246,158.87472769003008,7205700
2024-09-27,161.78114318847656,163.05642008981502,160.2883925215944,162.1271522912054,1557500
2024-09-30,161.0496063232422,162.32486816242434,159.40855954730355,161.38571997579723,2312900
2024-10-01,163.92637634277344,164.97426894340947,158.77586685295128,158.86483545084602,2556600
2024-10-02,163.49139404296875,164.96436884848404,160.58496591717545,164.4898545885187,2847000
2024-10-03,172.84335327148438,173.6243400529845,162.59178173747623,163.8966997176831,3325800
2024-10-04,170.01602172851562,175.61138938467712,168.33543837422454,174.69201702218749,2241600
2024-10-07,171.29129028320312,172.4677030990539,168.96812084983935,169.2646979177529,2201300
2024-10-08,158.16294860839844,169.06698679942886,155.3553694297597,168.81984175414797,5060600
2024-10-09,160.75302124023438,161.56364913160684,156.59109210822785,157.1842462410652,2243300
2024-10-10,162.96743774414062,165.3202481567844,160.100546364272,160.72335666282774,1990200
2024-10-11,162.38417053222656,164.94460459323082,161.53399099710344,162.13702549392957,1839400
2024-10-14,160.64427185058594,161.99862180775176,160.19941380698378,161.4647951723363,2086100
2024-10-15,155.22686767578125,157.975119432952,155.01925919598574,156.13635965226237,2557800
2024-10-16,156.09681701660156,156.98654830130374,155.21698118860326,155.63218308764922,1504900
2024-10-17,156.50213623046875,157.9553503979207,155.45424358390608,156.61088066084056,2409000
2024-10-18,156.4922332763672,157.40172516071888,155.1576441038906,156.3933692322818,2214800
2024-10-21,155.1181182861328,157.22378379334285,154.37668315771919,156.97663875053829,2203800
2024-10-22,156.4329376220703,156.7591709010168,154.95994768098524,155.7013828373536,1867200
2024-10-23,152.0040740966797,156.81846954730275,150.63984378608754,155.20707912172645,3439000
2024-10-24,151.13414001464844,152.95312389269296,150.12578402559797,152.7356350502598,1550700
2024-10-25,150.6200714111328,152.8443767361357,150.1949741050625,152.5181434783243,1046300
2024-10-28,149.34481811523438,149.80943693164926,146.59655128034436,148.2870300602271,3899000
2024-10-29,143.6209259033203,148.949372416702,143.24526061163604,148.86040382168298,2827800
2024-10-30,143.1068572998047,144.76767979827292,142.62246267967578,143.57149117776964,2541100
2024-10-31,143.8087615966797,144.9555182385695,143.03767025443503,144.30305169219739,2315800
2024-11-01,141.4954833984375,145.79579805193944,141.20878670414902,144.72812966695338,2149600
2024-11-04,143.28482055664062,144.7083784974612,141.76239855927636,142.07875147258636,2377900
2024-11-05,147.85205078125,150.65961490015061,144.8171174423529,150.6200783297525,4008600
2024-11-06,153.47708129882812,155.17744050774238,150.55087716955745,153.2299362403759,3094200
2024-11-07,152.24134826660156,153.92193156172817,150.64973356770562,153.4276414699535,1771900
2024-11-08,151.99420166015625,152.24134670350608,149.55240742509685,151.5592239703347,1718400
2024-11-11,154.27783203125,154.35692026171733,150.9067697447,151.71741279358713,1992400
2024-11-12,153.4375457763672,154.64359979209058,152.61702236654799,153.98125284105186,1785600
2024-11-13,157.29298400878906,157.38195259959025,152.34020302189364,152.63676499123096,2448100
2024-11-14,156.3340606689453,158.0344196940236,154.74244606121047,157.3424166220814,1863200
2024-11-15,155.7211456298828,158.18270048886706,154.228379985916,154.228379985916,2258800
2024-11-18,158.09373474121094,158.36065560363076,155.46410793916516,156.65041617901514,2099400
2024-11-19,156.98654174804688,159.26027926798716,156.15613798461942,156.41316341105068,1637000
2024-11-20,158.46800231933594,158.5375938769156,155.71384853576902,157.42400758383815,1606800
2024-11-21,158.37850952148438,160.68524137895054,157.55327227006364,159.37278735560412,1505500
2024-11-22,157.57315063476562,159.7406842536433,157.16550824344475,158.42823019921673,1421200
2024-11-25,155.60447692871094,159.0844492561901,155.29625323571312,157.71234102648336,3721200
2024-11-26,156.24081420898438,157.04617680637224,154.9383127073842,155.9524803199904,2072300
2024-11-27,154.47100830078125,158.08024177260094,154.15283210458207,156.2607114757115,1286000
2024-11-29,155.25648498535156,155.65420524047295,153.3474732751982,154.82895277900707,965500
2024-12-02,156.50927734375,156.67830275479378,152.67136430126413,155.25647756434498,2267100
2024-12-03,154.6002655029297,158.1896090819974,154.40139779942177,157.09589739860667,2035800
2024-12-04,149.5393829345703,154.01363327043615,148.22694405855052,153.73523668547813,2240800
2024-12-05,149.24110412597656,150.63308697997368,147.28237564261795,150.09618364242485,2199100
2024-12-06,150.0762939453125,150.34475320001582,148.16728238498106,149.41012963817667,2684200
2024-12-09,152.1046142578125,154.85876802380923,150.65297715952238,151.020855092251,2528000
2024-12-10,150.1956024169922,152.90997656978203,148.91299072722674,151.94554105912212,3431500
2024-12-11,151.10040283203125,152.29353319210327,148.7539065495835,150.19560636681533,2796100
2024-12-12,145.44296264648438,151.02086199039385,145.3435287929198,150.7822298447245,2723200
2024-12-13,144.72708129882812,145.60205066097657,143.52401359735,145.14467617490553,2014600
2024-12-16,137.39926147460938,144.1802286683111,137.10097507889756,143.49418968109313,3518500
2024-12-17,137.20040893554688,139.30827316803214,135.64932271213036,136.38509379869424,4076500
2024-12-18,134.2871551513672,137.49866814739042,133.39231121387897,136.73308517676327,3959500
2024-12-19,130.89666748046875,136.02714461583585,129.9620590840894,135.05275661107206,3895700
2024-12-20,132.6167755126953,132.65653994855472,129.79301507947872,131.2446673176839,11493700
2024-12-23,133.2133331298828,133.7701262609751,131.12535888828666,132.83551788891302,3509000
2024-12-24,134.5755157470703,134.5755157470703,131.96056009460352,133.05427181998255,1419500
2024-12-26,134.6152801513672,135.03287503600058,133.2431718365173,134.69482420150825,1566500
2024-12-27,134.8936767578125,136.21606814505333,133.17358029129343,134.41642762838333,1770100
2024-12-30,134.82408142089844,136.37515242671893,133.75025953114366,134.79425429936157,2010900
2024-12-31,138.70175170898438,138.95032115649153,134.92349307258084,135.07264384397016,2179400
2025-01-02,140.6803741455078,141.59510791888843,138.7514727482044,139.6960336424526,2586800
2025-01-03,141.9232177734375,142.19166185434813,140.03408086200372,141.0681382637617,2531100
2025-01-06,139.72586059570312,143.68308206462942,138.91056067384267,141.50562638653383,3757600
2025-01-07,140.84939575195312,142.2115514730503,139.70596718748808,140.8891601882112,3064900
2025-01-08,141.51556396484375,141.943096145207,138.1449627613391,139.19889482327926,2691900
2025-01-10,141.45591735839844,144.47851541940466,140.10369884312493,143.43452061758353,3593100
2025-01-13,145.9102783203125,150.39446607987304,141.96299393840604,142.52973961010193,3673300
2025-01-14,148.5649871826172,149.2808684129481,144.02114552189408,145.58215378006344,2510800
2025-01-15,151.0805206298828,152.25377641588327,149.57916649481993,150.503837639676,2456300
2025-01-16,150.83193969726562,152.0847394389265,149.85755169823236,150.13594826938473,1862200
2025-01-17,151.8262176513672,152.66140736565487,149.09195369009953,150.63308732074546,2486500
2025-01-21,149.9569854736328,151.8162801096623,148.61470437150413,151.37879544907295,2669400
2025-01-22,146.76535034179688,149.72829401201497,146.57643512762792,148.4655720978419,3310100
2025-01-23,153.42701721191406,153.54632570262336,147.85907018765093,147.9485515556829,2949600
2025-01-24,150.74246215820312,154.82894463945055,150.3149148028589,152.98952458847134,4319400
2025-01-27,151.726806640625,153.96393181288633,150.03652215106894,152.2338828846062,2291800
2025-01-28,149.77801513671875,152.17422840308558,148.34625260127174,151.7268064036274,2204700
2025-01-29,150.5237274169922,152.2139967761215,149.21128850655967,149.63882071199956,1785400
2025-01-30,149.10191345214844,154.15283159248474,147.5011255025948,153.93410442266952,2084400
2025-01-31,144.87623596191406,149.32064410909368,144.39897165805507,149.32064410909368,2721000
2025-02-03,146.15884399414062,147.74969462321147,142.2911037633316,144.31942390249472,3175800
2025-02-04,156.01214599609375,156.54904937654663,144.17029278864453,146.17873835688596,5832700
2025-02-05,156.40985107421875,157.57315437472056,153.8744394427,154.9184342523226,3314000
2025-02-06,151.0606231689453,158.08023738067294,149.92714705156007,157.09589686894012,2389000
2025-02-07,149.260986328125,151.81628769077125,149.1715049625748,151.72680632522105,2377500
2025-02-10,152.90003967285156,154.77922411785636,150.53365364155837,150.81205021330166,2221100
2025-02-11,154.41134643554688,156.13144279335583,151.26942492479876,154.38151931505988,3666900
2025-02-12,148.356201171875,154.22243427980717,148.30648424625343,153.15854972311263,2510500
2025-02-13,153.20826721191406,155.21671267689914,146.03953255231306,148.14739669743113,3179100
2025-02-14,155.1669921875,157.54331554020587,153.6855279642937,153.6855279642937,2411800
2025-02-18,158.12001037597656,159.5318831479754,155.05763267854434,155.2564852206682,2859100
2025-02-19,156.63999938964844,159.47000122070312,156.3300018310547,157.75,2549700
2025-02-20,158.27000427246094,159.0399932861328,155.0,156.14999389648438,2464500
2025-02-21,153.74000549316406,158.3800048828125,153.49000549316406,157.32000732421875,1996200
2025-02-24,152.6999969482422,154.88999938964844,150.58999633789062,153.74000549316406,3688700
2025-02-25,150.58999633789062,154.66000366210938,149.30999755859375,153.1300048828125,2435600
2025-02-26,146.3000030517578,151.24000549316406,144.9600067138672,151.24000549316406,2281600
2025-02-27,147.97999572753906,149.66000366210938,145.89999389648438,147.11000061035156,2422000
2025-02-28,150.17999267578125,150.3699951171875,145.8699951171875,147.14999389648438,3007800
2025-03-03,145.82000732421875,152.75,144.5500030517578,151.22999572753906,2714500
2025-03-04,142.6199951171875,144.77999877929688,139.4499969482422,143.57000732421875,3297900
2025-03-05,135.1199951171875,140.97000122070312,132.7899932861328,140.0500030517578,4744900
2025-03-06,137.55999755859375,138.1300048828125,133.72999572753906,134.1199951171875,2462900
2025-03-07,137.5500030517578,141.16000366210938,136.91000366210938,137.8699951171875,2832500
2025-03-10,136.25999450683594,140.14999389648438,135.7100067138672,138.5399932861328,2799300
2025-03-11,134.72000122070312,138.27000427246094,133.72999572753906,137.52000427246094,2750600
2025-03-12,137.1199951171875,138.49000549316406,133.75,133.75,2425900
2025-03-13,137.02000427246094,140.0,135.7100067138672,137.27999877929688,1885300
2025-03-14,141.14999389648438,141.64999389648438,137.02000427246094,137.3300018310547,1708300
2025-03-17,146.16000366210938,147.10000610351562,141.64999389648438,141.69000244140625,2324000
2025-03-18,146.0,148.72000122070312,144.69000244140625,147.64999389648438,2797800
2025-03-19,149.57000732421875,150.61000061035156,145.75,146.50999450683594,3591400
2025-03-20,151.9499969482422,152.0800018310547,147.67999267578125,148.02999877929688,3638800
2025-03-21,149.9600067138672,152.0500030517578,147.83999633789062,151.08999633789062,6814000
2025-03-24,148.67999267578125,153.4499969482422,147.55999755859375,151.13999938964844,3087300
2025-03-25,149.08999633789062,151.36000061035156,148.41000366210938,149.5800018310547,3562000
2025-03-26,149.80999755859375,153.88999938964844,149.35000610351562,150.9199981689453,1980900
2025-03-27,147.35000610351562,149.6999969482422,146.8300018310547,149.0500030517578,1579100
2025-03-28,144.10000610351562,147.5399932861328,143.3699951171875,147.0,1689100
2025-03-31,145.69000244140625,146.5,142.49000549316406,143.25999450683594,2483400
2025-04-01,146.6300048828125,146.9499969482422,142.0399932861328,145.77000427246094,1898800
2025-04-02,147.89999389648438,148.1300048828125,144.27000427246094,144.85000610351562,1654500
2025-04-03,128.58999633789062,140.67999267578125,127.69000244140625,140.0,5076200
2025-04-04,121.06999969482422,126.0,115.97000122070312,124.66000366210938,5833200
2025-04-07,121.66000366210938,128.41000366210938,115.0999984741211,118.08999633789062,4922800
2025-04-08,118.55000305175781,126.12999725341797,116.31999969482422,124.08000183105469,4459700
2025-04-09,131.4199981689453,133.10000610351562,115.41999816894531,115.62999725341797,5604400
2025-04-10,121.52999877929688,130.1999969482422,118.6500015258789,127.06999969482422,3970500
2025-04-11,123.43000030517578,123.80000305175781,117.73999786376953,120.73999786376953,2901200
2025-04-14,124.8499984741211,127.44999694824219,123.29000091552734,126.98999786376953,2709500
2025-04-15,122.2300033569336,125.79000091552734,121.69000244140625,124.04000091552734,2416100
2025-04-16,124.06999969482422,127.87000274658203,122.72000122070312,123.66999816894531,2897300
2025-04-17,127.72000122070312,128.92999267578125,125.5999984741211,125.5999984741211,2387700
