Price,Close,High,Low,Open,Volume
2023-10-13,273.1499938964844,273.7200012207031,265.5,266.8299865722656,2937700
2023-10-16,274.1600036621094,278.6099853515625,270.6000061035156,276.0,2283100
2023-10-17,275.3699951171875,279.6199951171875,268.42999267578125,272.4100036621094,2518700
2023-10-18,275.5199890136719,278.70001220703125,273.04998779296875,275.0,1993100
2023-10-19,273.45001220703125,278.1300048828125,271.7099914550781,277.1000061035156,3022800
2023-10-20,266.9100036621094,269.489990234375,256.7200012207031,260.04998779296875,7002100
2023-10-23,272.5899963378906,278.17999267578125,267.04998779296875,268.5,2556200
2023-10-24,277.3900146484375,280.0199890136719,271.7699890136719,271.92999267578125,2529000
2023-10-25,266.6099853515625,281.8800048828125,266.1300048828125,280.1300048828125,2618100
2023-10-26,259.510009765625,264.239990234375,255.9499969482422,264.239990234375,2924900
2023-10-27,258.9800109863281,264.7699890136719,257.010009765625,263.82000732421875,1861700
2023-10-30,258.489990234375,261.1499938964844,254.85000610351562,260.0799865722656,2277800
2023-10-31,262.2200012207031,263.95001220703125,260.1700134277344,260.3900146484375,2373300
2023-11-01,270.4599914550781,272.17999267578125,262.0,262.1700134277344,2087300
2023-11-02,277.8900146484375,278.1499938964844,272.6300048828125,274.57000732421875,1965800
2023-11-03,278.5199890136719,281.5799865722656,277.3900146484375,280.2200012207031,1310500
2023-11-06,277.260009765625,279.5199890136719,273.70001220703125,278.1300048828125,1156000
2023-11-07,278.69000244140625,279.6199951171875,275.2699890136719,277.2200012207031,1810200
2023-11-08,277.92999267578125,282.45001220703125,276.79998779296875,280.5,1620200
2023-11-09,272.3999938964844,278.95001220703125,271.8999938964844,277.9800109863281,1095200
2023-11-10,277.489990234375,278.54998779296875,269.489990234375,273.4100036621094,1536400
2023-11-13,282.4800109863281,289.989990234375,281.1199951171875,285.3299865722656,1772500
2023-11-14,291.6199951171875,294.1400146484375,287.9800109863281,288.3699951171875,1847700
2023-11-15,293.2200012207031,297.3399963378906,291.3900146484375,291.3900146484375,1889600
2023-11-16,303.95001220703125,305.29998779296875,295.0199890136719,296.7900085449219,2296100
2023-11-17,305.2799987792969,311.239990234375,304.6199951171875,306.3399963378906,2993400
2023-11-20,311.3399963378906,312.20001220703125,305.0,305.44000244140625,1746300
2023-11-21,311.82000732421875,312.2200012207031,308.8500061035156,311.0,1461600
2023-11-22,315.79998779296875,317.3900146484375,313.9200134277344,315.0,1199700
2023-11-24,318.010009765625,318.260009765625,316.0,316.95001220703125,601300
2023-11-27,314.9800109863281,316.0,312.0199890136719,314.67999267578125,1084300
2023-11-28,310.95001220703125,312.760009765625,309.260009765625,311.8399963378906,1559000
2023-11-29,310.760009765625,316.30999755859375,309.9599914550781,312.0,1388900
2023-11-30,310.8399963378906,311.989990234375,304.70001220703125,310.760009765625,2437500
2023-12-01,315.20001220703125,315.6400146484375,308.7300109863281,310.5899963378906,1388700
2023-12-04,311.8399963378906,315.92999267578125,308.9100036621094,311.9200134277344,1431200
2023-12-05,309.5199890136719,312.0,304.5,312.0,1246300
2023-12-06,310.260009765625,313.6000061035156,308.6099853515625,311.3900146484375,1182600
2023-12-07,311.55999755859375,312.75,307.7200012207031,310.9700012207031,1313400
2023-12-08,310.4200134277344,312.8800048828125,308.5799865722656,310.5199890136719,1222900
2023-12-11,315.42999267578125,319.79998779296875,309.79998779296875,310.0,1730900
2023-12-12,320.7099914550781,321.3599853515625,314.3800048828125,316.9599914550781,1371300
2023-12-13,328.9599914550781,329.45001220703125,320.2200012207031,320.67999267578125,1447000
2023-12-14,326.17999267578125,332.6099853515625,324.8299865722656,330.0,2068800
2023-12-15,324.3500061035156,327.0,322.5899963378906,325.8299865722656,3637200
2023-12-18,328.4200134277344,331.989990234375,325.010009765625,325.7300109863281,1937800
2023-12-19,335.7200012207031,336.5799865722656,328.0,328.4200134277344,2276700
2023-12-20,325.42999267578125,334.04998779296875,325.260009765625,334.04998779296875,1845600
2023-12-21,333.45001220703125,333.9800109863281,327.5299987792969,328.9700012207031,1969700
2023-12-22,336.260009765625,337.05999755859375,333.4599914550781,334.5199890136719,1024900
2023-12-26,337.3900146484375,338.3500061035156,335.2099914550781,336.9200134277344,736700
2023-12-27,337.4700012207031,337.6700134277344,335.07000732421875,337.0,750000
2023-12-28,338.3900146484375,340.489990234375,336.3399963378906,337.010009765625,740700
2023-12-29,337.3599853515625,339.260009765625,336.6199951171875,337.8299865722656,1303300
2024-01-02,330.9800109863281,336.20001220703125,328.3800048828125,333.0,1379200
2024-01-03,322.1300048828125,328.1000061035156,320.67999267578125,328.1000061035156,1596500
2024-01-04,323.2699890136719,326.4100036621094,320.260009765625,320.42999267578125,1471700
2024-01-05,322.5,327.5199890136719,321.30999755859375,322.54998779296875,1042100
2024-01-08,328.8599853515625,329.5299987792969,324.1199951171875,324.5,1463300
2024-01-09,330.55999755859375,332.79998779296875,325.7699890136719,326.0299987792969,1421600
2024-01-10,364.45001220703125,364.8699951171875,345.5299987792969,348.0,4868400
2024-01-11,362.30999755859375,366.79998779296875,357.6300048828125,364.45001220703125,2230600
2024-01-12,363.7099914550781,366.8599853515625,360.9599914550781,365.0,1456300
2024-01-16,362.3299865722656,364.4800109863281,359.3999938964844,363.3900146484375,1494800
2024-01-17,358.8800048828125,361.2300109863281,355.1700134277344,358.3999938964844,1246100
2024-01-18,371.92999267578125,374.17999267578125,366.7900085449219,369.8800048828125,2533100
2024-01-19,374.82000732421875,376.8999938964844,370.6600036621094,374.0,2392200
2024-01-22,375.80999755859375,379.3900146484375,375.07000732421875,377.9100036621094,1813100
2024-01-23,371.4100036621094,377.79998779296875,367.5,377.25,2393800
2024-01-24,370.07000732421875,384.0,362.1400146484375,383.92999267578125,4949700
2024-01-25,374.9700012207031,377.3299865722656,370.6000061035156,372.6099853515625,1873300
2024-01-26,374.760009765625,375.05999755859375,368.010009765625,371.6000061035156,2144700
2024-01-29,379.1600036621094,379.3399963378906,373.05999755859375,374.4100036621094,1603000
2024-01-30,377.2900085449219,381.7900085449219,376.4200134277344,377.3699951171875,1375300
2024-01-31,378.2200012207031,383.739990234375,375.6000061035156,378.5,1802100
2024-02-01,383.8299865722656,384.2900085449219,375.6700134277344,378.4100036621094,1630100
2024-02-02,383.7699890136719,385.42999267578125,377.8999938964844,382.3299865722656,1773500
2024-02-05,383.94000244140625,388.6199951171875,380.57000732421875,384.4700012207031,1575100
2024-02-06,389.69000244140625,389.7900085449219,384.1199951171875,385.260009765625,1694300
2024-02-07,391.3800048828125,392.0,385.7200012207031,390.3800048828125,1458800
2024-02-08,386.94000244140625,391.6000061035156,385.3599853515625,389.510009765625,998700
2024-02-09,388.2200012207031,389.9200134277344,383.04998779296875,387.4599914550781,1233900
2024-02-12,382.1300048828125,387.3599853515625,381.07000732421875,386.0899963378906,1569900
2024-02-13,378.8900146484375,383.25,371.0,375.0,1705300
2024-02-14,381.760009765625,381.9100036621094,378.0,380.0899963378906,1147600
2024-02-15,380.1700134277344,383.0,377.5400085449219,382.0299987792969,1053100
2024-02-16,378.6300048828125,381.1499938964844,376.0,378.2900085449219,1272000
2024-02-20,377.6400146484375,382.8800048828125,374.6099853515625,379.69000244140625,1483400
2024-02-21,380.2300109863281,380.4700012207031,373.1499938964844,376.75,1216700
2024-02-22,389.0799865722656,389.67999267578125,382.2099914550781,382.42999267578125,1540700
2024-02-23,389.7699890136719,391.25,387.2799987792969,389.0799865722656,1000300
2024-02-26,388.2699890136719,391.80999755859375,386.1499938964844,389.3999938964844,1024500
2024-02-27,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900
2024-02-28,386.5899963378906,386.75,383.55999755859375,384.6000061035156,902800
2024-02-29,385.6000061035156,389.260009765625,383.92999267578125,384.4100036621094,2134800
2024-03-01,397.8999938964844,399.6700134277344,382.32000732421875,383.4800109863281,2193900
2024-03-04,400.5899963378906,403.0,396.510009765625,398.29998779296875,1943700
2024-03-05,387.32000732421875,400.4100036621094,386.29998779296875,400.0,1610500
2024-03-06,388.1600036621094,393.1400146484375,386.760009765625,386.760009765625,1203200
2024-03-07,392.67999267578125,396.6099853515625,390.3500061035156,393.29998779296875,1797500
2024-03-08,391.8500061035156,395.92999267578125,390.7900085449219,392.0199890136719,1737600
2024-03-11,378.8999938964844,391.0,377.44000244140625,391.0,1602300
2024-03-12,389.3999938964844,390.260009765625,378.5199890136719,378.8999938964844,1446500
2024-03-13,382.989990234375,390.69000244140625,380.989990234375,389.6700134277344,1448000
2024-03-14,384.30999755859375,384.42999267578125,376.6000061035156,383.2300109863281,1413000
2024-03-15,396.2799987792969,398.1600036621094,382.6300048828125,398.1600036621094,3906400
2024-03-18,392.6199951171875,401.2699890136719,390.7900085449219,399.6000061035156,1654500
2024-03-19,390.5299987792969,392.5799865722656,381.7699890136719,391.989990234375,1610700
2024-03-20,390.3699951171875,390.6700134277344,384.3999938964844,390.3900146484375,930000
2024-03-21,391.9599914550781,397.0,391.92999267578125,394.0,920800
2024-03-22,394.07000732421875,394.510009765625,387.1700134277344,392.45001220703125,1562600
2024-03-25,391.7099914550781,396.8999938964844,390.5,393.5899963378906,1117300
2024-03-26,397.6300048828125,399.55999755859375,392.2900085449219,394.3699951171875,1543000
2024-03-27,400.1000061035156,403.760009765625,397.5,403.0199890136719,1374600
2024-03-28,399.0899963378906,402.5,397.05999755859375,401.45001220703125,1124700
2024-04-01,394.8699951171875,399.6400146484375,392.2200012207031,399.0,1159800
2024-04-02,382.3599853515625,391.989990234375,380.510009765625,391.989990234375,2334100
2024-04-03,383.4200134277344,388.2900085449219,382.2200012207031,383.7699890136719,1634200
2024-04-04,378.9200134277344,389.0299987792969,378.6199951171875,387.760009765625,1602900
2024-04-05,388.3900146484375,393.6600036621094,379.239990234375,381.1199951171875,1404400
2024-04-08,386.92999267578125,389.8900146484375,383.0400085449219,388.3900146484375,947200
2024-04-09,390.9599914550781,391.17999267578125,383.80999755859375,389.95001220703125,1120400
2024-04-10,388.4599914550781,391.4599914550781,385.510009765625,387.1600036621094,1198800
2024-04-11,392.260009765625,392.79998779296875,387.5799865722656,387.5799865722656,1186500
2024-04-12,384.79998779296875,388.260009765625,380.7099914550781,387.0,1475900
2024-04-15,377.3599853515625,392.2900085449219,376.3299865722656,392.25,1650700
2024-04-16,378.54998779296875,383.8500061035156,371.5400085449219,376.6300048828125,1603000
2024-04-17,374.1700134277344,379.7099914550781,371.1400146484375,378.92999267578125,1625500
2024-04-18,372.6300048828125,375.3299865722656,369.1499938964844,372.57000732421875,2320500
2024-04-19,366.3399963378906,388.6499938964844,364.1700134277344,385.2699890136719,3974900
2024-04-22,368.92999267578125,371.8299865722656,364.30999755859375,369.5400085449219,1603100
2024-04-23,377.0799865722656,379.7699890136719,368.67999267578125,370.8800048828125,1858800
2024-04-24,375.010009765625,383.6199951171875,372.8299865722656,374.0,1325600
2024-04-25,373.1199951171875,375.4599914550781,367.6600036621094,374.1199951171875,1262500
2024-04-26,375.3299865722656,377.8299865722656,368.1000061035156,368.1000061035156,927700
2024-04-29,374.1400146484375,377.989990234375,372.05999755859375,375.3900146484375,983200
2024-04-30,370.6199951171875,373.67999267578125,368.75,373.17999267578125,1213200
2024-05-01,371.70001220703125,379.5,368.6000061035156,369.57000732421875,952200
2024-05-02,377.6499938964844,377.8800048828125,367.3900146484375,373.6400146484375,1208600
2024-05-03,381.3599853515625,384.4700012207031,378.8699951171875,380.0,1028800
2024-05-06,383.04998779296875,384.3500061035156,380.6000061035156,382.6300048828125,878200
2024-05-07,388.6499938964844,389.7799987792969,383.04998779296875,385.010009765625,932800
2024-05-08,380.3699951171875,386.010009765625,380.1300048828125,384.92999267578125,1108000
2024-05-09,385.45001220703125,387.3299865722656,380.69000244140625,381.7900085449219,882200
2024-05-10,386.70001220703125,389.760009765625,383.8800048828125,385.54998779296875,853100
2024-05-13,380.8800048828125,389.1600036621094,380.6499938964844,389.1600036621094,1070900
2024-05-14,384.19000244140625,384.80999755859375,379.6700134277344,382.3999938964844,913300
2024-05-15,399.3900146484375,399.6600036621094,386.0,387.2200012207031,1200800
2024-05-16,396.42999267578125,401.3599853515625,396.0199890136719,398.2799987792969,1083800
2024-05-17,398.82000732421875,398.9599914550781,393.9800109863281,396.19000244140625,720300
2024-05-20,400.0299987792969,400.4100036621094,395.6000061035156,398.5799865722656,951200
2024-05-21,402.1099853515625,403.0,397.1000061035156,400.0,1283200
2024-05-22,400.8999938964844,408.42999267578125,399.1700134277344,402.55999755859375,1355700
2024-05-23,398.3900146484375,405.3800048828125,396.3800048828125,402.4700012207031,1189400
2024-05-24,404.8500061035156,407.3299865722656,397.010009765625,397.6099853515625,1082000
2024-05-28,401.0299987792969,405.989990234375,398.2900085449219,403.8500061035156,964200
2024-05-29,398.3999938964844,403.0,396.1499938964844,396.5899963378906,958200
2024-05-30,403.3900146484375,412.2900085449219,400.489990234375,405.0,1650900
2024-05-31,402.1199951171875,408.8999938964844,396.4800109863281,404.94000244140625,1983000
2024-06-03,403.8599853515625,405.3299865722656,398.6000061035156,402.8900146484375,913100
2024-06-04,406.6099853515625,408.010009765625,397.4700012207031,402.54998779296875,936200
2024-06-05,417.239990234375,418.1400146484375,407.3299865722656,407.7200012207031,2226600
2024-06-06,418.1499938964844,419.1700134277344,405.0799865722656,413.9200134277344,1733300
2024-06-07,417.6099853515625,420.57000732421875,415.79998779296875,418.1300048828125,1199500
2024-06-10,418.3800048828125,419.8699951171875,413.5199890136719,416.6000061035156,815800
2024-06-11,418.7799987792969,420.2200012207031,415.20001220703125,417.0400085449219,907900
2024-06-12,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,1251700
2024-06-13,422.8999938964844,428.0,422.510009765625,424.739990234375,1142900
2024-06-14,425.7799987792969,426.32000732421875,413.9800109863281,418.79998779296875,941000
2024-06-17,430.0,431.6000061035156,423.5799865722656,425.3599853515625,1125200
2024-06-18,435.0,436.94000244140625,428.75,429.04998779296875,1384400
2024-06-20,432.54998779296875,437.20001220703125,428.6700134277344,435.989990234375,1291400
2024-06-21,432.55999755859375,436.0799865722656,430.0,436.0799865722656,2769400
2024-06-24,429.0400085449219,435.70001220703125,426.9700012207031,432.7799987792969,1610400
2024-06-25,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,2637000
2024-06-26,442.55999755859375,443.8299865722656,437.7099914550781,441.25,1360300
2024-06-27,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,1225800
2024-06-28,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,3106100
2024-07-01,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,1658900
2024-07-02,438.80999755859375,439.6400146484375,432.20001220703125,436.30999755859375,1091400
2024-07-03,434.80999755859375,439.0,432.8999938964844,439.0,826400
2024-07-05,443.760009765625,445.04998779296875,433.44000244140625,437.94000244140625,1114500
2024-07-08,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,1280600
2024-07-09,442.29998779296875,447.6199951171875,441.2699890136719,447.6199951171875,889100
2024-07-10,444.739990234375,445.4800109863281,438.8500061035156,441.69000244140625,1082900
2024-07-11,443.5,449.0,442.70001220703125,444.739990234375,1818500
2024-07-12,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,1151600
2024-07-15,437.25,444.3999938964844,433.9100036621094,444.0,1573000
2024-07-16,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,1436100
2024-07-17,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,2388600
2024-07-18,416.1400146484375,427.3299865722656,413.82000732421875,425.0,3856000
2024-07-19,455.010009765625,456.80999755859375,439.0,449.42999267578125,4201300
2024-07-22,461.1199951171875,468.7799987792969,459.17999267578125,462.3299865722656,2574400
2024-07-23,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,1753100
2024-07-24,454.0199890136719,460.5899963378906,452.25,455.25,2296500
2024-07-25,436.739990234375,457.3699951171875,436.20001220703125,453.2200012207031,1819200
2024-07-26,441.29998779296875,446.1600036621094,432.8699951171875,438.6000061035156,1196500
2024-07-29,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,1120400
2024-07-30,432.69000244140625,448.5799865722656,431.55999755859375,443.6600036621094,1547700
2024-07-31,444.6099853515625,447.30999755859375,432.4100036621094,438.5,1763200
2024-08-01,450.94000244140625,452.7200012207031,443.29998779296875,443.29998779296875,2017900
2024-08-02,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,2059600
2024-08-05,438.0,444.5799865722656,429.6000061035156,437.54998779296875,2465700
2024-08-06,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,1686100
2024-08-07,449.260009765625,461.7099914550781,448.5899963378906,452.0,1713000
2024-08-08,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,1289200
2024-08-09,463.42999267578125,465.70001220703125,460.1199951171875,462.5899963378906,1022600
2024-08-12,465.5299987792969,466.82000732421875,458.2699890136719,464.760009765625,1013800
2024-08-13,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,891600
2024-08-14,471.2099914550781,473.75,466.3399963378906,468.7799987792969,1109500
2024-08-15,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,1599900
2024-08-16,478.9800109863281,482.5,477.1000061035156,478.010009765625,809100
2024-08-19,482.1600036621094,482.7799987792969,475.44000244140625,475.44000244140625,977800
2024-08-20,483.2099914550781,488.4800109863281,482.3299865722656,483.0,885500
2024-08-21,487.4200134277344,488.4700012207031,482.0,484.20001220703125,886300
2024-08-22,490.42999267578125,491.8299865722656,486.9200134277344,490.0,1137800
