Price,Close,High,Low,Open,Volume
2024-09-13,878.9500122070312,884.5,872.8800048828125,881.77001953125,912900
2024-09-16,892.4600219726562,897.989990234375,879.72998046875,885.0,1082300
2024-09-17,885.8300170898438,899.6099853515625,882.7999877929688,890.6500244140625,1033900
2024-09-18,890.3900146484375,899.7100219726562,882.2999877929688,887.760009765625,981200
2024-09-19,919.25,921.969970703125,902.8599853515625,908.0,1484300
2024-09-20,937.3599853515625,940.1199951171875,917.3099975585938,920.4199829101562,3609200
2024-09-23,925.5499877929688,945.4600219726562,922.9199829101562,936.8800048828125,1213000
2024-09-24,923.5999755859375,926.9199829101562,907.489990234375,925.5499877929688,1001300
2024-09-25,890.030029296875,901.0,886.510009765625,898.469970703125,2288800
2024-09-26,884.8599853515625,894.219970703125,871.4299926757812,893.6500244140625,1599500
2024-09-27,881.7899780273438,886.1900024414062,876.3699951171875,884.0399780273438,906600
2024-09-30,894.3900146484375,894.7999877929688,876.219970703125,879.260009765625,843500
2024-10-01,867.1799926757812,898.5900268554688,866.6300048828125,898.5900268554688,1313100
2024-10-02,880.4099731445312,884.5900268554688,863.239990234375,869.0,933200
2024-10-03,890.6400146484375,892.2100219726562,877.1199951171875,878.0,1193800
2024-10-04,917.6799926757812,918.2899780273438,896.3900146484375,899.7899780273438,1183200
2024-10-07,905.9400024414062,922.5499877929688,899.9299926757812,919.1199951171875,1123600
2024-10-08,922.0,943.0,919.27001953125,925.969970703125,1180800
2024-10-09,938.6500244140625,943.4000244140625,915.9600219726562,921.9600219726562,1132300
2024-10-10,944.6300048828125,949.0,932.9299926757812,933.2100219726562,1110500
2024-10-11,938.5900268554688,946.77001953125,937.0900268554688,942.8200073242188,854100
2024-10-14,944.6900024414062,949.5900268554688,935.9099731445312,947.3900146484375,567400
2024-10-15,927.9600219726562,947.25,926.6699829101562,945.280029296875,1081600
2024-10-16,918.8699951171875,927.0,912.030029296875,924.9600219726562,1011200
2024-10-17,917.1199951171875,933.0999755859375,915.1099853515625,932.780029296875,715500
2024-10-18,921.75,928.1599731445312,917.1199951171875,921.0,1422600
2024-10-21,918.3400268554688,918.6300048828125,899.77001953125,902.0,1417200
2024-10-22,917.9500122070312,924.4000244140625,914.3599853515625,916.489990234375,1144300
2024-10-23,907.6799926757812,920.1099853515625,901.3699951171875,916.469970703125,1849900
2024-10-24,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484375,3401000
2024-10-25,950.8499755859375,964.9400024414062,947.1699829101562,957.260009765625,1494800
2024-10-28,945.0,960.0,945.0,959.010009765625,1238500
2024-10-29,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100
2024-10-30,950.0,963.5,949.47998046875,951.030029296875,950800
2024-10-31,932.989990234375,954.3599853515625,928.3499755859375,940.7999877929688,1333300
2024-11-01,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515625,985300
2024-11-04,954.5900268554688,960.3699951171875,941.5999755859375,944.030029296875,948400
2024-11-05,971.0399780273438,973.8599853515625,958.3300170898438,961.4600219726562,827000
2024-11-06,994.47998046875,997.030029296875,982.0999755859375,994.0,1246600
2024-11-07,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800
2024-11-08,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000
2024-11-11,1036.010009765625,1038.0,1013.0,1013.0,1307100
2024-11-12,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700
2024-11-13,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700
2024-11-14,1039.800048828125,1054.0,1032.0,1049.0,1157700
2024-11-15,1011.3900146484375,1029.719970703125,1003.010009765625,1023.969970703125,1498500
2024-11-18,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1751500
2024-11-19,1022.0999755859375,1025.8299560546875,993.4199829101562,997.6699829101562,1830200
2024-11-20,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900
2024-11-21,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300
2024-11-22,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900
2024-11-25,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200
2024-11-26,1070.0699462890625,1072.8399658203125,1054.47998046875,1060.0,744400
2024-11-27,1041.4000244140625,1065.199951171875,1038.4100341796875,1063.68994140625,976900
2024-11-29,1049.43994140625,1052.0,1038.3699951171875,1042.3499755859375,583100
2024-12-02,1048.4300537109375,1055.3199462890625,1045.489990234375,1048.4000244140625,1056600
2024-12-03,1057.3199462890625,1057.6500244140625,1036.9100341796875,1040.0899658203125,1284200
2024-12-04,1123.1300048828125,1126.6300048828125,1080.0,1083.6700439453125,2063000
2024-12-05,1123.719970703125,1130.5999755859375,1113.1099853515625,1115.0999755859375,1075500
2024-12-06,1124.3399658203125,1137.0,1120.0,1135.6199951171875,904400
2024-12-09,1120.47998046875,1134.02001953125,1105.7099609375,1124.199951171875,1223400
2024-12-10,1127.8399658203125,1147.3699951171875,1114.02001953125,1114.02001953125,1599200
2024-12-11,1147.1800537109375,1157.9000244140625,1136.0400390625,1136.0400390625,1244800
2024-12-12,1148.4200439453125,1154.6800537109375,1137.0,1140.93994140625,687400
2024-12-13,1121.0999755859375,1141.760009765625,1114.5999755859375,1130.0,1347100
2024-12-16,1129.9300537109375,1134.530029296875,1110.0,1117.800048828125,1186500
2024-12-17,1114.719970703125,1132.3399658203125,1110.6700439453125,1130.0,1223100
2024-12-18,1060.989990234375,1118.8599853515625,1056.989990234375,1117.489990234375,1588500
2024-12-19,1074.8699951171875,1080.8199462890625,1062.52001953125,1070.239990234375,1971800
2024-12-20,1091.25,1102.8699951171875,1055.0,1060.0,2026000
2024-12-23,1088.260009765625,1092.0,1073.77001953125,1086.0,786700
2024-12-24,1105.56005859375,1106.550048828125,1090.0,1097.0799560546875,418700
2024-12-26,1099.1099853515625,1106.0799560546875,1093.5999755859375,1100.0,436300
2024-12-27,1081.4599609375,1094.5699462890625,1062.0,1092.0,1016500
2024-12-30,1067.699951171875,1073.5799560546875,1055.22998046875,1065.969970703125,720000
2024-12-31,1060.1199951171875,1073.5,1052.9300537109375,1073.5,840900
2025-01-02,1054.3399658203125,1073.7099609375,1041.0,1073.52001953125,1024600
2025-01-03,1073.77001953125,1074.1400146484375,1056.719970703125,1059.300048828125,898300
2025-01-06,1077.050048828125,1084.550048828125,1068.5899658203125,1083.969970703125,850900
2025-01-07,1054.1500244140625,1085.0,1044.469970703125,1074.0999755859375,1133400
2025-01-08,1049.0799560546875,1063.0,1042.300048828125,1061.8800048828125,1421700
2025-01-10,1024.5699462890625,1041.530029296875,1016.75,1039.1300048828125,1577300
2025-01-13,1015.739990234375,1020.1500244140625,999.1300048828125,1011.1300048828125,1712600
2025-01-14,1031.2900390625,1037.06005859375,1020.5900268554688,1034.4000244140625,1272300
2025-01-15,1054.1300048828125,1059.56005859375,1040.97998046875,1053.31005859375,1287500
2025-01-16,1057.1600341796875,1064.75,1052.5799560546875,1058.5400390625,632900
2025-01-17,1071.47998046875,1080.0,1062.0,1072.5799560546875,1081900
2025-01-21,1096.8499755859375,1104.8699951171875,1086.219970703125,1088.719970703125,1439400
2025-01-22,1125.1700439453125,1130.699951171875,1110.8599853515625,1115.0,1636800
2025-01-23,1134.199951171875,1134.199951171875,1114.75,1117.6500244140625,1073900
2025-01-24,1124.97998046875,1145.0,1118.81005859375,1141.1199951171875,917700
2025-01-27,1140.6199951171875,1165.97998046875,1111.0,1117.4200439453125,2241300
2025-01-28,1170.3900146484375,1198.0899658203125,1131.969970703125,1150.0,2437700
2025-01-29,1143.6300048828125,1170.3900146484375,1135.199951171875,1160.9100341796875,2619400
2025-01-30,1012.75,1031.0,990.0,1027.1199951171875,6207500
2025-01-31,1018.3800048828125,1035.75,1011.4199829101562,1032.010009765625,2867300
2025-02-03,1020.9400024414062,1030.989990234375,998.0499877929688,1006.5,2016000
2025-02-04,1010.1300048828125,1043.449951171875,998.3300170898438,1039.9100341796875,1918800
2025-02-05,1027.06005859375,1028.8499755859375,1012.0800170898438,1015.3599853515625,1339200
2025-02-06,1023.2999877929688,1035.280029296875,1018.2899780273438,1022.9199829101562,1261700
2025-02-07,1008.2899780273438,1042.3499755859375,1003.9600219726562,1025.0,1387200
2025-02-10,1021.8099975585938,1033.0999755859375,1011.25,1017.5499877929688,1174900
2025-02-11,1009.0499877929688,1021.3699951171875,1003.9400024414062,1015.0,1016000
2025-02-12,982.4000244140625,998.4199829101562,980.0,996.25,1677600
2025-02-13,989.47998046875,992.0,970.47998046875,982.4000244140625,1563400
2025-02-14,986.6300048828125,989.0,966.5999755859375,979.0999755859375,1503400
2025-02-18,997.47998046875,997.5399780273438,974.0,988.0,1672700
2025-02-19,987.1400146484375,1002.8499755859375,975.6699829101562,997.3200073242188,1737200
2025-02-20,967.97998046875,980.5800170898438,958.8699951171875,980.0800170898438,1351200
2025-02-21,938.4099731445312,967.0,933.010009765625,964.7000122070312,2004200
2025-02-24,927.5800170898438,944.5,913.530029296875,944.0399780273438,1692800
2025-02-25,922.2899780273438,926.6400146484375,898.2100219726562,923.719970703125,2144300
2025-02-26,941.9600219726562,952.5999755859375,926.0,929.2999877929688,2002500
2025-02-27,920.9600219726562,953.3499755859375,919.6400146484375,948.1599731445312,1455100
2025-02-28,929.760009765625,929.97998046875,907.4500122070312,920.969970703125,1567900
2025-03-03,910.3099975585938,939.0,902.6799926757812,936.010009765625,1545900
2025-03-04,906.0900268554688,917.3400268554688,876.9400024414062,900.0,2459100
2025-03-05,915.7899780273438,924.0,898.3800048828125,905.0,1540300
2025-03-06,867.0900268554688,907.9000244140625,858.25,890.0,2164200
2025-03-07,850.6300048828125,870.0,832.719970703125,856.5,2528100
2025-03-10,783.8300170898438,832.0,777.9099731445312,823.4000244140625,3898500
2025-03-11,808.4000244140625,827.97998046875,794.0,800.0,2999100
2025-03-12,843.1400146484375,849.25,823.4299926757812,834.7899780273438,2741800
2025-03-13,811.6199951171875,835.0,805.97998046875,830.0,1963600
2025-03-14,844.3300170898438,849.0599975585938,822.760009765625,822.760009765625,1853200
2025-03-17,842.9299926757812,855.6799926757812,835.0,839.0,1656800
2025-03-18,830.0,837.469970703125,820.3499755859375,837.4299926757812,1768000
2025-03-19,844.1199951171875,854.0,830.02001953125,835.72998046875,1561800
2025-03-20,824.1199951171875,828.260009765625,809.1799926757812,827.239990234375,2593000
2025-03-21,827.75,828.9000244140625,808.7999877929688,816.1400146484375,2907300
2025-03-24,849.72998046875,853.47998046875,841.219970703125,846.0,1599500
2025-03-25,861.3800048828125,870.989990234375,855.0,858.22998046875,1643200
2025-03-26,838.5499877929688,860.510009765625,834.030029296875,856.3400268554688,1348600
2025-03-27,827.739990234375,839.9500122070312,822.1699829101562,835.0399780273438,1480000
2025-03-28,797.760009765625,821.010009765625,789.530029296875,820.0,1758500
2025-03-31,796.1400146484375,799.0,757.8400268554688,781.52001953125,2984200
2025-04-01,811.5599975585938,812.9600219726562,792.72998046875,798.219970703125,1543000
2025-04-02,824.030029296875,827.1599731445312,794.6799926757812,794.6799926757812,1626400
2025-04-03,774.0700073242188,788.0599975585938,757.25,782.75,2087800
2025-04-04,721.6500244140625,758.77001953125,718.4500122070312,756.3400268554688,2900400
2025-04-07,735.5,758.6500244140625,678.6599731445312,688.0,2878200
2025-04-08,727.5999755859375,775.8800048828125,713.1900024414062,768.010009765625,2123200
2025-04-09,825.9500122070312,831.6400146484375,723.2000122070312,725.0,3092000
2025-04-10,783.489990234375,809.989990234375,761.0800170898438,807.0900268554688,2046400
2025-04-11,785.6699829101562,786.8800048828125,755.0,771.3099975585938,2103000
2025-04-14,799.8200073242188,812.1300048828125,786.7999877929688,802.219970703125,1717000
2025-04-15,816.5,824.9000244140625,799.2100219726562,800.9600219726562,1735200
2025-04-16,796.6599731445312,821.1699829101562,790.739990234375,804.6099853515625,1869500
2025-04-17,772.1599731445312,800.0599975585938,769.02001953125,800.0599975585938,1803900
