Price,Close,High,Low,Open,Volume
2024-08-06,281.40118408203125,285.3110395447339,278.2890546660432,280.4852507961588,1424500
2024-08-07,273.91632080078125,284.62163492493335,272.86252414333904,284.62163492493335,1791000
2024-08-08,274.3988952636719,277.53071097134904,272.2716157107489,274.8913202512401,1573400
2024-08-09,273.2072448730469,273.7587584742124,269.99662422286127,273.23678917113654,1256100
2024-08-12,274.9208679199219,277.1466385087026,273.2860133345172,274.9799565147358,1247200
2024-08-13,278.8110046386719,279.0966195168782,274.97009615078616,275.9844903162436,1232000
2024-08-14,279.03753662109375,280.7117936392608,278.53528355983303,279.0178504410252,768200
2024-08-15,279.8746643066406,287.28075550282546,278.35801695443183,282.94739148155276,1292900
2024-08-16,281.0762023925781,281.2239238912029,274.92088948955546,279.6974183133488,1318300
2024-08-19,284.0504455566406,284.4936100162162,281.1943565593839,281.5489181822807,804100
2024-08-20,284.07012939453125,284.6216429765028,282.12011562276575,283.62693488337305,591700
2024-08-21,287.10345458984375,288.1966536934732,284.90725837560757,286.3549890445853,787200
2024-08-22,289.8216552734375,290.16635878267186,286.2663612186507,288.16711449539656,980000
2024-08-23,292.6777038574219,294.04665972813797,290.3731585579818,291.4269552282867,865600
2024-08-26,292.73681640625,294.77546320324257,291.2693994636528,294.04668379098433,771600
2024-08-27,290.4322814941406,293.1307911408054,288.2951736594718,292.7269990028877,828600
2024-08-28,291.6436462402344,293.0716607606172,289.74289288224713,290.4421279929896,712200
2024-08-29,291.76177978515625,294.65724086491116,290.98373995693044,293.2390546195115,730000
2024-08-30,294.24365234375,294.56866970634405,290.24516335865763,292.58911139583034,1096900
2024-09-03,289.0337829589844,292.65802367223677,287.14285777302354,291.5746826831569,1138800
2024-09-04,288.4034729003906,290.88528410207914,287.5762024998278,289.45726962280787,719000
2024-09-05,280.987548828125,289.49666718597354,279.45118524494177,289.01407025230685,1318000
2024-09-06,278.751953125,283.6466588396684,278.36784719750864,281.05649852423755,1117400
2024-09-09,280.375,283.22526969224106,280.0088249719331,280.57294714070855,880000
2024-09-10,280.9193420410156,281.87932829727634,277.1882468025878,280.98862656113084,940100
2024-09-11,281.91888427734375,282.42362833228043,275.0208766065026,279.7416167943178,937700
2024-09-12,283.0471496582031,285.3332972969352,281.39437853718516,282.7205700823106,862200
2024-09-13,283.4232177734375,284.600933798827,277.9700971954993,284.600933798827,1142600
2024-09-16,289.6086730957031,290.77648264152367,285.3728642359118,286.74849712743116,1141500
2024-09-17,294.2700500488281,297.34795593682264,291.657322962381,292.94388877125743,1331300
2024-09-18,295.0915222167969,297.90219668001345,292.4688582900405,292.4688582900405,1373500
2024-09-19,297.28857421875,304.8199886622006,294.7945731637365,300.9899501305647,4220500
2024-09-20,252.0109100341797,259.8491363568667,250.88268083094246,258.0776091676742,17455500
2024-09-23,256.11810302734375,258.0380757030861,252.8620625325544,252.87195385002028,3730600
2024-09-24,264.3719482421875,265.55954039318846,256.4446400084823,256.4446400084823,4109000
2024-09-25,261.0466613769531,265.00536285551175,260.13617695028205,263.26355474264284,2593700
2024-09-26,263.5802001953125,268.19209055725787,262.4717687302512,264.3323630619579,1862400
2024-09-27,264.7876281738281,267.6873999071921,263.7484811359041,264.3422923872156,1819200
2024-09-30,270.8543395996094,273.89265013973096,266.2820443646352,266.8362601384203,2906100
2024-10-01,266.7768859863281,272.47742568970256,265.2329948504134,271.03247792718383,1703800
2024-10-02,264.17401123046875,266.737266542448,263.60988908083635,266.1533617604134,1406400
2024-10-03,259.37408447265625,263.4911372677769,258.6714234795265,263.2536248650271,1733100
2024-10-04,258.14691162109375,262.293653704822,256.5931140913447,262.0660175041122,1637300
2024-10-07,257.8104248046875,258.51308583594044,255.43521004084374,256.7019932617267,1342300
2024-10-08,258.70111083984375,259.5918125468292,256.6821648221822,258.24586867004984,1073100
2024-10-09,261.9076843261719,264.33237067520577,260.02727710539926,260.8091290444314,1308300
2024-10-10,261.54150390625,263.23387056547784,260.4825741950178,260.6310194627143,872800
2024-10-11,261.63055419921875,264.4214458619643,261.44254367392176,262.61035330783864,965700
2024-10-14,264.68865966796875,265.1339954122957,261.2247962671297,261.61075391221306,922300
2024-10-15,263.1744689941406,266.2919401478014,262.8973611183151,265.00534413665235,1363200
2024-10-16,268.9937438964844,270.0823928051776,265.6387602170733,266.2226650402601,1713700
2024-10-17,271.4283752441406,272.7050347190738,267.3707002075236,268.91459136057864,1603000
2024-10-18,271.56689453125,273.2691372443913,269.6964239315879,273.2691372443913,1216900
2024-10-21,266.03460693359375,270.4980520664452,264.9954599810083,269.92402349640395,1443000
2024-10-22,267.0045166015625,268.30098887185903,264.95588141323344,265.22308288030035,972000
2024-10-23,265.282470703125,267.6478093333355,264.07506554428227,266.4206215400019,1152900
2024-10-24,270.0527038574219,275.8126215563256,268.004068665158,275.05058242119355,1635800
2024-10-25,269.3104553222656,272.8336972032533,269.0729428996133,271.43825131518025,835200
2024-10-28,272.6060791015625,273.0019431892475,269.31044337103583,269.80528103126557,1179800
2024-10-29,272.2003173828125,274.258828826722,270.181371207203,270.8147779299412,1190100
2024-10-30,271.2502136230469,275.66418754349405,271.08198572261244,271.2502136230469,1196800
2024-10-31,271.0226135253906,273.8629770825535,270.1912898161598,270.55746488067257,1099500
2024-11-01,271.5174255371094,274.615114069251,270.34961592765785,270.95330336555463,1370400
2024-11-04,268.380126953125,272.140911023313,267.8951957455909,271.17101840575305,1020000
2024-11-05,272.5763854980469,272.6060745490651,266.7372770428534,268.3405764053177,948600
2024-11-06,277.16845703125,278.29670134980654,268.8155952358587,273.15037780295665,2639800
2024-11-07,280.28594970703125,282.55231473374835,277.1091002642716,279.0290728751594,1317200
2024-11-08,283.3242492675781,286.11514091725746,279.93954638568067,280.85006096874764,1734300
2024-11-11,286.7980041503906,290.4202192527908,285.7192617333973,285.7192617333973,1593900
2024-11-12,284.30401611328125,288.2627173627842,282.47314094738107,286.71882629167754,1235500
2024-11-13,288.8763427734375,290.96454319508956,284.4128974290141,284.4128974290141,1896900
2024-11-14,289.272216796875,292.1917409607916,288.7080945982133,290.04416236254553,1248300
2024-11-15,291.4197692871094,292.8152150312847,287.9460296540482,287.9460296540482,1505800
2024-11-18,292.16204833984375,294.5075740606366,290.38064481082233,290.57856175710555,1460000
2024-11-19,290.03424072265625,292.1917256259814,287.9856056050296,288.57941682495675,1474600
2024-11-20,285.05615234375,291.3900677098131,282.3048564408746,290.87544746842667,1392800
2024-11-21,292.1125793457031,292.48866081034964,285.07597191598796,285.07597191598796,1596900
2024-11-22,296.8728942871094,299.25801533088514,292.1224650347089,293.1319229451586,1845800
2024-11-25,301.9993896484375,305.3444967499778,297.4864730269781,298.5256501374073,2415600
2024-11-26,299.8518371582031,300.8612951044057,296.516605983826,299.9309978941334,1669300
2024-11-27,300.2575988769531,301.63323181626566,298.45638261167284,300.6039610643208,919400
2024-11-29,299.5450439453125,301.6134617505288,298.7532855637144,299.91121898321046,665500
2024-12-02,293.62677001953125,298.9017261305681,290.7864067133965,298.47617299604127,1578700
2024-12-03,279.9296569824219,291.4593678712973,279.78121173198423,291.4593678712973,2629000
2024-12-04,280.503662109375,282.9481613004483,277.1288657231569,278.8014193908645,1840100
2024-12-05,276.53509521484375,282.82941584415045,276.3371480669748,281.2558356868238,1512400
2024-12-06,277.78204345703125,279.53378798880993,274.882302207099,278.48473463420993,2079000
2024-12-09,278.01080322265625,281.28293115946957,277.48368489194826,279.36342764875184,1365800
2024-12-10,277.80194091796875,279.4330119572108,276.01170546312943,278.2892681217885,902800
2024-12-11,279.6319580078125,280.666314324406,277.2450075748226,278.1799013000995,1207000
2024-12-12,282.148193359375,282.95378871280985,277.8516645732422,279.9800485896791,1084900
2024-12-13,281.8796691894531,282.5658912218583,280.31819461388073,281.7901316161153,964700
2024-12-16,281.8995666503906,284.7241282156043,281.22326958936515,281.8398951656955,1587100
2024-12-17,275.9222106933594,280.90499195934194,273.2567832944993,279.4728156715352,2426300
2024-12-18,271.6754455566406,279.78114622082035,271.36713275929344,276.21066063886235,1907500
2024-12-19,274.3806457519531,276.9665212812242,271.7052629990026,273.0280213290044,4203500
2024-12-20,274.2314758300781,293.6354224061778,269.42770887669406,292.4021712603517,8126800
2024-12-23,267.5480041503906,273.614827815449,263.64929506611963,273.50544020819245,3500700
2024-12-24,270.36260986328125,271.04886230362763,266.14566297907226,267.5380482378467,1013100
2024-12-26,277.1455383300781,278.7766094519709,268.83095759351,268.88070406383474,1777300
2024-12-27,278.8362731933594,280.06955462873776,275.03705735621674,275.8227419779824,1553200
2024-12-30,279.0252380371094,280.8751449814032,274.00269621808275,275.3055741240493,1587400
2024-12-31,279.801025390625,282.58582627143085,279.0551014612217,279.9899952142116,1296800
2025-01-02,272.7893371582031,280.44750120740275,271.5759664209676,280.0098900987787,1278200
2025-01-03,272.91864013671875,274.4005325719644,270.32280918218026,273.1076099528305,1181100
2025-01-06,272.48101806640625,277.18532219925805,270.88970774025415,274.38064116398357,1651000
2025-01-07,273.50543212890625,276.4891277521307,271.94395746833897,272.56058304086326,1517900
2025-01-08,273.4059753417969,275.4150165291854,272.59042456972276,273.52531831298387,1965600
2025-01-10,269.2586364746094,273.01809156228546,268.98015944410446,273.01809156228546,1475600
2025-01-13,273.09765625,273.7142818213919,266.76228074459675,267.04075778818407,1367700
2025-01-14,276.1111755371094,276.4493240501286,272.77937617263007,273.5054196678221,1360900
2025-01-15,275.0867919921875,279.55238014072484,274.7784792005174,278.97554566487423,1848000
2025-01-16,275.862548828125,276.4493386627681,272.2323918637213,275.09674453919524,1417600
2025-01-17,273.6048889160156,275.9520481876687,273.2070689117023,275.34537799264206,1581800
2025-01-21,274.07232666015625,276.7874701043657,271.3770332406798,273.9927444509057,1465200
2025-01-22,268.96026611328125,273.3264220133797,267.9458205119063,272.7793929294082,1958300
2025-01-23,268.56243896484375,269.8553615804142,266.62302468976696,269.1293484116165,1758700
2025-01-24,271.8047180175781,272.0135682003473,268.0651433454911,268.53259017950194,1544500
2025-01-27,279.99993896484375,280.3679232318099,272.35173016446925,272.35173016446925,1552900
2025-01-28,277.1355895996094,279.54245076172833,276.55875513276777,279.4529435350661,1043200
2025-01-29,273.5650939941406,277.86162282492245,273.51537787619026,277.1355793221806,1078400
2025-01-30,267.7767333984375,269.6365655263305,261.86901349117596,263.5597865265636,2827400
2025-01-31,263.43048095703125,269.51721515454614,262.3563638905315,268.63206790510895,2341200
2025-02-03,245.99574279785156,257.38352600969125,245.37911725551416,256.1403195608755,3774700
2025-02-04,249.5861358642578,249.90440401516955,245.637710775191,247.6666322976014,2185700
2025-02-05,251.0382080078125,251.41613246758988,247.1494543990059,249.1286446279255,1535000
2025-02-06,257.3636169433594,258.2885856145585,251.61504667684247,252.1023738953748,2539700
2025-02-07,254.68824768066406,257.8410327766052,253.484832265319,257.53271998715087,1392900
2025-02-10,256.8265686035156,257.34373155286755,252.6991141416929,255.72258550845265,1216300
2025-02-11,259.8401184082031,260.6854745616084,255.6231412472932,257.19457128773564,1414800
2025-02-12,261.2225341796875,262.0380848983475,256.48842463956856,256.657483720437,1952700
2025-02-13,261.69000244140625,263.63934182337186,260.61588533142753,260.8346908994243,1303500
2025-02-14,266.314697265625,267.0208603699983,262.95309257960844,262.95309257960844,1265000
2025-02-18,265.9964599609375,267.9756348853747,264.01725468478077,267.4883076772597,927600
2025-02-19,265.41961669921875,267.0805539794745,262.91332325921877,264.88254297931803,957200
2025-02-20,267.0009765625,267.38887157598816,263.64929655080454,265.04168182027,707100
2025-02-21,252.80853271484375,266.61310266171864,243.12146212311612,266.61310266171864,4331300
2025-02-24,252.16204833984375,254.52911831776055,250.2524850207992,253.11683758729615,1451600
2025-02-25,255.08609008789062,255.29494027867838,252.18194638709903,253.28591435170134,1330300
2025-02-26,254.72802734375,257.473036934764,251.88357034091646,255.46399585948316,1096200
2025-02-27,257.1348876953125,260.1384635837873,254.14123681937352,255.78226328045503,1174400
2025-02-28,261.47119140625,263.0227107280685,256.7768423333393,258.3283616551577,1963300
2025-03-03,257.3636169433594,263.5597688508882,255.75242623156504,262.1872640662574,1225400
2025-03-04,246.39358520507812,254.36004689980328,245.48852724154682,254.01194301356495,2334500
2025-03-05,249.049072265625,250.88900875714293,246.16482411610926,246.74167374601242,1370600
2025-03-06,248.43243408203125,248.52195648348763,243.66847346192972,247.15939184291125,1902700
2025-03-07,252.5399932861328,252.55988883933622,246.5029904249774,248.29319564090926,1569300
2025-03-10,246.50999450683594,252.22999572753906,243.1300048828125,250.9199981689453,1657900
2025-03-11,242.9600067138672,247.11000061035156,241.77999877929688,245.85000610351562,1966000
2025-03-12,243.50999450683594,244.2899932861328,239.5,243.52000427246094,1703100
2025-03-13,240.97999572753906,246.2100067138672,239.6999969482422,243.75,1565400
2025-03-14,242.1999969482422,242.9199981689453,239.69000244140625,242.0,1431800
2025-03-17,245.3000030517578,246.7899932861328,241.67999267578125,243.27000427246094,1269700
2025-03-18,245.8000030517578,247.17999267578125,243.58999633789062,245.27999877929688,1587600
2025-03-19,247.1199951171875,249.22000122070312,245.0,245.82000732421875,1491400
2025-03-20,246.2100067138672,250.1999969482422,243.00999450683594,244.88999938964844,3180100
2025-03-21,230.3300018310547,231.8699951171875,217.22000122070312,219.80999755859375,9418200
2025-03-24,242.32000732421875,244.39999389648438,234.74000549316406,235.0,3999000
2025-03-25,241.07000732421875,245.13999938964844,239.50999450683594,242.24000549316406,2668900
2025-03-26,243.6699981689453,245.1300048828125,240.0,242.0,2190900
2025-03-27,243.9199981689453,244.9199981689453,242.27999877929688,243.67999267578125,1674200
2025-03-28,241.7100067138672,244.77000427246094,240.63999938964844,243.10000610351562,1679800
2025-03-31,243.77999877929688,245.44000244140625,239.25,239.80999755859375,2080700
2025-04-01,241.97999572753906,244.44000244140625,239.22999572753906,244.0,1369600
2025-04-02,245.1699981689453,245.72000122070312,240.3300018310547,240.5500030517578,990900
2025-04-03,215.86000061035156,232.88999938964844,213.6699981689453,230.17999267578125,5066500
2025-04-04,210.1199951171875,214.0,203.89999389648438,212.0,3618500
2025-04-07,205.22999572753906,215.74000549316406,199.60000610351562,203.7100067138672,3023800
2025-04-08,198.07000732421875,211.35000610351562,195.52999877929688,208.8000030517578,2407600
2025-04-09,217.94000244140625,221.1999969482422,194.3000030517578,194.33999633789062,3529100
2025-04-10,206.39999389648438,213.49000549316406,201.38999938964844,212.4499969482422,2807500
2025-04-11,207.77000427246094,209.0,199.85000610351562,204.7899932861328,2198000
2025-04-14,210.4499969482422,214.17999267578125,209.3000030517578,211.75999450683594,1507200
2025-04-15,207.35000610351562,210.75,206.3300018310547,209.94000244140625,1081300
2025-04-16,203.55999755859375,207.0,201.02999877929688,205.5,1272400
2025-04-17,207.5500030517578,209.85000610351562,204.75,205.07000732421875,1107000
