Price,Close,High,Low,Open,Volume
2024-08-07,140.40353393554688,143.35220753328906,139.8469898396427,139.8469898396427,1457600
2024-08-08,140.92100524902344,141.7802248924566,139.48572466209973,139.86651247709676,871100
2024-08-09,139.65170288085938,140.57926138387214,137.95279543335695,140.1887151399881,1101000
2024-08-12,138.44100952148438,139.45645376781707,137.62085332909882,139.19282681369785,1043900
2024-08-13,140.23753356933594,140.3156457957979,137.74776035750207,138.66556039545043,1056900
2024-08-14,142.3153533935547,142.63046398398134,139.6860860136754,140.30646515377106,836000
2024-08-15,143.70384216308594,143.7727815311029,141.06473256390748,142.78803645212275,1183300
2024-08-16,143.18191528320312,144.53102613481593,143.112990947553,143.58566433463528,926100
2024-08-19,146.9042510986328,147.1996776022496,143.42810246938112,143.42810246938112,1511900
2024-08-20,149.03131103515625,149.51384151505414,146.52020817310358,146.80579264982453,1565300
2024-08-21,148.32229614257812,150.13423847291858,147.859464762254,149.67140709259445,845200
2024-08-22,148.81466674804688,149.41536182797444,148.3616924408328,149.021469819439,1102600
2024-08-23,150.72506713867188,151.1583573423827,148.38136923279052,148.69649484494974,943900
2024-08-26,152.75364685058594,152.85212736567226,150.48874526376994,150.78415675699503,1316500
2024-08-27,154.10275268554688,154.7034477452652,152.08402240118087,152.85212231019563,937500
2024-08-28,153.06875610351562,155.26473311567005,152.4286628759624,154.80190179110625,1376700
2024-08-29,154.86099243164062,155.50108569369985,152.4286710930511,153.57097889295875,919900
2024-08-30,155.89498901367188,156.62370577196864,154.8610036890399,154.8610036890399,1252400
2024-09-03,158.662109375,160.1884671281188,157.15545072913883,157.480418381817,1691400
2024-09-04,161.67543029785156,161.89207540450272,157.9530953214149,158.5439483442847,1492900
2024-09-05,162.3056640625,163.18208643559186,161.08457495883772,161.99053847729104,1790900
2024-09-06,162.2367401123047,163.9502018360585,162.06933526402094,162.5026254718219,1567600
2024-09-09,162.67987060546875,163.92065891914967,161.0845885176118,161.65574241936685,1409300
2024-09-10,164.42288208007812,165.19098201643382,161.94132034861207,162.67003709444413,1123900
2024-09-11,161.48834228515625,163.8221831893477,159.8044216786019,163.8221831893477,1029700
2024-09-12,162.45338439941406,162.54200784346875,159.6567121962355,160.81870408766267,872700
2024-09-13,163.7335662841797,163.95021140071896,162.17766727722352,162.40415443505378,1036600
2024-09-16,163.41842651367188,166.51052515149394,162.92605402340712,164.94478423869583,870200
2024-09-17,162.1776580810547,163.428288450885,161.9216147618358,162.2268983367519,820700
2024-09-18,160.97625732421875,163.0836109049936,159.28249481712695,162.17764735892376,868100
2024-09-19,159.5680694580078,161.00580373584214,158.81966868487052,160.79900067922983,1400900
2024-09-20,160.83839416503906,161.8625222995446,159.03630910702032,159.47944132843122,2749800
2024-09-23,162.3253631591797,163.19194357265883,159.19388125304312,160.10968689600205,951300
2024-09-24,162.0791778564453,164.15699043200613,161.78375134775575,162.48292691745382,860700
2024-09-25,160.48390197753906,163.46767827652928,160.22787367394196,162.95560664331805,1180300
2024-09-26,159.4400634765625,161.28153178266822,158.19927518387868,159.77487316385157,1426800
2024-09-27,160.92701721191406,161.56711044218352,159.13478922439344,159.4203586471797,646200
2024-09-30,160.42481994628906,161.8034570079838,159.3711355286947,161.14367962660012,909500
2024-10-01,162.7980499267578,164.67890144906303,161.2913762591692,163.46766931144947,1596500
2024-10-02,162.1875,162.96545697178902,160.54297763785974,162.53216676360523,849800
2024-10-03,158.90829467773438,162.1776552662754,158.72119072494223,161.4981788170897,1166700
2024-10-04,159.1052703857422,159.55824470967394,157.28348597049197,158.0515859336958,798300
2024-10-07,158.15005493164062,159.0264773912469,157.2243922162329,159.0264773912469,687400
2024-10-08,157.35240173339844,158.00233705944717,154.64435290087872,157.0471331782589,924200
2024-10-09,157.0963592529297,158.051563047886,156.1805536701863,158.051563047886,1042200
2024-10-10,155.63894653320312,157.49025687123927,155.14657404497788,157.13576310469233,884800
2024-10-11,157.85462951660156,158.1205148789584,155.9737629244763,156.43659428538706,864000
2024-10-14,159.04615783691406,159.27266000321944,157.5591983122084,158.16973539734306,991400
2024-10-15,160.84823608398438,161.59665186057407,159.6370040061029,160.06043712094987,1076400
2024-10-16,160.93685913085938,161.07473784811873,159.13478910460452,159.3514341945615,722400
2024-10-17,160.12937927246094,161.3603104780404,159.74532933736077,160.92702028951393,664100
2024-10-18,159.4893035888672,159.96197697203198,158.2485152972877,159.7059336605551,682800
2024-10-21,157.94325256347656,159.7059395312081,157.61828490497527,159.48930945155703,791000
2024-10-22,156.7418670654297,157.53950814800146,155.61925831476998,156.73202502434228,871700
2024-10-23,157.80368041992188,158.11130684649063,155.8983680735585,155.97774283867332,941200
2024-10-24,157.76397705078125,158.08153667784686,157.0296469118258,157.80367957520266,971600
2024-10-25,155.4915008544922,157.6052136051175,155.30295171721508,157.6052136051175,1040100
2024-10-28,156.5136260986328,157.70444446170055,155.81898331534973,156.68232397871034,1062700
2024-10-29,155.63043212890625,156.71209124453634,155.02509732383382,155.42203172561906,1342200
2024-10-30,155.3128662109375,156.4639971284555,154.0922785898514,155.2235582454601,2047700
2024-10-31,157.33726501464844,162.56695938793607,157.09909530694682,160.5921753095255,3622700
2024-11-01,161.86239624023438,162.20972519861678,157.54566269269003,157.922760974125,2296100
2024-11-04,161.23719787597656,162.77534506539257,160.79064292216563,162.0906204032472,1352000
2024-11-05,161.17767333984375,161.58454094891036,159.4112894891531,160.02654236193294,1160000
2024-11-06,161.4555206298828,165.34553511732372,161.2570534386812,163.86694167210698,1731100
2024-11-07,161.52499389648438,162.77535083992714,160.50287346782835,161.63415312391737,994700
2024-11-08,163.89671325683594,164.6508946506466,161.71354383931984,161.8623904492574,1276200
2024-11-11,163.7875518798828,166.29819894839684,163.47992546199725,163.73793129652924,1297600
2024-11-12,163.529541015625,164.92875978550947,162.3288045914285,164.69060519800712,1404200
2024-11-13,164.09518432617188,164.7501397095175,163.28144912709215,163.54938817338385,878400
2024-11-14,164.48219299316406,164.83943999086844,163.53946248707845,164.0951766741573,775000
2024-11-15,166.3577423095703,167.30047285171986,164.47228122527125,165.04784669592843,1361600
2024-11-18,167.80657958984375,167.91573881816802,165.77225677584198,166.12950378289634,1364000
2024-11-19,166.85391235351562,167.8164941261427,165.9905717471273,167.16153876994935,1384000
2024-11-20,166.7646026611328,167.0821471340696,165.4447739026287,166.814223243738,1139000
2024-11-21,167.85618591308594,167.9157396996379,165.48446734165933,167.06231713064344,1218100
2024-11-22,168.0050506591797,170.03937352009984,167.7271935519598,168.66992410446133,995100
2024-11-25,165.0478515625,169.80120693804355,164.44251675155283,168.69969654901107,1697600
2024-11-26,166.06996154785156,166.59590641602082,164.38295257530376,165.51423221616847,944700
2024-11-27,165.87147521972656,167.21115522045963,165.2463043425167,166.85390822973585,1131100
2024-11-29,165.89132690429688,166.1989533139128,164.75012922822324,165.11729427943246,465400
2024-12-02,165.26614379882812,165.89132983073802,163.5791499749299,165.89132983073802,890400
2024-12-03,165.85165405273438,167.0920930015113,163.88678785557627,164.8692209541553,1035100
2024-12-04,166.2485809326172,166.27835025467388,163.86694431562475,164.83944416765442,837500
2024-12-05,168.44168090820312,168.87830267219317,166.30811696121205,166.71498454568967,1073500
2024-12-06,165.69287109375,170.05921005388336,165.5539425398024,168.37221614392624,1217100
2024-12-09,166.11956787109375,167.18139081493473,164.6112051033142,164.97837016438112,1157700
2024-12-10,166.37759399414062,168.31267566811158,164.81959545274057,165.76232599728266,979200
2024-12-11,163.40054321289062,167.85619016418653,163.0929167805918,166.75467978726297,1240500
2024-12-12,163.39060974121094,164.72037178164828,162.68604890879936,164.4226634101451,1028300
2024-12-13,163.63868713378906,164.6806587968322,162.62649993387365,163.68830771623414,753000
2024-12-16,163.15245056152344,165.0776141486569,162.83489093631215,163.65854417936802,1349100
2024-12-17,162.07078552246094,163.8570053513528,161.77307717028702,162.42801737457867,1095300
2024-12-18,160.48301696777344,161.9120049376811,159.33188608733943,161.48528610179793,1257600
2024-12-19,162.8745880126953,163.70815928787923,159.13342019196935,159.69905243510277,1364400
2024-12-20,163.18222045898438,163.73793466298713,161.67384251806516,163.19213851902856,4020600
2024-12-23,161.84254455566406,162.76543899411863,159.6494570054314,162.74558773144304,766100
2024-12-24,162.179931640625,162.28909086638984,160.89980539490628,161.75322793941075,399400
2024-12-26,162.7158203125,163.1326059811035,161.71355109576857,161.75323847950733,601100
2024-12-27,161.75323486328125,163.15245359650373,160.97920219002555,162.16010246237317,596100
2024-12-30,160.18531799316406,161.30667961836804,159.12351015525522,161.30667961836804,765400
2024-12-31,161.16775512695312,161.38607359297373,160.13570144356902,160.31433252580268,814700
2025-01-02,160.59217834472656,161.8623865256575,160.26470066872588,161.14789253112434,714300
2025-01-03,161.64407348632812,161.8723100043659,159.2128162684089,161.16774918805214,671200
2025-01-06,156.38461303710938,160.48302810436522,155.5510417108435,160.02653991593766,1745200
2025-01-07,158.4784698486328,158.9151067614458,156.9403225937966,156.9403225937966,1246300
2025-01-08,159.4013671875,159.85784022868253,157.7937480569584,158.47847276080878,1051300
2025-01-10,156.36477661132812,158.36931501456772,155.9182064840575,157.77391341500143,874400
2025-01-13,156.26553344726562,157.1586434062622,155.08463318138408,156.92048882630394,1051100
2025-01-14,157.8135986328125,158.17084564448123,156.4640004934057,156.74185759780624,733000
2025-01-15,157.0891876220703,158.77618152232975,156.12660581022507,158.1708467245928,602200
2025-01-16,159.24258422851562,159.59983123468584,156.62277789729288,156.75178838737764,871200
2025-01-17,159.0540313720703,160.21508032943237,158.69678437426077,158.88533350394857,937600
2025-01-21,158.76626586914062,160.86012740039382,158.10139241598512,160.1357001589202,1560600
2025-01-22,157.51588439941406,160.631866218774,157.4861150780568,160.631866218774,920700
2025-01-23,159.5899200439453,159.9372338630115,156.9998829232473,157.61513579399312,963400
2025-01-24,158.05177307128906,160.076162769774,157.66475672560475,159.98685479971073,948400
2025-01-27,161.2669677734375,162.96389477447792,160.55247378795477,160.8601153405986,1244200
2025-01-28,158.27999877929688,161.0585848583831,157.86321313874532,160.57232737336832,1257100
2025-01-29,157.80999755859375,158.72000122070312,156.3800048828125,157.99000549316406,1041900
2025-01-30,160.4499969482422,161.10000610351562,157.88999938964844,159.30999755859375,1142500
2025-01-31,158.67999267578125,160.19000244140625,158.0399932861328,158.6999969482422,1765700
2025-02-03,159.77999877929688,161.4499969482422,158.27999877929688,158.69000244140625,2599900
2025-02-04,148.2100067138672,155.97000122070312,148.1300048828125,154.0,4660300
2025-02-05,145.9499969482422,149.44000244140625,145.19000244140625,148.9199981689453,2814100
2025-02-06,147.60000610351562,148.6699981689453,145.66000366210938,146.9600067138672,1615700
2025-02-07,148.4199981689453,148.52999877929688,146.92999267578125,147.85000610351562,1074000
2025-02-10,147.13999938964844,148.36000061035156,145.7899932861328,147.83999633789062,1466000
2025-02-11,148.36000061035156,148.52999877929688,145.66000366210938,147.24000549316406,1127000
2025-02-12,148.64999389648438,149.42999267578125,146.83999633789062,147.47000122070312,842700
2025-02-13,150.77000427246094,150.83999633789062,148.47000122070312,148.97999572753906,1146600
2025-02-14,147.9199981689453,150.9600067138672,147.75,150.02999877929688,1318100
2025-02-18,148.32000732421875,148.6199951171875,146.89999389648438,147.57000732421875,1275000
2025-02-19,151.08999633789062,151.1199951171875,148.6300048828125,149.25,989000
2025-02-20,153.07000732421875,153.72999572753906,149.83999633789062,149.83999633789062,1382200
2025-02-21,157.25,157.8000030517578,153.13999938964844,153.47000122070312,2376200
2025-02-24,154.6699981689453,156.85000610351562,153.72999572753906,156.1300048828125,1693500
2025-02-25,157.02000427246094,159.0399932861328,155.5,155.52999877929688,1337500
2025-02-26,153.3000030517578,157.97999572753906,151.97999572753906,156.58999633789062,1376300
2025-02-27,154.3800048828125,155.10000610351562,151.2899932861328,152.49000549316406,1818300
2025-02-28,156.38999938964844,157.0,153.67999267578125,155.97000122070312,1498500
2025-03-03,155.88999938964844,157.8699951171875,154.38999938964844,155.0,1610200
2025-03-04,150.77000427246094,158.91000366210938,150.6300048828125,157.22999572753906,2168400
2025-03-05,149.75999450683594,152.41000366210938,149.4600067138672,150.75,1958900
2025-03-06,148.3699951171875,150.3300018310547,146.6999969482422,149.6199951171875,1898400
2025-03-07,151.02999877929688,152.72999572753906,147.89999389648438,148.0800018310547,3211400
2025-03-10,148.05999755859375,153.89999389648438,147.75999450683594,152.35000610351562,2136400
2025-03-11,148.42999267578125,150.05999755859375,146.44000244140625,147.5,2053900
2025-03-12,147.5,147.99000549316406,145.10000610351562,146.7899932861328,1772400
2025-03-13,146.9499969482422,148.41000366210938,146.19000244140625,147.5800018310547,1395600
2025-03-14,147.16000366210938,147.61000061035156,145.50999450683594,146.1199951171875,1035800
2025-03-17,148.42999267578125,148.8800048828125,146.77999877929688,147.25999450683594,958500
2025-03-18,144.8800048828125,148.47000122070312,144.6300048828125,147.75999450683594,1443200
2025-03-19,145.16000366210938,145.36000061035156,143.9499969482422,144.5,1105700
2025-03-20,145.33999633789062,146.1699981689453,144.58999633789062,145.44000244140625,1257800
2025-03-21,144.83999633789062,147.2899932861328,144.32000732421875,145.52999877929688,1553400
2025-03-24,143.91000366210938,146.67999267578125,143.69000244140625,145.10000610351562,1712500
2025-03-25,141.75999450683594,144.0,140.94000244140625,143.80999755859375,1556300
2025-03-26,142.97999572753906,143.94000244140625,141.22999572753906,141.4499969482422,1571300
2025-03-27,145.6300048828125,145.94000244140625,142.72000122070312,144.0,1282400
2025-03-28,146.27999877929688,146.77999877929688,145.55999755859375,146.52000427246094,1306100
2025-03-31,147.25,148.47999572753906,146.22999572753906,146.22999572753906,1201800
2025-04-01,147.91000366210938,148.0800018310547,146.50999450683594,148.0800018310547,1080800
2025-04-02,147.6199951171875,148.33999633789062,146.0500030517578,148.0500030517578,813000
2025-04-03,148.69000244140625,150.60000610351562,148.0399932861328,148.4600067138672,1199500
2025-04-04,143.86000061035156,150.83999633789062,143.30999755859375,148.72000122070312,2292900
2025-04-07,138.89999389648438,143.3300018310547,137.5800018310547,142.0399932861328,1900600
2025-04-08,136.39999389648438,141.1199951171875,135.50999450683594,140.99000549316406,1878400
2025-04-09,139.82000732421875,140.97999572753906,133.82000732421875,135.9499969482422,1888700
2025-04-10,140.89999389648438,142.63999938964844,138.1199951171875,140.3800048828125,1436300
2025-04-11,141.44000244140625,142.25999450683594,137.7100067138672,139.64999389648438,1249600
2025-04-14,140.94000244140625,142.42999267578125,138.3699951171875,142.42999267578125,1594300
2025-04-15,139.4600067138672,141.25,139.3300018310547,140.99000549316406,1121000
2025-04-16,136.8000030517578,140.61000061035156,136.5399932861328,139.92999267578125,1412100
2025-04-17,139.77999877929688,140.3300018310547,137.2899932861328,137.2899932861328,948600
