Price,Close,High,Low,Open,Volume
2023-06-02,392.4705505371094,392.9232300103474,387.20558763829143,387.66811776284123,184800
2023-06-05,391.86041259765625,394.27147964713055,389.0163373431133,391.1813783684565,150000
2023-06-06,391.27978515625,396.151082294692,389.902045461513,389.902045461513,174700
2023-06-07,391.2207336425781,394.5371594960253,389.25252553655866,392.26388153617063,211200
2023-06-08,397.03680419921875,400.53036167999846,388.83920037171094,390.7582153460663,280400
2023-06-09,391.2601013183594,399.12311362915824,389.341116311186,397.7748957951124,350300
2023-06-12,393.9171447753906,394.340302284221,390.70895615060016,391.08292047281134,243500
2023-06-13,399.98907470703125,400.98299930480886,392.8838427697231,394.4387138439259,328300
2023-06-14,404.4568786621094,405.85431950564964,396.8989674243613,399.5855820584887,252900
2023-06-15,415.6068420410156,418.23438311496153,405.45088073330055,406.1889587928879,348100
2023-06-16,414.21923828125,423.1450692008192,411.7589781622379,417.7226462881254,513000
2023-06-20,414.84906005859375,419.85817621992845,411.5621560578906,411.5621560578906,501100
2023-06-21,416.61065673828125,419.22837744075207,412.7136126246859,414.7014922412347,487200
2023-06-22,397.72564697265625,411.2767790018584,385.73926681613915,411.2767790018584,939300
2023-06-23,387.78619384765625,398.79832071055256,387.48112399085346,395.2063468886208,671100
2023-06-26,389.3706359863281,389.6265126654643,385.0602551768987,386.78243737037104,420300
2023-06-27,393.9761962890625,395.07838797654864,386.7036832622722,390.02010897523456,477800
2023-06-28,389.1935119628906,394.3797299138851,385.0307406832378,394.3797299138851,328000
2023-06-29,389.2623596191406,391.7127992179739,387.47131300539166,389.12460066383994,211400
2023-06-30,394.28125,395.9050155457604,390.37435603358006,391.0533901762113,275600
2023-07-03,387.2843322753906,392.41150617900684,384.61738856612857,391.63405553823674,200200
2023-07-05,389.1639404296875,389.301699373375,381.8913974238893,385.7392476837709,444000
2023-07-06,384.98150634765625,387.42206510731927,382.77709291098046,386.2214569962855,409600
2023-07-07,381.4092102050781,385.19801676770317,379.1556035431187,383.30852379555296,350300
2023-07-10,389.144287109375,391.5652048813044,379.44103484826326,380.59241985682587,348400
2023-07-11,394.33050537109375,395.49174094384085,386.78241408329296,389.1442577999316,346800
2023-07-12,393.169189453125,402.49850547734474,392.4114402422768,399.4674786014836,421800
2023-07-13,407.2615966796875,407.58636781860764,393.7793898685951,393.7793898685951,414300
2023-07-14,404.20111083984375,412.5561455146001,403.6893574578961,407.4191206185455,318000
2023-07-17,413.422119140625,413.99288627772444,403.8566265333186,403.8566265333186,339800
2023-07-18,417.6143798828125,419.81879337499544,414.55383070553455,415.2427155529303,317100
2023-07-19,418.4213562011719,423.81425725106965,416.6893534810551,417.85058906178085,326000
2023-07-20,422.7710876464844,422.95806981051504,415.85283767476386,418.97243056048785,362600
2023-07-21,425.07391357421875,426.25485046891816,420.79305487152436,423.4107752965456,283400
2023-07-24,429.79754638671875,429.85659022069177,423.5091378088379,425.044337557075,340900
2023-07-25,432.2578430175781,435.31842215707735,429.0693555819017,429.0693555819017,290900
2023-07-26,433.41912841796875,433.989895565195,428.18368754938876,431.30328063810117,265000
2023-07-27,428.518310546875,434.97403132410994,427.947513325594,434.5606943696487,343000
2023-07-28,429.5713195800781,432.3661718106726,426.2745646138834,432.3661718106726,286200
2023-07-31,428.1246337890625,431.69693629131876,426.50086811507475,429.6598337025569,366300
2023-08-01,426.6976623535156,428.4001731354684,423.85361732643554,426.33354866796117,286700
2023-08-02,427.1995849609375,430.5160108884681,423.0958577539287,423.2041248190639,353600
2023-08-03,424.188232421875,430.25031717814454,423.8142680650719,426.45165980019374,373700
2023-08-04,415.3804626464844,425.46752886237766,414.8785599853515,424.9361042819118,245100
2023-08-07,418.03759765625,419.9073894782577,413.4122962780171,416.1874771049569,272800
2023-08-08,413.65826416015625,415.42966934711063,408.7475949007208,415.37059547832234,245500
2023-08-09,415.2722473144531,417.0829952039093,411.9262694420617,413.6779734897673,246100
2023-08-10,415.67572021484375,420.1730528566832,414.5931997634544,417.80135851442583,197300
2023-08-11,417.2404479980469,419.740050674052,413.19576471562056,414.48493862491046,157100
2023-08-14,418.65753173828125,419.8778110728622,416.6105786253071,417.68324836820005,103200
2023-08-15,416.93536376953125,418.0473760859271,414.2782708999818,416.443311759057,137900
2023-08-16,418.3426208496094,422.0822040763383,415.55758968184665,416.17758001362677,151700
2023-08-17,423.54852294921875,424.9754556892196,418.66734562443753,419.0019373710405,279700
2023-08-18,422.57427978515625,425.4675481407756,419.6318182392433,421.08830306810074,265300
2023-08-21,423.164794921875,423.5486099654159,418.31316855068127,421.708309932313,189300
2023-08-22,423.18438720703125,426.03831280561883,421.0095257969951,424.0897760926294,179500
2023-08-23,430.5947265625,431.52963744795346,423.2139459904142,424.58186507202777,203800
2023-08-24,433.46832275390625,438.29042671087745,430.54553245230255,431.86422830780253,292400
2023-08-25,422.7416076660156,435.91874601736623,422.47588033683616,432.1397898574072,306600
2023-08-28,422.2298278808594,426.4811645568765,420.4879745354298,423.74535651704986,212600
2023-08-29,423.96185302734375,424.6113652883833,419.56290682994023,420.9898696805914,219300
2023-08-30,429.0119934082031,429.633367245748,423.60679655531874,423.60679655531874,157900
2023-08-31,430.45208740234375,434.20019735367583,429.61368567348165,429.61368567348165,265600
2023-09-01,429.5347900390625,433.22372151592157,427.7297565435558,432.78972603617945,196300
2023-09-05,426.6151428222656,430.382998670778,426.4080182109756,428.6568900078201,183000
2023-09-06,424.63262939453125,431.25101514666704,424.08027699768536,425.81622877308035,223800
2023-09-07,425.03704833984375,426.15159617687397,422.1075938864012,423.6265479726685,209500
2023-09-08,423.1431884765625,427.7099834154327,420.69703519867954,425.1158839939357,217300
2023-09-11,420.6181335449219,424.9975199278769,419.1780742697349,424.55365140355866,213100
2023-09-12,417.738037109375,421.7327640247326,416.3472830070755,419.72060595109207,191400
2023-09-13,423.28131103515625,423.34048949531746,414.89735470158917,418.54682351563304,229000
2023-09-14,425.7668762207031,426.4967639282756,420.9633674622728,424.7213500067959,220800
2023-09-15,421.83135986328125,428.8738672188539,420.86472822191274,423.7547199351688,443300
2023-09-18,423.3207702636719,426.0924053614001,420.8055952436239,421.63412383965084,268200
2023-09-19,420.4899597167969,424.7411166452559,418.23121465728656,422.80788324066566,321700
2023-09-20,417.9845886230469,423.942137652899,417.63939098020137,422.35413217278403,424200
2023-09-21,420.93377685546875,442.8010896908921,414.2660564104647,416.13026811276524,837100
2023-09-22,429.8700866699219,432.4937753155939,414.81841026615126,415.508865736413,428900
2023-09-25,431.00439453125,432.2472023776,424.3761361856261,428.91334203487713,298500
2023-09-26,426.1910400390625,431.48772319163686,426.0628100020665,428.3807334759816,251200
2023-09-27,429.2487487792969,429.26846490112837,422.9558443058725,428.1933492927992,257500
2023-09-28,435.8276672363281,438.9248140807693,429.4953305953348,430.45208925927915,327200
2023-09-29,431.29046630859375,440.5621299877985,430.72824081536055,437.95815724079057,275400
2023-10-02,430.11669921875,434.9103351546225,426.4474841402892,429.89970149525703,235300
2023-10-03,429.78131103515625,432.6318403476082,427.05898164394665,428.92316321766407,363900
2023-10-04,441.193359375,441.5780494658686,431.2707029043842,431.2707029043842,332100
2023-10-05,443.05755615234375,446.42100565209483,440.60155984323336,441.3413206689601,325100
2023-10-06,446.135009765625,449.09405342267684,439.93087313640746,441.32162726733566,184000
2023-10-09,445.2571105957031,449.32085847346747,444.40883588574434,445.1880590295896,252500
2023-10-10,447.1509094238281,450.3565397837496,445.00067843740015,445.00067843740015,203400
2023-10-11,450.6327209472656,452.20101035934675,446.76625437307666,446.76625437307666,215700
2023-10-12,441.21307373046875,452.6152510791941,440.9270244605546,452.6152510791941,263300
2023-10-13,440.5325012207031,444.7836576230604,437.60304719369884,443.60990139029457,188900
2023-10-16,441.7950744628906,445.48400583431993,440.2958365490517,442.9786738366746,180300
2023-10-17,443.9255065917969,447.21003111460516,440.5620573982333,440.5620573982333,211000
2023-10-18,437.74114990234375,444.2017461754508,436.6266021519986,442.67288899588505,190800
2023-10-19,430.9057312011719,440.0491939910367,430.87614197308903,436.9816368753785,216500
2023-10-20,424.2479248046875,432.0203505392158,423.4292693483107,431.7145851192844,178000
2023-10-23,425.78662109375,430.3041109805256,421.3283397692373,422.265352140707,166700
2023-10-24,424.0408020019531,429.41637965031146,420.18417834912333,427.1280755463506,139900
2023-10-25,418.3890075683594,425.58936465477916,417.7281713910098,422.679626569707,185200
2023-10-26,423.2024230957031,427.157687765228,418.9512660996834,418.9512660996834,159000
2023-10-27,414.68035888671875,422.7486767358802,413.46714024594434,422.7486767358802,184800
2023-10-30,421.4171142578125,423.53775609169986,414.45350092180365,417.10677901707317,207400
2023-10-31,425.9937744140625,428.04536463517763,419.5233050222071,422.21604540705823,347700
2023-11-01,430.6098327636719,431.25095276359593,426.3981087207885,427.85791418753894,127600
2023-11-02,436.22222900390625,437.87928624072924,431.52720339862555,432.9278306517883,187400
2023-11-03,437.7312927246094,444.3989832946181,436.9619426549566,439.11217360591615,214900
2023-11-06,440.4733581542969,440.5424097267005,433.5393341057688,436.6660398737952,206900
2023-11-07,442.7419128417969,445.1781930054781,437.74112248988104,441.09472894423504,266200
2023-11-08,439.64483642578125,443.3534838597154,439.10232704967603,442.6531853170151,210000
2023-11-09,442.42626953125,444.6357089514482,437.5241200284473,441.80489573591814,170100
2023-11-10,446.8352966308594,448.2556399571127,439.822377795813,444.3990162130031,170200
2023-11-13,447.2692565917969,447.93999595996706,442.62356696897774,443.6986824387499,171400
2023-11-14,453.1577453613281,456.98477949648753,450.15926983561025,451.2541014036771,173900
2023-11-15,452.2799377441406,457.3694961067011,450.61300752051153,450.61300752051153,161800
2023-11-16,457.94158935546875,459.6676981335318,453.44384546184875,453.44384546184875,169500
2023-11-17,451.0963134765625,459.3717862281919,449.78448410557723,459.3717862281919,190700
2023-11-20,449.77459716796875,451.5500111690429,446.49991524506265,451.5500111690429,179500
2023-11-21,451.16534423828125,454.96278923315555,449.6661064404602,451.12588189859116,228100
2023-11-22,451.5105895996094,455.9392816975869,449.0743092700052,452.3489611693505,171300
2023-11-24,453.8284912109375,455.7617546542666,448.72908972346534,452.36871566913686,95500
2023-11-27,453.9961853027344,455.5940639969264,451.9544380375123,453.14794060372276,178400
2023-11-28,450.30718994140625,457.47792692475514,450.30718994140625,453.6410500024742,140800
2023-11-29,449.1507568359375,455.111227858912,447.21333452458947,451.98766001920296,247900
2023-11-30,448.2314453125,449.9909201074837,444.98926602177613,449.42751532503456,734800
2023-12-01,449.9217529296875,450.0107115800961,445.3352391817297,447.5691902887695,239800
2023-12-04,449.0617370605469,450.6828417196289,443.73390148588356,445.8887580213667,251000
2023-12-05,441.3517150878906,448.3303086623625,437.48679499321673,448.3303086623625,253400
2023-12-06,438.42584228515625,445.49339433459534,436.37970284525693,443.2001374792212,229400
2023-12-07,437.04205322265625,440.47201448034076,436.399523718077,438.89048692794256,210700
2023-12-08,438.7718200683594,439.51317232723346,433.967841744691,434.8871113059267,228800
2023-12-11,443.9612731933594,445.4439776687362,439.8591000122571,439.8591000122571,230800
2023-12-12,447.9744567871094,448.201785500227,441.79652148369985,444.42582420301517,299600
2023-12-13,453.6878356933594,456.5247389179011,449.3484392123848,450.22819172865945,300700
2023-12-14,448.7652587890625,456.3369405638459,447.3814071959812,453.6483016834155,321500
2023-12-15,451.6910705566406,455.5263375210459,445.3055652373684,445.3055652373684,651100
2023-12-18,453.1935729980469,454.8739532925271,449.94149942463275,454.16225394260033,358900
2023-12-19,443.4769287109375,463.315523001444,436.06340589676034,439.86902030784495,561000
2023-12-20,447.1046142578125,456.40611759479907,439.1770680940422,440.30393801220737,435400
2023-12-21,464.7586364746094,465.9250233808772,448.6070465807476,449.6152747286861,485300
2023-12-22,463.7207946777344,469.5231069838436,460.2512563815241,467.2298500425963,250700
2023-12-26,466.8641357421875,467.3781291421118,461.07171760418333,461.07171760418333,181300
2023-12-27,468.7421569824219,469.256180476535,465.34181917118804,467.1902826482287,162900
2023-12-28,471.2924499511719,473.0815775933358,467.9019761467373,469.85915690126836,226700
2023-12-29,471.5494384765625,472.834467131911,467.84267725753796,467.84267725753796,148800
2024-01-02,457.4044189453125,466.3006454599536,445.3055605384242,458.76851183740257,301500
2024-01-03,449.4769287109375,458.04697400676605,448.90362957631464,457.0980214060312,244000
2024-01-04,452.87725830078125,455.3286738915503,446.7487344067085,448.30063899641755,163100
2024-01-05,451.3154602050781,454.6960396860869,449.7437970790906,452.96621779597683,182700
2024-01-08,453.4703674316406,454.7751245045476,449.02225379923203,453.964602279686,183600
2024-01-09,449.26934814453125,454.78499549247357,449.0419892664572,451.2264987362045,152200
2024-01-10,457.43408203125,457.90855831560003,449.59552506714795,450.33687729323907,233700
2024-01-11,459.5988464355469,460.0832170834866,453.9250402183405,458.6202711214058,214200
2024-01-12,461.180419921875,463.80975293864583,457.73067032860826,462.25784827289556,147200
2024-01-16,456.9003601074219,460.46872124345424,454.8344620551345,459.63841031567136,176900
2024-01-17,453.13427734375,460.1029764194345,453.0057714607195,455.8031273412525,136900
2024-01-18,455.8624267578125,457.12766670543425,452.79816480422386,455.18038028484375,148000
2024-01-19,458.10626220703125,459.697683832203,454.142489336693,458.18532650454387,204600
2024-01-22,462.37646484375,463.4044817873385,458.4324803585087,458.76855643962966,166500
2024-01-23,465.48028564453125,466.221637944373,462.6334879866265,463.30564016538113,163400
2024-01-24,465.42095947265625,468.2282097717872,464.43248978286226,467.11123419580775,155800
2024-01-25,465.6482849121094,468.44567100729546,459.90527846815445,463.59228124474254,180800
2024-01-26,465.2430114746094,467.4670681299174,464.1655530380006,466.78502167570036,129000
2024-01-29,467.2496032714844,467.34842610131255,460.3006630222786,463.02881867149534,167700
2024-01-30,473.7142028808594,474.16892065593066,467.1408854991128,467.1408854991128,136000
2024-01-31,470.4324951171875,476.9465065741101,469.1178135730824,474.4654380678562,254300
2024-02-01,478.9827880859375,478.9827880859375,468.7916675024667,470.53135372831855,174600
2024-02-02,481.1573791503906,482.16563753816206,473.9119096105258,474.6532618764985,210700
2024-02-05,471.8953857421875,480.30727177562164,470.76854607304307,478.62686137247994,205000
2024-02-06,471.9052734375,474.75207070043894,469.335246454808,472.27100236150153,180900
2024-02-07,477.49017333984375,478.33037862233226,471.9745256582078,474.4654584554464,165000
2024-02-08,464.6400146484375,476.69935575388763,462.7421699219491,476.69935575388763,231300
2024-02-09,472.0832214355469,472.14252720190797,464.5510874506885,464.5510874506885,196900
2024-02-12,465.7866516113281,472.231462619676,463.47363633993615,471.7372278138478,238100
2024-02-13,457.9876403808594,461.3781142856457,453.37150390010993,460.53790903034064,286500
2024-02-14,456.4555358886719,462.6235771505305,451.66145182072677,459.86576841270016,252500
2024-02-15,458.669677734375,461.3385578649709,454.82454646861714,459.0749539121736,238500
2024-02-16,453.13427734375,460.30068241882003,451.0683491969826,458.2149957383941,455500
2024-02-20,451.5921936035156,453.1440980693268,446.6004343376153,452.0963227376103,184400
2024-02-21,448.12274169921875,451.9678731217804,446.5115312718778,451.9678731217804,187500
2024-02-22,453.5790710449219,455.47694607752913,449.40772784562176,451.908554895264,192000
2024-02-23,458.12603759765625,458.9069370806867,454.7158051815174,454.87396394806154,144300
2024-02-26,453.7767639160156,459.65814016217223,453.5098578077318,457.6515480038389,142900
2024-02-27,456.2182922363281,456.514821066042,451.5823671490357,453.707570870518,183100
2024-02-28,461.59710693359375,462.0626774571638,455.86171097522407,455.86171097522407,201800
2024-02-29,458.21923828125,463.5881571632229,455.71308983740505,462.41928829563415,327400
2024-03-01,456.97113037109375,458.58576915108,452.7314792631642,457.1989428073623,236100
2024-03-04,460.5966491699219,463.8358120305465,457.12964363418905,457.12964363418905,189400
2024-03-05,459.9527282714844,462.3796441104576,457.53575806554244,458.3084037635609,260900
2024-03-06,460.5669250488281,460.8244534706064,454.6730036502948,459.9428592266436,167400
2024-03-07,462.8551330566406,465.49994594306594,460.4975645643954,463.2810721761941,155400
2024-03-08,461.7258605957031,466.4707135109032,460.1607686291472,463.667375121654,152100
2024-03-11,472.354736328125,472.86982340016584,461.23059076764986,463.4593799951529,219900
2024-03-12,475.67315673828125,479.92269305383775,470.5023645772868,472.65189101356924,224800
2024-03-13,477.0797424316406,482.141585958461,473.9495282617838,475.8415262361223,227500
2024-03-14,474.3655700683594,478.9519275760029,470.046656369346,476.4655798454493,225700
2024-03-15,471.4731140136719,474.13775778735743,468.48159445294147,468.4915098564512,286000
2024-03-18,473.1571350097656,477.7632937272743,471.49297951167966,473.25619836248546,222900
2024-03-19,477.327392578125,481.50761172388206,475.2273827169188,475.29673008004437,289400
2024-03-20,483.300537109375,484.0335816499882,476.624085088192,478.44673569181236,418400
2024-03-21,446.41162109375,474.484455612418,444.8266982858102,469.7891493786693,903400
2024-03-22,443.2417907714844,446.3918359192883,436.79318103007205,443.7866240651407,456100
2024-03-25,440.5375671386719,443.6380354183112,432.13749672079973,443.6380354183112,359700
2024-03-26,439.67572021484375,442.47905875235983,438.96253667075985,441.37950699545223,282900
2024-03-27,443.1625671386719,443.48944293752396,439.002148319397,443.23191450596744,312500
2024-03-28,450.10650634765625,450.9286686846675,443.42013820596776,444.88616698471907,360300
2024-04-01,438.7049560546875,448.680032987345,438.40776602964024,447.83803992787574,234300
2024-04-02,435.4559020996094,437.0606255421876,433.31626076620864,436.9318462138517,306700
2024-04-03,431.7511291503906,435.9610643602243,428.6902622371805,433.3360519812469,391400
2024-04-04,429.2054138183594,436.4762165220939,428.680411300634,434.2474271153537,262100
2024-04-05,429.0865173339844,430.7506727095915,427.1945192868795,430.0968909056268,216200
2024-04-08,436.11956787109375,439.675721346481,428.7992490527594,428.7992490527594,367600
2024-04-09,435.5351257324219,439.1309105290498,433.17755717541024,438.724771974869,225100
2024-04-10,424.6289367675781,432.989344988592,424.3911786937417,431.9987719989579,202800
2024-04-11,423.2420959472656,425.6492112046047,420.5675671045043,421.8751306613499,316100
2024-04-12,422.2218322753906,422.73694959036294,418.1505916937466,419.90389504768325,241200
2024-04-15,420.0920715332031,426.9171335519971,418.05149370959066,426.16428844934467,295500
2024-04-16,423.0340881347656,423.7968184352728,420.4585923790559,420.7656675799022,279200
2024-04-17,425.2034912109375,428.7398443336083,424.32186666639586,426.2732968276836,247700
2024-04-18,425.4114685058594,427.48176243070554,420.64681483468036,426.6001681877284,167000
2024-04-19,429.928466796875,431.71151626936216,425.33222396512065,427.4520343877715,296800
2024-04-22,434.29693603515625,437.4667818942567,431.3351322825458,432.92005521209603,286400
2024-04-23,415.981201171875,433.75208206251796,414.1783511731403,433.75208206251796,362800
2024-04-24,418.8439636230469,419.9633159373598,413.09865237900357,413.5939388734862,298300
2024-04-25,414.7628173828125,418.5765295249229,414.3467936465178,418.02181105660384,180100
2024-04-26,417.4967956542969,419.2402137750184,413.88121031838585,413.88121031838585,185100
2024-04-29,418.9529724121094,421.9147761879254,417.2392701355597,417.2392701355597,207000
2024-04-30,412.96002197265625,418.49732181052616,412.5736839647185,417.33833801660404,254000
2024-05-01,415.61468505859375,420.9538573490642,411.34531821480493,411.34531821480493,238400
2024-05-02,419.36895751953125,421.7661574049419,413.31657119110537,419.56708420522693,217300
2024-05-03,424.212890625,427.2143256296836,421.7760894899819,422.2812611676765,197400
2024-05-06,431.9690246582031,432.4247099658725,425.16379355024833,427.4322139961954,199900
2024-05-07,431.3548889160156,434.2770912143549,430.6813065642932,430.7308231199041,211100
2024-05-08,429.8096008300781,432.8605824722936,426.99637725432746,430.99830047273906,170400
2024-05-09,431.8700256347656,432.3751973063497,427.57094246015106,429.5223422413786,226200
2024-05-10,435.0200500488281,436.0898556067143,431.73134037513177,434.34646765201495,158900
2024-05-13,435.8818359375,439.89364449514585,434.38606103408415,436.11956378391193,146100
2024-05-14,437.3478698730469,438.89316124621485,433.90066514757905,438.1502315387346,211300
2024-05-15,441.1715087890625,443.7370893281033,438.53658088223654,438.7347075816541,192800
2024-05-16,441.320068359375,444.23235537323177,440.4582746934173,440.4582746934173,186900
2024-05-17,444.6484375,445.3517359042612,439.8243515618095,443.43993716442515,453300
2024-05-20,448.2145080566406,448.4522359169373,443.6380351366952,444.64843900273735,153000
2024-05-21,445.6885070800781,448.204570989542,444.14321560305666,448.1154230462395,184400
2024-05-22,443.5686950683594,446.6989093966509,441.448854323991,444.2521928612715,184800
2024-05-23,432.2464294433594,443.37057536507854,432.16719690273726,442.756424928116,261000
2024-05-24,431.9294738769531,434.3167585146407,428.84877602404384,433.3757020411097,166300
2024-05-28,423.0242004394531,429.7303992007909,420.76569513987545,429.7303992007909,247200
2024-05-29,413.74249267578125,423.4501254931888,413.68306071858353,419.83451012763805,313600
2024-05-30,402.657958984375,408.8589548662058,400.72636001270195,408.8589548662058,398100
2024-05-31,401.4762268066406,402.9361054224632,398.70543059550187,402.9361054224632,577600
2024-06-03,392.1707458496094,403.2042262620717,390.62146034862417,397.24554311534155,490900
2024-06-04,393.4220275878906,398.1691103610637,391.5053252190044,391.5053252190044,273600
2024-06-05,398.3578186035156,399.42045768597035,389.1417233817255,393.45183380991364,260200
2024-06-06,407.2759704589844,407.29582182406745,396.2821935536965,397.5136449522543,315200
2024-06-07,407.1071472167969,408.9543547102547,404.1278057109989,407.22631602784014,197400
2024-06-10,403.44256591796875,407.0277227224734,402.94600898657797,406.69997817559477,343800
2024-06-11,405.44866943359375,405.4784616367476,400.38378274542487,402.76724992002505,237500
2024-06-12,403.40283203125,408.3981931629673,401.94295355340597,407.42493074192873,182400
2024-06-13,400.0163269042969,402.747389928826,396.34179362104976,402.28062521779117,162900
2024-06-14,398.9735412597656,400.2348152234461,396.68939156861927,396.94761086337513,204100
2024-06-17,403.92919921875,404.2072698790127,396.7390344763655,397.0369868099941,339600
2024-06-18,404.3662109375,407.59383119981607,401.7245242551433,403.4028892161422,420400
2024-06-20,405.5380554199219,409.0536870105177,403.97885936814737,406.88867573736695,548200
2024-06-21,420.8121337890625,427.0389465879378,410.19574452952617,417.7135931834865,983600
2024-06-24,421.9641418457031,432.38189602823047,418.4087774289639,421.0504638040064,632300
2024-06-25,416.3133239746094,424.9533959931801,415.31026932162786,421.67613252189955,394500
2024-06-26,412.7976989746094,414.6846091935972,404.92231356199454,412.7778476086473,358500
2024-06-27,412.1422424316406,415.4592390109459,410.3447088109307,412.4004617276859,310900
2024-06-28,405.4585876464844,414.1483339843861,403.0850612637668,412.19189845372705,1081000
2024-07-01,408.32867431640625,409.82828585524936,404.0880892941065,406.1636935026286,300700
2024-07-02,413.1452941894531,413.6617024704697,408.4776470646594,408.4776470646594,269800
2024-07-03,413.89013671875,417.0879645195048,411.4371443035055,412.29120766465786,135700
2024-07-05,420.49432373046875,421.0504650418571,410.7717310028354,414.1483119098156,215700
2024-07-08,414.99249267578125,422.0733994977201,412.25148866537126,422.0733994977201,237300
2024-07-09,408.9046936035156,416.93898114482465,407.26606178564055,415.50892506021785,194200
2024-07-10,411.7946472167969,412.97645510962025,407.65337948096146,408.6961368887801,185300
2024-07-11,416.2139892578125,416.87935851505324,411.7747694702647,413.2048557311812,129200
2024-07-12,420.98095703125,423.93050639260457,417.88244665314613,418.2101608899946,171400
2024-07-15,425.5890197753906,426.18489414969116,421.38813725937274,422.3117258704523,144400
2024-07-16,439.19464111328125,440.70419349943865,425.86707077110395,426.82045154148926,277100
2024-07-17,437.8738098144531,443.69344214312207,435.6790367994275,437.25808410677035,335300
2024-07-18,428.65771484375,440.10831575882423,428.3200597882471,436.1060683524478,190100
2024-07-19,421.3980712890625,430.3559472029964,414.22778816172405,430.3559472029964,306100
2024-07-22,426.29412841796875,426.39344586638964,418.4981784820947,423.275053769068,249200
2024-07-23,413.2744140625,424.4072118881475,403.09499705133055,423.9305063271937,312800
2024-07-24,400.43341064453125,412.6983722534067,398.44718302552076,408.16977570665705,375600
2024-07-25,408.82525634765625,415.0421588264093,403.5418833244166,404.1973421106768,212400
2024-07-26,412.469970703125,416.94892395966883,409.7289970282443,409.94748329215935,213700
2024-07-29,408.46771240234375,413.2147953700393,408.2790183471639,411.69533239920077,283300
2024-07-30,413.9497375488281,414.49593806356825,407.6136661021756,410.48374947501856,270500
2024-07-31,410.24542236328125,414.4959486952982,407.3753389168213,414.1582936020342,377100
2024-08-01,405.8955383300781,411.3080207379656,403.78020105761044,409.9077266236922,207200
2024-08-02,411.7052917480469,411.8840449744349,403.91928248858216,406.63049431852414,207700
2024-08-05,399.0728759765625,407.81229626284824,398.9537071607264,407.81229626284824,205600
2024-08-06,401.8734436035156,406.8390127228581,400.21493018238664,400.21493018238664,178400
2024-08-07,398.4273376464844,410.3744957420447,398.00030597576364,403.2935893246912,253100
2024-08-08,400.99951171875,402.84671925148916,397.2455425539127,397.2455425539127,246700
2024-08-09,400.25469970703125,401.50603293754926,397.3448832116323,400.67182088634775,133800
2024-08-12,394.3059387207031,401.7344110581686,393.1638638337461,401.0193678607592,131400
2024-08-13,398.2982177734375,399.897146749574,396.3616337425569,396.3616337425569,165900
2024-08-14,401.5456848144531,401.92307290331433,395.7260525607487,398.298213636364,193400
2024-08-15,405.9054870605469,406.0345967080333,401.3669495696801,403.2240675883135,167800
