Price,Close,High,Low,Open,Volume
2023-09-25,298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000
2023-09-26,299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300
2023-09-27,301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200
2023-09-28,307.510009765625,310.75,300.9100036621094,300.9100036621094,529800
2023-09-29,305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800
2023-10-02,299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000
2023-10-03,290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500
2023-10-04,291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700
2023-10-05,280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200
2023-10-06,284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300
2023-10-09,283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900
2023-10-10,286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200
2023-10-11,277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400
2023-10-12,268.0,278.20001220703125,265.6199951171875,278.0,902700
2023-10-13,265.989990234375,270.7300109863281,263.55999755859375,268.0,764400
2023-10-16,272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100
2023-10-17,276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800
2023-10-18,272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300
2023-10-19,270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800
2023-10-20,269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300
2023-10-23,265.7200012207031,269.6199951171875,265.25,266.67999267578125,736900
2023-10-24,265.4599914550781,267.92999267578125,262.75,264.6400146484375,1128700
2023-10-25,253.69000244140625,264.45001220703125,252.3300018310547,263.0,2006900
2023-10-26,190.55999755859375,201.05999755859375,187.2100067138672,196.89999389648438,5187000
2023-10-27,190.94000244140625,197.47000122070312,185.5500030517578,192.50999450683594,2731900
2023-10-30,186.74000549316406,194.1199951171875,176.33999633789062,192.66000366210938,2888500
2023-10-31,184.58999633789062,189.5399932861328,183.5,188.08999633789062,1210800
2023-11-01,183.2100067138672,184.05999755859375,178.52000427246094,183.74000549316406,1572700
2023-11-02,192.32000732421875,193.50999450683594,184.88999938964844,188.9499969482422,1972000
2023-11-03,197.44000244140625,202.97000122070312,194.60000610351562,194.60000610351562,2162100
2023-11-06,197.77000427246094,202.63999938964844,197.10000610351562,202.0,1563300
2023-11-07,197.52000427246094,199.64999389648438,196.02000427246094,198.07000732421875,1221000
2023-11-08,193.6199951171875,197.6699981689453,192.0399932861328,197.6699981689453,1186100
2023-11-09,187.33999633789062,194.97000122070312,186.1199951171875,194.97000122070312,1123800
2023-11-10,192.1300048828125,192.69000244140625,186.00999450683594,189.80999755859375,1454600
2023-11-13,191.22000122070312,193.4600067138672,190.75,191.1999969482422,976000
2023-11-14,202.72000122070312,205.6999969482422,198.83999633789062,199.7899932861328,1600200
2023-11-15,205.05999755859375,212.9600067138672,203.5,203.5,1299600
2023-11-16,203.1199951171875,212.97999572753906,202.60000610351562,209.61000061035156,1269200
2023-11-17,206.63999938964844,208.1300048828125,203.0,204.50999450683594,1068900
2023-11-20,215.24000549316406,216.02999877929688,206.10000610351562,206.10000610351562,1292900
2023-11-21,215.3000030517578,216.0800018310547,213.0800018310547,215.5500030517578,1035200
2023-11-22,217.2899932861328,221.1699981689453,216.75,217.3699951171875,732900
2023-11-24,219.47999572753906,220.9499969482422,217.7899932861328,218.11000061035156,487300
2023-11-27,216.75,218.4600067138672,215.74000549316406,217.72999572753906,809700
2023-11-28,214.13999938964844,216.75,212.55999755859375,216.75,700400
2023-11-29,216.47999572753906,221.64999389648438,215.94000244140625,217.0,1124700
2023-11-30,213.8000030517578,217.85000610351562,211.6300048828125,216.72999572753906,1218200
2023-12-01,220.4499969482422,225.19000244140625,212.41000366210938,213.3000030517578,1390300
2023-12-04,219.60000610351562,220.8000030517578,214.92999267578125,218.0,869800
2023-12-05,215.35000610351562,217.97999572753906,211.8000030517578,217.1699981689453,910800
2023-12-06,216.8699951171875,219.0,215.32000732421875,218.25,749000
2023-12-07,216.61000061035156,218.49000549316406,214.11000061035156,216.82000732421875,728000
2023-12-08,221.22999572753906,222.0500030517578,214.89999389648438,215.86000061035156,1341300
2023-12-11,218.67999267578125,221.6699981689453,214.8000030517578,215.0,1051800
2023-12-12,217.47000122070312,219.49000549316406,212.8699951171875,219.36000061035156,1242300
2023-12-13,231.36000061035156,231.5399932861328,217.32000732421875,218.14999389648438,1127000
2023-12-14,257.0199890136719,264.5799865722656,245.0,245.0,3289000
2023-12-15,255.00999450683594,262.6199951171875,251.57000732421875,257.2799987792969,6477700
2023-12-18,261.69000244140625,267.2200012207031,253.60000610351562,254.52000427246094,1376500
2023-12-19,268.30999755859375,270.30999755859375,262.6600036621094,262.7200012207031,1050200
2023-12-20,262.0799865722656,271.0799865722656,261.7799987792969,266.17999267578125,880700
2023-12-21,274.1000061035156,274.8399963378906,267.010009765625,267.19000244140625,859100
2023-12-22,271.8699951171875,276.0899963378906,269.1499938964844,275.3999938964844,895200
2023-12-26,274.19000244140625,276.510009765625,269.3399963378906,272.4599914550781,522800
2023-12-27,275.2799987792969,276.2200012207031,272.7200012207031,274.19000244140625,445400
2023-12-28,276.6700134277344,279.0,274.1400146484375,274.6300048828125,390200
2023-12-29,274.0,278.0,272.989990234375,275.1300048828125,614100
2024-01-02,268.9200134277344,272.8599853515625,266.07000732421875,271.0,761800
2024-01-03,256.2200012207031,263.7200012207031,250.27999877929688,263.5899963378906,1354200
2024-01-04,261.3599853515625,263.19000244140625,253.1999969482422,255.0,909600
2024-01-05,264.67999267578125,269.75,259.0,259.0,846800
2024-01-08,273.94000244140625,275.0,263.7799987792969,264.80999755859375,704100
2024-01-09,277.5199890136719,281.94000244140625,268.67999267578125,269.3399963378906,694400
2024-01-10,276.7900085449219,279.94000244140625,271.2200012207031,277.0,718500
2024-01-11,276.3599853515625,280.2200012207031,273.8500061035156,276.8900146484375,675400
2024-01-12,271.6400146484375,279.1499938964844,270.1300048828125,276.3599853515625,440400
2024-01-16,267.4599914550781,268.9200134277344,264.5799865722656,268.5,467900
2024-01-17,259.55999755859375,264.7900085449219,256.80999755859375,261.0,989200
2024-01-18,264.510009765625,264.67999267578125,259.2200012207031,264.0899963378906,614500
2024-01-19,266.3399963378906,267.2099914550781,260.45001220703125,264.20001220703125,643600
2024-01-22,271.6099853515625,273.3800048828125,266.04998779296875,269.0,534400
2024-01-23,266.42999267578125,274.1000061035156,264.260009765625,274.1000061035156,552800
2024-01-24,257.07000732421875,269.0,257.04998779296875,269.0,957200
2024-01-25,262.1099853515625,262.57000732421875,254.27999877929688,261.3399963378906,894100
2024-01-26,264.2799987792969,269.8500061035156,262.6000061035156,264.54998779296875,894500
2024-01-29,270.3900146484375,274.79998779296875,263.1400146484375,263.1400146484375,1166100
2024-01-30,264.739990234375,271.0,264.04998779296875,267.7799987792969,1113300
2024-01-31,267.32000732421875,274.0,262.0,264.54998779296875,1521000
2024-02-01,273.3800048828125,308.0,266.29998779296875,303.0,4920700
2024-02-02,273.8999938964844,277.2900085449219,263.8500061035156,270.0,1259000
2024-02-05,275.5799865722656,276.4200134277344,267.92999267578125,272.05999755859375,675500
2024-02-06,288.44000244140625,293.9200134277344,276.0199890136719,276.5,1440900
2024-02-07,284.7300109863281,291.0400085449219,282.5899963378906,288.17999267578125,835300
2024-02-08,295.0,296.6000061035156,283.6700134277344,285.3699951171875,1150600
2024-02-09,296.3699951171875,298.5400085449219,291.05999755859375,292.8299865722656,855600
2024-02-12,302.44000244140625,303.8800048828125,294.7099914550781,294.7099914550781,827500
2024-02-13,292.32000732421875,296.1700134277344,288.3299865722656,290.9700012207031,867300
2024-02-14,302.75,303.1300048828125,293.29998779296875,295.3299865722656,757100
2024-02-15,309.7699890136719,312.4800109863281,305.42999267578125,307.3599853515625,711600
2024-02-16,308.7699890136719,314.32000732421875,305.0799865722656,307.19000244140625,764300
2024-02-20,313.5299987792969,314.70001220703125,303.010009765625,304.3299865722656,1031800
2024-02-21,304.6499938964844,309.1099853515625,300.0799865722656,307.80999755859375,920700
2024-02-22,316.55999755859375,317.25,303.5799865722656,305.44000244140625,732300
2024-02-23,316.8800048828125,321.8299865722656,314.05999755859375,315.3500061035156,579900
2024-02-26,310.8399963378906,316.8999938964844,310.739990234375,312.8999938964844,489100
2024-02-27,313.05999755859375,313.7099914550781,308.1400146484375,311.7900085449219,487700
2024-02-28,302.3900146484375,309.3999938964844,302.05999755859375,308.8699951171875,558800
2024-02-29,302.4200134277344,306.79998779296875,301.6499938964844,303.1000061035156,576700
2024-03-01,300.010009765625,304.6300048828125,297.239990234375,301.3599853515625,645100
2024-03-04,308.0400085449219,310.3699951171875,299.4100036621094,301.5299987792969,614800
2024-03-05,299.489990234375,305.0199890136719,296.1400146484375,303.7799987792969,572300
2024-03-06,303.7900085449219,306.5,302.489990234375,304.989990234375,370200
2024-03-07,310.79998779296875,312.7699890136719,306.55999755859375,308.1700134277344,512500
2024-03-08,312.489990234375,318.6400146484375,310.5199890136719,312.9599914550781,411600
2024-03-11,308.0899963378906,314.82000732421875,305.94000244140625,310.239990234375,427400
2024-03-12,310.67999267578125,312.42999267578125,305.739990234375,309.6199951171875,310100
2024-03-13,320.69000244140625,325.8999938964844,315.0,315.0,694700
2024-03-14,316.9200134277344,322.6499938964844,312.67999267578125,322.260009765625,642500
2024-03-15,314.3500061035156,319.7699890136719,312.4599914550781,312.4599914550781,744800
2024-03-18,316.1400146484375,320.0899963378906,315.3999938964844,318.55999755859375,484200
2024-03-19,317.20001220703125,319.67999267578125,312.6099853515625,314.4800109863281,397500
2024-03-20,329.1400146484375,329.4100036621094,317.8800048828125,317.9800109863281,596100
2024-03-21,321.2699890136719,335.3999938964844,321.0299987792969,331.010009765625,454800
2024-03-22,319.4200134277344,324.0400085449219,315.0,320.07000732421875,456900
2024-03-25,319.2799987792969,323.2099914550781,316.19000244140625,318.1700134277344,380700
2024-03-26,319.94000244140625,323.45001220703125,317.1300048828125,322.3900146484375,414400
2024-03-27,327.8999938964844,328.20001220703125,324.2699890136719,325.1000061035156,404600
2024-03-28,327.9200134277344,329.989990234375,326.07000732421875,329.3800048828125,367300
2024-04-01,319.6499938964844,328.0899963378906,313.05999755859375,327.010009765625,562800
2024-04-02,312.07000732421875,312.510009765625,300.7799987792969,312.4100036621094,828900
2024-04-03,310.1099853515625,314.44000244140625,309.1499938964844,309.19000244140625,527000
2024-04-04,314.95001220703125,319.45001220703125,308.19000244140625,310.3800048828125,649400
2024-04-05,317.5799865722656,322.30999755859375,311.95001220703125,311.95001220703125,595300
2024-04-08,320.05999755859375,321.9700012207031,316.3500061035156,318.9100036621094,644100
2024-04-09,330.25,330.9200134277344,322.2099914550781,322.5199890136719,600100
2024-04-10,327.82000732421875,328.7699890136719,320.4800109863281,322.55999755859375,776300
2024-04-11,324.8999938964844,331.6400146484375,319.54998779296875,328.3599853515625,515600
2024-04-12,314.9700012207031,323.9700012207031,311.3999938964844,319.8900146484375,631600
2024-04-15,304.739990234375,319.80999755859375,302.95001220703125,319.6199951171875,549900
2024-04-16,305.1000061035156,308.9100036621094,297.6400146484375,302.2799987792969,502700
2024-04-17,300.1400146484375,307.5199890136719,296.8999938964844,307.5199890136719,574900
2024-04-18,301.3399963378906,308.0,298.2300109863281,304.29998779296875,417000
2024-04-19,298.9800109863281,304.75,296.5,302.989990234375,520300
2024-04-22,300.82000732421875,303.6499938964844,297.1700134277344,300.8699951171875,446800
2024-04-23,311.8800048828125,312.42999267578125,299.9599914550781,302.54998779296875,621300
2024-04-24,313.7799987792969,315.7699890136719,306.30999755859375,310.6499938964844,1106100
2024-04-25,310.5,327.489990234375,297.2799987792969,325.0,1654500
2024-04-26,309.0199890136719,324.3900146484375,307.8999938964844,311.20001220703125,737300
2024-04-29,304.82000732421875,313.2900085449219,303.4599914550781,308.45001220703125,515100
2024-04-30,282.3800048828125,300.0,282.010009765625,300.0,1218500
2024-05-01,284.5199890136719,291.8800048828125,277.8299865722656,282.0299987792969,764000
2024-05-02,286.5400085449219,288.79998779296875,280.989990234375,287.8399963378906,605000
2024-05-03,287.8699951171875,295.69000244140625,287.0199890136719,291.8999938964844,353600
2024-05-06,287.3699951171875,291.4599914550781,285.6199951171875,290.95001220703125,362400
2024-05-07,286.5199890136719,291.79998779296875,285.54998779296875,288.2699890136719,423000
2024-05-08,273.6499938964844,281.7900085449219,263.989990234375,281.7900085449219,1226900
2024-05-09,280.3900146484375,280.6199951171875,272.5299987792969,274.4100036621094,572900
2024-05-10,271.70001220703125,282.7300109863281,266.5,280.7099914550781,731100
2024-05-13,272.739990234375,276.739990234375,270.8599853515625,273.2300109863281,465400
2024-05-14,278.0799865722656,281.3999938964844,273.6199951171875,274.6300048828125,455000
2024-05-15,280.32000732421875,282.0,275.55999755859375,282.0,537500
2024-05-16,273.55999755859375,283.0,273.3699951171875,279.8800048828125,534900
2024-05-17,271.5,274.70001220703125,268.3500061035156,274.0,591200
2024-05-20,267.44000244140625,272.1700134277344,266.5199890136719,269.739990234375,822200
2024-05-21,264.0199890136719,267.239990234375,262.0199890136719,265.45001220703125,502700
2024-05-22,261.1199951171875,264.67999267578125,260.2200012207031,264.010009765625,461000
2024-05-23,252.38999938964844,262.19000244140625,249.72999572753906,261.5299987792969,910600
2024-05-24,255.6199951171875,257.9700012207031,252.38999938964844,253.30999755859375,839400
2024-05-28,253.77000427246094,257.07000732421875,251.72000122070312,255.6199951171875,723900
2024-05-29,252.75999450683594,254.4199981689453,250.0,250.0,763200
2024-05-30,256.5,260.2200012207031,251.9499969482422,253.6999969482422,1282100
2024-05-31,257.2099914550781,258.32000732421875,252.89999389648438,257.3599853515625,1024000
2024-06-03,254.52999877929688,259.5299987792969,253.8800048828125,257.2099914550781,798800
2024-06-04,248.91000366210938,254.47999572753906,246.33999633789062,253.25999450683594,893900
2024-06-05,256.010009765625,257.2900085449219,248.13999938964844,250.82000732421875,985800
2024-06-06,257.4599914550781,259.6099853515625,253.8000030517578,253.8000030517578,1110400
2024-06-07,255.5399932861328,260.0,252.58999633789062,253.61000061035156,785700
2024-06-10,255.6999969482422,257.010009765625,252.33999633789062,252.63999938964844,857100
2024-06-11,253.27999877929688,255.6999969482422,252.3699951171875,254.3000030517578,596400
2024-06-12,266.1300048828125,267.69000244140625,258.5400085449219,259.6099853515625,1032300
2024-06-13,271.2799987792969,271.5899963378906,264.1600036621094,264.1600036621094,922600
2024-06-14,256.010009765625,270.2799987792969,252.11000061035156,269.3399963378906,1078500
2024-06-17,245.52000427246094,253.6199951171875,244.60000610351562,251.4199981689453,1046000
2024-06-18,242.1999969482422,247.36000061035156,241.88999938964844,246.22999572753906,885300
2024-06-20,242.61000061035156,244.92999267578125,237.74000549316406,239.44000244140625,951100
2024-06-21,242.19000244140625,244.5500030517578,240.47000122070312,243.38999938964844,1207400
2024-06-24,237.0800018310547,244.4199981689453,236.27999877929688,241.4499969482422,825000
2024-06-25,235.22999572753906,238.4199981689453,233.4199981689453,237.49000549316406,729300
2024-06-26,243.61000061035156,244.86000061035156,232.8000030517578,234.0,1224100
2024-06-27,243.0,244.7899932861328,239.0,242.77000427246094,680400
2024-06-28,241.42999267578125,243.92999267578125,240.1699981689453,243.92999267578125,1345900
2024-07-01,238.63999938964844,247.35000610351562,238.52000427246094,241.64999389648438,548300
2024-07-02,239.74000549316406,241.77000427246094,236.39999389648438,238.57000732421875,460800
2024-07-03,243.3699951171875,243.52999877929688,237.0800018310547,240.00999450683594,368200
2024-07-05,243.60000610351562,244.80999755859375,240.75999450683594,242.85000610351562,356700
2024-07-08,248.94000244140625,249.4600067138672,244.0,244.38999938964844,622500
2024-07-09,247.47999572753906,249.32000732421875,245.74000549316406,247.0500030517578,654000
2024-07-10,249.1300048828125,249.3000030517578,243.24000549316406,248.44000244140625,755200
2024-07-11,256.29998779296875,259.239990234375,250.5,254.24000549316406,960100
2024-07-12,242.64999389648438,254.94000244140625,242.1699981689453,251.8699951171875,1030800
2024-07-15,240.27000427246094,245.6999969482422,239.25,243.0,628300
2024-07-16,247.5399932861328,247.75999450683594,239.32000732421875,242.91000366210938,693700
2024-07-17,250.5800018310547,253.44000244140625,244.91000366210938,245.61000061035156,759200
2024-07-18,250.66000366210938,263.239990234375,249.27000427246094,251.88999938964844,998300
2024-07-19,251.60000610351562,257.4200134277344,249.97999572753906,253.4600067138672,682000
2024-07-22,249.30999755859375,254.16000366210938,244.52999877929688,252.0,721000
2024-07-23,250.64999389648438,252.47999572753906,247.8699951171875,249.9600067138672,569000
2024-07-24,244.8000030517578,251.6300048828125,244.47000122070312,250.07000732421875,1266600
2024-07-25,226.0500030517578,244.36000061035156,225.89999389648438,228.11000061035156,2100700
2024-07-26,220.4499969482422,226.41000366210938,218.85000610351562,226.38999938964844,1185800
2024-07-29,223.9600067138672,225.7100067138672,217.5500030517578,221.3800048828125,1136200
2024-07-30,231.16000366210938,232.83999633789062,220.38999938964844,220.91000366210938,1253400
2024-07-31,231.8800048828125,238.97999572753906,226.58999633789062,231.77999877929688,856800
2024-08-01,228.3300018310547,233.5,226.27000427246094,230.35000610351562,720700
2024-08-02,213.49000549316406,224.02999877929688,209.17999267578125,224.02000427246094,1381400
2024-08-05,207.94000244140625,212.69000244140625,196.08999633789062,202.82000732421875,1410700
2024-08-06,206.36000061035156,209.25999450683594,203.42999267578125,208.10000610351562,918700
2024-08-07,204.02999877929688,214.33999633789062,203.05999755859375,210.0,742800
2024-08-08,214.14999389648438,214.32000732421875,202.92999267578125,205.57000732421875,982400
2024-08-09,214.9199981689453,216.7100067138672,211.64999389648438,213.6699981689453,758900
2024-08-12,213.57000732421875,215.33999633789062,211.35000610351562,213.74000549316406,641300
2024-08-13,219.8300018310547,222.8000030517578,214.1999969482422,214.99000549316406,754200
2024-08-14,220.02999877929688,226.85000610351562,218.0,221.44000244140625,631900
2024-08-15,235.3300018310547,238.4600067138672,226.4499969482422,227.0,1463400
2024-08-16,240.35000610351562,245.19000244140625,233.1199951171875,233.1199951171875,1028700
2024-08-19,240.00999450683594,243.2100067138672,234.2899932861328,238.91000366210938,650400
2024-08-20,233.22999572753906,242.13999938964844,232.72999572753906,237.5,692800
2024-08-21,235.1300048828125,235.44000244140625,231.19000244140625,234.22000122070312,460700
2024-08-22,228.69000244140625,234.6699981689453,228.16000366210938,234.19000244140625,691700
2024-08-23,233.97000122070312,236.0399932861328,226.52000427246094,230.99000549316406,549900
2024-08-26,231.64999389648438,233.97000122070312,228.64999389648438,233.97000122070312,631400
2024-08-27,236.27999877929688,238.9600067138672,229.77000427246094,231.22000122070312,602700
2024-08-28,230.92999267578125,235.0399932861328,228.8800048828125,234.1699981689453,563500
