Price,Close,High,Low,Open,Volume
2024-08-15,421.6706237792969,426.07555160411766,420.02996553055004,423.500209437678,469800
2024-08-16,428.94921875,430.74897537934834,422.3169441221083,422.3169441221083,570500
2024-08-19,432.8768310546875,432.996147236309,428.7901001096064,428.8000228948023,441800
2024-08-20,431.57427978515625,432.37969441999945,428.3724971626631,432.37969441999945,427100
2024-08-21,431.1566162109375,432.53876614417305,426.1948593855397,432.53876614417305,387100
2024-08-22,431.2461242675781,433.4038293480314,428.7204871687228,430.78870511331894,252300
2024-08-23,437.1922607421875,440.2150687629519,431.8128671580787,434.44789759818406,240700
2024-08-26,438.89263916015625,442.32310092523335,437.1226812318825,438.89263916015625,276400
2024-08-27,436.8442687988281,440.58300452582984,435.5019313400621,438.9423462524076,263900
2024-08-28,436.993408203125,440.4238697008594,434.92515996773517,437.3712326518887,349100
2024-08-29,440.46368408203125,441.5475132381822,435.7107304589083,438.60426936712497,489600
2024-08-30,446.8970642089844,447.8019190568105,439.5687686340148,441.2392558861973,463800
2024-09-03,439.4593811035156,446.1314377609206,437.4309452751735,445.14701854799466,387700
2024-09-04,440.40399169921875,443.8742353548184,437.2916965759858,440.4636497879465,311700
2024-09-05,437.0630187988281,444.0532419223896,433.324313471992,441.9452417142468,537500
2024-09-06,427.7361145019531,439.6582654554842,424.4845967183284,436.3769186254459,561900
2024-09-09,433.8811340332031,436.2874246593352,428.0244451380734,431.90237283570195,477100
2024-09-10,431.6040954589844,435.86983122813314,426.41362889254566,435.3229249093185,347800
2024-09-11,433.30438232421875,433.79163051616445,420.1691336098534,430.37109176717644,317500
2024-09-12,432.9165954589844,433.9407664357386,429.14803103795714,433.6325228642335,255900
2024-09-13,437.8982849121094,439.4792850397682,435.31298966103657,435.39252366872535,321400
2024-09-16,442.62139892578125,443.6853217711526,438.514761736032,440.62276185645806,260200
2024-09-17,449.6712951660156,451.43126958803936,443.60580287569655,443.60580287569655,286700
2024-09-18,448.7763366699219,455.63732036611634,446.65841381686613,449.8104607892611,371500
2024-09-19,461.11614990234375,461.8420304873498,449.4425845192287,453.66853802411083,423800
2024-09-20,458.00384521484375,463.1843887831928,456.0151612532259,461.4442903167772,1061000
2024-09-23,459.4555969238281,462.48832776507834,457.3575196080362,460.39028079419484,515000
2024-09-24,460.7582092285156,461.93152552716174,457.91437527723485,460.3405722291294,262800
2024-09-25,460.4698486328125,464.3577296250237,458.88884844100306,462.15028909694985,350200
2024-09-26,464.8648376464844,466.734205459724,458.9385374843182,460.3008115126243,608500
2024-09-27,465.9685363769531,468.90185737206076,464.13895076507276,464.9344122154871,603800
2024-09-30,467.15179443359375,467.63901228428387,460.4698152395348,465.5509184413786,446100
2024-10-01,470.4629821777344,473.48575996912797,463.3633658267636,466.5551951076652,565700
2024-10-02,477.6222229003906,479.50154380762984,471.8152693801775,472.28261132444527,485300
2024-10-03,476.8267822265625,478.86517123583627,471.9743882989275,477.54270969694977,441500
2024-10-04,484.18487548828125,487.4661918119359,480.5654561953648,482.40499488676863,451900
2024-10-07,477.8310241699219,486.5812517609259,477.11509673379345,483.3198112952095,354000
2024-10-08,481.00299072265625,482.10672612511405,477.662016158815,478.50721293017443,302400
2024-10-09,490.4492492675781,491.4435912896727,480.9930772719973,480.9930772719973,331700
2024-10-10,488.58984375,492.4478957236263,487.07845477209844,491.0060876264509,255800
2024-10-11,499.6568298339844,500.12417176424236,490.38955557796714,490.38955557796714,369600
2024-10-14,501.49639892578125,501.96374088438324,496.03744065510915,500.6909843250921,252200
2024-10-15,508.3374938964844,514.8902043227115,506.527784094273,506.527784094273,489000
2024-10-16,514.6416015625,515.1188663067097,507.8104768068084,507.8104768068084,468500
2024-10-17,518.4598388671875,520.6374502888538,515.0791124592301,517.4058387679685,384500
2024-10-18,520.1998901367188,521.9201429206896,516.4313561229361,520.1601383084069,480100
2024-10-21,519.6829223632812,520.9158967445777,516.6700369436572,519.8022385492247,360400
2024-10-22,516.620361328125,518.7780666179638,514.0251431017001,517.0578742647111,338600
2024-10-23,517.525146484375,520.4584674932933,514.6614973873645,515.4669119717965,387800
2024-10-24,501.357177734375,503.86293902715886,484.37382950896597,497.70795954086117,726500
2024-10-25,501.62567138671875,504.22088948411636,497.7576663771417,504.08169738116555,430000
2024-10-28,510.4952087402344,512.2353072459074,505.47376341691773,506.8360071061733,347800
2024-10-29,513.3887329101562,515.2282413962793,509.9881001485947,510.9128309570096,365600
2024-10-30,511.1315002441406,518.1018468346531,510.86306919400795,513.1699497381167,380900
2024-10-31,507.4127197265625,515.894486272539,507.30335667012235,513.2395493873943,396900
2024-11-01,504.31036376953125,512.5335914567715,502.948120096893,508.1087574583583,550300
2024-11-04,505.19793701171875,507.53150327055346,499.82276402543687,503.8616228515511,369300
2024-11-05,512.5377197265625,512.9665308177379,502.84442827200024,502.84442827200024,311900
2024-11-06,565.8707275390625,567.9050998235679,543.7018337840609,552.2681948700413,798300
2024-11-07,546.105224609375,564.8336488377176,545.5966162839976,561.3233018605555,469100
2024-11-08,550.4732055664062,552.7868378628143,546.1052362718642,547.1224529443425,384100
2024-11-11,562.4501953125,565.162691860757,556.7658460587263,559.4284921745037,332600
2024-11-12,559.767578125,560.8944778760691,555.050595133272,560.4457022541272,519000
2024-11-13,558.3515014648438,563.7167227147579,558.1620211282319,561.1238306944156,501700
2024-11-14,559.9969482421875,563.3676653656022,558.4911486301365,559.9570800686197,526700
2024-11-15,560.8944702148438,565.9205988566022,557.7331981195726,560.6651217107911,730100
2024-11-18,563.4873046875,566.5788227180492,559.3287804732662,560.1764204113148,533800
2024-11-19,561.01416015625,562.759351397245,555.3198285376393,557.4639449806949,338500
2024-11-20,559.8573608398438,564.6142120311594,555.758608394296,561.7620855948672,311800
2024-11-21,568.6431274414062,571.8642321651895,561.5725834499317,564.9333180723612,412000
2024-11-22,570.498046875,573.7889668087433,569.4808302006381,570.7573421737543,514000
2024-11-25,568.6431274414062,575.4144471165141,566.5788083426324,572.4226908923382,1144900
2024-11-26,572.4326782226562,572.9611901758756,563.985921423842,568.7129474285599,377500
2024-11-27,570.3384399414062,574.8859072279188,569.53066814931,573.4000112902611,245500
2024-11-29,572.3927612304688,575.2449485087261,571.8842137857978,573.230479779961,214000
2024-12-02,563.81640625,573.6892262353743,562.3305103826066,573.6892262353743,558700
2024-12-03,564.1654052734375,567.047478330458,562.6695271858063,566.4890196124397,484800
2024-12-04,559.8772583007812,565.3521626043066,557.3542421327127,563.4174910909038,543500
2024-12-05,563.6568603515625,567.5262032247867,559.4883540329726,562.5199783917374,457900
2024-12-06,560.0068969726562,567.9749314046039,558.5110188429809,562.4401944982924,331700
2024-12-09,552.3081665039062,561.8917449049842,548.6881363875156,561.8917449049842,597400
2024-12-10,544.8387451171875,553.3054058009703,543.7018631024378,552.288189170148,493500
2024-12-11,549.2864379882812,550.3435227670396,543.7118329011987,548.4986307509075,472100
2024-12-12,546.3246459960938,554.5718796394445,545.8559058485795,551.3906429416348,508000
2024-12-13,548.2493286132812,551.1912345052638,545.3572731532093,551.1912345052638,401800
2024-12-16,548.7279663085938,551.081466572959,545.8558754930364,548.5384859816148,426400
2024-12-17,540.3710327148438,544.9783327556327,537.0601482891467,544.1506572997888,554600
2024-12-18,522.4902954101562,545.2176492901744,520.3362576147622,541.1089754292378,735900
2024-12-19,524.3153076171875,532.6623033626015,522.4006005047028,527.8555406268023,493400
2024-12-20,530.6577758789062,534.0883254942663,519.6181879672747,519.8176505582425,1498700
2024-12-23,532.761962890625,532.941460962169,527.0078597392461,528.3341611902276,427100
2024-12-24,537.2994995117188,538.4064347012769,531.4755206410221,535.4046962316712,145100
2024-12-26,540.8995971679688,541.5278708789957,535.2650982888983,535.2650982888983,213700
2024-12-27,534.477294921875,542.3256643695426,532.7321036823756,538.9549472775715,308300
2024-12-30,529.0820922851562,531.9442008619608,523.437672340177,527.3369011594249,321000
2024-12-31,530.9669189453125,532.9115726795427,528.8826961787936,530.8572358244297,269200
2025-01-02,528.5037231445312,535.0655978687519,524.7141166260632,534.028477639581,511400
2025-01-03,534.3676147460938,534.676760475529,525.3325127709719,531.2760965843006,275000
2025-01-06,529.3513793945312,538.1271856119882,528.6932197968828,534.2578426338587,359600
2025-01-07,527.3768310546875,533.4002116661541,520.4359347110769,531.7048709677721,372800
2025-01-08,533.4600830078125,533.529897962106,526.2798553851147,528.025046640131,568400
2025-01-10,514.0634765625,527.0377357066623,512.9864881535563,526.8682198979752,437000
2025-01-13,516.167724609375,517.1649766772815,506.5741341517919,510.603041027575,432800
2025-01-14,525.2227783203125,525.4820736208295,517.1151133861655,517.284690078006,329800
2025-01-15,535.773681640625,540.4408140853984,534.0683586662623,536.4916739240809,549800
2025-01-16,544.928466796875,545.8658862212234,533.4002347631005,536.5216387576096,461900
2025-01-17,550.6726684570312,550.8222806268645,542.6746867173681,548.039908166564,942200
2025-01-21,557.2046508789062,558.969806644015,553.0959769321349,553.0959769321349,469400
2025-01-22,559.9869995117188,561.5427103490829,554.6816110490572,557.2046272046024,511900
2025-01-23,561.8617553710938,565.3621198344289,558.7304301673607,558.7304301673607,296000
2025-01-24,562.0313720703125,566.4491916989915,557.8129541735406,558.7603558698577,367700
2025-01-27,559.83740234375,562.1909027486386,551.6798872720184,557.4140869860759,380900
2025-01-28,570.2686767578125,574.0382581049778,558.7104979524555,560.9842619931574,529300
2025-01-29,573.5496215820312,576.302047195714,564.6042383375624,567.8752545356896,797900
2025-01-30,546.3345947265625,580.4505487061928,531.3658315837629,579.8122927803157,1173800
2025-01-31,541.8668823242188,545.6365244499019,536.2423659148361,543.671906176785,797700
2025-02-03,535.64404296875,537.0102734760645,522.5102498574242,532.0339952369123,570300
2025-02-04,533.9287719726562,537.0202289810047,529.5408386052247,535.5642190755764,573700
2025-02-05,536.810791015625,537.5886768410408,530.5480797118024,535.843485731,372000
2025-02-06,540.16162109375,542.455288736597,536.691142416569,541.0491291982096,387000
2025-02-07,537.1199340820312,546.5739249815548,536.2024792315699,540.9792946770261,529800
2025-02-10,529.1799926757812,539.8300170898438,522.4199829101562,538.9099731445312,613700
2025-02-11,528.7999877929688,530.97998046875,521.489990234375,527.510009765625,480000
2025-02-12,526.8599853515625,528.2100219726562,521.1799926757812,525.5700073242188,665100
2025-02-13,539.739990234375,542.25,526.8099975585938,529.5399780273438,914800
2025-02-14,545.9299926757812,547.97998046875,538.510009765625,539.1699829101562,1097300
2025-02-18,547.0599975585938,552.4299926757812,542.47998046875,546.530029296875,618300
2025-02-19,549.4400024414062,550.030029296875,538.780029296875,543.6300048828125,447300
2025-02-20,541.010009765625,548.9199829101562,535.6500244140625,547.7100219726562,356800
2025-02-21,530.47998046875,543.5499877929688,527.25,542.260009765625,690200
2025-02-24,531.030029296875,537.3599853515625,527.8900146484375,534.4000244140625,339900
2025-02-25,522.0,535.02001953125,516.4000244140625,532.5499877929688,507100
2025-02-26,525.27001953125,530.1199951171875,524.5700073242188,526.239990234375,367600
2025-02-27,526.0700073242188,536.4400024414062,525.25,529.8300170898438,334900
2025-02-28,537.2999877929688,537.9500122070312,527.239990234375,527.239990234375,517200
2025-03-03,531.9199829101562,546.3699951171875,527.239990234375,541.010009765625,443600
2025-03-04,498.1700134277344,526.5999755859375,493.7900085449219,526.5999755859375,853500
2025-03-05,509.0899963378906,510.19000244140625,494.7200012207031,499.2099914550781,766900
2025-03-06,502.95001220703125,508.989990234375,495.010009765625,500.1099853515625,623600
2025-03-07,499.3399963378906,500.6400146484375,487.0,498.1300048828125,450000
2025-03-10,480.3699951171875,491.3500061035156,475.2900085449219,487.1199951171875,568200
2025-03-11,478.04998779296875,484.5799865722656,475.4700012207031,480.7099914550781,688000
2025-03-12,480.4599914550781,487.6199951171875,474.6499938964844,484.9800109863281,564900
2025-03-13,472.2900085449219,484.3999938964844,470.7699890136719,482.4599914550781,396900
2025-03-14,485.8299865722656,488.3500061035156,475.9800109863281,477.9800109863281,565000
2025-03-17,492.7099914550781,495.1600036621094,486.25,486.25,573600
2025-03-18,488.92999267578125,492.9100036621094,486.2900085449219,492.79998779296875,513100
2025-03-19,499.0299987792969,502.25,485.0199890136719,488.92999267578125,369100
2025-03-20,493.0799865722656,497.19000244140625,489.6300048828125,492.45001220703125,436200
2025-03-21,492.6400146484375,494.7900085449219,483.1499938964844,489.1400146484375,1409500
2025-03-24,508.1499938964844,509.6499938964844,495.79998779296875,500.5899963378906,448300
2025-03-25,510.57000732421875,512.97998046875,507.8500061035156,509.0799865722656,433400
2025-03-26,505.1099853515625,517.719970703125,504.760009765625,512.7100219726562,348200
2025-03-27,498.8399963378906,502.05999755859375,493.7799987792969,502.05999755859375,337800
2025-03-28,482.2200012207031,498.0799865722656,477.6499938964844,495.9100036621094,460900
2025-03-31,484.1099853515625,487.6199951171875,468.7699890136719,475.0899963378906,635600
2025-04-01,488.67999267578125,490.17999267578125,479.44000244140625,483.6199951171875,502500
2025-04-02,494.3599853515625,496.3299865722656,483.1000061035156,483.1000061035156,461000
2025-04-03,455.80999755859375,472.07000732421875,455.1700134277344,469.7799987792969,535200
2025-04-04,422.19000244140625,439.6199951171875,415.5899963378906,439.6199951171875,828100
2025-04-07,427.95001220703125,441.19000244140625,396.1400146484375,410.9800109863281,1146300
2025-04-08,426.0199890136719,450.5,419.6600036621094,440.30999755859375,661900
2025-04-09,473.0,476.3800048828125,418.5400085449219,421.1000061035156,907400
2025-04-10,456.5199890136719,462.4599914550781,438.9800109863281,459.3399963378906,891900
2025-04-11,468.7699890136719,472.75,446.0799865722656,451.7300109863281,612200
2025-04-14,474.45001220703125,482.1400146484375,471.0400085449219,473.75,404200
2025-04-15,476.44000244140625,482.3299865722656,475.0,476.7699890136719,372600
2025-04-16,463.2200012207031,475.70001220703125,458.6000061035156,472.2799987792969,617400
2025-04-17,464.55999755859375,471.739990234375,463.05999755859375,464.0899963378906,492200
