Price,Close,High,Low,Open,Volume
2023-08-22,21.179330825805664,21.18896677486086,20.803538001999893,20.899895654682474,3560800
2023-08-23,21.352771759033203,21.400949660857705,21.102242626233657,21.111878574172387,4210300
2023-08-24,21.28532600402832,21.352775814540948,21.208240243746815,21.28532600402832,1637500
2023-08-25,21.27568817138672,21.352773924846225,21.058883915447687,21.352773924846225,1495700
2023-08-28,21.42985725402832,21.458765097506404,21.23425284298043,21.246777921072052,3363600
2023-08-29,21.69965934753418,21.69965934753418,21.33350066360054,21.400950463833258,2347800
2023-08-30,21.651479721069336,21.882736967897014,21.603301817181194,21.757473315066314,2328800
2023-08-31,21.58403205871582,21.738203571874052,21.56476016010369,21.593668008021886,4525900
2023-09-01,21.641843795776367,21.718931382670288,21.555123936259164,21.632209685283854,2007700
2023-09-05,21.728565216064453,21.87310260177808,21.574393719981177,21.584029668220033,3546800
2023-09-06,22.20071792602539,22.345253476705764,21.969458839493708,21.988730736349556,12671900
2023-09-07,22.219987869262695,22.513877862241078,22.20071781037647,22.258531662773606,8551700
2023-09-08,22.769227981567383,23.01012121887409,22.643964306830494,22.70177816918063,12480700
2023-09-11,22.769227981567383,22.90412944421043,22.730686019290474,22.80777178171384,6731300
2023-09-12,22.827041625976562,22.884855483119967,22.754772926145275,22.836677575145362,4298000
2023-09-13,22.855947494506836,22.87521939272545,22.735500887444548,22.788497688611052,3500900
2023-09-14,22.643962860107422,22.904127980865404,22.624690961265475,22.85594823376054,4247100
2023-09-15,22.682504653930664,22.788496412458784,22.624688962512487,22.624688962512487,17055800
2023-09-18,22.57651138305664,22.75959073278209,22.557239485639375,22.663233083565046,2971100
2023-09-19,22.48978614807129,22.653593574635625,22.470514253682776,22.595779729339096,5558100
2023-09-20,22.528331756591797,22.672869150103157,22.422339995984586,22.422339995984586,4651100
2023-09-21,22.32598304748535,22.547604362288514,22.287439251239917,22.50906240391244,2475800
2023-09-22,22.364524841308594,22.52833229840771,22.364524841308594,22.460882493343842,4246500
2023-09-25,22.41270637512207,22.438723255685904,22.306712765636526,22.325984665155623,1711400
2023-09-26,22.191083908081055,22.393433329062844,22.142904161750106,22.374161430530464,5607400
2023-09-27,21.988731384277344,22.171810734064092,21.979095435565483,22.171810734064092,6011600
2023-09-28,22.03691291809082,22.181448484772037,21.930919311518856,21.988733170617454,2893000
2023-09-29,21.921281814575195,22.123631226070927,21.651480761378238,22.036911362479408,4346300
2023-10-02,21.80565071105957,21.959824043222927,21.786380652674687,21.882736458206658,3790300
2023-10-03,21.873106002807617,21.921283913623828,21.73820454435714,21.73820454435714,2905700
2023-10-04,22.14290428161621,22.200719977526326,21.844197204224933,21.930918910220694,3036900
2023-10-05,21.988731384277344,22.19108263148781,21.95982537601106,22.13326693921665,2414100
2023-10-06,21.7960205078125,22.075455702109455,21.690989940909176,21.940556079888133,3491600
2023-10-09,22.16217613220215,22.16217613220215,21.730495528170728,21.776747349650773,4019500
2023-10-10,22.056180953979492,22.290329175378837,22.02727494601911,22.27780409626833,2154400
2023-10-11,21.892375946044922,22.094727213691822,21.834562085804155,21.940555694470127,2266400
2023-10-12,21.90201187133789,21.99836953021151,21.844198011161513,21.87310586018444,1801300
2023-10-13,21.58403205871582,21.940554831562608,21.58403205871582,21.844197176371363,3265800
2023-10-16,21.680389404296875,21.902010721563258,21.62739260280505,21.863468762758806,3133400
2023-10-17,21.7960205078125,21.863470318923163,21.39131980327902,21.641847148013046,2933600
2023-10-18,21.728565216064453,21.863466653539223,21.670751364500525,21.728565216064453,2240800
2023-10-19,21.526216506958008,21.72374885751599,21.487672712766564,21.59366630892377,2976300
2023-10-20,21.45876693725586,21.690024191299788,21.39131713456004,21.690024191299788,1975100
2023-10-23,21.160058975219727,21.45876788299355,21.102245118628073,21.39131807732506,2573700
2023-10-24,20.97698402404785,21.217877266847108,20.95771212353521,21.198605366334466,3982100
2023-10-25,21.025161743164062,21.092611556465407,20.928804079360894,20.928804079360894,2233800
2023-10-26,21.00588607788086,21.082971827533168,20.880622423896828,21.063701768522023,1851400
2023-10-27,20.938438415527344,21.092609930580558,20.861352658000737,21.05406797075197,1847100
2023-10-30,21.04501724243164,21.098308329326457,20.948126373250012,20.948126373250012,1743600
2023-10-31,21.02564239501953,21.08377729227498,20.986884564799187,21.02564239501953,2008800
2023-11-01,21.08377456665039,21.151598912692872,20.957813482793078,21.07408511034792,2716300
2023-11-02,21.112844467163086,21.29693860604047,21.103155010157707,21.12253207609351,1867700
2023-11-03,21.267873764038086,21.306629747047793,21.16129157662996,21.180670492172364,1131100
2023-11-06,21.335697174072266,21.39867587467917,21.26787282075712,21.287249887365004,1413500
2023-11-07,21.21942710876465,21.432591489945697,21.200048192643614,21.296940925173622,799000
2023-11-08,20.72527503967285,21.219426293318392,20.696208514683466,21.17098085295269,2333100
2023-11-09,20.57993507385254,20.773720514547875,20.415218003683986,20.725273230336576,2226300
2023-11-10,20.521800994873047,20.749498619510472,20.502422080419862,20.64776024266875,1496200
2023-11-13,20.483041763305664,20.550866111172258,20.424906872002136,20.434596328565203,1906300
2023-11-14,20.715585708618164,20.80278898026957,20.521802097895673,20.55086862306274,1920500
2023-11-15,20.754343032836914,20.92874957188114,20.6671397633148,20.83185684484823,2283900
2023-11-16,20.318326950073242,20.71074166803783,20.28926042523703,20.67682949034553,2411800
2023-11-17,20.357084274291992,20.376463189084188,20.192367194708407,20.3280159021037,2614400
2023-11-20,20.308635711669922,20.40068462711348,20.25534647145118,20.395838974682285,1624100
2023-11-21,20.589624404907227,20.61869277525642,20.28925863693191,20.347393529555376,2498900
2023-11-22,20.73496437072754,20.80278872605534,20.60415946484889,20.63807164251279,1099800
2023-11-24,20.802785873413086,20.926808326752013,20.734961527385895,20.734961527385895,1099100
2023-11-27,20.83185386657715,20.91905712363206,20.676826264718372,20.812474954326106,1618700
2023-11-28,20.802785873413086,20.880299675740563,20.75434043998647,20.822164786013662,1299500
2023-11-29,20.638072967529297,20.885149532743597,20.604160787688148,20.86092681115352,1597400
2023-11-30,21.09346580505371,21.180669071068582,20.609004037448848,20.63807056073715,7522500
2023-12-01,21.296937942504883,21.306627399208377,21.020794894717472,21.132220874695296,3083400
2023-12-04,21.112844467163086,21.422899699035476,21.07408663914156,21.30662806304585,2722400
2023-12-05,21.112844467163086,21.229114255077754,21.06924283467635,21.229114255077754,1394100
2023-12-06,21.170978546142578,21.29693778621382,21.12253126298065,21.12253126298065,1189700
2023-12-07,21.355077743530273,21.49072646067179,21.20004826212904,21.277562078792077,2114700
2023-12-08,21.50041389465332,21.621529337291854,21.422900085287658,21.432589542467742,2346600
2023-12-11,21.655441284179688,21.665130741257215,21.442276924624043,21.52948019024681,3403900
2023-12-12,21.481035232543945,21.71357666337165,21.34538652657987,21.674820682271207,1434600
2023-12-13,21.732955932617188,21.839538116513985,21.413211229001835,21.674821035980315,3909100
2023-12-14,21.917051315307617,21.955807295956994,21.766867501113175,21.82984804875278,4387000
2023-12-15,21.955808639526367,22.207728997425868,21.878294825409224,22.043011911417544,6143100
2023-12-18,22.120525360107422,22.139904275335347,21.88798392159753,21.946118819206234,2552300
2023-12-19,21.917051315307617,22.168969809716046,21.645752058462012,22.13021382906667,7601500
2023-12-20,22.05270004272461,22.21741711882522,21.810469157169297,21.85891459505036,3705700
2023-12-21,22.081768035888672,22.139902929964705,21.94611748561131,22.081768035888672,2322600
2023-12-22,21.829849243164062,22.22710776894972,21.800780870030323,21.926740124126347,4507400
2023-12-26,22.023632049560547,22.265862939277866,21.755239809784953,21.820158989274013,2342300
2023-12-27,22.05270004272461,22.157343593084704,21.92673894731385,21.98487569046112,1621800
2023-12-28,22.275550842285156,22.285240298966738,21.984874534137287,21.994563990818868,2462100
2023-12-29,22.285240173339844,22.304619086593764,22.120523106831293,22.188347455145127,2616700
2024-01-02,22.120525360107422,22.285242443394644,21.897673379211493,22.188349715330087,7634900
2024-01-03,22.00425148010254,22.198036916533535,21.97518495829031,22.198036916533535,2147400
2024-01-04,21.83953857421875,22.168970894115162,21.781401828288427,22.023632725439523,4738300
2024-01-05,22.323999404907227,22.323999404907227,21.897672526862642,21.897672526862642,6390700
2024-01-08,22.275550842285156,22.34822084335957,22.052698882833464,22.29492975564832,3112900
2024-01-09,22.382131576538086,22.74063221029853,22.101142895089563,22.624362433755866,3722800
2024-01-10,22.33368682861328,22.430579552101786,22.246483562281128,22.430579552101786,2275200
2024-01-11,22.178659439086914,22.36275543080696,21.800779846465513,22.333687059038002,3263400
2024-01-12,22.00425148010254,22.24648235160384,21.93158332749708,22.24648235160384,2534800
2024-01-16,21.597309112548828,22.00425527265857,21.539172362754403,21.91705384411734,4180100
2024-01-17,21.326007843017578,21.723266355994472,21.263027293962697,21.568238733763245,2845900
2024-01-18,21.258182525634766,21.34538579019615,20.95781490411224,21.229114154755987,3574500
2024-01-19,21.31631851196289,21.33085177410976,21.040175442722102,21.219425785475323,4617300
2024-01-22,21.23880386352539,21.32600712912067,21.13706733635589,21.32600712912067,3287100
2024-01-23,21.12253189086914,21.287248962366306,21.07408645434201,21.287248962366306,2427500
2024-01-24,21.151599884033203,21.18066825427552,20.977193358729117,21.112843905118357,2221300
2024-01-25,21.249027252197266,21.287999309279645,21.190571024863658,21.210057053404846,1874600
2024-01-26,21.278257369995117,21.29774339952075,21.102886820844546,21.210058124945462,2205100
2024-01-29,21.14185905456543,21.35619980624805,21.005458705049154,21.278257545791636,2846300
2024-01-30,21.11263084411621,21.24902934073101,21.00545953489593,21.161344061967167,1489300
2024-01-31,20.67420196533203,21.10775772857034,20.523189893171086,21.06391509445815,6203600
2024-02-01,20.869060516357422,20.927516747974643,20.557291470012117,20.703432978200215,5144000
2024-02-02,20.800861358642578,20.92264625903476,20.742405126775562,20.84957457548341,2195100
2024-02-05,20.68394660949707,20.7570182915395,20.59139075609472,20.75214585498197,2563100
2024-02-06,20.693689346313477,20.766761027374226,20.557290857176124,20.567033871870226,3583000
2024-02-07,20.65471839904785,20.771630854569985,20.5767761426031,20.771630854569985,2664400
2024-02-08,20.800861358642578,20.888546635588156,20.615747789725233,20.615747789725233,3688600
2024-02-09,20.65471839904785,20.878802154040255,20.615746341680488,20.781373868911825,2244800
2024-02-12,20.722919464111328,20.839831929918056,20.703433433713492,20.703433433713492,2079000
2024-02-13,20.713176727294922,20.791118991643653,20.547549183267595,20.713176727294922,3380900
2024-02-14,20.664461135864258,20.8349611124542,20.601134325232962,20.722919226387155,2494900
2024-02-15,20.752147674560547,20.810605768636208,20.703434454454392,20.71317747013367,2158100
2024-02-16,21.024944305419922,21.063916363997382,20.727788862781924,20.752145470247818,6108000
2024-02-20,20.7326602935791,21.112628554828195,20.459861471639528,21.10288554065643,6612100
2024-02-21,20.693689346313477,20.81060366435267,20.58651804296839,20.70343236100758,1391100
2024-02-22,20.7326602935791,20.786244084088892,20.567032769238992,20.674202208548515,1831800
2024-02-23,20.8885440826416,20.951870885137012,20.72291656401922,20.79111580257728,3434800
2024-02-26,21.015201568603516,21.190572117940466,20.508575950139004,20.839831019266565,8845100
2024-02-27,20.26500701904297,20.995716433551106,20.07989530533647,20.995716433551106,8170700
2024-02-28,19.97272491455078,20.43063549970478,19.485585282488568,20.303980013016304,4386600
2024-02-29,19.75838279724121,19.99220958168139,19.690181692442323,19.88503827528752,7292900
2024-03-01,19.729154586791992,19.77786780541862,19.583013072621938,19.77786780541862,4398700
2024-03-04,19.60249900817871,19.768126552311028,19.592755992842672,19.690182429622723,3119900
2024-03-05,19.738895416259766,19.792481065789,19.475839604910767,19.641467131505696,2867900
2024-03-06,19.924009323120117,19.992208566164685,19.72915275017278,19.777865964264613,4316100
2024-03-07,20.24552345275879,20.386792531490354,20.02143781330386,20.040923844263453,5978100
2024-03-08,20.32346534729004,20.391664596113404,20.07989553961222,20.27475027078038,2352100
2024-03-11,20.313720703125,20.391662961000467,20.177320358125424,20.2552644742909,1517700
2024-03-12,20.40140724182129,20.425763850489794,20.08963819096815,20.313721963982577,1687100
2024-03-13,20.411149978637695,20.479349225295646,20.27474962703169,20.38192093365996,2712500
2024-03-14,20.089637756347656,20.45012001673911,19.972723435661997,20.45012001673911,3001700
2024-03-15,20.26500701904297,20.323465110172517,20.021437214206923,20.021437214206923,3463600
2024-03-18,20.28449249267578,20.445249451434577,20.167580030205823,20.19680721667827,1867500
2024-03-19,20.18706512451172,20.377051136717345,20.138351905970897,20.333208496714533,2577200
2024-03-20,20.45012092590332,20.45012092590332,20.143222446463305,20.167580913977883,2547800
2024-03-21,20.469606399536133,20.508576601576614,20.342949061751813,20.459863384453485,3137100
2024-03-22,20.36243438720703,20.489091720607952,20.323464186515245,20.46960569111703,2371300
2024-03-25,20.508577346801758,20.704407683011667,20.289366003492027,20.372178847268557,5257200
2024-03-26,20.781373977661133,20.883672841350826,20.528061178317618,20.54754720710327,4006900
2024-03-27,20.859317779541016,20.947003057281215,20.800861547144255,20.878803809769977,5810300
2024-03-28,20.8885440826416,20.90802825202256,20.78137278874186,20.90802825202256,3935000
2024-04-01,20.752147674560547,20.966490302924175,20.69856387575987,20.966490302924175,3429700
2024-04-02,20.547548294067383,20.74240487565183,20.48909206290808,20.674203771294216,2740500
2024-04-03,20.68394660949707,20.781374899456953,20.537805103702283,20.68394660949707,1444500
2024-04-04,20.586519241333008,20.849575078516434,20.48909280530076,20.752146784194036,1862000
2024-04-05,20.489091873168945,20.58651830476887,20.289364715124997,20.57677714824093,3122500
2024-04-08,20.42089080810547,20.557291157525725,20.31372136148464,20.528062113016368,5549100
2024-04-09,20.39166259765625,20.454991261767287,20.30690041695562,20.450118825448758,1722400
2024-04-10,20.32346534729004,20.362435550207607,20.172451397545334,20.294236301384245,4105400
2024-04-11,20.138349533081055,20.372176299447645,20.060407277625522,20.352690271011276,2705500
2024-04-12,19.855810165405273,20.16758108429724,19.61224035452386,20.128609022576924,3622000
2024-04-15,19.719409942626953,19.938623124920575,19.631724669709502,19.914266517619065,2911800
2024-04-16,19.690181732177734,19.802225475428394,19.621982485531316,19.71941077715053,2187400
2024-04-17,19.914268493652344,19.972724728634404,19.695055289606852,19.699925868234438,1606900
2024-04-18,19.933752059936523,20.04092336938462,19.792482984552393,19.90452487247988,2074800
2024-04-19,19.826581954956055,19.9434944175075,19.787609895245513,19.933751402579865,1845300
2024-04-22,19.709665298461914,19.962978081691862,19.544037780899636,19.962978081691862,3578300
2024-04-23,19.797351837158203,19.89478012286386,19.641467323345143,19.865551079665167,3737200
2024-04-24,19.54404067993164,19.836325561609407,19.33457049846412,19.758383298153365,4130300
2024-04-25,19.514636993408203,19.72046789019652,19.46072885688094,19.583246669179825,3751600
2024-04-26,19.730266571044922,19.76947316614397,19.490132719219982,19.50483425764545,1553300
2024-04-29,19.96550178527832,19.975301564276684,19.622451566663557,19.730265960905182,1518900
2024-04-30,19.994905471801758,20.02431041811466,19.622452165871767,19.85768612795492,2138200
2024-05-01,20.17133140563965,20.190934703176634,19.83808282540431,19.83808282540431,2311900
2024-05-02,20.308549880981445,20.31835152933078,20.190933839735944,20.220336915310686,1649700
2024-05-03,20.161529541015625,20.279147455504926,20.097819759439197,20.25954415817782,1421500
2024-05-06,20.210538864135742,20.28895018816017,20.12232589092408,20.181133916574044,897800
2024-05-07,20.190935134887695,20.3379561306119,20.18113348590963,20.2497431592827,2554800
2024-05-08,20.328153610229492,20.36736020446109,20.014508334269944,20.15172767513392,2101700
2024-05-09,20.288949966430664,20.41636766552533,20.259545019190323,20.377162938678282,1531900
2024-05-10,20.328153610229492,20.362458445445487,20.239940642681706,20.288948885471203,841200
2024-05-13,20.27914810180664,20.47517547290515,20.269346452830707,20.32815447721292,1919500
2024-05-14,20.386960983276367,20.416365928014237,20.239939998533526,20.35755790801175,1566600
2024-05-15,20.396764755249023,20.435971352315068,20.186033969702642,20.367361676922933,912700
2024-05-16,20.484975814819336,20.553585483799782,20.34775647685844,20.44577109089048,2455900
2024-05-17,20.210538864135742,20.50948075171589,20.11252424173685,20.49477921267176,2497500
2024-05-20,20.230138778686523,20.28796719593098,20.053712845469768,20.230138778686523,1581800
2024-05-21,20.092920303344727,20.357559214550193,20.039012169268794,20.19093492262157,1733800
2024-05-22,20.20073699951172,20.21053864859442,20.10762226796278,20.11252402724083,1624900
2024-05-23,20.073318481445312,20.171333107928483,19.980205614496725,20.171333107928483,1642700
2024-05-24,19.96550178527832,20.132126070349873,19.9262951913917,20.12232442187822,1333800
2024-05-28,19.955699920654297,20.063514313728117,19.89689003046137,19.90669167882686,1553700
2024-05-29,19.955699920654297,20.034111238104924,19.83808200974172,19.90669167882686,3176600
2024-05-30,20.11252212524414,20.161528496549806,19.926294549230796,19.975300920536462,1656900
2024-05-31,20.230138778686523,20.23994042714004,20.0243097695825,20.063514493923286,4236700
2024-06-03,20.14192771911621,20.36736191594467,20.004708366721598,20.230140694076592,2210600
2024-06-04,19.96550178527832,20.15172749781989,19.84788387309175,20.141925849348237,2195100
2024-06-05,19.945898056030273,20.083117392712786,19.896889814734195,19.92629475951184,1818000
2024-06-06,19.877288818359375,20.092919476314314,19.877288818359375,20.00470650954336,1076000
2024-06-07,19.671459197998047,19.936098115242704,19.602849523780563,19.85768679192652,2024300
2024-06-10,19.642053604125977,19.73908673966884,19.602847012753347,19.681258326025432,1536600
2024-06-11,19.906692504882812,19.906692504882812,19.56364227574849,19.60284887083737,1822400
2024-06-12,19.798877716064453,19.999806838240787,19.789076067485933,19.936097057217076,1520100
2024-06-13,19.759672164916992,19.857686786403313,19.602849518328238,19.857686786403313,1186900
2024-06-14,19.61264991760254,19.789075851140446,19.470528818977748,19.65185464201469,2802300
2024-06-17,19.671459197998047,19.671459197998047,19.534239849563075,19.59304787468186,2318700
2024-06-18,19.534238815307617,20.043913324614415,19.441124088536707,20.043913324614415,2528400
2024-06-20,19.367616653442383,19.62245393605691,19.348013354131993,19.62245393605691,2474800
2024-06-21,19.171585083007812,19.455827280246275,19.084353589720713,19.416620686362368,3746500
2024-06-24,19.39702033996582,19.51463638922617,19.200991098567382,19.200991098567382,3619000
2024-06-25,19.475431442260742,19.475431442260742,19.28920385198678,19.348011875951524,2159600
2024-06-26,19.249996185302734,19.41662046849311,19.14218179227833,19.367614096161407,1676500
2024-06-27,19.348011016845703,19.367614313787968,19.10297541348726,19.21079167719643,2199900
2024-06-28,19.35781478881836,19.671460096407504,19.269601812374724,19.544042391251974,5431500
2024-07-01,19.495031356811523,19.573442672500338,19.249995761599823,19.249995761599823,1690400
2024-07-02,19.46562957763672,19.55384254734295,19.333310123077375,19.46562957763672,1651400
2024-07-03,19.485231399536133,19.553842942506826,19.401920187281807,19.465629971017897,1010700
2024-07-05,19.338211059570312,19.53424030718984,19.2745031431464,19.426424034051752,4343100
2024-07-08,19.22059440612793,19.553842994986404,19.21079275710581,19.485231451831567,1667200
2024-07-09,19.063772201538086,19.249997928844316,19.01966571465536,19.191189902825162,3683400
2024-07-10,18.955955505371094,19.230396069779022,18.946153856341517,19.191189473660717,3029000
2024-07-11,19.19118881225586,19.2696001323167,19.05396946951772,19.06377111820949,2666100
2024-07-12,19.112777709960938,19.299005298279763,19.102976061157488,19.259798703065965,2023300
2024-07-15,19.181386947631836,19.335268904466343,19.140221145273813,19.171585299050406,3351700
2024-07-16,19.367616653442383,19.377418303097578,19.004963094094222,19.21079399790629,2580200
2024-07-17,19.651853561401367,19.7106634489957,19.28920193526892,19.357811601322453,3565000
2024-07-18,19.43622589111328,19.651856570220644,19.39702116285443,19.58324689366255,3433100
2024-07-19,19.602848052978516,19.77437222565277,19.181386520723755,19.45582706647583,3150500
2024-07-22,19.54404067993164,19.64205529733924,19.35781309380453,19.593047053898776,2239800
2024-07-23,19.808677673339844,19.818479322006525,19.171585465792322,19.455827668706036,2882300
2024-07-24,19.78907585144043,19.88709046668223,19.730265960611376,19.818478927381665,2382200
2024-07-25,19.97530174255371,20.05371306155347,19.632253390350577,19.749869434113563,3605500
2024-07-26,20.162633895874023,20.261227174535588,19.797832370969005,19.97530328143381,2529400
2024-07-29,19.689376831054688,20.152773499240404,19.66472851223647,20.152773499240404,2261000
2024-07-30,19.423171997070312,19.7189555785298,19.423171997070312,19.669658941801934,3296100
2024-07-31,19.551345825195312,19.630221578114327,19.38767812073813,19.433031255543646,2587600
2024-08-01,19.482328414916992,19.699236250148886,19.408381578984265,19.571063865817802,1607300
