Price,Close,High,Low,Open,Volume
2023-06-23,303.46148681640625,305.43762257109273,300.293881355422,301.3013271702523,1608700
2023-06-26,308.0821838378906,309.68051646677526,303.3356086276588,303.5390252555345,711100
2023-06-27,312.5575256347656,314.59178059070405,307.3169090751914,307.5590815803728,604400
2023-06-28,311.1529235839844,316.6260164699155,304.8951941202475,314.0977496218912,851700
2023-06-29,314.08807373046875,315.0567638464024,309.738664569791,310.5329975597549,536200
2023-06-30,319.13494873046875,321.0238765903284,315.2504921709188,316.906943878691,617000
2023-07-03,319.154296875,319.69676091240103,315.9576316858816,319.13493371726173,344300
2023-07-05,316.84881591796875,318.46654126288615,314.83395367844355,316.38383406481364,580400
2023-07-06,314.3302307128906,315.10520050455386,311.7050889059295,313.99121283874246,581400
2023-07-07,315.1923522949219,318.13717812899756,311.5403721288989,312.39282404629495,521900
2023-07-10,325.2377014160156,325.344243137331,315.047092195678,315.047092195678,603800
2023-07-11,327.5528564453125,330.98199781982754,326.2354226502879,327.8240884675127,747800
2023-07-12,328.918701171875,330.933593070572,327.50442194822466,330.78829547260705,506500
2023-07-13,331.7375793457031,332.9000192063549,326.8554028799426,329.5096041018732,465800
2023-07-14,330.54608154296875,331.6697654299089,327.9596663749311,331.12727186201437,382800
2023-07-17,331.85382080078125,332.90971895870376,327.9112748062874,328.6087328173705,554100
2023-07-18,336.0289001464844,337.6078400700557,331.2919916895489,331.2919916895489,664500
2023-07-19,333.2293701171875,334.6921015214608,328.395616330293,334.60492296626273,639700
2023-07-20,331.8344421386719,333.75245897005703,329.8776989922004,333.19060221850714,823300
2023-07-21,326.5260314941406,333.2293796976978,326.22573994135576,332.8419095872084,654800
2023-07-24,327.54315185546875,329.0930617557011,325.64452774777214,327.69814580169924,426400
2023-07-25,327.3106689453125,328.91866828478123,324.6854978355668,326.09011012029526,429800
2023-07-26,323.50372314453125,326.32261475772987,319.69677831558164,325.0342699892876,676300
2023-07-27,319.9679870605469,327.8337450206191,319.4545825502093,324.9664309380965,799200
2023-07-28,322.86431884765625,324.22050830271604,319.6579577727,322.67059861269666,719100
2023-07-31,325.7607727050781,329.01555695852267,323.8427558372513,325.557326517683,1105500
2023-08-01,301.1753845214844,304.31393038102584,291.46912223159893,292.5443538456751,2650500
2023-08-02,294.75299072265625,301.7178741570251,294.5495741009302,300.30359504061846,1599000
2023-08-03,292.5927734375,295.48917635028306,288.91176363015825,293.9489629516394,1095500
2023-08-04,289.4639587402344,293.98772457682503,287.5071859809934,293.2224807460643,737000
2023-08-07,300.7394714355469,301.50474476792004,291.1494469119694,291.43037527282786,1017600
2023-08-08,295.9832458496094,298.5502982436235,294.9273771965507,297.6009713109116,808000
2023-08-09,294.2879943847656,297.4168735592277,293.4742983758743,296.1381957329394,735500
2023-08-10,289.89019775390625,295.1404813413409,287.37159767733806,292.4475241483061,1489400
2023-08-11,288.0423583984375,290.0165823514197,285.9222616763381,288.8981848827231,719300
2023-08-14,290.9405212402344,291.2225617409391,287.27411344747844,287.8089902130999,468000
2023-08-15,289.481689453125,290.64870121991254,287.3324182973697,289.4427801571697,363500
2023-08-16,287.04071044921875,292.1367609676436,286.66144118172537,290.00692912056167,496800
2023-08-17,283.481201171875,288.6939487371089,283.47149610714587,287.8089477427415,512900
2023-08-18,283.5298767089844,285.4749262280818,279.98987233825886,280.8846081758478,435800
2023-08-21,284.784423828125,285.67915970199635,282.49901429379025,283.80219396293865,418900
2023-08-22,284.599609375,288.6258457319,283.47147729263077,287.05036064967413,535600
2023-08-23,289.36505126953125,290.61958695313336,285.79587202244556,286.60308426570583,467400
2023-08-24,290.2695007324219,296.2310829669646,290.18197705513296,293.2162499175636,724600
2023-08-25,294.97650146484375,295.74480438457647,288.88848658019396,291.7380068655285,663500
2023-08-28,300.5587463378906,302.32874841295757,296.1921199369307,296.4158113021639,878200
2023-08-29,308.5334777832031,309.0100054146973,300.78245431729323,300.78245431729323,836700
2023-08-30,301.0644836425781,304.12793056406593,297.93295286794415,303.427711580946,1139800
2023-08-31,303.5055236816406,305.2560861127005,300.373992667816,301.89115864637506,854500
2023-09-01,305.42138671875,306.16051502812604,301.9105866074141,305.3046884970801,880000
2023-09-05,298.7596435546875,305.2950116849182,297.69956535851406,305.2950116849182,745200
2023-09-06,301.9494934082031,303.19432389421087,298.58453642270877,298.83740235363376,413300
2023-09-07,296.075439453125,300.29619333783575,295.92956667536663,298.5359259016506,921000
2023-09-08,288.70367431640625,296.09486812891555,288.6161506530426,294.9083867825988,866100
2023-09-11,285.8153076171875,291.73797967116644,284.58018221342627,289.6859370543494,1055900
2023-09-12,281.137451171875,287.4783317507809,280.85544035379684,283.9869713417869,931400
2023-09-13,277.6266784667969,281.61403640754463,276.64441884144065,279.69816120825703,973200
2023-09-14,279.1923828125,281.99325874726895,276.22619429606846,280.8359519592346,843400
2023-09-15,277.3640441894531,281.11797512142044,276.2650865778273,277.31540014912,1091800
2023-09-18,280.79705810546875,284.0841665532104,277.1695304089744,277.19870496185354,884100
2023-09-19,279.8537292480469,281.2736070611825,276.02197939033726,280.7581701350997,666800
2023-09-20,277.3348693847656,284.3467638487889,276.8583121212398,282.19749266782424,458100
2023-09-21,271.27606201171875,276.0997765659911,270.498054066517,275.89555467421826,942900
2023-09-22,273.6295471191406,275.73020412301474,271.42192663963164,271.5094503049056,727900
2023-09-25,276.6054992675781,277.3445978872764,271.62614767449134,272.53061823768877,435800
2023-09-26,271.3830261230469,275.4482022316372,271.0426661956658,273.2989011136495,493700
2023-09-27,276.9750061035156,279.5813946995639,273.7365121052351,274.32973789074634,816400
2023-09-28,278.54083251953125,281.4000578160221,275.5649089952818,276.3332119001611,501000
2023-09-29,278.0155944824219,283.6951344180078,277.2181172108769,282.83930804650544,595200
2023-10-02,276.1484069824219,281.2833363329756,274.3784048634824,277.8503252477639,631100
2023-10-03,276.5082702636719,277.7044568249797,273.9699649923378,274.93278476792796,847400
2023-10-04,280.8651428222656,281.8863116422905,275.02028911309026,276.70273797726236,844800
2023-10-05,278.2976989746094,282.0321906269359,274.33951593489525,279.2702237698747,819400
2023-10-06,282.3336486816406,284.9205679946012,274.3978434163951,276.7416315497064,555200
2023-10-09,282.4892578125,283.5590409448905,277.7238925999598,280.4372152114011,437900
2023-10-10,283.68548583984375,287.7798067906011,282.1391453457888,283.1116701108495,522200
2023-10-11,291.6796569824219,292.0200169260342,284.19120399911174,284.19120399911174,680600
2023-10-12,291.7865905761719,294.79168839970384,288.6550597903746,292.58406796961503,746400
2023-10-13,280.3983154296875,292.6326625210594,276.90695548250454,290.30834403058753,1284300
2023-10-16,283.7633056640625,285.7861443368716,280.9138149151093,283.88973864594504,515900
2023-10-17,282.56707763671875,287.2643891884406,280.3594569559092,281.7988043895596,638100
2023-10-18,267.9986572265625,277.4613042170157,267.96948267070985,276.1970338912663,1477000
2023-10-19,264.0599060058594,270.28408806829844,262.62058838917756,269.0684321465876,971000
2023-10-20,258.7499084472656,264.6336707636694,257.92325655114263,263.8751027166724,1120400
2023-10-23,259.51824951171875,262.23160202114303,257.80659636181645,259.4890749548046,735400
2023-10-24,258.555419921875,262.941516111796,256.86323632713857,262.11486412526244,522000
2023-10-25,256.085205078125,259.1875611721737,253.99428295833332,257.71903941254936,646800
2023-10-26,255.385009765625,260.68525193863854,255.30719116396395,257.5926303023737,758700
2023-10-27,254.80149841308594,256.9021555492814,253.44967469080342,256.8729809923524,709000
2023-10-30,256.22137451171875,257.65098714938057,253.8484116345236,257.65098714938057,769500
2023-10-31,255.58921813964844,257.81630804858236,254.4319113537242,255.472519922429,812700
2023-11-01,259.6446838378906,259.8099964348986,250.90166563509163,256.95077112600217,1379100
2023-11-02,251.49490356445312,254.2666050077812,245.26101642291653,248.5773293460235,2249100
2023-11-03,256.454833984375,258.1470178525378,252.60361392157608,254.65565694158178,1460800
2023-11-06,251.39764404296875,257.0480103800127,249.4623293172806,256.4547845375232,1195700
2023-11-07,249.95831298828125,252.91479668542362,249.2192143233218,250.55156854840953,1383200
2023-11-08,250.05555725097656,254.68478452643976,248.79128695631468,250.88220921860926,1059100
2023-11-09,250.0458221435547,252.29238160211204,248.3244640348703,251.94225726189669,1001000
2023-11-10,252.55746459960938,253.3783729747327,248.30632235640252,251.11111500614956,1125600
2023-11-13,255.42083740234375,257.2483685485259,251.5997145420349,251.7853993653149,987700
2023-11-14,261.4701843261719,264.53884531056013,260.1215684857465,261.4213324553517,983400
2023-11-15,264.0306701660156,267.61725638619794,262.0272364706212,262.84814473211327,1040400
2023-11-16,266.58135986328125,271.11593505318297,264.0306836870352,265.0763463947589,964800
2023-11-17,269.0050048828125,269.23954158222205,266.141563498401,268.75090357572077,653100
2023-11-20,264.9590759277344,266.5911400416635,263.766797962664,264.7636386136511,1292200
2023-11-21,263.2684020996094,265.1056559702452,263.1413514447888,263.864526157955,1091000
2023-11-22,266.6009216308594,268.594573326415,263.42477414525956,263.864560342137,1034200
2023-11-24,266.79632568359375,267.86155285560034,265.84836684992274,266.11222061117763,315500
2023-11-27,264.90045166015625,268.2622837587623,264.1968116901201,266.34683099414696,1054700
2023-11-28,263.1315612792969,265.14474744020424,262.27155363306525,264.47042461868614,1109200
2023-11-29,264.4117736816406,266.76701225581155,262.78949205620813,266.3076913749717,888500
2023-11-30,269.1809387207031,269.51320902488476,264.49002524224386,266.25889264562,1896300
2023-12-01,275.0738830566406,275.10320014433154,269.3177129725122,269.4252288434438,1086800
2023-12-04,273.14862060546875,276.7254540642027,271.6533896355475,271.97587756768587,963200
2023-12-05,268.7508850097656,272.96294194890015,268.0765622214499,271.6827128462358,614900
2023-12-06,271.7902526855469,275.1032331121282,270.1582182350105,270.45138914705274,936200
2023-12-07,271.5752258300781,273.04113974303567,270.01157835810443,272.90430679559404,491000
2023-12-08,272.2006530761719,274.2236213309173,270.4024690133182,271.3015461326983,741000
2023-12-11,273.43206787109375,277.8102453834467,272.28864179721023,272.9629646415856,736400
2023-12-12,277.24346923828125,279.0221189624981,273.1291450589847,274.3311756181053,838300
2023-12-13,284.3580017089844,284.65117258222836,276.3638911081635,277.83955760228764,979500
2023-12-14,299.877197265625,300.209467582911,286.1171321576906,288.29646874283,1638400
2023-12-15,297.4534912109375,302.75034025109676,296.9062190371177,299.21260590458405,1710100
2023-12-18,298.3623352050781,299.8575662136083,294.93211690556484,297.81506305974,536100
2023-12-19,303.4246826171875,305.27171886675393,302.46694133927616,303.52238636415717,629500
2023-12-20,296.66192626953125,303.81559437657705,296.53487560649995,302.4767309106612,470300
2023-12-21,299.7794189453125,300.25827465109836,296.8378085832627,299.2809986317168,501000
2023-12-22,300.7860107421875,303.6298875250927,299.15394667432616,302.33009372348215,311600
2023-12-26,303.971923828125,304.7146332794877,301.753488305089,302.0955408568972,407600
2023-12-27,304.1478271484375,305.65284048591855,303.2585024410213,304.57783095914635,310700
2023-12-28,303.56146240234375,304.21625043643513,301.9098635978841,302.7405541519058,331900
2023-12-29,303.4246826171875,305.44762140021766,301.21602917225863,303.1901160818039,326000
2024-01-02,299.4178161621094,302.955550398129,298.0496357702918,300.2973585694138,415000
2024-01-03,296.955078125,301.6460209313084,296.1732692359973,300.5123771653863,823700
2024-01-04,297.7467041015625,300.70784930852716,296.583743228534,296.87691411076895,753900
2024-01-05,298.1180419921875,299.0953180253684,294.12098659536946,295.25463037275097,635200
2024-01-08,299.1051025390625,299.8478418734783,296.2710079867205,298.2841942440178,549400
2024-01-09,296.0853271484375,298.8119356886948,295.4891732472179,297.13101968355994,578500
2024-01-10,295.20574951171875,297.38505576428315,294.326207133046,295.9191418584636,689200
2024-01-11,298.16693115234375,298.67510396564376,292.95803306360017,296.06579359322643,703400
2024-01-12,297.6684875488281,300.6589496655132,295.42076472160073,300.36577880077783,455200
2024-01-16,291.5995788574219,296.05595443861756,290.84705735011556,296.05595443861756,563400
2024-01-17,288.66778564453125,289.81118184716433,286.8500368012352,288.6580033409561,575000
2024-01-18,293.3293762207031,293.6225769059507,289.7525425941721,289.7525425941721,529100
2024-01-19,296.5544128417969,298.06917870558004,291.5996163855308,294.54122667646726,604600
2024-01-22,298.69464111328125,299.9553056383915,297.17006316534867,297.2580442476547,562700
2024-01-23,297.3557434082031,300.33645295856417,296.6716681357315,299.8282503757104,427300
2024-01-24,293.52484130859375,300.31689135367105,293.49552422268187,300.31689135367105,543600
2024-01-25,297.326416015625,300.0041723137338,296.3296053150437,296.39802178714774,547000
2024-01-26,296.1146240234375,299.3494051540695,295.5771341602942,298.81191529092615,385500
2024-01-29,297.69781494140625,297.91281685768746,293.77892857722975,294.84418567887093,534600
2024-01-30,300.2387390136719,300.71759471809617,294.5607677431375,296.1341678143013,759500
2024-01-31,247.5244598388672,266.5129250351921,246.3810487279369,257.90312600888655,6466200
2024-02-01,257.03338623046875,259.28110924010747,251.72675455533636,252.18607549676148,2080100
2024-02-02,261.91973876953125,264.78315016565176,253.69106208929557,255.80198173522845,1710200
2024-02-05,260.26812744140625,263.1315386991802,257.5024199153317,259.85765843671146,1234800
2024-02-06,254.0722198486328,261.27473904460237,253.94516919946167,261.27473904460237,1765800
2024-02-07,262.90679931640625,264.05022544831064,255.45020790628598,255.54791165463934,1867800
2024-02-08,272.3766174316406,273.4125277267407,264.07955276598636,264.3434065801382,2029000
2024-02-09,277.0577087402344,278.11315355569167,272.3472318959339,272.65996733165923,1503800
2024-02-12,274.31158447265625,280.0970413040765,273.43204209632285,277.0577274629933,1330200
2024-02-13,272.0541076660156,273.6372900724362,267.3534123189134,271.0181974538121,1451200
2024-02-14,273.5688781738281,274.028199111392,270.2949974336685,272.8652382231792,1039100
2024-02-15,274.98590087890625,277.32157479995965,272.8358819429586,274.1454280860926,1466500
2024-02-16,274.5834655761719,278.69652644458716,274.4656739453061,274.7798049324013,1152700
2024-02-20,267.61383056640625,280.64996660520694,266.87760293629964,271.23607290310514,1833400
2024-02-21,269.5869140625,269.92066697330665,263.6676454690885,265.9352240374934,970000
2024-02-22,273.503662109375,275.2215266455871,271.23608331814944,272.96377380943755,1054800
2024-02-23,275.3589782714844,277.8425184470288,273.72945741157895,273.72945741157895,792000
2024-02-26,272.7085266113281,276.33076892741275,271.45203266138407,274.4656649331928,765600
2024-02-27,275.81048583984375,276.48781761109376,273.6508729522094,274.56381792031397,785800
2024-02-28,281.150634765625,281.37642204254394,274.85833849311723,274.85833849311723,1227400
2024-02-29,279.8450012207031,282.4758105694578,277.5578006949847,282.30891913500835,1155300
2024-03-01,283.7420959472656,284.311462049005,279.7664790177784,279.7664790177784,880800
2024-03-04,282.8782958984375,284.82191763149007,279.26584962957793,284.49799066170743,1497600
2024-03-05,282.3972473144531,283.31998823728526,279.1774800381375,282.0634944210932,667000
2024-03-06,285.8329772949219,286.78516612611674,281.4941597024324,282.39724872257403,779100
2024-03-07,288.7386474609375,291.00622595243794,285.3029188426427,288.78771731547124,556900
2024-03-08,289.1803894042969,293.14621057521396,286.7950191033108,291.04549338502045,640300
2024-03-11,279.5603942871094,287.9141043281126,277.9014254515114,285.8134168410485,1259500
2024-03-12,278.66705322265625,280.51253515772186,274.66195839396556,279.6486900002718,974800
2024-03-13,279.1578674316406,282.48560048019925,276.08533957056045,276.71360147827244,825700
2024-03-14,274.8583068847656,283.19239381793886,272.0999098443892,280.5910622620722,970300
2024-03-15,275.7221374511719,275.79085921397194,272.6397836508136,272.9931884615164,1373000
2024-03-18,273.0618896484375,278.66702672769037,272.9048241840912,275.093854817453,567000
2024-03-19,273.0815124511719,273.660674501849,264.1289906556648,267.4959973035621,1328100
2024-03-20,276.6056213378906,280.41437698433026,258.84781489769114,273.70978074233665,2011700
2024-03-21,284.76300048828125,286.75572188742524,276.5467057048294,278.41180953364983,1204600
2024-03-22,281.12115478515625,286.2158522318685,278.9124719599519,284.73357106065663,1149800
2024-03-25,277.2731018066406,280.1787680907265,276.92952296040085,278.5983173808938,668700
2024-03-26,279.2265625,282.0144070452996,278.4019613356678,279.3345281541544,620900
2024-03-27,285.8624572753906,286.4121715120758,279.34440420161803,280.69906784101335,664100
2024-03-28,285.9802551269531,287.3054708881208,283.76177617961775,285.65632814217776,605700
2024-04-01,278.16644287109375,285.8428505998099,278.02902928316803,285.78395478253015,680600
2024-04-02,275.0840759277344,278.5590484370273,273.10115052957997,277.8031989277084,942400
2024-04-03,274.7405090332031,278.53943860981684,273.6018067642013,273.6018067642013,1062500
2024-04-04,271.2557067871094,278.91249245132633,270.05810859116974,275.83996421338077,934800
2024-04-05,274.1122131347656,275.1723975104776,270.8629981656086,273.3661896391919,597500
2024-04-08,276.8706359863281,278.0093382220128,273.3269416645893,275.37855889672915,683200
2024-04-09,281.5628662109375,282.8782858667912,277.00808710059897,277.6559709743669,867300
2024-04-10,276.8804626464844,277.2927632676126,271.85448721903964,276.9197365049672,816000
2024-04-11,283.2218322753906,283.614510952154,276.3896486916221,276.8608451294319,915800
2024-04-12,279.58978271484375,282.6623104958215,277.5577874788572,279.31492562667955,1122900
2024-04-15,280.64996337890625,285.33239022515056,278.91247697641285,283.51635610032855,1391600
2024-04-16,276.2227783203125,279.6094071195098,270.8924680223888,279.20693245881205,1094700
2024-04-17,273.5330810546875,277.95044653721953,270.84340588050907,277.11604928797254,817900
2024-04-18,268.4776916503906,276.28171697374046,268.124316746495,275.7712466140947,1125000
2024-04-19,265.002685546875,270.2348269290337,264.5216930586873,269.3611557204197,1196600
2024-04-22,268.4482116699219,270.42131118581955,265.3167879422894,265.93522390740225,888200
2024-04-23,271.2557067871094,273.70979899541345,267.46660279693435,268.5758572682367,663700
2024-04-24,270.4998779296875,274.2497383014636,269.65568452469404,272.74783495301267,600500
2024-04-25,271.86431884765625,273.6410790270895,266.48493849593393,267.8297760945702,919900
2024-04-26,274.9761047363281,277.3614750496633,268.4776736981004,270.9121438273695,626100
2024-04-29,274.8288269042969,277.3123665462292,273.0029670724918,275.08406203148485,529900
2024-04-30,265.98431396484375,274.1908136541428,265.73890475098113,273.07173325948315,649700
2024-05-01,264.7965087890625,268.69360781827663,262.0970077726773,265.2775012020495,854900
2024-05-02,265.08123779296875,268.301005637965,262.7842110337807,267.4862302320884,821000
2024-05-03,269.0175476074219,272.6103418175011,267.73160582204645,268.8605120849195,995900
2024-05-06,272.2962646484375,273.5920025441449,270.49002645261794,273.25824960455515,996100
2024-05-07,267.04449462890625,277.3320295505794,258.67113357298507,265.0419470851417,2383400
2024-05-08,268.5660095214844,268.9488622543614,261.262629305598,265.47385958135635,1355400
2024-05-09,265.5327453613281,268.0653550379605,263.8148810198038,267.14264403797284,1515100
2024-05-10,269.8128356933594,270.2763481164548,265.6116392668455,268.72801618225776,1146300
2024-05-13,265.20733642578125,271.20338344281885,264.29015301952904,270.8779526250402,1150300
2024-05-14,267.1007995605469,270.46372496657705,265.78917468364443,265.78917468364443,728600
2024-05-15,271.4302062988281,272.5939080850927,268.7871833027083,270.01992589737534,810900
2024-05-16,267.3670349121094,269.61558607420585,265.5820262197448,269.49721751600197,682500
2024-05-17,266.0357360839844,270.7793274049308,264.6747833796992,270.0988510527883,516500
2024-05-20,267.4755554199219,268.8167649016523,264.7043525059381,266.25268441054953,661800
2024-05-21,266.62744140625,268.9647468704557,265.35527259601093,266.0357489811424,698200
2024-05-22,267.07122802734375,274.3592170421187,265.53276760324826,267.0416434075056,912300
2024-05-23,258.42230224609375,269.0238884869569,258.2151798223178,267.62347966674207,877400
2024-05-24,260.5327453613281,262.42625124113243,259.27041814021027,259.97060751148337,592700
2024-05-28,255.02980041503906,260.35524253862343,254.13236017201058,260.35524253862343,990700
2024-05-29,251.75563049316406,253.92526956760113,250.93708757837695,251.89369706625297,896900
2024-05-30,253.62939453125,253.79706077266252,251.2822627771376,251.59783706798862,982200
2024-05-31,253.9745635986328,255.98640797555933,251.75562688910156,253.8858097418022,1698100
2024-06-03,254.39862060546875,264.3986431862222,251.0652947933453,264.3986431862222,1149600
2024-06-04,251.46963500976562,254.45778683365398,247.81084833530133,252.0416293845186,709700
2024-06-05,255.9568328857422,255.99625898163117,251.5879850655223,253.30396826877086,569700
2024-06-06,251.73590087890625,255.72011842695662,249.70434343794165,255.72011842695662,480400
2024-06-07,252.37693786621094,253.80690126549027,248.95484310656505,250.72012393924302,432800
2024-06-10,251.70631408691406,252.8404463224883,250.66095075626706,251.57811908757935,535500
2024-06-11,251.5682373046875,251.9429958601335,247.8404249891391,250.27632550328408,479900
2024-06-12,258.5406494140625,260.95680690641655,255.30593396307506,256.3315842561947,669100
2024-06-13,257.1205139160156,257.73194941160585,253.70829093001763,256.9923038741169,516000
2024-06-14,250.87791442871094,255.42426979415362,245.56232887546042,253.47159465760046,741100
2024-06-17,254.94105529785156,256.7951050858032,250.4933101211967,251.09488914506645,954100
2024-06-18,256.7161560058594,258.38282626235105,254.43805028888005,254.58597336863477,701000
2024-06-20,256.92327880859375,258.92525164886985,253.48147099407498,256.2723870841744,1136000
2024-06-21,254.95089721679688,257.0317824939142,252.26846301102097,256.74577776750806,2069300
2024-06-24,262.19940185546875,263.71814908812604,255.0593667113908,256.41044771665105,1026700
2024-06-25,262.19940185546875,269.1619292973053,261.6274225606062,263.31380592440706,1494700
2024-06-26,263.3039245605469,263.8857754048672,257.1895398616918,259.34930711406423,1048100
2024-06-27,263.9647216796875,264.4578187395174,261.18364703914546,263.8069270089912,842900
2024-06-28,271.4795227050781,273.4223263722406,263.63926722325954,264.29015896972714,4325900
2024-07-01,261.854248046875,271.2329636205938,261.0061355623828,271.025871285399,954600
2024-07-02,261.2427978515625,264.02387229593825,259.99034224259015,261.844391872174,677000
2024-07-03,262.6629333496094,265.34538250920923,261.23296996036385,262.64322030223383,405300
2024-07-05,260.42425537109375,262.1205102456166,258.0771088485997,262.0120132561619,490900
2024-07-08,261.44989013671875,263.1165604888389,259.36903513752077,259.63529669635653,346900
2024-07-09,257.6333312988281,262.5150040232957,256.48934255682906,261.2033490456891,504500
2024-07-10,261.4203186035156,261.86411798670866,254.45779067006688,256.361168154895,518400
2024-07-11,270.44403076171875,271.13434860429993,261.88384272440595,263.94501496868446,711200
2024-07-12,279.4380798339844,281.37101167411276,270.9370922502918,273.1658702560638,1101000
2024-07-15,281.2625732421875,286.9824870626661,280.25663598469396,281.0653223809616,908300
2024-07-16,290.30596923828125,290.5821023984457,282.6728360923893,282.6728360923893,981800
2024-07-17,283.8858337402344,289.74382940239,282.3276602246684,287.653102618558,755200
2024-07-18,268.69842529296875,281.15406109230315,267.9193536544882,276.1639215539461,1061900
2024-07-19,266.0357360839844,271.7260653354638,263.8660969762463,270.3059433915363,764400
2024-07-22,271.9233093261719,272.1994424696093,265.0002075004279,268.5307992232231,558200
2024-07-23,268.3927001953125,273.52092120796686,267.75168009279406,271.53866156984895,488100
2024-07-24,259.4380798339844,269.1027696299246,259.0337366558909,266.3710229052492,698400
2024-07-25,267.25860595703125,271.20338242872174,256.4104706598824,259.7240684498995,1222400
2024-07-26,273.2152404785156,274.78328559264327,269.7043916513636,271.20339595069294,689200
2024-07-29,268.4518737792969,274.1619457526797,266.2921064032571,272.6826546784746,578900
2024-07-30,271.6274108886719,272.83056879330394,267.6432087291552,270.3749553216893,527200
2024-07-31,274.802978515625,278.30398561015846,272.5248725641811,275.0495270393419,522200
2024-08-01,260.9666748046875,273.07713700396135,256.34142212331835,270.9666973052611,1046800
2024-08-02,249.97061157226562,256.40058605975105,246.99230127399647,255.67081208037126,831500
2024-08-05,244.84242248535156,248.76747093519404,239.45779587881867,239.67475979270162,887200
2024-08-06,247.30789184570312,251.19349890017534,243.63924869109374,246.20334425145765,796900
2024-08-07,245.7201385498047,261.5879988456086,242.66293065903062,251.46965226234693,1554400
2024-08-08,255.56236267089844,257.4755516048472,244.98048876435064,245.40454501943313,879200
2024-08-09,254.58599853515625,257.50512461713777,251.8345236428449,254.63532629745217,625300
2024-08-12,250.73104858398438,256.1121466149453,249.35356938527931,253.79322740930044,544300
