Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2024-08-14,206.21566772460938,207.06441432761196,205.4557397633007,206.29462264804124,283300
2024-08-15,209.7290802001953,210.95285893176984,207.68617613391007,208.1302844040493,396700
2024-08-16,210.18307495117188,210.76535059467565,207.70592624227643,209.1073423096251,757200
2024-08-19,210.46926879882812,211.6042289050688,209.60079474138914,210.77522478060385,401100
2024-08-20,209.5514373779297,210.60742745639337,207.89341413835163,210.46926010802116,498900
2024-08-21,212.09768676757812,212.8378722515716,208.3967593476106,210.59757330346653,507000
2024-08-22,213.3609161376953,213.5089471974463,211.42655828865426,212.07792506978032,271600
2024-08-23,216.18350219726562,216.26245711978854,213.84450591247028,213.84450591247028,245500
2024-08-26,215.1867218017578,218.16720629647781,214.96961457627478,216.7065777939269,250200
2024-08-27,214.5748291015625,216.34141350433896,213.33132294642425,214.7129964521334,296300
2024-08-28,215.93678283691406,217.54544239157553,214.6044429340924,214.6044429340924,472000
2024-08-29,215.71963500976562,217.68359902777576,214.51559888643828,217.11118717741434,348000
2024-08-30,218.94686889648438,219.30215852582305,215.68017102659547,216.34141663437154,677300
2024-09-03,217.03225708007812,219.39098089126227,216.10455552888973,217.85139749103996,591200
2024-09-04,216.90342712402344,219.1329050803355,215.42702695395266,217.497960626886,363400
2024-09-05,216.73497009277344,219.13289557631924,215.32792365794646,217.5574015175638,414700
2024-09-06,214.93157958984375,218.1915650303033,213.93078206708353,216.19990357150715,379900
2024-09-09,217.5772247314453,218.31048067527456,214.78293853867103,215.59546662126138,381500
2024-09-10,217.4583282470703,218.91490657590117,216.61607498626861,217.8051268512244,232300
2024-09-11,216.30889892578125,216.6259723585364,210.6906165451577,216.57644050189123,366900
2024-09-12,216.4773406982422,217.94383741427762,214.9216533795046,216.5169692064101,447700
2024-09-13,217.41867065429688,219.22207771069495,216.97277812352593,217.0718720724145,270100
2024-09-16,219.02389526367188,220.84712417914432,218.46900542315973,218.46900542315973,354200
2024-09-17,218.19155883789062,220.936297977637,217.15113283506273,218.69691681848326,436300
2024-09-18,207.450439453125,218.5482818395069,207.38107066189565,217.00251293363849,990200
2024-09-19,213.80197143554688,214.57485586539752,210.31407303441705,210.88878468321107,944400
2024-09-20,209.6501922607422,214.17850167966563,209.03585208494962,214.17850167966563,1533700
2024-09-23,213.72271728515625,214.05961255326554,210.0663709564457,210.0663709564457,593600
2024-09-24,216.4872589111328,217.90422386916202,213.96051421282866,214.10915514779654,478600
2024-09-25,216.82415771484375,217.59704215264136,215.0702975892503,217.29977541819287,731200
2024-09-26,219.73733520507812,220.71831091888998,216.95296746178286,217.8843961986036,958000
2024-09-27,220.3120574951172,222.33345934472567,220.0841595335097,221.39211209536052,524800
2024-09-30,218.7464599609375,220.75794328103908,217.66640539391054,220.6192208148119,860100
2024-10-01,217.81504821777344,219.6085369465663,216.30890777165388,219.6085369465663,279700
2024-10-02,214.54515075683594,218.55821420667598,213.96052058659708,216.60618113561134,372700
2024-10-03,210.65097045898438,214.3370416794017,210.4726194900678,213.80197365303783,453600
2024-10-04,212.6327362060547,213.02909690620277,210.99779178683613,212.12739332293242,244300
2024-10-07,212.0084991455078,213.5245429607755,210.28436406635734,211.8202296971413,419200
2024-10-08,212.50392150878906,213.62360452124742,209.32319319856182,211.0572314854138,423900
2024-10-09,213.69297790527344,214.5154093247906,211.38422792220786,212.7813710006508,404200
2024-10-10,213.10836791992188,213.88125238160745,211.64185601654677,212.4444656406345,285300
2024-10-11,216.04136657714844,216.6160782631543,213.3362708975198,213.3362708975198,384400
2024-10-14,218.50865173339844,218.6870027044888,215.02075325358103,215.8035410482794,305800
2024-10-15,217.87449645996094,220.07424922219585,217.45832906164824,218.08257259930988,425800
2024-10-16,212.96961975097656,217.57721624929783,212.81109059924904,217.57721624929783,495000
2024-10-17,216.36834716796875,220.13369053325493,214.60458369132033,217.99338818419363,557900
2024-10-18,215.34774780273438,219.51934017599817,215.09012469034087,217.94384610019398,427900
2024-10-21,213.44525146484375,214.98111695636788,212.60299825734586,214.33703652721837,470500
2024-10-22,210.4528045654297,213.43534511588197,209.44210368297286,213.00927437422365,524800
2024-10-23,205.75604248046875,218.023130780246,201.38627706788566,214.35688107334911,1045200
2024-10-24,203.09059143066406,204.43818764092353,200.86111340690053,201.2376371917976,827600
2024-10-25,205.2705078125,205.48850241326645,201.88170327278647,204.25980694709315,797800
2024-10-28,205.14169311523438,207.37117102776304,204.85434483691674,206.7469123739783,598900
2024-10-29,204.30935668945312,205.89475412058218,203.8733674820179,204.12108724809568,497000
2024-10-30,205.8650360107422,207.28200098344908,203.26893761158658,204.05172544657867,522400
2024-10-31,205.14169311523438,207.73779144621324,205.14169311523438,205.90467423434742,523400
2024-11-01,204.23007202148438,206.41000280531838,204.160703233823,204.67596454914823,389100
2024-11-04,203.6950225830078,206.83610749620243,202.77349716351458,204.60662953500875,338700
2024-11-05,204.8642578125,205.22097490005365,202.56541099946185,203.5959337500015,351600
2024-11-06,202.25823974609375,207.91616613504019,201.56462739078373,207.91616613504019,1078800
2024-11-07,203.57611083984375,206.26139988999608,203.3283910614746,203.8733775978098,421100
2024-11-08,203.23919677734375,204.94350990450246,203.0311055301242,203.5760920160669,376700
2024-11-11,202.7140350341797,204.37870455753185,201.8618784582882,203.7742677406831,367200
2024-11-12,200.69264221191406,203.88327405910462,200.60346672342104,202.5852248834343,458400
2024-11-13,201.12863159179688,202.14923583547454,200.45484107425293,200.69264237709675,471700
2024-11-14,198.08663940429688,201.10882360532727,196.9570378641954,200.47466160245654,441200
2024-11-15,195.926513671875,198.33435766673048,195.44099260562948,196.8381205991029,460800
2024-11-18,196.50123596191406,197.19484832232226,195.20318673323257,195.6986262934692,555000
2024-11-19,195.2031707763672,197.13538187941853,193.8060277020015,194.90590404060214,557900
2024-11-20,195.83734130859375,196.78859188065783,194.2420253805925,195.29235478916198,494000
2024-11-21,197.76954650878906,197.93799413340207,195.54006864011143,195.96615449499157,809400
2024-11-22,200.7421875,201.04935759307793,198.1163640079324,198.46316261124647,510700
2024-11-25,206.04339599609375,206.09294297345926,202.2879558581628,202.61494776523753,1072300
2024-11-26,202.753662109375,205.845214961706,202.57531114154014,205.60739855164542,540000
2024-11-27,203.27883911132812,205.88485595432647,202.6843207295485,203.4572052095925,460000
2024-11-29,204.071533203125,205.01286525769547,202.1492254658004,202.85275622972563,319000
2024-12-02,204.2598114013672,204.87415158804347,202.13933079099138,204.72552577501366,492100
2024-12-03,203.3184814453125,204.18054140918386,202.3176838950008,204.18054140918386,796400
2024-12-04,203.3682403564453,204.38329454232758,201.48741314466417,202.36314735873813,409000
2024-12-05,202.3034210205078,203.5075555365072,200.81070056424983,203.00003604788506,491000
2024-12-06,201.51727294921875,205.1495535235438,200.69129909471505,203.5374201990664,594600
2024-12-09,203.04978942871094,205.44809736938754,202.25368396775823,202.37309674995348,504900
2024-12-10,200.48231506347656,202.79104813557876,198.96968741881378,202.79104813557876,477600
2024-12-11,196.6012420654297,202.0745506538202,196.35245531141194,201.70635111699022,579200
2024-12-12,196.71070861816406,197.42721568368952,194.5711486099695,195.24784129144444,463300
2024-12-13,194.19297790527344,196.48181895892242,193.94419116432763,195.24783125732566,375400
2024-12-16,192.12307739257812,194.55123850216324,191.8842518308079,194.0636110056521,546000
2024-12-17,190.53085327148438,192.1131333735089,189.07793195517553,191.06822597575632,622500
2024-12-18,185.94322204589844,192.45147671038248,185.8437012725266,190.60050269272844,710200
2024-12-19,185.3560791015625,188.75948009923064,184.8286523939692,185.67453343770708,682100
2024-12-20,187.21701049804688,189.14759811305933,185.35607527716738,185.35607527716738,1308800
2024-12-23,187.66482543945312,188.0927313661538,185.2565714913713,186.05269213831912,515900
2024-12-24,188.4609375,188.77937663342783,187.11748302043807,188.03301640805734,167100
2024-12-26,188.43109130859375,189.14759836635662,187.68473105548563,187.9036646111764,301300
2024-12-27,187.59515380859375,189.34662223100187,186.92840714678633,187.1174875046361,573000
2024-12-30,186.33132934570312,187.0677284058867,184.39078055208677,185.95316862740034,533100
2024-12-31,186.22186279296875,188.34151557534182,185.654621714831,186.33132957025475,452700
2025-01-02,182.42039489746094,188.26190295258618,181.9526745907409,186.7094760557019,620700
2025-01-03,184.19175720214844,184.50025034697256,181.10681056916897,182.55971670635446,915300
2025-01-06,187.12742614746094,188.9286548855165,184.39077202983142,184.39077202983142,823900
2025-01-07,185.78399658203125,190.311918486587,185.21675550115106,187.3364234785102,485800
2025-01-08,186.79904174804688,186.96821490835853,183.66431972654271,184.90825342124973,405600
2025-01-10,183.96287536621094,186.1024353462563,183.8036482015805,184.4505028636148,431400
2025-01-13,187.04783630371094,187.25680866970168,183.5250074296288,183.56482181297625,560800
2025-01-14,188.3912811279297,189.06798900190876,186.8388541963887,188.1325483675857,516600
2025-01-15,189.3068084716797,192.61070378139013,188.6997681977745,191.02842370480934,628700
2025-01-16,190.31192016601562,190.44127895203826,188.62015809671706,189.39638673654466,382500
2025-01-17,190.3915252685547,192.28229843447653,189.8342302111132,191.31700466042255,623800
2025-01-21,191.5657958984375,193.02866319098644,190.54079571178593,191.2473415724256,879600
2025-01-22,189.60536193847656,191.51604240914503,189.1276956169941,190.26216262097657,597300
2025-01-23,192.42161560058594,192.50122917906108,188.68981452371125,189.60534789906936,675400
2025-01-24,190.59056091308594,193.5859479672082,190.0233198248241,192.49128017481087,682000
2025-01-27,194.95924377441406,194.96918977746756,190.1825353491537,191.65534859215703,823600
2025-01-28,192.36192321777344,195.4568310769083,191.95390929265946,194.20293610555694,661600
2025-01-29,191.97381591796875,193.80488279658772,191.39662882225957,191.94396272204744,1066900
2025-01-30,181.60438537597656,186.21190575878143,178.33034317258242,186.13229217491212,2345200
2025-01-31,184.82864379882812,187.41603201309607,183.56481807096495,183.8036436272287,1500400
2025-02-03,182.4502410888672,183.12694892176168,179.62402734996925,181.5745220844723,1023500
2025-02-04,181.73373413085938,183.31602934771416,181.39538780664645,183.31602934771416,725900
2025-02-05,183.73399353027344,184.06239385897658,180.3007242687123,182.23131185789796,940800
2025-02-06,180.7982940673828,185.17694984250684,179.98228144873943,185.17694984250684,873000
2025-02-07,178.28057861328125,181.34563318921207,177.85267269282642,181.20631321688512,675400
2025-02-10,180.81820678710938,181.33568747861872,178.19101931560232,179.12645992476754,568500
2025-02-11,179.11651611328125,181.02719655369285,177.97208793891366,179.8031547962158,745800
2025-02-12,180.31068420410156,182.90801843603745,177.85266994233803,178.09151068466403,815500
2025-02-13,181.99249267578125,182.94782531572224,180.89782487507955,181.3854523835264,512900
2025-02-14,180.72865295410156,183.9230816057238,179.55437156115337,182.8184677936382,526600
2025-02-18,182.7786407470703,182.89805352343265,180.58932046691473,181.2461211063827,420000
2025-02-19,182.0919952392578,183.03738185973958,181.1864230025423,181.20631500968716,727900
2025-02-20,183.37574768066406,183.55486685759547,181.21628044524985,182.2313194840051,700000
2025-02-21,183.46530151367188,184.0225814040721,182.14175418160224,183.44539432194668,672200
2025-02-24,183.64442443847656,185.32622533228312,182.37063746731604,183.67429281904393,569200
2025-02-25,185.47549438476562,186.07257344709296,184.3410274631325,184.69928097442389,535900
2025-02-26,184.8485565185547,185.68447635995417,183.4453955945881,185.58497077011418,480700
2025-02-27,184.58981323242188,185.80389372626937,183.93301260104784,184.16189214783427,337500
2025-02-28,187.0577850341797,187.33642498272152,184.97793142372865,185.32622376703677,718100
2025-03-03,185.01773071289062,189.5257454640314,184.54006439869207,188.2121593038008,557700
2025-03-04,180.45001220703125,184.7390934633428,179.91262430906033,183.8434672130427,980400
2025-03-05,182.82000732421875,183.6300048828125,179.92999267578125,180.91000366210938,1056000
2025-03-06,182.39999389648438,183.16000366210938,180.11000061035156,181.05999755859375,1149100
2025-03-07,183.94000244140625,184.8699951171875,181.4199981689453,181.4199981689453,1195500
2025-03-10,186.52000427246094,189.75,183.8800048828125,183.9199981689453,788000
2025-03-11,180.14999389648438,186.88999938964844,180.08999633789062,186.88999938964844,601900
2025-03-12,177.05999755859375,180.41000366210938,177.05999755859375,179.47999572753906,542500
2025-03-13,175.88999938964844,178.99000549316406,174.91000366210938,177.17999267578125,552800
2025-03-14,178.63999938964844,178.9600067138672,176.58999633789062,177.1300048828125,420100
2025-03-17,179.72000122070312,180.8699951171875,178.22000122070312,179.22999572753906,497400
2025-03-18,179.92999267578125,180.32000732421875,178.6999969482422,179.77999877929688,538700
2025-03-19,179.11000061035156,180.6300048828125,176.88999938964844,179.2899932861328,548800
2025-03-20,177.0500030517578,180.35000610351562,176.57000732421875,178.10000610351562,740500
2025-03-21,174.5800018310547,175.67999267578125,173.02000427246094,175.24000549316406,1492500
2025-03-24,177.00999450683594,177.24000549316406,174.55999755859375,175.30999755859375,575800
2025-03-25,175.69000244140625,178.13999938964844,174.19000244140625,177.5399932861328,426900
2025-03-26,177.94000244140625,178.2100067138672,175.80999755859375,175.80999755859375,348300
2025-03-27,177.99000549316406,178.61000061035156,176.47999572753906,177.61000061035156,377100
2025-03-28,175.77000427246094,179.08999633789062,175.14999389648438,178.72000122070312,350700
2025-03-31,177.97000122070312,178.39999389648438,174.82000732421875,175.49000549316406,716400
2025-04-01,179.55999755859375,179.89999389648438,176.75999450683594,178.14999389648438,502700
2025-04-02,180.5800018310547,180.66000366210938,177.69000244140625,177.7899932861328,424800
2025-04-03,176.33999633789062,178.2899932861328,173.88999938964844,176.5800018310547,1197400
2025-04-04,170.25,174.91000366210938,168.77000427246094,173.6300048828125,1781100
2025-04-07,166.27999877929688,172.5500030517578,162.52999877929688,167.5,1861700
2025-04-08,159.5800018310547,171.00999450683594,157.0,170.0,1863100
2025-04-09,168.86000061035156,171.10000610351562,157.33999633789062,157.9600067138672,2089000
2025-04-10,166.5800018310547,167.1699981689453,161.5,167.1699981689453,1220900
2025-04-11,169.67999267578125,171.25999450683594,164.13999938964844,166.5800018310547,1090800
2025-04-14,172.27999877929688,172.39999389648438,170.16000366210938,171.83999633789062,823200
2025-04-15,169.5,172.97000122070312,169.19000244140625,171.02000427246094,881400
2025-04-16,168.14999389648438,171.2100067138672,167.17999267578125,169.82000732421875,737100
2025-04-17,170.85000610351562,172.07000732421875,169.22999572753906,169.22999572753906,625600
