Price,Close,High,Low,Open,Volume
2023-10-02,73.0199966430664,74.87000274658203,72.58000183105469,74.04000091552734,342800
2023-10-03,71.75,73.2300033569336,71.63999938964844,72.44000244140625,412000
2023-10-04,71.30999755859375,72.38999938964844,70.83999633789062,72.04000091552734,670600
2023-10-05,71.36000061035156,71.83999633789062,70.81999969482422,71.48999786376953,442500
2023-10-06,72.44000244140625,73.02999877929688,70.9800033569336,71.1500015258789,372900
2023-10-09,70.41999816894531,71.70999908447266,70.2300033569336,71.37999725341797,354700
2023-10-10,71.27999877929688,72.18000030517578,70.16000366210938,70.20999908447266,333700
2023-10-11,72.01000213623047,72.13999938964844,71.0,71.54000091552734,405600
2023-10-12,72.55999755859375,72.83000183105469,71.69999694824219,72.25,352200
2023-10-13,70.58000183105469,72.62000274658203,70.43000030517578,72.47000122070312,201400
2023-10-16,71.16999816894531,71.9000015258789,70.2300033569336,70.62000274658203,253800
2023-10-17,71.37000274658203,71.80000305175781,70.12000274658203,70.5,303000
2023-10-18,69.43000030517578,70.41999816894531,69.22000122070312,70.2300033569336,322400
2023-10-19,68.16999816894531,70.54000091552734,68.0,69.93000030517578,582300
2023-10-20,67.73999786376953,68.73999786376953,67.4000015258789,68.16999816894531,421700
2023-10-23,66.87000274658203,67.5,66.55000305175781,67.33000183105469,537500
2023-10-24,67.0999984741211,67.19999694824219,65.66000366210938,67.01000213623047,494500
2023-10-25,66.91999816894531,66.98999786376953,65.69000244140625,66.37000274658203,914200
2023-10-26,67.36000061035156,68.23999786376953,66.91999816894531,66.91999816894531,488200
2023-10-27,66.33999633789062,67.93000030517578,66.16000366210938,67.48999786376953,398300
2023-10-30,66.01000213623047,66.22000122070312,65.0199966430664,65.97000122070312,510500
2023-10-31,66.93000030517578,67.4000015258789,65.69000244140625,66.08000183105469,666300
2023-11-01,67.94000244140625,69.81999969482422,66.19999694824219,68.6500015258789,1145000
2023-11-02,70.37000274658203,70.61000061035156,68.20999908447266,69.47000122070312,972200
2023-11-03,70.55999755859375,70.7300033569336,65.08000183105469,68.0,1205100
2023-11-06,73.05000305175781,73.44000244140625,70.05000305175781,70.1500015258789,866000
2023-11-07,72.56999969482422,74.0,72.20999908447266,72.37000274658203,578100
2023-11-08,72.02999877929688,73.12000274658203,71.41000366210938,73.0,545100
2023-11-09,69.38999938964844,72.44000244140625,69.2300033569336,72.37000274658203,491400
2023-11-10,73.02999877929688,73.79000091552734,70.0,70.43000030517578,449500
2023-11-13,72.16000366210938,72.76000213623047,71.5999984741211,72.38999938964844,545200
2023-11-14,75.01000213623047,75.0199966430664,73.73999786376953,74.0,416700
2023-11-15,75.91000366210938,76.88999938964844,75.0,75.54000091552734,375500
2023-11-16,75.81999969482422,75.98999786376953,74.86000061035156,75.30000305175781,338100
2023-11-17,75.62000274658203,76.7699966430664,75.55999755859375,76.16999816894531,391700
2023-11-20,76.48999786376953,76.69000244140625,75.41000366210938,75.6500015258789,423000
2023-11-21,75.66999816894531,75.79000091552734,74.80000305175781,75.33999633789062,436400
2023-11-22,75.8499984741211,77.36000061035156,75.76000213623047,76.26000213623047,468300
2023-11-24,76.23999786376953,77.33999633789062,75.54000091552734,75.77999877929688,220100
2023-11-27,76.87000274658203,77.13999938964844,75.54000091552734,76.01000213623047,454800
2023-11-28,76.9800033569336,77.22000122070312,76.22000122070312,76.4000015258789,448500
2023-11-29,76.66999816894531,78.5999984741211,76.5199966430664,77.79000091552734,406900
2023-11-30,75.91000366210938,76.91999816894531,74.83000183105469,76.91999816894531,526300
2023-12-01,76.18000030517578,76.5,75.30000305175781,75.93000030517578,385700
2023-12-04,77.0199966430664,77.19000244140625,75.56999969482422,75.7699966430664,339100
2023-12-05,78.0999984741211,78.26000213623047,75.80000305175781,76.37999725341797,499500
2023-12-06,77.7300033569336,79.4000015258789,77.44000244140625,78.73999786376953,290400
2023-12-07,78.55999755859375,78.58999633789062,77.45999908447266,77.9800033569336,284200
2023-12-08,78.52999877929688,79.80999755859375,78.5,78.5199966430664,545400
2023-12-11,81.38999938964844,81.55999755859375,78.58999633789062,78.72000122070312,300300
2023-12-12,80.16000366210938,81.22000122070312,79.8499984741211,81.08999633789062,294300
2023-12-13,81.29000091552734,81.47000122070312,79.37999725341797,80.30999755859375,359600
2023-12-14,85.0199966430664,85.08999633789062,82.04000091552734,82.18000030517578,410800
2023-12-15,83.80999755859375,85.83000183105469,83.37999725341797,85.47000122070312,808300
2023-12-18,83.45999908447266,83.80999755859375,82.43000030517578,83.80999755859375,284400
2023-12-19,83.7300033569336,84.08000183105469,82.7300033569336,83.68000030517578,350700
2023-12-20,81.94999694824219,84.29000091552734,81.9000015258789,83.2300033569336,273400
2023-12-21,83.81999969482422,83.98999786376953,82.95999908447266,83.19999694824219,182900
2023-12-22,84.05999755859375,85.0999984741211,84.0,84.33999633789062,173100
2023-12-26,84.55000305175781,85.16999816894531,83.86000061035156,84.47000122070312,181900
2023-12-27,84.37999725341797,84.88999938964844,83.9000015258789,84.88999938964844,154400
2023-12-28,84.33999633789062,84.63999938964844,83.81999969482422,84.30999755859375,179800
2023-12-29,83.19000244140625,84.62999725341797,83.1500015258789,84.19000244140625,277800
2024-01-02,81.68000030517578,82.4000015258789,80.69999694824219,82.4000015258789,304100
2024-01-03,80.26000213623047,81.05000305175781,79.66000366210938,80.12999725341797,368300
2024-01-04,78.23999786376953,79.45999908447266,77.83999633789062,78.9000015258789,389300
2024-01-05,77.77999877929688,79.13999938964844,77.26000213623047,78.19999694824219,553300
2024-01-08,80.77999877929688,80.86000061035156,78.30000305175781,78.30000305175781,309100
2024-01-09,79.37000274658203,80.36000061035156,78.91999816894531,79.79000091552734,200300
2024-01-10,79.38999938964844,79.44000244140625,77.25,79.16999816894531,238600
2024-01-11,78.77999877929688,79.98999786376953,77.93000030517578,79.18000030517578,208900
2024-01-12,78.16999816894531,79.43000030517578,77.73999786376953,79.19999694824219,195100
2024-01-16,78.11000061035156,78.33000183105469,76.88999938964844,77.83999633789062,289500
2024-01-17,77.0,77.4800033569336,76.0,77.29000091552734,332600
2024-01-18,79.51000213623047,79.70999908447266,78.04000091552734,78.52999877929688,495800
2024-01-19,80.68000030517578,81.73999786376953,79.4000015258789,80.66999816894531,413400
2024-01-22,81.81999969482422,82.29000091552734,81.08000183105469,81.08000183105469,323300
2024-01-23,83.73999786376953,83.79000091552734,81.9000015258789,82.08999633789062,313200
2024-01-24,82.81999969482422,83.93000030517578,82.18000030517578,83.86000061035156,252300
2024-01-25,82.69999694824219,84.41000366210938,82.30999755859375,84.25,264100
2024-01-26,80.05999755859375,82.43000030517578,79.83999633789062,82.16000366210938,311900
2024-01-29,80.37999725341797,80.56999969482422,79.0999984741211,80.05999755859375,306000
2024-01-30,78.52999877929688,80.55000305175781,78.08000183105469,79.95999908447266,532600
2024-01-31,77.19999694824219,79.0199966430664,77.0,78.0,366000
2024-02-01,76.97000122070312,77.55000305175781,76.06999969482422,77.55000305175781,314300
2024-02-02,76.69999694824219,76.83999633789062,75.91999816894531,76.52999877929688,343900
2024-02-05,78.70999908447266,79.08000183105469,76.58000183105469,76.9800033569336,428200
2024-02-06,78.41999816894531,79.47000122070312,77.48999786376953,78.66999816894531,859600
2024-02-07,89.86000061035156,93.04000091552734,87.69000244140625,90.01000213623047,2664100
2024-02-08,93.23999786376953,95.87000274658203,90.45999908447266,91.08999633789062,1148000
2024-02-09,93.05999755859375,94.23999786376953,92.16999816894531,93.16000366210938,725500
2024-02-12,92.13999938964844,94.33999633789062,91.55999755859375,93.25,511400
2024-02-13,88.83000183105469,90.44999694824219,87.8499984741211,89.58000183105469,902600
2024-02-14,90.73999786376953,91.3499984741211,89.52999877929688,90.02999877929688,713300
2024-02-15,91.62999725341797,92.80000305175781,90.91999816894531,91.11000061035156,420200
2024-02-16,90.2699966430664,92.33999633789062,90.25,91.5199966430664,381300
2024-02-20,89.9800033569336,90.48999786376953,89.05000305175781,89.05999755859375,392100
2024-02-21,90.37000274658203,90.69000244140625,89.36000061035156,89.36000061035156,431300
2024-02-22,91.75,92.55999755859375,91.12999725341797,92.30999755859375,347400
2024-02-23,91.95999908447266,92.80999755859375,91.2300033569336,91.91000366210938,330000
2024-02-26,91.97000122070312,93.08000183105469,91.86000061035156,92.0199966430664,352600
2024-02-27,91.30000305175781,93.4000015258789,91.22000122070312,92.16000366210938,729500
2024-02-28,89.83000183105469,90.5999984741211,89.33000183105469,90.05000305175781,382400
2024-02-29,91.81999969482422,91.97000122070312,89.52999877929688,89.80999755859375,760100
2024-03-01,93.2300033569336,93.4000015258789,91.75,92.66999816894531,429900
2024-03-04,92.16000366210938,94.23999786376953,92.06999969482422,94.23999786376953,372600
2024-03-05,89.33999633789062,91.4000015258789,88.69999694824219,91.2300033569336,528200
2024-03-06,91.2699966430664,92.86000061035156,90.30999755859375,90.58999633789062,403400
2024-03-07,94.26000213623047,95.55000305175781,92.37000274658203,92.37000274658203,343100
2024-03-08,92.51000213623047,94.98999786376953,92.44999694824219,94.58000183105469,269500
2024-03-11,92.75,93.16999816894531,91.2699966430664,91.66000366210938,290600
2024-03-12,93.47000122070312,93.88999938964844,92.44000244140625,93.83999633789062,235900
2024-03-13,91.52999877929688,93.4000015258789,91.38999938964844,92.70999908447266,318100
2024-03-14,89.88999938964844,91.77999877929688,89.05000305175781,91.44000244140625,574600
2024-03-15,88.66999816894531,90.2699966430664,88.55999755859375,89.4800033569336,918300
2024-03-18,88.9000015258789,91.12000274658203,88.87000274658203,89.55999755859375,365200
2024-03-19,88.62999725341797,89.26000213623047,87.38999938964844,88.11000061035156,307600
2024-03-20,90.5199966430664,90.83000183105469,88.51000213623047,89.47000122070312,318400
2024-03-21,90.23999786376953,92.3499984741211,90.2300033569336,91.97000122070312,320600
2024-03-22,90.87000274658203,91.2699966430664,90.05000305175781,90.30000305175781,303300
2024-03-25,90.27999877929688,90.97000122070312,89.73999786376953,90.08000183105469,214800
2024-03-26,89.3499984741211,91.08999633789062,89.31999969482422,90.11000061035156,213500
2024-03-27,91.94000244140625,91.94999694824219,89.7699966430664,90.08999633789062,207700
2024-03-28,92.55999755859375,92.77999877929688,91.7300033569336,91.93000030517578,253500
2024-04-01,91.87000274658203,93.95999908447266,91.43000030517578,92.55999755859375,404800
2024-04-02,91.69999694824219,91.83000183105469,90.0999984741211,91.2300033569336,308300
2024-04-03,91.6500015258789,92.25,90.51000213623047,90.51000213623047,322200
2024-04-04,90.44999694824219,93.55999755859375,89.91999816894531,93.0,217400
2024-04-05,91.7699966430664,91.81999969482422,89.9800033569336,90.16000366210938,272800
2024-04-08,91.69999694824219,93.19000244140625,91.66999816894531,92.0,201300
2024-04-09,93.55999755859375,93.69999694824219,92.37999725341797,92.79000091552734,246200
2024-04-10,90.16999816894531,92.66000366210938,89.52999877929688,92.08999633789062,279100
2024-04-11,90.8499984741211,90.87000274658203,89.43000030517578,90.56999969482422,315000
2024-04-12,88.55999755859375,89.68000030517578,87.61000061035156,89.11000061035156,422700
2024-04-15,86.97000122070312,89.23999786376953,86.3499984741211,89.0,274500
2024-04-16,85.80999755859375,86.94000244140625,85.76000213623047,86.55999755859375,261900
2024-04-17,85.25,86.83000183105469,85.25,86.11000061035156,264600
2024-04-18,83.25,85.0,82.95999908447266,85.0,232600
2024-04-19,82.0199966430664,83.58999633789062,81.30000305175781,82.76000213623047,269500
2024-04-22,84.47000122070312,85.19999694824219,82.02999877929688,82.91000366210938,475700
2024-04-23,84.25,85.4800033569336,84.01000213623047,84.51000213623047,386400
2024-04-24,86.29000091552734,87.19000244140625,85.4000015258789,85.4800033569336,429500
2024-04-25,87.30999755859375,88.26000213623047,86.08000183105469,86.08000183105469,230000
2024-04-26,88.52999877929688,89.0999984741211,87.22000122070312,87.22000122070312,203800
2024-04-29,90.30000305175781,90.94000244140625,88.52999877929688,88.52999877929688,251400
2024-04-30,88.56999969482422,90.5199966430664,88.5,89.5199966430664,315800
2024-05-01,84.0,87.69999694824219,83.91999816894531,86.62999725341797,534100
2024-05-02,85.91000366210938,86.83999633789062,84.55999755859375,85.12000274658203,389000
2024-05-03,88.4800033569336,88.87999725341797,86.66999816894531,87.66999816894531,325900
2024-05-06,90.0199966430664,90.02999877929688,88.56999969482422,89.01000213623047,519900
2024-05-07,91.12999725341797,92.48999786376953,90.29000091552734,90.95999908447266,809800
2024-05-08,102.23999786376953,103.30000305175781,97.7699966430664,102.88999938964844,1551700
2024-05-09,103.77999877929688,104.16000366210938,101.4000015258789,102.6500015258789,702200
2024-05-10,106.12999725341797,107.01000213623047,103.30999755859375,104.06999969482422,676600
2024-05-13,107.77999877929688,108.25,105.52999877929688,106.13999938964844,597100
2024-05-14,110.66999816894531,111.73999786376953,107.70999908447266,108.18000030517578,800900
2024-05-15,112.4000015258789,112.66999816894531,109.88999938964844,111.62000274658203,574200
2024-05-16,112.22000122070312,112.66999816894531,110.33999633789062,110.33999633789062,427200
2024-05-17,110.0199966430664,111.43000030517578,108.68000030517578,109.94000244140625,478100
2024-05-20,112.98999786376953,113.83000183105469,110.37999725341797,110.37999725341797,431900
2024-05-21,113.72000122070312,114.19999694824219,110.58999633789062,111.5199966430664,413400
2024-05-22,114.62000274658203,115.18000030517578,113.44999694824219,114.20999908447266,439100
2024-05-23,114.05999755859375,115.69999694824219,113.20999908447266,115.69999694824219,414900
2024-05-24,114.45999908447266,116.13999938964844,114.1500015258789,115.33000183105469,409400
2024-05-28,116.69000244140625,117.12000274658203,114.12000274658203,114.9800033569336,551100
2024-05-29,115.13999938964844,116.51000213623047,113.51000213623047,114.83000183105469,472500
2024-05-30,114.76000213623047,115.47000122070312,113.66000366210938,115.0199966430664,353500
2024-05-31,114.69999694824219,115.55000305175781,112.41000366210938,114.58999633789062,475700
2024-06-03,114.61000061035156,115.91000366210938,114.13999938964844,115.2300033569336,399700
2024-06-04,114.1500015258789,114.75,113.44000244140625,114.08000183105469,288100
2024-06-05,117.0,117.63999938964844,114.69000244140625,115.5999984741211,480800
2024-06-06,118.87000274658203,120.30000305175781,116.86000061035156,117.02999877929688,587600
2024-06-07,117.5199966430664,119.69999694824219,117.19000244140625,118.29000091552734,297800
2024-06-10,119.5199966430664,119.76000213623047,115.5999984741211,116.12999725341797,425500
2024-06-11,119.7300033569336,119.9800033569336,118.88999938964844,119.58000183105469,358000
2024-06-12,123.73999786376953,124.86000061035156,120.37999725341797,120.91000366210938,493000
2024-06-13,124.04000091552734,125.19000244140625,123.12000274658203,124.01000213623047,393000
2024-06-14,122.55999755859375,123.16000366210938,121.62000274658203,122.44999694824219,225000
2024-06-17,125.51000213623047,125.63999938964844,122.33999633789062,122.69000244140625,386600
2024-06-18,127.1500015258789,128.63999938964844,125.9000015258789,125.9000015258789,637000
2024-06-20,124.8499984741211,128.11000061035156,123.73999786376953,126.9800033569336,526900
2024-06-21,125.95999908447266,126.93000030517578,122.66000366210938,123.70999908447266,1938800
2024-06-24,123.0999984741211,125.33999633789062,122.9800033569336,124.30999755859375,544900
2024-06-25,126.5999984741211,126.68000030517578,122.87000274658203,123.7699966430664,398700
2024-06-26,126.86000061035156,127.86000061035156,125.38999938964844,125.9000015258789,517400
2024-06-27,126.80999755859375,127.31999969482422,125.02999877929688,126.80000305175781,397000
2024-06-28,127.66000366210938,130.0399932861328,126.33000183105469,127.86000061035156,666300
2024-07-01,127.29000091552734,128.07000732421875,125.80999755859375,127.83000183105469,407300
2024-07-02,129.77000427246094,130.2899932861328,127.13999938964844,127.13999938964844,354200
2024-07-03,128.57000732421875,130.17999267578125,128.2899932861328,129.86000061035156,295000
2024-07-05,129.3000030517578,129.75,127.91000366210938,128.82000732421875,413700
2024-07-08,130.42999267578125,131.22000122070312,129.39999389648438,130.41000366210938,322700
2024-07-09,135.4600067138672,138.64999389648438,131.39999389648438,131.49000549316406,736700
2024-07-10,136.60000610351562,136.9499969482422,134.6999969482422,136.35000610351562,799400
2024-07-11,135.22000122070312,137.75,134.11000061035156,137.57000732421875,332200
2024-07-12,136.9600067138672,139.0,134.89999389648438,136.2899932861328,298300
2024-07-15,139.80999755859375,141.94000244140625,137.3699951171875,137.86000061035156,451500
2024-07-16,142.64999389648438,142.8300018310547,140.17999267578125,140.8300018310547,426300
2024-07-17,138.75,140.64999389648438,138.05999755859375,140.1199951171875,570100
2024-07-18,138.80999755859375,140.8800048828125,135.1999969482422,140.8800048828125,598700
2024-07-19,134.8699951171875,138.82000732421875,134.00999450683594,138.33999633789062,448800
2024-07-22,138.38999938964844,138.63999938964844,135.17999267578125,137.92999267578125,439700
2024-07-23,137.7100067138672,138.89999389648438,136.64999389648438,137.08999633789062,299400
2024-07-24,129.9499969482422,136.33999633789062,129.52999877929688,135.91000366210938,482700
2024-07-25,126.80999755859375,130.0,125.75,129.27000427246094,638600
2024-07-26,129.24000549316406,131.25,127.94999694824219,129.3800048828125,405500
2024-07-29,130.9600067138672,132.6699981689453,129.69000244140625,130.5800018310547,398600
2024-07-30,129.1999969482422,132.47000122070312,128.1300048828125,131.72999572753906,615000
2024-07-31,130.47999572753906,132.77999877929688,128.27000427246094,132.77999877929688,535500
2024-08-01,121.12999725341797,130.82000732421875,119.41000366210938,129.25,690200
2024-08-02,114.7300033569336,118.41000366210938,113.79000091552734,117.56999969482422,536800
2024-08-05,112.86000061035156,116.0999984741211,107.62000274658203,108.98999786376953,660600
2024-08-06,115.30999755859375,116.79000091552734,112.55000305175781,113.58000183105469,634600
2024-08-07,124.0,131.99000549316406,121.0,130.14999389648438,1189100
2024-08-08,131.57000732421875,132.50999450683594,124.81999969482422,126.80999755859375,729800
2024-08-09,132.85000610351562,134.67999267578125,130.47999572753906,131.4600067138672,609000
2024-08-12,132.05999755859375,135.0,131.49000549316406,132.7899932861328,428000
2024-08-13,137.66000366210938,138.07000732421875,133.5500030517578,134.2100067138672,431000
2024-08-14,137.0800018310547,138.00999450683594,134.49000549316406,137.72999572753906,407300
2024-08-15,141.75999450683594,142.75,139.1300048828125,139.9600067138672,420400
2024-08-16,141.42999267578125,141.8300018310547,139.07000732421875,139.94000244140625,302100
2024-08-19,140.49000549316406,141.72999572753906,138.82000732421875,141.02000427246094,374000
2024-08-20,139.69000244140625,141.3800048828125,139.41000366210938,139.92999267578125,304900
2024-08-21,142.72000122070312,144.8300018310547,141.10000610351562,141.44000244140625,685500
