Price,Close,High,Low,Open,Volume
2023-06-16,37.26662826538086,37.55133207402764,36.962293068913105,37.42370558307932,14518700
2023-06-20,36.63832473754883,37.14882703634337,36.24562950923941,37.01138482994085,14380100
2023-06-21,36.333980560302734,36.62850381199004,36.20635781259153,36.62850381199004,9085800
2023-06-22,35.99037551879883,36.28489502894892,35.69585600864873,36.10818257385511,8616300
2023-06-23,35.51914596557617,35.77439522636796,35.146085896709096,35.27371239961449,10153500
2023-06-26,36.02964401245117,36.314347814427286,35.3718801853001,35.3718801853001,11904900
2023-06-27,36.7953987121582,36.834668980398774,35.78421364758647,36.3339824228788,9125200
2023-06-28,37.492427825927734,37.51206295936986,36.72667634677875,36.81503257475893,12882100
2023-06-29,37.50225067138672,37.91457727606552,37.30590306415053,37.62987717784311,10460300
2023-06-30,37.85567855834961,38.15019811959061,37.30590596435217,37.610244966478874,11612500
2023-07-03,38.24836349487305,38.4250759502975,37.92439315660741,38.032384517702205,5578300
2023-07-05,38.6999626159668,38.817773423228495,38.19927979267105,38.385807953306916,12110000
2023-07-06,38.739234924316406,38.74905436461461,37.89494281959169,38.20909749878891,13108100
2023-07-07,38.88649368286133,39.24973430153585,38.601789855648285,38.81777258595044,10604100
2023-07-10,38.91594314575195,39.023934507113005,38.474162006101636,38.857041490477755,10507300
2023-07-11,39.23991775512695,39.36754050660866,38.44471169311122,38.847222571287844,11399600
2023-07-12,39.67188262939453,40.22165518166847,39.64243179901135,40.094028674976116,14534200
2023-07-13,39.76023864746094,40.290376061565,39.67188241177693,39.97622138913721,12446400
2023-07-14,39.26936721801758,39.956581893336626,39.21046181898382,39.86822566729534,11044500
2023-07-17,38.04220199584961,38.81777294824696,37.80658412922827,38.75886754533689,16143000
2023-07-18,38.41526412963867,38.47416579070687,37.845856439185134,38.03238835261881,13306900
2023-07-19,38.51343536376953,38.85704460885923,38.4447142637554,38.582156463783654,12775300
2023-07-20,38.54288864135742,38.61161349075485,38.01275494258612,38.25818852822778,10626400
2023-07-21,37.84585189819336,38.94539313142628,37.63968861915319,38.91594230442588,13619500
2023-07-24,38.582157135009766,38.75886960812586,38.05201971566147,38.16001108756788,18209200
2023-07-25,37.22736358642578,38.0716557001402,36.432161184686706,37.04083541398485,30599100
2023-07-26,37.59060287475586,37.74768019469009,36.952474155950036,37.26662879581849,15673500
2023-07-27,38.25818634033203,38.72941834841305,37.826220857493446,38.02256846378197,17589300
2023-07-28,37.3549919128418,38.26800517369214,37.05065665590462,38.0422067186996,17473700
2023-07-31,37.66914367675781,37.66914367675781,37.109555430791005,37.45316467946724,12138200
2023-08-01,37.4237060546875,37.65932390671373,37.20772708076705,37.34516926735789,10232100
2023-08-02,36.7070426940918,37.13900815720639,36.579416194078945,36.942660559883294,15516400
2023-08-03,36.245628356933594,36.51069706586261,35.960928257730544,36.51069706586261,14754800
2023-08-04,35.902015686035156,36.41251786670701,35.705668117312385,36.17690003523601,12405300
2023-08-07,36.41252517700195,36.42234087215045,35.69585959054939,36.15727590793056,9910700
2023-08-08,36.167091369628906,36.20636164000768,35.440606347698,35.61731881938338,10281700
2023-08-09,35.597679138183594,36.13763592438867,35.54859317898821,35.8332969853475,8254500
2023-08-10,33.53604507446289,35.695861382406456,33.37896772906805,35.636955973501145,25601500
2023-08-11,33.27097702026367,33.54586144397168,32.80956067045147,33.40841923211768,20514200
2023-08-14,33.447689056396484,33.585131266405,32.809560229906246,32.83901480706475,15853800
2023-08-15,32.69175338745117,33.162985430105856,32.61321658618508,32.98627294598293,13365800
2023-08-16,32.22051239013672,32.67210917071317,32.11252104151662,32.544486435997,15254600
2023-08-17,32.318695068359375,32.72120977278374,32.16161771212872,32.46595672827168,11476100
2023-08-18,32.51503372192383,32.59357425086251,31.9750806930353,31.984900131661906,11778200
2023-08-21,32.662296295166016,32.79973847980454,32.37759248697556,32.64266116235785,10766100
2023-08-22,32.32851028442383,32.868463391832165,32.249969744063804,32.85864769679671,8634600
2023-08-23,32.94700622558594,32.95682192130465,32.161615747392176,32.240156293219286,10262700
2023-08-24,32.279422760009766,32.96663747488895,32.16161195516037,32.78992501263376,7875600
2023-08-25,32.34814453125,32.69175002334214,31.46458220155738,32.46595159353602,14298000
2023-08-28,32.51503372192383,32.83900778626807,32.328505583222274,32.65247590254798,7393500
2023-08-29,32.84882354736328,32.897909505541534,32.475767269193746,32.613209450100264,7511900
2023-08-30,32.78010559082031,33.08444455265118,32.74083532251589,32.848826687843584,7856500
2023-08-31,32.9868278503418,33.49870986888928,32.77026512509768,32.9868278503418,10168400
2023-09-01,33.016361236572266,33.31167676761334,32.740730153145314,33.06557986588899,8803600
2023-09-05,32.76041793823242,32.95729620813001,32.5143210396456,32.839170748247724,9169600
2023-09-06,32.30759811401367,32.88838690116355,32.022124831909075,32.53400679305307,11731900
2023-09-07,32.061500549316406,32.11071917324955,31.520088175771235,31.90399869964617,12291800
2023-09-08,32.435569763183594,32.6127598184412,32.03197102735025,32.091031875675846,12121900
2023-09-11,32.11072540283203,32.75057890351739,31.99259993144771,32.56354659423047,11777000
2023-09-12,32.94744873046875,33.24276421065218,32.24853079602854,32.24853079602854,15578400
2023-09-13,33.13448715209961,33.76449462832627,32.908078450026956,33.41011448416358,14287400
2023-09-14,33.13448715209961,33.2723008181316,32.51432189981491,33.075422543025574,11797300
2023-09-15,33.41996383666992,34.059813601425205,32.89823579170442,33.01636502177651,19627500
2023-09-18,32.81948471069336,33.419961783678396,32.78995428255997,33.22308350079366,10471500
2023-09-19,33.42980194091797,33.7743398534474,32.8293249050627,32.927765917988545,9546700
2023-09-20,32.68166732788086,33.59714804746297,32.64229092474732,33.547929421116294,10807900
2023-09-21,32.19931411743164,32.9179165394417,32.17962591687982,32.39619236780953,11338000
2023-09-22,32.07134246826172,33.05572984290244,31.992589675823346,32.484783363143706,14272000
2023-09-25,32.54385757446289,32.671825267281065,31.766190417455817,31.8744736614873,7283400
2023-09-26,31.7563419342041,32.49463262514798,31.70712330583597,32.100879843062295,8250800
2023-09-27,31.844940185546875,32.0418184740564,31.470873690463396,31.90400479864204,8339100
2023-09-28,32.64229202270508,32.878546694312504,31.569309409638397,31.785875879016817,12673800
2023-09-29,32.45526123046875,32.89823265805071,32.24853697510428,32.78995317351029,13585000
2023-10-02,31.963069915771484,32.54385881070563,31.6579083760125,32.327292314415956,10966100
2023-10-03,30.89008140563965,31.68743481898096,30.82117457551476,31.54962115873119,13060900
2023-10-04,30.555391311645508,31.00820869613307,30.151790677442275,30.86055093499888,13412200
2023-10-05,29.836788177490234,30.653829825372053,29.255999332632875,30.29945155962055,25255400
2023-10-06,30.417579650878906,30.870398970650566,29.40366151831095,29.630070239411513,22412900
2023-10-09,30.50617027282715,30.781799465676546,29.856474633140238,30.013976492605533,9112000
2023-10-10,30.988521575927734,31.16571164650348,30.230542664051654,30.4077327346274,11985700
2023-10-11,30.496328353881836,31.480715984756554,30.299451954249136,31.234619077037873,10673700
2023-10-12,29.846633911132812,30.220702277888467,29.5611624626229,30.210858175861162,11355500
2023-10-13,29.19693374633789,29.758034333351805,29.07880829516138,29.531625653954997,16710500
2023-10-16,29.590688705444336,29.708816035492053,29.18708996726748,29.44303095106235,14711500
2023-10-17,29.856475830078125,30.132105033977425,29.31506340115738,29.334749726202062,19812300
2023-10-18,29.019746780395508,29.521784695249963,29.000058577247398,29.374126926779923,14318900
2023-10-19,28.872089385986328,29.492252772623367,28.60630427275456,28.645680679560932,18053800
2023-10-20,29.19693374633789,29.77772253440462,28.990213267993898,29.41349832520829,21633500
2023-10-23,28.76380729675293,29.433191218704977,28.753963194657107,28.872090542236496,17917700
2023-10-24,28.114110946655273,29.315065089347193,27.572698486555783,27.946764969931177,26058100
2023-10-25,28.557083129882812,28.68505268560625,27.27737818479717,28.104263879292432,24400400
2023-10-26,28.104267120361328,29.74819459809884,27.986141651850993,29.344595805142667,22788200
2023-10-27,26.79503059387207,28.183017000992464,26.696593332997466,28.045203333711697,25825600
2023-10-30,26.932846069335938,27.2872243382264,26.3717454224865,27.119878366572152,23227300
2023-10-31,27.759733200073242,27.868014567630095,26.91315919832236,27.07066107619641,17507200
2023-11-01,27.562854766845703,28.350364152013103,27.297069645262777,28.281457315507264,17364000
2023-11-02,28.350358963012695,28.409423564267442,27.720351570189788,27.995980743334876,15531400
2023-11-03,29.305219650268555,29.590691081318564,28.87208857541057,28.92130720496632,17415600
2023-11-06,28.655521392822266,29.35443563285686,28.53739406394181,29.305217007739284,12412100
2023-11-07,27.96645164489746,28.498021851634775,27.621915608408873,28.36020631049713,18254100
2023-11-08,27.129722595214844,27.91723382686404,27.090348066296105,27.89754562361947,18282600
2023-11-09,26.233930587768555,27.277380974659696,26.21424238408352,27.277380974659696,16045900
2023-11-10,26.43080711364746,26.578464876335257,25.88939281369844,26.292991574577904,16946700
2023-11-13,26.480024337768555,26.686746696625118,26.224083353149588,26.312678381578085,16394300
2023-11-14,27.759733200073242,27.976297812757437,26.982066035195945,27.021442443449704,24219700
2023-11-15,27.700666427612305,27.789261461704186,27.29706766233612,27.63175959611203,19628900
2023-11-16,27.050968170166016,27.74988427462316,26.991905445621942,27.493943298171963,16692000
2023-11-17,27.592384338378906,27.592384338378906,27.100190552034746,27.42503837591908,19919800
2023-11-20,28.07473373413086,28.32083062476475,27.700665408927996,27.74004181266315,19348500
2023-11-21,27.464414596557617,28.123954386043515,27.267538196418343,27.808950643764355,19693500
2023-11-22,27.661293029785156,27.907389939520666,27.405352018351778,27.621916622993677,11338100
2023-11-24,27.74004364013672,28.055047380488837,27.680980908213293,27.730199538554416,6941400
2023-11-27,28.05504608154297,28.074734283796015,27.50378956144988,27.582540492891752,19878800
2023-11-28,28.438955307006836,28.547238536761853,27.88769881270627,27.995982042461286,18156700
2023-11-29,31.10664939880371,31.785877387373734,30.929459325474976,31.372434508796815,85193700
2023-11-30,31.195497512817383,31.85692110336492,31.175753075384154,31.343577027700192,45236500
2023-12-01,31.945768356323242,32.17282373208834,31.11652083507119,31.11652083507119,31642900
2023-12-04,32.64668273925781,33.01194545031241,32.182697832062296,32.251801486427574,29590100
2023-12-05,32.26166915893555,33.00206853602397,32.241924723642605,32.53808372130478,25717600
2023-12-06,32.488731384277344,33.23900125468986,32.44924250534332,32.626938694679644,21736200
2023-12-07,33.0810432434082,33.18963575698953,32.39000682219259,32.557828877097506,20158800
2023-12-08,33.31797790527344,33.88068123084872,33.08104840541017,33.08104840541017,20272100
2023-12-11,33.15015411376953,33.584520447596255,33.011943049224875,33.07117636260116,23314400
2023-12-12,32.9921989440918,33.4759282602094,32.932969395984756,33.071176696056504,22492100
2023-12-13,33.554901123046875,33.62400476301398,32.40975024747861,32.87373129213405,28807100
2023-12-14,35.785972595214844,35.855076241025955,34.10773312723152,34.17683677304263,35593100
2023-12-15,35.27262878417969,36.02290232377916,35.16403626403769,35.83533205594615,34153800
2023-12-18,34.9863395690918,35.69712422410857,34.97646923371266,35.321987459975695,18151800
2023-12-19,35.41083526611328,35.529301884937745,34.91723565194328,35.05544294137229,11875400
2023-12-20,35.01595687866211,35.934052437231486,35.00608277776312,35.272627014044495,16585400
2023-12-21,35.785972595214844,35.855076241025955,35.23313966285967,35.37135072034816,18421900
2023-12-22,35.558921813964844,36.151239930528654,35.38122562582235,35.64776990803609,15020900
2023-12-26,35.667510986328125,35.95379591503211,35.55891846315548,35.55891846315548,10733900
2023-12-27,35.61814880371094,35.79584119441618,35.24301205474194,35.637889473671244,11128500
2023-12-28,35.736610412597656,35.77609928287998,35.450321751849685,35.53916982705196,9719400
2023-12-29,35.4601936340332,35.993282108511735,35.40096409189077,35.66750832913004,14124700
2024-01-02,35.58852767944336,36.16110497917871,34.986335611054734,35.183776189096776,17501300
2024-01-03,34.81851577758789,35.1640339866934,34.25581254226404,35.05544147358423,20308800
2024-01-04,35.035701751708984,35.51942725754405,34.82838705477067,35.203523810424706,20138000
2024-01-05,35.52930450439453,36.14136701664812,34.986341876083756,35.05544552589304,14996100
2024-01-08,36.2302131652832,36.37829079300639,35.36147677234864,35.371350873716615,13774800
2024-01-09,36.072261810302734,36.259828313710564,35.72673981029928,35.88469154102859,13892800
2024-01-10,35.84520721435547,36.15123658101672,35.52930374600853,36.10187737018745,16042600
2024-01-11,35.40095901489258,35.78596604706736,35.154159249050736,35.64775878073442,14628200
2024-01-12,34.80864334106445,35.6576352850188,34.749413797166575,35.21339487645359,16649600
2024-01-16,34.936981201171875,35.124551470685034,34.176837319235226,34.285429840349934,18287200
2024-01-17,34.56184387207031,34.759284474024206,34.285429288854615,34.38415147276469,15352800
2024-01-18,34.137351989746094,34.90736620231092,33.88067807498029,34.848132891395814,22571800
2024-01-19,35.055442810058594,35.20352420010138,33.900421524843146,34.147221331003664,17595100
2024-01-22,34.86787414550781,35.58852908279267,34.8283852751691,35.09492950115653,15127100
2024-01-23,34.77903366088867,35.302248126540235,34.492744937247835,35.16404081605618,16822800
2024-01-24,34.25580978393555,35.1442867211794,34.117602511422,34.83825740800389,15483400
2024-01-25,34.70992660522461,34.80864502708015,34.265686175141866,34.512485995647125,21520300
2024-01-26,34.72966766357422,35.09493030793937,34.59146038007746,34.70992322795096,14190100
2024-01-29,34.936981201171875,35.15416624340129,34.48287044547974,34.74941469752503,24054800
2024-01-30,37.66165542602539,38.46128446213398,36.921255938744686,37.85909227660702,57982600
2024-01-31,38.30332946777344,39.24116949182037,37.64190778961514,37.711011434620744,34203100
2024-02-01,38.372432708740234,38.806802776620344,38.03678482259022,38.6784658233043,21343000
2024-02-02,38.41192626953125,38.688340880379045,37.79986373156828,38.0367894649045,19817100
2024-02-05,37.30625534057617,38.19473228172069,37.19766283573428,38.036780574459506,19722400
2024-02-06,37.54318618774414,38.174993103780494,37.11869020993229,37.11869020993229,16280200
2024-02-07,38.22435760498047,38.61923506033565,37.612291335500345,38.04666143201739,19093800
2024-02-08,38.155250549316406,38.44153545498034,37.92819141957461,38.34281704142258,15864500
2024-02-09,38.066410064697266,38.48103200339275,37.957817528600785,38.125639618301285,13066000
2024-02-12,38.777183532714844,39.02398333374458,38.017039693639326,38.04665823055185,18113100
2024-02-13,37.819602966308594,38.441535755137565,37.345747798972475,38.303328468731124,18979000
2024-02-14,37.87883377075195,38.25397053625976,37.56293031533472,38.086148473135836,13278500
2024-02-15,38.490901947021484,39.004242263498135,38.14537993624453,38.17499470984645,15688600
2024-02-16,38.204612731933594,38.56000507380952,38.12563498224277,38.303331153180736,12392900
2024-02-20,38.510643005371094,38.668594742610736,37.64191033348631,37.859091618524275,16971300
2024-02-21,38.984500885009766,39.31027468632495,38.4612827103727,38.4612827103727,15987800
2024-02-22,38.83641815185547,39.290528897273845,38.65872198784545,39.04372908791174,11458100
2024-02-23,39.12270736694336,39.43861082595668,38.81667424345771,38.856163117300945,15194400
2024-02-26,39.28065872192383,40.20862465319436,39.09308845589001,39.132577329356735,16610200
2024-02-27,39.66566848754883,40.08029038919715,39.33989090836814,39.71502769976413,11507700
2024-02-28,40.10990524291992,40.55414564376273,39.53732788941894,39.54720199047442,15697500
2024-02-29,40.575260162353516,40.93170522303649,40.23861802471086,40.367335135962236,18005200
2024-03-01,40.58516311645508,41.387160718146504,40.00099011203942,40.40694058785225,13074600
2024-03-04,40.5257568359375,41.10992987621767,40.357433869913606,40.59506518164688,14703100
2024-03-05,40.2485237121582,40.486151248399395,39.7336590142735,40.29802913412332,18913500
2024-03-06,39.75346374511719,40.337636815705956,39.43662449771532,40.24852554131032,15511200
2024-03-07,38.96135711669922,39.921778093292225,38.87224585312851,39.77325806166728,15428000
2024-03-08,39.10988235473633,39.753464208091344,38.92176022971988,38.96136230334,12917900
2024-03-11,39.139583587646484,39.416820756146755,38.83264769765853,38.89205269467726,11659100
2024-03-12,38.82274627685547,39.228696810425696,38.575215371580406,39.18909473611831,19442500
2024-03-13,39.86237335205078,40.070302172734486,38.9514614786619,39.07027524975138,19081300
2024-03-14,38.991065979003906,39.94158366887679,38.5653125555568,39.78316405389798,18012900
2024-03-15,40.28812789916992,40.41684502465582,38.8821542010164,38.8821542010164,82750500
2024-03-18,40.416839599609375,40.515850435449,39.9316812161654,40.48614794010137,16126600
2024-03-19,41.10002899169922,41.26835196782258,40.31783421790104,40.51585591636835,15936400
2024-03-20,42.42679214477539,42.46639799282937,40.95151018646942,41.01091518152883,16909300
2024-03-21,42.99116134643555,43.15948430857743,42.41689166994191,42.4960995873452,15268300
2024-03-22,42.63471984863281,43.22879244589072,42.57531107809844,42.87234737672739,9387400
2024-03-25,43.11988067626953,43.52583118849489,42.634722242572266,42.634722242572266,14644700
2024-03-26,43.56543731689453,44.129807452701655,43.00106718108741,43.25849764879769,15961300
2024-03-27,44.14960479736328,44.36743316506327,43.61493722774761,43.62484057738191,22172100
2024-03-28,44.902103424072266,45.09022932400406,44.159510729449096,44.18921700560882,14766400
2024-04-01,44.95160675048828,45.27834552936881,44.53575293179701,44.68427296211988,11008300
2024-04-02,44.4466438293457,44.81298847105476,44.14960753128372,44.52585552324034,13061900
2024-04-03,44.723876953125,44.97140782962542,44.19911270359098,44.22881520012417,14377100
2024-04-04,43.248600006103516,45.58529235267295,43.1891912291999,45.25854974523586,16988600
2024-04-05,43.79316329956055,43.87237499496869,43.03076772785406,43.28820196090899,11209800
2024-04-08,43.90208435058594,44.40704576812218,43.84267556974904,43.99119563333023,8250400
2024-04-09,44.28822708129883,44.426843777552946,43.634745672513894,44.13971081117871,8794800
2024-04-10,43.50602340698242,44.10999932099388,43.08027001766357,43.466421339178375,11636400
2024-04-11,43.40701675415039,43.55553679804436,42.76343493330536,43.4664255271123,19563000
2024-04-12,42.65452575683594,43.14958754819928,42.228772314101725,43.070375848610716,11901500
2024-04-15,42.268375396728516,43.545635755446796,42.10005619661401,43.29810485385124,13499600
2024-04-16,42.23866653442383,42.49609697141472,41.71390231073782,42.07034735966464,12384900
2024-04-17,42.040645599365234,42.73373284921364,41.872326406542065,42.48620195834075,10663300
2024-04-18,42.02083969116211,42.41689059924578,41.59508628692965,42.347582256884344,14180500
2024-04-19,41.95153045654297,42.535703456179974,41.77330792939803,42.09014713831763,15469300
2024-04-22,42.78323745727539,43.12978296411125,41.79311391263849,42.258473187264734,21315100
2024-04-23,44.65456771850586,45.506074520993586,43.931778026794994,45.43676617911866,28767300
2024-04-24,44.63477325439453,44.86250122687347,44.179313532414895,44.86250122687347,15013900
2024-04-25,45.169437408447266,45.39716538236781,44.05060046401441,44.228819236499454,14912500
2024-04-26,45.38726043701172,45.71399922109233,44.96150703879962,45.14962914011746,12153300
2024-04-29,45.585289001464844,45.69420319593703,45.0902272280615,45.54568315310739,10550300
2024-04-30,44.0901985168457,44.971407832928485,43.822864716963046,44.763482803138004,15951300
2024-05-01,44.03079605102539,44.753585798703334,43.94168477928309,44.06049854926561,13986800
2024-05-02,44.228816986083984,44.70407961193475,44.129806142294335,44.456548725439035,13214900
2024-05-03,44.41694259643555,45.100126479118785,44.07039709131848,44.585261785218634,10046000
2024-05-06,44.61497116088867,45.09023003974897,44.515956533820805,44.654573234694,10301600
2024-05-07,44.832794189453125,45.387264750217504,44.7238799920689,44.7436829167771,9135900
2024-05-08,44.60506820678711,44.95161373907718,44.13971267500148,44.407042727910195,7568500
2024-05-09,44.91200637817383,45.20904269799336,44.35753581136144,44.5357583586575,9349800
2024-05-10,44.763484954833984,45.17933881142568,44.60506533732801,45.12983338914661,7917800
2024-05-13,44.723876953125,45.52587835271407,44.63476946352542,45.11002829316365,13826400
2024-05-14,44.585262298583984,45.3377583125723,44.30802891291545,45.050621576260404,10894300
2024-05-15,45.04072189331055,45.189238159406074,44.62486803879555,45.050621466908275,11054700
2024-05-16,45.41696548461914,45.64469344438511,44.92190371720923,44.93180706768949,11335900
2024-05-17,45.30805206298828,45.62489507438576,45.13973287217305,45.614991723736864,11412800
2024-05-20,44.66447067260742,45.45656869917229,44.62486482702385,45.29814909385931,9070700
2024-05-21,44.476348876953125,44.73378311985419,44.1199075650482,44.52585807698756,9911000
2024-05-22,43.53573226928711,44.19911321298337,43.29810096321859,44.1595073658017,11874500
2024-05-23,43.298099517822266,43.62484208063133,42.95155780910479,43.53573081595807,10643700
2024-05-24,43.67435073852539,43.88227577917651,43.43671942276581,43.63474488972852,7372400
2024-05-28,42.66442108154297,43.33770535290204,42.37728436466485,43.268397011175786,13749200
2024-05-29,42.218868255615234,42.3277824522134,41.85252359371185,42.199065331049965,13262300
2024-05-30,42.981266021728516,43.05057437269039,42.19906745856233,42.38719336290617,9268700
2024-05-31,44.545658111572266,44.575360608048555,42.575310676513936,42.78323570589084,32674600
2024-06-03,45.28825378417969,45.5060784013516,44.515954830685004,44.515954830685004,15698500
2024-06-04,44.81298828125,45.317953385135894,44.59516367800525,44.87239705141935,9505400
2024-06-05,45.169437408447266,45.23874575803083,44.37733928676239,45.1001290588637,24724900
2024-06-06,45.1595344543457,45.5258791000138,44.98131191817819,45.129831957324946,10169800
2024-06-07,45.38786315917969,45.745248504840156,44.871640302890675,45.02054833892589,10811700
2024-06-10,47.22442626953125,47.41304464657334,45.30844649873753,45.358082515118575,18578800
2024-06-11,47.85977554321289,48.594401448742694,47.33362696206731,47.90941155873857,21187000
2024-06-12,48.50505447387695,48.99149272146857,48.27672577584627,48.485199310528394,14222200
2024-06-13,47.30384826660156,48.36607495261301,47.04573491492499,48.266799130050714,19451700
2024-06-14,46.43023681640625,47.04573172663882,45.59633889832318,46.79754786753059,14716500
2024-06-17,47.055660247802734,47.18471312529355,46.370670386879624,46.4401615630624,9720600
2024-06-18,47.095367431640625,47.69101096177802,46.93652991433435,46.94645938934513,9691100
2024-06-20,47.4229736328125,47.601666319529066,46.91667642478715,46.9663162276414,10118000
2024-06-21,47.37333679199219,47.51231914879924,46.708202072577464,47.432898495203666,16737300
2024-06-24,47.76050567626953,48.33629029903055,47.42297545362155,47.42297545362155,46697700
2024-06-25,46.072853088378906,47.75057467217389,45.596340516419126,47.651302639801756,18067100
2024-06-26,45.437503814697266,45.79488919688089,45.189319942290346,45.566560488704766,13055900
2024-06-27,45.248878479003906,45.71546151225242,44.9709100094894,45.358076185008606,10409800
2024-06-28,46.12248611450195,46.32103395335991,45.636047885634255,45.69560958640211,15020200
2024-07-01,46.34088897705078,46.82732720446052,45.95372277527996,46.18205146383749,10825100
2024-07-02,46.60892868041992,46.73798534524844,46.03314031963506,46.06292495735554,11338300
2024-07-03,46.370670318603516,46.72805567386587,45.94379378726072,46.63870933505028,5440700
2024-07-05,46.18205261230469,46.74791150388552,45.85444810297625,46.28132464041233,11452700
2024-07-08,46.21183395385742,47.135078215601766,45.88423322803678,46.460017813746006,10868900
2024-07-09,45.9239387512207,46.499727111172994,45.854447574948544,46.11256090423236,9657500
2024-07-10,46.191978454589844,46.43023662462308,46.02321524884621,46.17212329150498,6711700
2024-07-11,47.581809997558594,47.65130117548069,46.48980252708123,46.55929370500333,16676900
2024-07-12,48.653961181640625,48.99149137532143,47.561953736371294,47.67115523829524,16289600
2024-07-15,48.941856384277344,49.63677194895981,48.80287402873788,49.140404229470214,11073400
2024-07-16,49.408443450927734,49.62684646021582,48.45541833455543,48.96171174419535,10192500
2024-07-17,49.53750228881836,49.60699346991127,48.78302119840199,49.04113454559166,9158500
2024-07-18,49.28931427001953,50.13313784771176,48.81279794406871,49.63677014624926,12268000
2024-07-19,47.94912338256836,49.19997221997491,47.81014101996438,49.180117055747864,16931000
2024-07-22,49.19997024536133,49.33895260238733,47.90941113129656,48.10795897861308,17064700
2024-07-23,46.043067932128906,49.1404012538329,45.49706423114998,48.981563744693844,41152100
2024-07-24,46.15227508544922,46.261472809438686,44.7922247231073,44.960991727428116,21134900
2024-07-25,43.809417724609375,45.4375033033592,43.78956256060202,45.338227483322434,27256400
2024-07-26,43.79948425292969,44.226360772677076,43.34282688338107,43.95832176351116,18411100
2024-07-29,43.82926940917969,43.94839659678144,43.34282739707958,43.80941424674856,12521500
2024-07-30,43.908687591552734,44.643313475642906,43.82927072642644,43.82927072642644,12171700
2024-07-31,43.9980354309082,44.752516503734995,43.35275586496307,43.98810974254862,14112000
2024-08-01,43.054931640625,44.822003162229535,42.80674779983078,44.345486855357954,15919000
