Price,Close,High,Low,Open,Volume
2023-07-13,162.7079620361328,163.17716677056256,160.9484256373343,162.15078421070052,295900
2023-07-14,163.001220703125,163.08919379418936,162.03347195416822,163.08919379418936,439000
2023-07-17,164.53590393066406,164.7704988001341,162.73725874216046,162.74704347221976,520100
2023-07-18,166.24658203125,166.2954460247024,163.7441220881823,164.692316246842,552800
2023-07-19,168.87608337402344,169.032489907027,166.03151599822905,166.5104904963991,677400
2023-07-20,168.0647430419922,168.7392331714251,167.18498238710026,168.56328700674595,423400
2023-07-21,167.75193786621094,170.01977286082598,167.712843692057,168.90540245059543,523100
2023-07-24,169.39419555664062,170.3130654484547,167.83994452640218,167.90837798954811,478100
2023-07-25,169.52125549316406,170.71382924948085,168.6317100835633,169.24755150801744,300800
2023-07-26,167.02859497070312,169.54082488054934,166.09995530296905,169.11071431888305,359000
2023-07-27,165.68939208984375,167.85948443613879,164.0080590122503,167.85948443613879,496300
2023-07-28,164.4381561279297,167.79103727788154,163.0207573475834,167.79103727788154,689700
2023-07-31,163.80279541015625,164.79985362119896,162.46358481448155,163.96897177866336,908700
2023-08-01,167.77151489257812,168.29936835099983,163.66592501613388,163.66592501613388,478600
2023-08-02,166.031494140625,168.1233827679755,165.6698022162015,167.05787645343912,344100
2023-08-03,167.3120574951172,167.76170761858427,164.76073380477945,165.474318079867,290000
2023-08-04,165.23973083496094,167.92790687521295,164.78031083420743,166.97972759441362,461300
2023-08-07,168.13319396972656,168.70015652997955,165.55254554263516,166.14883246671593,259800
2023-08-08,166.68646240234375,167.11657293816813,165.2201846206237,166.21724277285412,264200
2023-08-09,168.03541564941406,168.97383992468218,166.58869251930074,167.45868334348518,307300
2023-08-10,167.94744873046875,170.02956787915102,167.43913494122623,168.25047707467635,351900
2023-08-11,167.83993530273438,168.24072149577702,166.9894989208021,167.78128657511832,274900
2023-08-14,168.09410095214844,168.63172423654134,167.44893511197722,167.89858530427853,464200
2023-08-15,164.52613830566406,168.1136294534506,164.09602777402773,167.3413963921936,592000
2023-08-16,152.95230102539062,156.39316987495812,146.7352835761222,149.5505412635635,1858400
2023-08-17,151.3589630126953,157.6248602624425,151.03638011343114,152.6883887873527,1201200
2023-08-18,151.544677734375,154.41858424298218,149.79492634542046,150.078400121065,771000
2023-08-21,151.64244079589844,152.30714617740537,149.45279411448297,151.4762644505217,627300
2023-08-22,153.0989227294922,153.73431862107174,150.89950639134446,151.16344052833125,426600
2023-08-23,153.01097106933594,154.08624739587856,152.32671109596734,153.2651205120875,544500
2023-08-24,154.33062744140625,155.17129395832248,152.92299839766295,153.02074129940976,330900
2023-08-25,154.80960083007812,157.01880219697588,153.2455801718681,155.0930895492856,279900
2023-08-28,155.11264038085938,156.52026951591856,154.39905599724594,155.32769566070175,407700
2023-08-29,153.9689178466797,155.5818321564668,153.20645468777926,155.26901910884249,404800
2023-08-30,156.15855407714844,156.26608169067023,153.96890763622594,154.52610024695136,321100
2023-08-31,153.25535583496094,156.27588455022644,152.68839329066122,155.76758564768124,646600
2023-09-01,154.52613830566406,156.10971362596646,153.81255392149382,154.01782446966277,320200
2023-09-05,152.60040283203125,155.06375345410842,152.49287520801107,154.750940396687,360500
2023-09-06,150.24459838867188,152.5319882194975,149.62877184391076,152.2485144024804,569200
2023-09-07,148.0867462158203,151.2254212017496,147.1059093473185,150.12688869827008,606700
2023-09-08,148.49868774414062,149.28336018909837,147.39035232078052,147.66498543155845,459300
2023-09-11,148.4790802001953,149.87186666611055,147.18436843486512,149.36182733737,397000
2023-09-12,150.06805419921875,150.60751751804835,147.82194415621728,148.46928517242858,439700
2023-09-13,148.57717895507812,150.52904989922072,147.9788678090313,150.52904989922072,444000
2023-09-14,149.82284545898438,150.56827615978543,148.1848495337295,149.24415524521578,343100
2023-09-15,151.5294952392578,151.75508353145787,149.56782147588982,149.82283367722977,725900
2023-09-18,152.21607971191406,153.35385409892342,151.16657705328046,152.18665580245548,431600
2023-09-19,149.76400756835938,151.61778894480622,149.3520578143029,151.30391391330494,362200
2023-09-20,149.95033264160156,151.27445332294923,149.3029767708725,150.18572389177095,364100
2023-09-21,145.7621612548828,149.30298279404667,145.75235827452414,149.30298279404667,310700
2023-09-22,145.0559539794922,146.44874044169777,144.96768225928622,145.6150381402271,310900
2023-09-25,144.9088592529297,145.43850463121802,144.19283748944187,144.555757345276,268100
2023-09-26,144.71266174316406,146.73319821865624,143.47681270450798,144.22224331992842,434400
2023-09-27,145.5954132080078,147.78267502465528,144.7518929832443,147.7140242329555,455500
2023-09-28,148.76351928710938,148.8616089560537,145.83081179570814,145.83081179570814,391100
2023-09-29,148.24366760253906,149.86204227320485,147.71402233629357,149.26373124975981,524200
2023-10-02,146.99803161621094,147.7827041839481,145.63466882924155,147.70423543053593,440400
2023-10-03,143.82994079589844,146.87054156097898,143.31009836978376,146.41934994411716,435800
2023-10-04,144.67344665527344,144.742112423991,142.77062062328775,143.7220336392806,690800
2023-10-05,145.7327423095703,146.82147182174091,143.8495373362125,144.7322845227799,384900
2023-10-06,146.11526489257812,148.19463419901922,144.70285745183233,145.4090611722052,336600
2023-10-09,144.9676971435547,145.98776093667,143.89858851205096,145.14424060209288,372600
2023-10-10,145.96815490722656,146.89994697064384,145.1834823925234,145.38944976072315,449900
2023-10-11,144.35955810546875,146.31142879385405,143.78086796509513,146.02699269708168,382400
2023-10-12,141.6916961669922,142.54501942659485,138.96495598896732,141.39744212238983,686900
2023-10-13,142.6431121826172,142.88832142308766,140.857996694512,141.20129561772438,454700
2023-10-16,145.0657501220703,145.52674459437102,142.81964053764486,143.80047729294319,315900
2023-10-17,146.1741180419922,147.1451519345328,143.99665898578567,144.33995787802064,416200
2023-10-18,144.26150512695312,146.38011660027604,144.13399153003377,145.8210323366,238900
2023-10-19,142.8196563720703,144.59496870136832,142.13307356051624,143.6435557459352,475900
2023-10-20,140.3773651123047,143.5160550038355,140.2106246438543,143.22180095570667,575000
2023-10-23,140.35775756835938,142.02517720044327,139.76924947873803,140.2890918058045,635300
2023-10-24,140.80892944335938,142.22133683830575,139.4848087353836,140.92662507081093,324800
2023-10-25,139.23960876464844,140.21062768826005,138.17048520102026,140.20082470744984,518400
2023-10-26,137.64083862304688,140.28909515683594,137.01310363010145,138.89630860893774,498100
2023-10-27,135.4535675048828,137.61140546265878,133.95288840441606,137.4054231503049,572800
2023-10-30,137.11119079589844,137.7683647234904,134.54140277350604,136.26767041937805,601900
2023-10-31,138.28819274902344,139.3965282114185,137.67026074481888,137.68988167238894,482600
2023-11-01,137.66046142578125,138.84726566364108,136.2872808206225,138.83746268278662,481400
2023-11-02,139.21017456054688,141.1031975672381,138.6118784170082,138.70995312754974,790900
2023-11-03,142.07423400878906,143.0354500008857,140.50488894846563,140.8187639470838,573600
2023-11-06,142.57444763183594,142.66271935796257,140.4950782623667,141.82901700057295,633000
2023-11-07,140.6814422607422,142.60388934592658,140.1910237658506,142.57446543354385,933800
2023-11-08,147.06668090820312,154.9427996819747,144.23206298675538,153.90311500693875,1168100
2023-11-09,146.35069274902344,149.74438032741375,145.4581275029857,148.39082050227452,640600
2023-11-10,145.15406799316406,147.12554490701976,144.26150276212923,147.12554490701976,469000
2023-11-13,147.4394073486328,147.60614782267757,143.66317936477807,144.290914370869,528600
2023-11-14,150.20533752441406,150.8723142890641,148.54772104184755,149.07738126177267,410000
2023-11-15,150.89195251464844,152.42205575917328,150.43095795169748,150.43095795169748,449900
2023-11-16,150.4701690673828,152.0198929248257,149.6756936963098,151.47061177431425,456200
2023-11-17,149.3814697265625,151.50008111983345,148.15542354523217,151.50008111983345,363500
2023-11-20,150.72518920898438,151.23522853539853,148.68504686970954,149.3520236760022,474100
2023-11-21,149.9895782470703,151.0292629754258,148.8616217888847,150.45057279136128,426100
2023-11-22,150.15631103515625,151.34313021882815,149.7345583699792,150.26420368821732,393100
2023-11-24,150.8527069091797,150.87232783629673,149.01853186648228,150.79385909421077,249300
2023-11-27,151.03907775878906,152.5005151433055,150.1170886895224,150.70558184244484,522100
2023-11-28,152.1670379638672,152.74572815014764,150.29363586958618,151.15677714158656,453300
2023-11-29,153.0203399658203,155.03105834897625,152.39260502812292,153.10862665006982,500700
2023-11-30,156.16954040527344,156.30731619456103,152.31180328878594,153.42384536788055,2727300
2023-12-01,158.2361602783203,158.8856810795058,155.214929002727,156.15967288042117,486200
2023-12-04,160.0961456298828,160.49963720200665,157.28158543835627,157.28158543835627,588200
2023-12-05,158.76759338378906,160.28312691810677,158.05902796045177,159.82059073852733,339800
2023-12-06,162.77294921875,164.0818266582655,160.8539240316536,160.962177504589,981600
2023-12-07,162.52691650390625,163.02882578430177,161.0113829315056,162.8221546071212,496500
2023-12-08,162.07421875,163.37324528220756,161.6215183573559,162.85166451337156,723800
2023-12-11,161.76918029785156,162.6942528121922,160.86379433091534,161.71013567207422,667500
2023-12-12,163.4815216064453,163.65867048622965,161.6018694296848,162.3990018476276,382900
2023-12-13,165.49896240234375,166.3846767567004,163.0386697787439,163.33390789686277,806300
2023-12-14,164.24913024902344,167.56561493102794,162.49740309482615,167.56561493102794,586500
2023-12-15,161.74948120117188,163.8161330416535,161.18852726693683,163.7078795639819,1183000
2023-12-18,163.6389923095703,163.92439468147657,161.58219114783194,162.79265099193333,444400
2023-12-19,162.62535095214844,164.06216852694507,161.8577408146271,163.6389903649378,552700
2023-12-20,160.23394775390625,164.19008754393414,160.11584349491392,163.0681946903325,650000
2023-12-21,160.67678833007812,161.54280108717907,159.5450447594026,160.67678833007812,370900
2023-12-22,162.45803833007812,162.95009683664495,159.41712036343924,161.20820551879686,487200
2023-12-26,162.930419921875,163.4323292387565,162.16280980757543,162.45804793225253,384100
2023-12-27,160.64727783203125,163.12724206622727,160.3815620153549,162.5663031381716,383500
2023-12-28,161.27711486816406,161.93647152202627,160.78505631903388,161.0409213586649,272700
2023-12-29,160.81459045410156,161.86758801811246,159.60411552241126,161.05076896452985,267100
2024-01-02,162.0447235107422,162.71391592350574,159.78125120230737,160.5390255655891,553100
2024-01-03,160.834228515625,162.54659744206296,160.5390054390264,161.8478828055353,470200
2024-01-04,164.02279663085938,164.3475570785557,160.4110886455364,161.14917647672752,679300
2024-01-05,164.07199096679688,165.31197300752476,163.42247012889626,163.42247012889626,567500
2024-01-08,167.00465393066406,167.67386130735986,164.81991296274137,165.0364199066929,548700
2024-01-09,164.53453063964844,167.1818078850172,164.31802368911337,166.06975082239936,414600
2024-01-10,164.94786071777344,165.13484536145214,163.46184936587804,164.5345333553211,244900
2024-01-11,164.61325073242188,165.3414876839335,163.46183567280752,164.9970557522933,324400
2024-01-12,164.9281768798828,165.5875335176992,164.11135790623229,165.37102656003592,217100
2024-01-16,162.5564422607422,164.75103402859264,162.31041300558323,164.26881128256483,284800
2024-01-17,163.12722778320312,163.2945258704815,160.41107028128883,161.5427988196447,358400
2024-01-18,162.9107208251953,163.4815104845481,161.54279880212985,162.2120061676045,305900
2024-01-19,163.74722290039062,164.12119215621962,161.916764725889,163.55040250864027,339600
2024-01-22,166.12879943847656,166.44372410735187,163.91453604091427,164.5738926728829,350100
2024-01-23,165.380859375,166.95543751298143,164.43610047906458,165.93196247411515,354100
2024-01-24,163.98341369628906,166.24687068902008,163.52087752420815,165.94179683433546,381900
2024-01-25,165.61705017089844,165.725303646032,163.45199568466197,164.20977001059674,490400
2024-01-26,166.87673950195312,167.1522910814506,165.82372702453176,166.47324789753364,398600
2024-01-29,166.84718322753906,167.92971789294356,166.11894628575163,167.2506747861383,379100
2024-01-30,166.7586212158203,167.782111296241,166.37481618977094,166.64053198209237,440200
2024-01-31,163.19615173339844,167.2310231113968,162.01521413536076,166.94563573997524,2118700
2024-02-01,164.02279663085938,166.10912009510028,161.71013043632175,163.1961418638698,532000
2024-02-02,163.00914001464844,164.13103279905175,161.6707402879538,164.04246587259632,500900
2024-02-05,160.64727783203125,163.24534632721398,159.56474303552386,161.75931992324158,463200
2024-02-06,161.306640625,162.33011582181874,158.07873767507903,160.35204581798433,871600
2024-02-07,166.492919921875,167.94942400804345,160.20441239888189,163.73740411871285,933600
2024-02-08,171.28558349609375,171.45288160037705,166.55198266878713,166.73895230314955,622700
2024-02-09,173.13571166992188,173.3030247889446,170.93129900859185,172.22048998815933,461700
2024-02-12,172.91921997070312,175.53696000973395,172.73223532153628,175.53696000973395,427300
2024-02-13,169.8684539794922,172.04335938729858,168.40211408812004,170.87225763051325,520000
2024-02-14,172.4763641357422,172.55509530872519,170.18336940308367,170.23257826325252,495900
2024-02-15,171.31507873535156,173.7064756919176,170.96079603625665,173.22426800178343,584300
2024-02-16,169.74049377441406,172.87982936670633,169.7208222464991,170.89190884764756,428400
2024-02-20,170.35067749023438,171.05924300967882,168.22498093190106,168.71703948615774,383700
2024-02-21,169.3960723876953,169.8487578208665,167.91004603373057,169.8487578208665,287600
2024-02-22,170.882080078125,172.93888106194086,169.9176495956429,170.34081270963816,471900
2024-02-23,173.1553955078125,174.0214233348947,171.64969759163947,171.91541340520965,307200
2024-02-26,171.64968872070312,173.48014697743304,171.1576302110062,172.19095608465653,449100
2024-02-27,172.407470703125,172.61412687719178,171.3643090187717,172.14175489146163,262400
2024-02-28,170.57701110839844,172.6928567720999,169.9865348682594,172.0630224569544,300200
2024-02-29,171.01002502441406,172.15158939687507,170.4687576403313,171.7284262706869,445700
2024-03-01,169.228759765625,171.01000906814045,168.94335743681359,171.01000906814045,392900
2024-03-04,170.7935028076172,171.10841242884655,168.87447772321474,169.51414774587116,379800
2024-03-05,169.77987670898438,171.69890194232832,168.91384890463044,170.7443072079203,337800
2024-03-06,171.55128479003906,173.08650492657986,169.69128922103704,170.29160119919044,294700
2024-03-07,171.5611572265625,172.98277356326466,170.55417647740458,172.50890647235167,249700
2024-03-08,172.42002868652344,174.4142411501726,172.22258533835148,172.22258533835148,360600
2024-03-11,171.3044891357422,173.11112537979193,170.61342979582355,172.28183910792575,319800
2024-03-12,169.6261749267578,172.01527407254798,168.84625336976657,171.35383057492507,433400
2024-03-13,170.1494140625,171.2649758009128,169.7742611419216,170.29749281327437,356800
2024-03-14,168.6290740966797,170.94907502766412,167.77018718621278,170.48507484146725,308300
2024-03-15,168.76727294921875,169.122676999255,166.86192280872015,166.86192280872015,491300
2024-03-18,168.22430419921875,169.54720635030253,168.02686083850801,168.78703359440527,292400
2024-03-19,168.8660125732422,169.23128354077394,168.04660832221575,168.49085964617973,257200
2024-03-20,169.31027221679688,169.56694708984216,167.81955745878952,169.1819272482925,231900
2024-03-21,169.66567993164062,170.04083288515366,168.6290833933298,169.69529568439546,530100
2024-03-22,166.79283142089844,170.3271235350116,166.65461955337284,170.23827627673737,285700
2024-03-25,163.63368225097656,167.12847643832887,163.5053372875665,167.12847643832887,716300
2024-03-26,164.2655029296875,166.3584295803919,163.66329091325395,163.82125162076883,438700
2024-03-27,170.060546875,170.19875872641646,164.98617595304987,165.11452090935157,585400
2024-03-28,171.5117950439453,172.04490870972742,170.25802136767953,170.4455827763445,411600
2024-04-01,168.28353881835938,171.24523421065464,167.77017406578557,171.24523421065464,375000
2024-04-02,168.11570739746094,169.41886068790703,166.89154952772856,168.26380121535496,446900
2024-04-03,168.0861053466797,169.06347039417523,166.7730850536069,168.05648959347957,399800
2024-04-04,167.2469482421875,169.39910640483018,166.74345036702883,169.0733180926576,416000
2024-04-05,167.85903930664062,168.03674888248887,166.84219165139712,167.23707838711684,275400
2024-04-08,169.37937927246094,171.53153751970382,166.85205302995263,167.82941800489007,450400
2024-04-09,171.94618225097656,172.03502950871064,169.290525967413,170.05069876616434,346400
2024-04-10,168.28353881835938,170.20863781055894,167.65171107056153,170.20863781055894,348900
2024-04-11,167.87876892089844,168.69817311436466,166.42753698432065,168.69817311436466,373500
2024-04-12,165.43045043945312,168.1749538122458,164.7393760844927,166.9112982332893,303700
2024-04-15,162.9327392578125,167.03962740349303,162.58721714580182,166.35843501106493,287200
2024-04-16,161.65921020507812,163.59419119659213,161.57036295680484,162.9327326222145,230700
2024-04-17,162.56747436523438,163.4362432534269,161.44203060733187,162.39964675073594,295600
2024-04-18,162.66619873046875,163.0314697003123,161.5901045482363,162.8142774847397,310200
2024-04-19,163.48561096191406,164.49257666800438,161.75795511264732,163.20918723114846,368400
2024-04-22,162.7352752685547,164.4925465483526,162.58719653417427,163.87060079999407,329200
2024-04-23,164.35435485839844,165.64762617708058,162.7352952201764,163.20917735621404,297500
2024-04-24,163.09071350097656,164.39386689268517,162.24169342988387,163.57446257468,350900
2024-04-25,163.7718963623047,164.4234730200141,161.83691524473343,162.55760536491033,240200
2024-04-26,162.77479553222656,164.86772227598047,162.557603315728,163.30789411383756,378700
2024-04-29,163.99896240234375,164.50246032454487,162.95249897308733,163.05122819107757,294100
2024-04-30,160.6127471923828,162.93273293080838,160.16849588621298,162.92286603563556,502300
2024-05-01,160.44493103027344,162.2910498446755,160.12900959467353,160.50416253345762,498800
2024-05-02,160.43504333496094,161.90602422195525,158.94432865691948,161.07675307909625,369900
2024-05-03,162.08370971679688,162.38976422856913,160.3560540665464,160.98789688004132,359300
2024-05-06,162.85377502441406,163.59419892291797,161.28406491097408,162.8932576708573,402900
2024-05-07,163.5349578857422,165.1836484117668,162.49837644396447,163.83113046794867,576400
2024-05-08,163.47573852539062,170.26789930895066,163.0413540477493,164.7393942436393,893300
2024-05-09,166.8816680908203,166.97053040742014,163.77189373682228,164.06806630957516,478500
2024-05-10,167.07911682128906,167.78992492906937,165.81546131056,167.0100033639395,319800
2024-05-13,165.57852172851562,168.02685241937104,164.88746246867282,167.8294090685534,471500
2024-05-14,163.57444763183594,166.09189186205307,161.17546640314725,166.09189186205307,449200
2024-05-15,165.6871337890625,165.8055967981703,163.7916503235196,164.48270964992116,387900
2024-05-16,167.2173309326172,167.6813310943566,164.98617737260327,165.68711859479328,358800
2024-05-17,166.83230590820312,167.4937494009897,164.91707382200474,167.4937494009897,313900
2024-05-20,167.2864227294922,168.00709771365948,165.63774745844455,166.802688796431,298900
2024-05-21,166.92117309570312,167.9084050053792,166.07215305082318,167.52338516316405,300700
2024-05-22,167.46414184570312,168.03673812059927,166.49664379641533,166.654604506172,265700
2024-05-23,166.1807403564453,167.55299203561194,165.77597167957825,167.25681946561255,422800
2024-05-24,167.00282287597656,167.12167420881036,165.63597209501424,166.65615300408678,226700
2024-05-28,161.02041625976562,166.31941185546475,160.32707645608158,166.31941185546475,630400
2024-05-29,159.99032592773438,161.06993263037188,158.65318782250228,159.5743311004799,470300
2024-05-30,159.6139373779297,160.97088902943705,158.64328281627618,159.99032011367774,338200
2024-05-31,163.1102752685547,163.1994288814085,159.158317323493,159.89125402614746,1047900
2024-06-03,161.70382690429688,163.8333425234612,160.11908691097724,162.55563012929363,350700
2024-06-04,160.15870666503906,162.38726013935783,159.77242466735763,160.79260571542258,859400
2024-06-05,162.81317138671875,163.17963979307902,159.91109163343168,160.81242134386196,412300
2024-06-06,162.98153686523438,164.3087605570778,162.72400547407298,163.08057461208182,223300
2024-06-07,163.2093505859375,163.86306323234604,161.8821268105108,162.4367865904894,237300
2024-06-10,162.48629760742188,163.18952150697982,160.10916505874852,163.08056940958215,271500
2024-06-11,159.99032592773438,162.90230483186107,159.65357036948245,161.78307093804966,418400
2024-06-12,158.6829071044922,161.50573223095324,158.56404065080883,161.0104981617484,356200
2024-06-13,157.03871154785156,158.29661019666096,155.5034830555265,158.05889242507197,793600
2024-06-14,160.02993774414062,160.11907624570011,156.41472012078663,156.52367221602947,580000
2024-06-17,163.4668426513672,164.0215174624789,158.51450233080132,159.465358322221,579000
2024-06-18,160.66383361816406,164.17998320517526,160.46572791184502,163.6055099062056,525600
2024-06-20,164.2988739013672,165.00209787722454,160.317187407503,160.45585235438656,519700
2024-06-21,165.15066528320312,165.74493710703658,163.5758094336846,164.79409614356518,686700
2024-06-24,164.84359741210938,166.81463435736762,164.26913921809123,164.7544589109697,402200
2024-06-25,164.77427673339844,165.45770215302974,162.98153185775345,165.1011330259762,539200
2024-06-26,165.51712036132812,165.83406228589845,163.5956098806704,164.28893450942746,670300
2024-06-27,165.13084411621094,166.5868334435216,164.45731794407118,165.48741323949812,390800
2024-06-28,164.43751525878906,167.0919624650064,163.42723358308473,165.4279833411108,1184900
2024-07-01,161.931640625,165.427991928014,160.89164606191028,165.05160920092484,450200
2024-07-02,162.1990509033203,163.66495457553182,161.75334328019733,162.4070558545611,473700
2024-07-03,162.09010314941406,162.84286859945522,160.76287948470733,161.83258687686245,272200
2024-07-05,161.5057373046875,162.26840202695868,160.93126395276136,162.09010989750476,324500
2024-07-08,162.77352905273438,163.41734240601514,161.26802837493187,161.7335344923149,380800
2024-07-09,161.32745361328125,163.14001210211543,161.17887432599332,162.7735286174806,395100
2024-07-10,159.33660888671875,161.35717240703835,157.10805551519687,161.35717240703835,412200
2024-07-11,162.575439453125,162.63486512322837,159.9407905806843,160.56479034345827,332700
2024-07-12,164.69505310058594,166.03219123227265,163.18953718644195,163.3480157275825,331300
2024-07-15,165.77464294433594,166.9037759866319,163.34799909443208,164.68513708996278,323500
2024-07-16,168.1220703125,169.05309768433062,165.80436334032194,166.6066552422363,345200
2024-07-17,168.1220703125,169.4988204453979,167.3594056003157,168.38948583312677,311000
2024-07-18,166.4481658935547,169.80585212110844,166.25997453792806,167.1315912952119,243800
2024-07-19,164.5167694091797,168.28053637198116,164.05124815928724,166.99293983909902,320800
2024-07-22,167.32969665527344,167.71597864072712,164.3880049532243,165.14075532880594,260300
2024-07-23,165.47752380371094,168.1814976660643,165.12095465929715,167.7754020906649,245100
2024-07-24,166.3292999267578,167.38910804273516,165.09121480809853,165.4775118739302,346100
2024-07-25,165.88360595703125,170.36052634623877,165.72514253494438,167.18111685002148,338100
2024-07-26,168.70643615722656,168.9540531864399,166.40854287172172,166.46798365394193,237200
2024-07-29,168.5479736328125,170.30110659781687,167.58721825918576,168.98378206373746,249100
2024-07-30,170.76661682128906,171.1826116293542,167.78529802680552,169.34034027172603,257000
2024-07-31,169.84547424316406,171.39060214005602,169.37005376258452,171.05384659603487,354300
2024-08-01,167.4584503173828,170.41994028853054,166.69578564228877,169.7662277098785,329100
2024-08-02,168.58758544921875,169.44928787782985,165.19027193678258,166.73539978671042,331800
2024-08-05,162.23867797851562,167.3891090814293,162.03067302741889,167.2702577455705,373900
2024-08-06,164.9228515625,166.91370228108397,162.169351225299,162.45659546158444,278900
2024-08-07,164.4276123046875,167.89425083314492,163.44705850775006,165.68551108817854,405200
2024-08-08,165.75485229492188,166.66608118672605,164.2394372221737,164.78418261842518,351800
2024-08-09,164.853515625,166.8839782852203,164.4375208299322,165.90340940969645,401400
2024-08-12,161.15907287597656,165.04170605473183,161.02040794506902,164.84360034199764,382000
2024-08-13,163.58572387695312,163.6550487887664,160.54497939097385,161.6245860512029,504300
