Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2024-08-02,176.6752166748047,179.96760802675692,172.79596723423808,173.80058947971148,3179700
2024-08-05,172.805908203125,174.51676056232395,166.13160787534238,167.03675595775354,2919400
2024-08-06,172.7163848876953,176.7647432957604,170.02079306388868,172.6169107300897,2250700
2024-08-07,168.10107421875,176.45638781301014,167.72309061514554,174.93452723103866,3204000
2024-08-08,171.81121826171875,172.72632281862718,168.10106295626522,169.9412285922212,2270100
2024-08-09,172.04994201660156,174.6858401088536,171.8410523670152,172.4478082720878,2833900
2024-08-12,171.15475463867188,172.96506603603243,169.5632590821476,171.5227817253472,2069700
2024-08-13,174.1089324951172,176.008776596048,172.35829963099474,172.96505556771413,1803700
2024-08-14,173.2833709716797,175.90932801186756,173.07448129885302,175.58108148464078,1522000
2024-08-15,174.35760498046875,175.99883754095904,171.79134166338534,174.65601228034205,1706400
2024-08-16,177.07308959960938,177.7395239494235,174.1686233318241,174.1686233318241,2000200
2024-08-19,180.48484802246094,180.50474589038947,177.18251529475208,178.67453665924356,2088300
2024-08-20,178.65463256835938,182.99144179052522,178.04787662749584,181.65857306063668,1483900
2024-08-21,185.46820068359375,186.1246785192065,180.96228240373168,180.96228240373168,2722200
2024-08-22,184.7520294189453,186.86074799693125,182.93176161379452,185.1498956940887,2212300
2024-08-23,190.76983642578125,191.38654888288465,185.8461691794122,186.56234061644318,3421800
2024-08-26,188.0543670654297,192.60006602839505,187.6664421245468,192.30165872518683,2553700
2024-08-27,186.5424346923828,187.54707203635087,185.16978547871457,186.4927127933793,1458200
2024-08-28,186.57229614257812,188.47212504964432,185.18967517704962,185.54776089365313,1329200
2024-08-29,185.8561248779297,188.0842002920386,184.4635625664862,186.74139023677662,956300
2024-08-30,187.75595092773438,188.27318921711594,183.68770991237562,186.99999894911917,1659600
2024-09-03,183.50868225097656,189.3474541990573,181.59889676983028,187.80569578914924,1923100
2024-09-04,183.21026611328125,183.36941869010735,180.66388559456382,182.3349421183627,1544400
2024-09-05,182.74276733398438,184.56303511436312,181.56903603632128,183.5186171842933,1368200
2024-09-06,185.14990234375,188.1737256052668,183.3992694215693,183.3992694215693,2657300
2024-09-09,186.52255249023438,188.63127098167652,184.83159812383502,185.50797379934482,1901800
2024-09-10,186.53250122070312,188.67105900735604,185.0703191363426,187.93500488164085,1706200
2024-09-11,184.1751251220703,185.33889999189222,180.30581690137768,184.26464276337356,1905800
2024-09-12,187.80569458007812,188.3826113119643,184.52324463957947,184.9609066553294,1206600
2024-09-13,193.7638397216797,193.96277286345037,189.98404931753345,190.58086392047133,2563300
2024-09-16,193.5648956298828,195.67361413308768,190.96877805593016,195.4150025811781,1923000
2024-09-17,194.3109130859375,194.90771249847626,191.7645173218454,194.67894014921768,1537600
2024-09-18,193.15707397460938,196.49920219073232,191.64515485412815,194.46010344137196,2753900
2024-09-19,196.01181030273438,198.7869784364274,193.00786981810583,197.51378813386145,2203400
2024-09-20,190.8693084716797,193.32617139533053,190.02382367470864,191.446225188329,5339900
2024-09-23,192.43096923828125,193.594744043635,190.03378468088886,191.9833507013081,1941800
2024-09-24,191.3467559814453,193.35601560828368,189.85473466181423,193.27643931658827,1542800
2024-09-25,186.17442321777344,189.76522189289744,185.65718489729855,189.26788144026324,2560200
2024-09-26,187.00994873046875,187.4774499631426,185.66713863507385,187.36803445809923,2066200
2024-09-27,189.33750915527344,192.08282288498444,188.0245231252211,188.72079669678268,1550700
2024-09-30,189.75527954101562,190.0138911110679,186.93037425004545,188.24336032329404,1828500
2024-10-01,191.6949005126953,192.22208016517368,188.68101865885632,190.9787290644934,1695800
2024-10-02,189.54638671875,190.77979647815337,187.53712708447824,189.55634324126484,2002600
2024-10-03,189.1982421875,190.22276220022147,186.6419052389259,188.49201213932452,1902700
2024-10-04,183.6578826904297,190.11336726291606,180.90261231886717,189.2678824180197,2541700
2024-10-07,184.1751251220703,184.48347378275477,180.65394612121028,183.0212915976288,1935700
2024-10-08,184.493408203125,186.38331101069494,183.26995495169024,184.57298449606094,1174200
2024-10-09,184.27456665039062,184.8514833579537,182.8720782032999,184.26462530595208,1395000
2024-10-10,182.41452026367188,184.23478803838415,181.46957649278852,182.026595339725,1535900
2024-10-11,181.84756469726562,183.94632677120038,181.7580318835967,182.6930343337173,1554800
2024-10-14,186.11473083496094,186.4230794640506,181.8475567495143,182.24542301073484,1751900
2024-10-15,188.39254760742188,191.16771568853375,187.000000483383,187.994681337018,2360700
2024-10-16,191.40643310546875,191.52580513101375,189.50660417304078,189.89452910640443,1447100
2024-10-17,189.93431091308594,191.59542616060656,188.25329779823926,190.97872887213055,2094200
2024-10-18,193.5251007080078,194.4601031207424,189.99398071044374,190.96877885602342,2234700
2024-10-21,185.27920532226562,192.34143021802564,184.96090016647776,192.17233629562278,1853300
2024-10-22,179.43048095703125,182.3548451338773,178.64468975040535,181.8276654886772,3246300
2024-10-23,179.3310089111328,180.3555441794293,177.7793091690538,178.575056907399,2308200
2024-10-24,181.7281951904297,183.34952989460606,181.13139576424345,181.51932070343355,1627100
2024-10-25,178.28660583496094,182.21559226309074,178.06777482783846,182.08627889225681,1962700
2024-10-28,179.42054748535156,181.75803851835343,177.6400601561601,180.34559344681745,2432500
2024-10-29,166.4300079345703,166.83781555010228,152.1762294619009,152.37516259736472,10496500
2024-10-30,168.3895263671875,170.85634597812208,165.39554226018086,165.4154401283279,4408600
2024-10-31,168.10107421875,169.50357794805743,166.43001757094845,167.046714879881,3088600
2024-11-01,166.748291015625,173.4623865086662,165.73371233583052,170.51812462171102,4348200
2024-11-04,169.83181762695312,174.66596727419062,168.17070239126795,168.4094160869768,3411300
2024-11-05,172.3483428955078,172.55721735971122,166.6289284139865,167.3550411332101,3225300
2024-11-06,165.8232421875,166.20121056921403,158.9101985128592,162.65020801968345,6636100
2024-11-07,167.21580505371094,168.39947774143428,165.17670619333572,165.3656979908883,2380600
2024-11-08,167.89218139648438,168.54867442906223,166.2310661250532,167.1262880361028,2651900
2024-11-11,166.5692596435547,169.5930827099047,165.78345328284814,168.59840187289646,1767300
2024-11-12,161.35462951660156,165.46252223255175,161.23498688261208,164.78452702132245,3036100
2024-11-13,160.6566925048828,164.92411897400544,160.44730267659938,164.12646589640082,2924300
2024-11-14,163.25901794433594,165.20328676126695,160.34759729288632,160.65668423122327,2303400
2024-11-15,161.13526916503906,162.90007402729458,160.52706043928808,161.2748573046885,2507200
2024-11-18,160.97573852539062,162.5411339622664,159.6197329088869,159.64964356694486,1958400
2024-11-19,161.8232421875,161.97279547265734,158.16402474231285,160.82617971587518,2262700
2024-11-20,162.6408233642578,163.00974681940454,161.18512069464887,161.85315071617705,1528100
2024-11-21,161.38453674316406,163.84728233352044,161.2848244076488,163.2889297681543,2255000
2024-11-22,163.0496368408203,163.53820296512046,161.02560109066798,162.12237597625315,2667400
2024-11-25,172.43199157714844,175.40323357400828,166.70884733707945,166.70884733707945,4728600
2024-11-26,168.21441650390625,170.8965017763843,166.7886092563393,170.49768287279454,1826400
2024-11-27,168.9322967529297,171.23552397147733,168.57336884839253,170.34813893044907,1865300
2024-11-29,168.28421020507812,171.46484206481819,167.95517774917744,170.64724349913163,1148800
2024-12-02,166.90826416015625,168.7927117640495,165.43261585158615,167.64609592142483,1661600
2024-12-03,166.43963623046875,168.8724711706696,165.60210737976675,168.15458495179175,1888500
2024-12-04,160.87603759765625,164.26604395174155,160.34759569917765,163.52821223784403,2267700
2024-12-05,159.2109375,161.58395119005277,159.00156288850525,161.43439789612793,2146000
2024-12-06,158.04437255859375,162.65081168791895,157.36637735631865,161.46430486997104,2265100
2024-12-09,160.4871826171875,160.50711291262542,157.25669472222575,159.47017463311263,2950600
2024-12-10,156.538818359375,158.13412450467516,155.18281270005997,155.67137882037528,2689600
2024-12-11,153.2285614013672,156.86784874272132,152.97929577034157,156.22972933585442,3565000
2024-12-12,150.7658233642578,152.55055849829546,150.38693475572757,151.3341410630872,2416500
2024-12-13,149.42974853515625,149.9581904307628,147.34589160991789,148.43268605831884,4895200
2024-12-16,147.1763916015625,151.70304851495248,146.76759233807647,150.06786667497425,4144200
2024-12-17,146.279052734375,148.93122754260736,145.88021858782224,147.4456140868536,3904500
2024-12-18,141.3535614013672,147.66496914300163,141.21397325349076,146.70778240472973,3926900
2024-12-19,136.8368682861328,140.316606809204,134.60344272245072,135.00226165233786,5216300
2024-12-20,139.19989013671875,140.35648623741272,136.89667829683214,137.52481729882305,7848000
2024-12-23,139.67848205566406,139.77819439130917,137.41516113339088,138.85091835450217,2410100
2024-12-24,140.6356658935547,140.84504049460332,138.69139709970142,138.88082619123293,1162200
2024-12-26,141.05442810058594,141.9318479380057,139.4790675806577,139.58874506033516,1677400
2024-12-27,139.867919921875,141.6726005305659,139.27965672498036,140.1670417010646,1624300
2024-12-30,139.15003967285156,140.06733534458547,137.41516066468876,139.20986098844804,2290600
2024-12-31,139.40928649902344,140.84504372388827,138.95063105340986,140.14710301444708,1866100
2025-01-02,137.23568725585938,141.30370424055042,136.66736951990686,140.944761117961,2290100
2025-01-03,139.4790802001953,140.0075221371893,137.8139875591431,138.7611939435304,2208100
2025-01-06,138.9506378173828,141.692559834635,138.74124798737438,140.3664648151606,3472000
2025-01-07,137.43508911132812,140.77525451753976,137.0163246938212,138.78112955000233,2922900
2025-01-08,139.48904418945312,140.05737714374254,135.98936012777227,136.5178020603745,3067800
2025-01-10,136.1189727783203,139.37935610389567,135.87967230829216,138.59168344608094,3523300
2025-01-13,137.99343872070312,138.04329488661995,135.8298150028122,136.43802371347948,3526200
2025-01-14,142.73947143554688,143.12832520276243,140.89489972128777,142.08140653288473,3405400
2025-01-15,144.9828643798828,149.5095215170251,144.69370772986912,148.56231516780892,4397500
2025-01-16,146.16937255859375,146.2391590242281,142.86908281415734,144.98286571710887,3468000
2025-01-17,147.21627807617188,148.82154937555637,146.5083721919646,148.36290912657051,3861300
2025-01-21,143.2778778076172,153.76697953827457,143.0784683509666,151.453787242022,6012000
2025-01-22,146.49838256835938,146.75762854953965,143.10837622924277,143.12832173871033,3826200
2025-01-23,144.81336975097656,146.04971757187084,143.63682803467884,145.80045193521093,2895600
2025-01-24,142.5001678466797,144.873181418061,142.28081288391505,144.643861307522,3234500
2025-01-27,146.82742309570312,148.1036619205055,141.8720210908194,141.8820014530857,4275100
2025-01-28,143.5271453857422,146.657921061071,143.4274482630429,146.4884222599123,3016900
2025-01-29,141.51307678222656,144.0655696243656,140.53595976824707,143.52714734138024,3283900
2025-01-30,145.50132751464844,146.95704550073745,141.682591417909,142.67965394663753,3566900
2025-01-31,141.48316955566406,145.56116694190638,141.3136707480842,143.99577143795648,3216400
2025-02-03,137.05621337890625,139.56879984115812,136.1389025211708,139.44915721361255,3347000
2025-02-04,139.34945678710938,140.14710987148345,136.40812530157422,137.10606604516383,2829100
2025-02-05,138.5119171142578,142.25090139315753,137.94359941512735,141.42333771375183,3369800
2025-02-06,135.77000427246094,139.59872077545157,135.42104151177344,138.51192625799283,5360300
2025-02-07,129.0,135.02000427246094,127.47000122070312,134.9199981689453,6909000
2025-02-10,130.2100067138672,131.39999389648438,129.6300048828125,129.99000549316406,4599800
2025-02-11,130.60000610351562,131.75,129.85000610351562,129.9499969482422,3855100
2025-02-12,127.75,128.4199981689453,125.83999633789062,127.05000305175781,4368300
2025-02-13,129.33999633789062,129.92999267578125,126.37999725341797,129.2100067138672,3535200
2025-02-14,130.57000732421875,133.14999389648438,130.25,130.35000610351562,2477800
2025-02-18,129.80999755859375,131.0,128.1699981689453,129.7899932861328,2287400
2025-02-19,126.83000183105469,127.94000244140625,124.2300033569336,125.41999816894531,3880200
2025-02-20,128.67999267578125,129.32000732421875,126.0199966430664,126.76000213623047,3269800
2025-02-21,125.9800033569336,129.75999450683594,124.95999908447266,129.13999938964844,2777100
2025-02-24,126.41999816894531,127.77999877929688,124.41000366210938,126.08000183105469,3707900
2025-02-25,132.11000061035156,132.49000549316406,127.0199966430664,127.66999816894531,4873600
2025-02-26,128.5399932861328,131.27999877929688,127.75,130.6699981689453,4026000
2025-02-27,126.44000244140625,129.36000061035156,126.3499984741211,127.77999877929688,2969700
2025-02-28,126.80999755859375,127.2300033569336,125.11000061035156,126.11000061035156,5729600
2025-03-03,125.68000030517578,127.80000305175781,124.80999755859375,127.0,3879800
2025-03-04,125.91999816894531,127.36000061035156,124.58999633789062,124.69999694824219,6003700
2025-03-05,129.3699951171875,129.49000549316406,126.4000015258789,126.5,3152700
2025-03-06,133.9600067138672,135.0399932861328,129.3000030517578,131.22000122070312,5837300
2025-03-07,133.4199981689453,135.08999633789062,131.6300048828125,133.97000122070312,4496600
2025-03-10,133.9499969482422,138.1300048828125,132.67999267578125,133.72000122070312,4684600
2025-03-11,132.52999877929688,134.83999633789062,131.5500030517578,133.5,4203300
2025-03-12,128.6699981689453,132.75999450683594,128.4499969482422,132.52000427246094,2958000
2025-03-13,125.29000091552734,129.2100067138672,124.86000061035156,128.86000061035156,3397700
2025-03-14,126.77999877929688,127.33999633789062,125.20999908447266,126.5,2668700
2025-03-17,127.05999755859375,127.69999694824219,126.27999877929688,127.04000091552734,2334500
2025-03-18,127.8499984741211,128.86000061035156,126.9000015258789,127.37999725341797,1733100
2025-03-19,130.3800048828125,131.17999267578125,127.61000061035156,127.69999694824219,3163000
2025-03-20,131.1300048828125,133.97000122070312,129.77999877929688,130.1999969482422,4261600
2025-03-21,128.83999633789062,129.44000244140625,125.94999694824219,127.33999633789062,7754100
2025-03-24,130.35000610351562,130.82000732421875,128.33999633789062,129.0,2650100
2025-03-25,129.50999450683594,132.52999877929688,126.80999755859375,129.24000549316406,3659100
2025-03-26,129.3800048828125,131.4499969482422,128.2899932861328,129.33999633789062,2663300
2025-03-27,130.0800018310547,131.30999755859375,129.0,129.24000549316406,1772400
2025-03-28,125.98999786376953,131.14999389648438,125.41999816894531,131.14999389648438,2048400
2025-03-31,127.12999725341797,127.9000015258789,124.37999725341797,126.27999877929688,2316400
2025-04-01,127.41000366210938,128.27000427246094,125.55000305175781,128.1199951171875,2112800
2025-04-02,127.97000122070312,128.1199951171875,124.69000244140625,125.25,3125300
2025-04-03,122.30999755859375,125.55999755859375,121.0999984741211,124.91999816894531,4161000
2025-04-04,127.87000274658203,131.91000366210938,118.0,120.58999633789062,9118000
2025-04-07,120.80999755859375,129.02000427246094,120.19000244140625,125.44999694824219,5985500
2025-04-08,115.0999984741211,123.56999969482422,113.77999877929688,123.56999969482422,5445900
2025-04-09,121.16000366210938,123.80000305175781,110.44000244140625,113.56999969482422,5913000
2025-04-10,117.87000274658203,119.94999694824219,114.62000274658203,119.30000305175781,3737900
2025-04-11,119.77999877929688,120.0,114.5,117.13999938964844,3642500
2025-04-14,121.0199966430664,122.95999908447266,119.0199966430664,121.9800033569336,3605000
2025-04-15,119.80999755859375,122.37000274658203,118.86000061035156,120.52999877929688,3102000
2025-04-16,117.54000091552734,120.5199966430664,116.66000366210938,119.25,4250200
2025-04-17,121.25,123.0,117.54000091552734,121.41999816894531,6395700
