Price,Close,High,Low,Open,Volume
2023-06-29,268.9627685546875,270.2045071134839,265.22784231283356,266.90614184218555,1164500
2023-06-30,272.2126770019531,273.66784095997633,268.19641026722354,269.34116174762886,1525000
2023-07-03,271.9507141113281,272.53278558472783,269.37024954876966,270.6119882095093,627700
2023-07-05,272.358154296875,273.92972644322276,270.27242546554453,271.5432661323014,1279500
2023-07-06,270.66046142578125,272.9305133560612,269.4381143843295,271.4171454025413,1794900
2023-07-07,268.8367004394531,272.0089769862323,268.4486626174933,269.3605677820623,999700
2023-07-10,270.02020263671875,272.3872715536228,267.3912148826352,269.3120122327207,994700
2023-07-11,273.3185729980469,273.91035504049313,270.0881221938243,271.000027265185,934300
2023-07-12,260.6586608886719,269.6903757811121,260.4840483261924,269.2053211484123,2350800
2023-07-13,261.9877014160156,263.85032420046144,259.5139346732242,261.08550691973966,1940900
2023-07-14,274.3081359863281,276.3841546512833,269.63220169971237,269.63220169971237,2063800
2023-07-17,272.75592041015625,275.33641456900875,271.3492501548447,272.7365288830857,1154800
2023-07-18,276.3065490722656,279.391489665361,272.6104348586653,275.2685249741187,1301900
2023-07-19,283.9121398925781,288.52986879833065,282.3793508970504,286.38590631758495,2197400
2023-07-20,285.42559814453125,286.2792991811867,280.37133629549373,284.4166760461757,1516800
2023-07-21,284.989013671875,287.9575459204887,284.2614316578934,285.82332310937556,1497100
2023-07-24,283.33013916015625,285.7651231433538,281.7294646267993,284.30995909386775,1638200
2023-07-25,285.8814697265625,286.5120347572754,281.36075750416575,283.0293464377312,1291500
2023-07-26,282.00103759765625,286.71575396333617,281.07942204203613,285.658338518425,1416100
2023-07-27,283.9994812011719,284.70767160728064,281.7682417819672,282.7383510260361,1283400
2023-07-28,283.368896484375,284.4845161166973,276.4132006598593,284.4845161166973,1397400
2023-07-31,286.27923583984375,286.64788207914205,281.38987709696255,284.0867795358383,1245100
2023-08-01,286.8031311035156,289.0828643015577,285.4934776117258,286.94864157918414,1498100
2023-08-02,290.4507141113281,294.26323649744285,288.9082439002753,290.2858121118355,2039700
2023-08-03,279.0422668457031,284.5330596982419,273.464138099173,283.8733924474236,2410900
2023-08-04,278.0139465332031,281.7585843158208,277.1505645380695,279.148987589042,1213200
2023-08-07,283.0973205566406,283.1652353171377,278.5280841549005,278.5280841549005,1142100
2023-08-08,283.4174499511719,285.2121582284491,279.65342081319955,281.75857119792346,1152900
2023-08-09,279.71160888671875,282.7092727562369,279.3720943069922,282.0107928574325,899800
2023-08-10,280.2742614746094,284.17408992520416,279.40116908780567,281.3316769837297,1074700
2023-08-11,280.8563537597656,282.0883819165247,279.0519350615484,279.847431795229,947900
2023-08-14,281.17645263671875,283.30099419592614,280.4100580637804,280.4973939462762,825100
2023-08-15,280.6429138183594,281.76824410339685,279.0907330939841,279.7019066596444,869700
2023-08-16,280.3227844238281,283.7763712790249,280.1578824163235,280.27429079935905,993400
2023-08-17,262.4436950683594,269.54490298897406,257.622250161173,261.90043617223046,4554900
2023-08-18,267.7598876953125,268.04119808728564,262.41457577239845,262.5697968190323,2103700
2023-08-21,272.8529357910156,273.17305881557684,267.75986225348527,268.58443142763485,1345200
2023-08-22,271.6985168457031,274.1237900786486,271.18436010453416,272.4066776822761,1044200
2023-08-23,273.4059143066406,274.40512578663044,272.05747765945694,272.5037196860009,1203300
2023-08-24,273.939453125,276.13190949070264,271.9992346365225,272.95963331459575,1340800
2023-08-25,270.8836364746094,276.1125103221956,270.67989220123513,274.88048214194714,1209400
2023-08-28,273.13421630859375,274.17224019286346,271.8730862697448,272.2029198244379,531900
2023-08-29,273.2215576171875,275.4527968396391,270.6604552281017,273.7842079027631,1117400
2023-08-30,274.2208251953125,276.0446059194479,273.58054946651885,274.48274406397843,744800
2023-08-31,268.00238037109375,274.5311964201707,267.87626143667694,274.20136284074874,1747500
2023-09-01,268.400146484375,271.74700572418016,267.91509184625374,269.5060556644909,1118600
2023-09-05,271.62554931640625,273.80828860923316,269.09199564432214,269.38434591663525,1236300
2023-09-06,268.58526611328125,271.04084753710833,267.87391324329195,270.21256646659236,1004100
2023-09-07,274.1006164550781,275.5915105353555,268.8775953405339,269.6571662653264,1029500
2023-09-08,274.2857666015625,276.92649437876827,272.2394337839944,273.30157130517614,1065200
2023-09-11,277.5404052734375,279.9277688487403,273.7303358503047,274.80222733237133,1191800
2023-09-12,279.2066650390625,281.0191413241111,273.81800582915247,276.0981949070483,970900
2023-09-13,277.92041015625,280.46371755289897,275.2796824143053,280.06419302937974,1177900
2023-09-14,276.0690002441406,281.44790625344183,274.60733809337034,280.2298544611333,892700
2023-09-15,275.9813232421875,279.97653934582536,274.89967771198167,275.8448871579331,1595000
2023-09-18,278.0470886230469,278.8851236397047,275.5915071496953,277.7157821356765,626300
2023-09-19,277.364990234375,279.30411893560716,276.31257696090233,277.38446835514713,735700
2023-09-20,279.9862365722656,281.5161167192803,277.0239561041103,278.50509633818797,768000
2023-09-21,283.406494140625,285.00459209037524,278.7778981286652,279.95696373360835,1696000
2023-09-22,282.04229736328125,284.7220109868535,281.41864064593443,281.9740793340235,1170900
2023-09-25,286.81707763671875,286.8365557591538,281.798710382474,282.04232073207413,806600
2023-09-26,281.0970764160156,286.3005892676166,280.6098557774284,286.19341500116957,1051400
2023-09-27,281.2335205078125,283.8158140292602,278.8851428834548,281.7597271946937,1217600
2023-09-28,282.8998107910156,286.05699114767566,282.0130656224597,282.0130656224597,1016900
2023-09-29,278.7584533691406,281.4868773445203,277.9788824207528,280.9606706715574,1358500
2023-10-02,280.1908874511719,280.8145144813288,276.3223539179079,278.4076430426845,978600
2023-10-03,277.1408996582031,279.5575251884702,276.4977647250451,278.79743230034336,989100
2023-10-04,277.793701171875,278.2614436819633,274.5001146943602,277.0823780845006,992900
2023-10-05,278.0568542480469,280.6975820662364,275.81562122732083,278.0081143364016,1095400
2023-10-06,280.86328125,281.9156649742155,277.8327527538267,278.6123237880551,1051200
2023-10-09,282.2664489746094,282.929061979146,279.654923463192,279.8400697052818,762100
2023-10-10,284.30303955078125,284.94617445951354,280.95095867122706,281.82795000582837,1070800
2023-10-11,286.92425537109375,287.23605398945085,282.4125873517647,283.7378132581515,1220600
2023-10-12,288.2397766113281,290.68563423131684,284.88769555597884,287.46023532582103,1527600
2023-10-13,297.2923583984375,299.45561975237354,292.235004553933,292.235004553933,2387900
2023-10-16,304.1523742675781,304.7175371491926,298.14981216198703,299.14373160382866,2283000
2023-10-17,302.6615295410156,308.0599436650563,301.89171244552966,305.9746246244623,1183400
2023-10-18,303.9672546386719,306.9490429627311,301.9793858434352,305.5555988888429,1049400
2023-10-19,302.24249267578125,305.52635533312764,298.98783233242693,303.33386225165526,1190400
2023-10-20,298.93914794921875,304.04521165010954,298.2180707895766,302.50560723794547,1263100
2023-10-23,293.3555603027344,298.8611777912535,292.50780107532427,298.57858146958665,1595100
2023-10-24,296.85382080078125,299.9330292319668,294.7782560115762,295.35317282729204,864400
2023-10-25,296.1230163574219,297.8477669592288,292.73194952220314,297.3410681281423,1144600
2023-10-26,296.4445495605469,297.91596551941404,293.89151797403383,294.35923079135523,968900
2023-10-27,295.4895935058594,296.4348028306065,293.6869007493337,295.4895935058594,1269800
2023-10-30,297.41900634765625,298.62730417189334,294.0669255408131,296.20095459335545,1725200
2023-10-31,301.29730224609375,302.1645396558071,298.3252380401142,299.3484193848321,1592500
2023-11-01,301.5019226074219,303.8698081153193,297.8380133609819,299.8843462855913,1755300
2023-11-02,310.7396240234375,311.7432974491362,298.4811348856823,298.4811348856823,2231400
2023-11-03,302.7102355957031,311.09043815442965,302.54459719946425,309.5897899696174,1580400
2023-11-06,298.9975891113281,307.2803408313732,294.50542862897083,303.23641505675175,2272600
2023-11-07,287.4894714355469,299.9330785499699,285.80367695330773,299.8453823844329,3558000
2023-11-08,287.80126953125,291.04614626466764,286.39807155528797,288.90239305631934,1565700
2023-11-09,281.52587890625,289.25319235843637,281.1361082792813,287.99615457918924,1389700
2023-11-10,285.7159423828125,286.4857593825085,279.13846321331613,281.8474090002866,1224600
2023-11-13,286.6026916503906,288.42489225849783,284.26403830449055,286.2226749787573,1002800
2023-11-14,282.6659240722656,287.08014204754534,277.99837157619686,285.6964520308397,2766800
2023-11-15,275.7474060058594,283.35779007570227,273.85698753072313,282.5489871547214,2401900
2023-11-16,275.02630615234375,277.2285530316464,272.9410172099577,275.37712048791593,1774300
2023-11-17,275.338134765625,275.73765927209325,269.9787075491206,275.73765927209325,1517200
2023-11-20,277.03369140625,278.5245856302214,274.1883390348921,274.1883390348921,1394900
2023-11-21,279.1676940917969,279.5574944236091,273.5451781827279,277.92041034773206,1274500
2023-11-22,280.94122314453125,281.76950435719874,278.64155550592847,279.26518259496197,905900
2023-11-24,280.4929504394531,283.34805647721475,279.98622190197307,281.12633137371296,416200
2023-11-27,278.9435729980469,282.2566674342324,277.72552138639134,280.609859276267,1220100
2023-11-28,278.7681884765625,281.6525564921481,278.05686527169615,279.6939197210228,1437000
2023-11-29,256.15142822265625,280.249376835186,255.8006435623497,275.9131003349671,7568700
2023-11-30,256.1611328125,260.08813004836003,252.78957425273242,257.14532803811073,7046800
2023-12-01,262.1441650390625,266.14913389756026,257.0478565150093,257.2134948685651,3401600
2023-12-04,256.19036865234375,262.9822257797512,254.42663225838012,261.3938816847523,3027800
2023-12-05,252.3721923828125,257.19876180600255,251.73583430434246,256.78758945631927,3121000
2023-12-06,252.08827209472656,254.53582619056994,250.4043686203762,253.27290978882067,2035000
2023-12-07,252.5288543701172,253.07710412038176,250.46311802907266,252.14702157402013,2919500
2023-12-08,253.37078857421875,254.25193195243827,248.6225425816836,254.02674621930248,2781100
2023-12-11,295.6351318359375,297.31905005822773,285.3162365710649,292.5512199999769,9029500
2023-12-12,290.4855041503906,295.63516756789267,290.103701244773,295.63516756789267,2933200
2023-12-13,290.9456481933594,292.04214766632026,287.22537785618925,290.7400620115217,2443600
2023-12-14,292.3750305175781,293.7064855777268,284.29810216419065,287.33304527993215,2817400
2023-12-15,284.40576171875,291.32745128295505,282.86869070687925,290.78897150130155,4357000
2023-12-18,285.94287109375,287.59742013381873,282.81978952420286,285.3750217843574,1364700
2023-12-19,288.14569091796875,288.2239995125464,284.0044181267397,285.5316896786739,1182000
2023-12-20,289.6435546875,293.1092996170997,288.3806084214192,290.7694235844914,2105500
2023-12-21,291.00439453125,293.00160712362515,289.7121086207678,290.7694388888661,1089700
2023-12-22,291.8365478515625,293.4617273078426,290.9358647025779,291.17082032798805,1167500
2023-12-26,293.82403564453125,294.5387323577043,289.86877896713514,291.0044479092539,752500
2023-12-27,292.86456298828125,294.66595931444533,291.699524785796,293.4813215566226,992200
2023-12-28,293.1190490722656,295.3022779067966,293.0113710418077,293.36380446225206,825800
2023-12-29,293.16802978515625,294.43094613622003,291.74843651559286,293.7162794904323,1187000
2024-01-02,303.5946044921875,304.48551773451845,294.0197744280321,294.96942657624265,2881800
2024-01-03,297.28973388671875,307.29533688541187,296.7023148895068,306.69811811041217,3004600
2024-01-04,299.7959899902344,302.42956043560935,297.9260551836103,298.68969082236123,1769800
2024-01-05,307.0113830566406,307.1875997758504,300.41278696681474,301.009975807704,2341100
2024-01-08,307.05059814453125,308.29394501891795,302.2729671944068,307.4128314139068,1597700
2024-01-09,306.3065185546875,307.19743189876937,301.68553487440226,307.1191233077758,1215500
2024-01-10,301.2645568847656,305.83660134197083,299.48273023104565,305.83660134197083,1151700
2024-01-11,300.9415283203125,301.33313106858157,298.43520500116625,301.0883756162416,1226800
2024-01-12,298.6114196777344,300.2659687486811,295.2044133899077,296.64357649074975,1344400
2024-01-16,300.5008850097656,301.89107891673984,296.6435376090819,299.16940012981064,1144000
2024-01-17,302.00860595703125,306.1498483685186,301.27433972777527,301.7638505472793,1356500
2024-01-18,302.59600830078125,302.96804132028893,292.99180799136775,295.2925149193462,2249300
2024-01-19,295.7232666015625,304.52466135860845,294.6855060799753,303.34005357026246,1760600
2024-01-22,298.6309814453125,300.4519773038452,294.73446440840866,295.8211940079494,1234300
2024-01-23,298.0142517089844,301.37228955765744,296.8883825322352,298.552731664735,1032500
2024-01-24,298.1120910644531,303.095307654926,297.2309775589484,300.9904170925064,1697300
2024-01-25,292.3065185546875,294.920489783957,285.3260889956338,290.7694473024187,2464100
2024-01-26,291.57220458984375,295.36101320014603,291.29807975150413,293.3050619739156,1157600
2024-01-29,292.6099853515625,292.7078934886299,289.39879564638466,290.76941993322237,1219100
2024-01-30,292.67852783203125,294.6561407660255,290.73025447443234,293.48130286071324,1079800
2024-01-31,294.6365661621094,296.7022874228517,289.3400556544713,293.8435610463642,2463500
2024-02-01,300.8729248046875,302.5862126019663,295.4001976546641,297.26033271623595,2981900
2024-02-02,317.04632568359375,321.4812919773455,308.4407181508321,309.2141535178606,3376600
2024-02-05,314.5302429199219,323.87011688170895,314.26591785701567,320.4924805799626,2305400
2024-02-06,320.7079162597656,322.3624653277007,314.7750471309395,315.244988304141,1857900
2024-02-07,323.6156311035156,326.8561907417943,321.863203663273,322.56810052619187,1809800
2024-02-08,325.3191223144531,326.503730181231,322.9890459363787,323.5764649196751,1417000
2024-02-09,327.9037170410156,328.78483055854144,323.73310509076146,324.65335796293647,1508300
2024-02-12,330.1750793457031,330.7918678176699,326.1708840443342,327.51213903772367,1021100
2024-02-13,330.3415222167969,334.78625931803805,329.02960681868507,329.93031994796945,1140800
2024-02-14,331.5065002441406,332.92609356051946,328.589034904288,331.79042488289025,1198400
2024-02-15,332.0841979980469,334.8743861546216,330.3219408767974,334.8254470168259,1572300
2024-02-16,333.9345397949219,335.5499197779253,331.4380461736779,333.0436263779914,1282600
2024-02-20,334.1890563964844,337.1946601242307,332.90654038605436,333.2981430825252,1624900
2024-02-21,336.1764831542969,337.1555048747638,332.58346029413985,334.85479785619225,1396200
2024-02-22,334.9820556640625,336.9694684440668,334.0519731336346,336.84219084754824,1373900
2024-02-23,337.0184020996094,338.40862598396745,334.2184145311818,335.96107186721486,998800
2024-02-26,335.12890625,339.8575976584683,334.9624892970388,337.50792174308583,2311200
2024-02-27,333.59185791015625,337.99745573729456,333.40584138948725,334.82543486251416,1697100
2024-02-28,328.09954833984375,333.298151196277,325.534516256541,333.298151196277,1981200
2024-02-29,329.08837890625,329.6561983640254,324.0757625479574,328.03101870574113,2185000
2024-03-01,325.9750061035156,328.95123997370223,323.77220762154883,328.95123997370223,1473100
2024-03-04,329.7344665527344,331.6337708677966,324.81978882257613,325.6421633903296,1294100
2024-03-05,327.109619140625,331.2779885240028,326.4017799998549,330.5308166526114,1468200
2024-03-06,334.079833984375,335.08259354240266,327.7977582180975,327.7977582180975,2449800
2024-03-07,336.95050048828125,342.11181862438144,333.00825694193276,337.9532900703416,2072700
2024-03-08,336.0165710449219,340.00798806702045,335.1022575875003,336.2525074199559,1485100
2024-03-11,336.48846435546875,338.61198186677575,333.8832333816723,335.1121187468672,1326500
2024-03-12,338.1302490234375,339.2214847641831,335.23990840999994,336.3016521037547,1313500
2024-03-13,342.82952880859375,343.232606813293,338.62182646954994,339.9588393613562,1584200
2024-03-14,343.606201171875,344.30419968387037,341.52201631774676,342.62309284429864,1527700
2024-03-15,346.10321044921875,347.13549200272485,340.0079579514172,340.18491021701954,3818800
2024-03-18,346.6734313964844,348.17758566443314,344.0190273932431,344.5892469208513,1499100
2024-03-19,346.4178161621094,348.44301656349427,345.3757239168173,348.0006358945005,1134600
2024-03-20,347.8531494140625,348.78711417323683,345.1496019557034,345.6116639941244,1049400
2024-03-21,347.7450256347656,349.34749676391374,346.75207677514067,348.12842222278675,1290800
2024-03-22,345.8377990722656,349.7603911632441,345.39538838440563,347.6958879587803,1102300
2024-03-25,349.54412841796875,349.7997461651939,346.349026585987,347.11584982557935,1034000
2024-03-26,351.68731689453125,353.7518201698536,348.5511992497971,349.04275336336565,1205100
2024-03-27,357.2025451660156,358.54939865766727,353.37826970445536,353.90912655381123,1467500
2024-03-28,357.0550842285156,359.53250619355634,357.0157514983168,357.80225609188074,1162700
2024-04-01,357.9300231933594,358.1954816108706,353.8501301302835,356.5635183852239,1036800
2024-04-02,356.9567565917969,358.4904030001891,353.0243237493386,353.86981241154956,2054800
2024-04-03,354.97088623046875,358.36259153122063,354.24336575847934,358.21513130111515,1567500
2024-04-04,354.28271484375,357.98905214331035,353.7518279887788,357.9595300938449,1147900
2024-04-05,356.32757568359375,358.10699910841225,353.29958565538215,354.74475589564656,992500
2024-04-08,351.93310546875,355.75738099638494,351.30390178179135,354.79395410359376,1612500
2024-04-09,351.4415588378906,354.3712023118135,350.3601337291577,353.39793471499576,1129200
2024-04-10,351.79547119140625,353.64371959952064,349.5048420486375,350.2323325914587,1005700
2024-04-11,347.1158447265625,352.2870036777969,346.6931153831946,351.35306884957123,1081100
2024-04-12,343.9305725097656,347.3616105612375,342.613211108908,345.83780483690856,1442000
2024-04-15,343.0064392089844,349.1213733101925,341.5907610246347,348.1382651267319,1357000
2024-04-16,340.9910888671875,350.1143318620116,340.5880109005679,350.1143318620116,1799900
2024-04-17,340.23406982421875,344.0190423631427,339.9391493675051,341.0008930137553,1426500
2024-04-18,342.88848876953125,347.4107926478657,341.13855731250715,343.8027722269584,1621700
2024-04-19,346.4375305175781,346.8405784981278,342.1413222645801,345.34626475931293,1305100
2024-04-22,347.2141418457031,350.36994072348625,346.6930957073343,346.7914125263263,1404000
2024-04-23,346.693115234375,351.17608641376506,345.94597337253174,348.0203173603182,1188500
2024-04-24,346.3293762207031,348.01048294271993,344.14687468601625,345.11033158042,1120800
2024-04-25,348.521728515625,349.8489007017528,346.4178623798979,346.6046553546431,922200
2024-04-26,348.4823303222656,349.1508366315225,345.4838626102224,346.54560616009627,830500
2024-04-29,350.4190979003906,352.17887002262495,348.03996279645986,348.03996279645986,1073600
2024-04-30,351.0089416503906,351.9035736655442,349.69158033199034,350.56653098284795,1216200
2024-05-01,351.1465759277344,353.28974458036095,342.5443792695451,344.05837428196907,1904100
2024-05-02,338.6807861328125,355.600070415381,336.8915219489696,353.91896373820754,3108800
2024-05-03,335.7314758300781,337.84515262039247,329.0660029272978,336.5081397677209,2413500
2024-05-06,336.6260681152344,338.5627923873497,333.71607636697667,336.67521152232194,1339300
2024-05-07,340.8436279296875,341.19753248379186,337.40274919951446,337.6976696612681,1567900
2024-05-08,341.4826354980469,342.89831369057435,339.60489525654054,342.701680051914,1355200
2024-05-09,345.0414733886719,345.3658858817539,340.617486652345,341.7284036775777,1388800
2024-05-10,342.5050964355469,346.0737541689718,341.482655458495,345.6608655065642,1675300
2024-05-13,343.242431640625,344.0583982939471,340.98126464570174,341.82675334876717,1361100
2024-05-14,340.5683898925781,345.2184729421291,339.81137730156524,342.5837499032273,1853000
2024-05-15,337.48138427734375,339.7818538826905,336.30164242748725,339.1723315943612,2244500
2024-05-16,333.5293273925781,338.97572570667984,332.44790227534503,338.1007749314303,2275000
2024-05-17,332.98858642578125,333.6276007868454,328.5842806741394,332.98858642578125,2010200
2024-05-20,327.7388000488281,332.8804671154723,326.6180722191048,332.8312937005903,1306700
2024-05-21,330.6979064941406,333.08685196953206,328.31877169830676,329.33137183821003,1175800
2024-05-22,330.7864074707031,331.68103950649316,328.52527067841135,329.76396657236023,968800
2024-05-23,332.1234436035156,333.6964227883358,329.8131632405888,330.0490996175829,1510900
2024-05-24,326.9916076660156,333.1950480794603,325.4579612569926,333.1950480794603,1311600
2024-05-28,327.5814514160156,329.9802376520587,326.0183130904274,327.2471982522495,1445800
2024-05-29,327.29638671875,328.67273216290005,323.7473506070368,325.7234076388297,2930700
2024-05-30,325.4088134765625,329.0463258093082,325.0450682437042,325.939700303965,3686500
2024-05-31,338.7987365722656,338.8479099825693,325.92985408184353,327.3553729452789,3915500
2024-06-03,335.7215881347656,338.90687890035656,333.4899434643161,334.8564481737923,1500500
2024-06-04,332.73052978515625,333.9052468849091,327.01489273369174,333.9052468849091,1654900
2024-06-05,329.88751220703125,334.2309889921468,325.28736543385094,333.2833284505327,1552000
2024-06-06,333.5696105957031,335.1293025253451,329.147144542676,329.8480464111219,1632300
2024-06-07,333.7572021484375,337.01480248272446,332.5923661622949,334.0928313244995,1208100
2024-06-10,334.30010986328125,335.19842473025903,331.8815976450364,333.17476857564736,1002700
2024-06-11,333.5992431640625,335.30703256909055,331.4571030447567,333.47090816317314,896500
2024-06-12,331.7334899902344,334.6456098548397,329.6506069968467,333.73741382357474,1249600
2024-06-13,329.85791015625,333.2932211610037,325.2676444164613,330.0849667016608,1177600
2024-06-14,329.00897216796875,330.50943725925094,324.3890628364777,328.21922991551503,907500
2024-06-17,329.6111145019531,329.81840865831555,325.0504623084648,327.12349424884655,1157000
2024-06-18,330.49957275390625,333.21424974975866,329.166937238231,331.2498204002209,1206200
2024-06-20,333.5400085449219,333.8065296075056,327.09388620216765,330.4995536153048,1692600
2024-06-21,335.613037109375,335.6327693682445,330.31198835827246,330.5291637081813,4076100
2024-06-24,338.73248291015625,341.51623795091155,335.7413734411176,337.76505987434894,1276100
2024-06-25,334.44818115234375,339.9466430346049,332.97732949420856,339.56166815873837,1268100
2024-06-26,333.2438659667969,334.2409024391858,328.6338676822979,334.2409024391858,1491600
2024-06-27,329.85791015625,332.6219628427281,327.15311449840704,332.6219628427281,1300700
2024-06-28,326.3238830566406,335.63274883083807,324.0435570849249,335.139171259028,2645300
2024-07-01,322.0791015625,330.69697691048214,321.6447508842723,326.33373787031644,1386200
2024-07-02,321.7237548828125,323.12549839664007,320.0554601845803,322.7602557926933,1056400
2024-07-03,321.24993896484375,323.6783626699548,317.55798781847517,323.21439847838536,900700
2024-07-05,315.02099609375,320.8353553001551,312.4839997299016,320.3615099085697,1612000
2024-07-08,319.6211242675781,319.8580318863729,313.93510041180497,315.97851900067184,1753500
2024-07-09,324.15216064453125,324.46805755079566,315.56392815027533,318.0614296971034,1379400
2024-07-10,325.6723937988281,328.53513801326955,319.11766844521105,325.2775377219375,1982000
2024-07-11,329.2755126953125,329.5519149686122,322.80965766334344,322.80965766334344,1144000
2024-07-12,330.4897155761719,331.29915998815875,326.2844245583421,329.27550376981026,820200
2024-07-15,327.1629943847656,334.41856110953904,326.3041440428158,332.2764511647958,1266500
2024-07-16,335.34649658203125,338.0611734793769,329.54201897779467,329.54201897779467,1166600
2024-07-17,340.3316345214844,341.0522385331484,335.03061594671624,335.2280289102796,1441900
2024-07-18,336.1460876464844,342.9081069884939,336.0868607428067,338.65347036265683,1028800
2024-07-19,331.5262145996094,339.2556570553985,331.22019888302896,339.2556570553985,1169200
2024-07-22,331.47686767578125,333.7374314931491,330.2922693332543,331.44725422349745,756300
2024-07-23,331.85198974609375,332.97733105255736,329.5025554586226,331.7335058119933,603400
2024-07-24,337.81439208984375,338.3079697183833,330.62790302333207,333.33272891312816,1029800
2024-07-25,336.7679748535156,344.78366988608076,336.0769843208785,339.57149187656745,775000
2024-07-26,339.22601318359375,342.2072109175487,338.0907606506624,338.28820373262903,1135700
2024-07-29,342.0887756347656,343.9840967716608,338.6731969104928,339.235882611528,1021500
2024-07-30,348.2387390136719,350.9929105355677,341.56559015630916,341.56559015630916,909700
2024-07-31,344.1914367675781,349.452961032957,343.1549056722125,344.7639735614696,1466100
2024-08-01,328.32781982421875,334.79367422132106,320.3812025273318,331.6841414206198,2495500
2024-08-02,332.9970703125,334.34949832302385,317.3802970082552,328.9892223704138,3193700
2024-08-05,321.5263366699219,335.3168970874905,317.232205192079,333.3721999877845,2507400
2024-08-06,325.06036376953125,325.67239521020224,318.99921601715704,319.53228829234274,2441900
