Price,Close,High,Low,Open,Volume
2023-10-17,71.6870346069336,72.07495955260501,70.52325976991938,70.59450937400051,2535759
2023-10-18,69.98490142822266,71.09326136076044,69.77115264511215,71.02992919064553,3214130
2023-10-19,68.9240493774414,70.30949755419357,68.89237967888738,69.66823672596777,3667295
2023-10-20,68.5202865600586,69.1298848864652,68.39362221934789,68.64695812469657,3056258
2023-10-23,67.76819610595703,68.7419671552486,67.57027492605458,68.08487143858656,4158014
2023-10-24,71.34660339355469,71.90869716348433,70.00073520187902,71.338685969421,7675928
2023-10-25,70.7686767578125,71.57618902672631,70.22241059692047,70.77658695824066,4618593
2023-10-26,70.18283081054688,71.68703323639664,69.90574260092595,71.06159999050772,4623975
2023-10-27,69.2882308959961,70.64992683139648,68.85280142617576,70.55492495739013,3962109
2023-10-30,70.87159729003906,71.03785599743154,69.49406642266253,69.7157398832337,3161626
2023-10-31,72.00369262695312,72.49453675996322,70.78449610589433,70.83991806990237,5555659
2023-11-01,71.69493865966797,72.32037180085781,70.9111714891797,72.16994797149013,4181934
2023-11-02,73.08039855957031,73.15164816192461,72.07495780575555,72.51830471802236,3144404
2023-11-03,74.30751037597656,75.0675253737494,73.68207715343478,74.03833237765883,3266396
2023-11-06,74.038330078125,74.3550053920041,73.60290784247788,74.28375579415777,2578217
2023-11-07,73.74540710449219,73.98291539609701,73.28623259450748,73.56332078542803,2636223
2023-11-08,73.08830261230469,73.94331935590446,72.25703091585986,73.94331935590446,4142466
2023-11-09,72.59746551513672,73.79290992192081,72.5578783928217,73.29414830038885,2540543
2023-11-10,73.47623443603516,73.67415559927278,72.56579564035665,72.83497362358754,2864420
2023-11-13,73.3812255859375,73.72956333261344,72.77162730532788,73.38914300962803,2551307
2023-11-14,75.18627166748047,75.59794882290362,74.36291735663417,74.4183393250557,3972394
2023-11-15,76.65089416503906,76.95173463661072,75.55836900237648,75.55836900237648,4533079
2023-11-16,76.96450805664062,77.55957327842027,76.32119073371885,77.10924968485372,3661913
2023-11-17,76.66697692871094,77.47916194612685,76.4016050425095,77.40678379301367,9073693
2023-11-20,76.37748718261719,76.5945996315627,75.95933164371738,76.40964791342013,3986627
2023-11-21,75.58138275146484,76.20056667693314,75.38034700826428,76.08798578022804,3239605
2023-11-22,76.69110107421875,77.02079441311541,76.09602851810772,76.36944241452825,2863463
2023-11-24,77.15750885009766,77.18163490287756,76.49007275310481,76.63481439456963,1267640
2023-11-27,78.05813598632812,78.37175260823504,77.14945418570738,77.19769894575133,3939504
2023-11-28,79.21611022949219,79.69055991087036,77.63195018602141,77.93752483775344,5184182
2023-11-29,79.1839370727539,79.97199596209443,78.90248118004139,79.81116297517212,3087594
2023-11-30,79.66642761230469,80.47861261408283,79.01506827246799,79.320642900242,7190950
2023-12-01,80.29367065429688,80.5831612835179,78.93466502915673,79.48148555386811,3329425
2023-12-04,83.1805419921875,83.45394858483851,80.59924505360021,80.6876999118812,6016119
2023-12-05,81.77328491210938,82.82670844509623,81.57224915857074,82.6256726915576,3675786
2023-12-06,82.65784454345703,83.29311990175025,81.72503654981266,81.7572046198854,4285029
2023-12-07,83.05187225341797,83.33332084763963,82.34422609038825,82.86692052971823,2831650
2023-12-08,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024
2023-12-11,82.95536804199219,83.79972108754558,82.60154866059112,83.38960758971751,4169136
2023-12-12,82.4728775024414,83.41372000130397,82.29596782510386,83.3011391145603,5590463
2023-12-13,83.78363800048828,83.79972203393477,80.18107866230712,82.02256107740745,7142512
2023-12-14,86.07545471191406,86.5498970695874,84.40283242706037,84.41891646250818,6894342
2023-12-15,86.0271987915039,86.46948039628022,85.20697905849721,85.52058838539581,13255507
2023-12-18,85.13459014892578,86.28451777353375,84.96572248075495,86.04327195819872,3616704
2023-12-19,85.44017028808594,85.84224178126668,85.15067969350861,85.53666715294506,3151101
2023-12-20,83.36549377441406,85.45626431594836,83.33332570316342,85.0783188291833,3883890
2023-12-21,84.88531494140625,84.94160172176662,83.71930321147724,83.8077580592473,2624263
2023-12-22,85.50450134277344,86.3729804870399,85.03810103990922,85.1426399244003,2728913
2023-12-26,86.93586730957031,87.32185473325379,85.45624640624837,85.48037245463009,3332176
2023-12-27,87.44248962402344,87.73198023146891,86.59010183614625,86.84742437467324,2922785
2023-12-28,88.2064208984375,88.60045035206072,87.37010989273618,87.37815190914533,3360282
2023-12-29,87.90889739990234,88.42354985826391,87.45053906692823,88.05364638471961,2887622
2024-01-02,88.4557113647461,88.98644781954147,87.20929406971733,87.3459936888687,3321053
2024-01-03,86.67855834960938,88.02147252620102,85.88245732947209,87.83652080158832,3547575
2024-01-04,86.98412322998047,87.92496578216497,86.61421248468498,86.91174508165375,3319976
2024-01-05,87.32186126708984,88.04559140945224,86.48555756573477,86.83133493465476,1991579
2024-01-08,87.53898620605469,87.61939904048019,86.51772339731203,87.05650186189472,2535042
2024-01-09,87.73197937011719,87.89281237552359,86.3247290952473,87.00824918980558,2939768
2024-01-10,87.08866882324219,87.74806286227447,86.71875804941774,87.66765002887152,2391761
2024-01-11,87.58723449707031,87.65156329428945,86.21214500405601,87.08866614020387,3212217
2024-01-12,86.94392395019531,88.58437811439039,86.7589722233708,87.98931284651712,3490526
2024-01-16,86.55792236328125,86.90370704577718,85.78594751180046,86.58204841179152,3631534
2024-01-17,85.30345153808594,86.57400197683884,84.86117735933482,85.92264272594315,3156842
2024-01-18,85.59297180175781,85.83421032478243,84.70840853784496,85.5045096052805,2981748
2024-01-19,86.65443420410156,87.13691856970881,84.51541162270095,85.8342071137656,3910322
2024-01-22,86.8635025024414,87.98126210767488,86.3649341561422,87.24948995278835,5879656
2024-01-23,77.27812194824219,81.10583566916408,75.67787805240947,81.10583566916408,32544236
2024-01-24,74.97827911376953,78.0340181542424,74.56816559098496,77.71235948219082,11202454
2024-01-25,77.18163299560547,77.42287150462123,75.27581428762754,75.412513908121,7322988
2024-01-26,77.18965911865234,77.92143125718894,77.02883346380325,77.37461816061699,4449359
2024-01-29,77.50328063964844,77.91339415675733,76.74738974151472,77.1977060060694,4544800
2024-01-30,76.99665832519531,77.6078074976543,76.21664149689563,77.33440097448232,3827798
2024-01-31,75.8708724975586,77.14945775556791,75.71808151886964,77.14945775556791,8260533
2024-02-01,77.12532806396484,77.21378290530018,75.54116826098405,75.9030296425928,3943571
2024-02-02,76.28902435302734,76.715221905446,75.82262405304134,76.61872503863486,4440030
2024-02-05,74.56816101074219,75.79045948689614,74.44753809893108,75.79045948689614,5354372
2024-02-06,75.39643096923828,75.46880912684145,74.30279730135877,74.57621122153407,4453186
2024-02-07,75.46075439453125,76.16035843689782,75.18734785803095,76.0719035967832,4521956
2024-02-08,74.94611358642578,75.8949982629032,74.55208408452475,75.71004653804441,4741303
2024-02-09,74.7048568725586,75.02651550872504,74.29474339552743,74.94610268408493,4388244
2024-02-12,76.09603118896484,76.44181591123014,74.82548787684078,74.88178199650592,4893673
2024-02-13,74.51187896728516,75.5813939760134,73.49061606614207,75.02653142682213,5496338
2024-02-14,74.31887817382812,74.97827955606469,74.11784241981084,74.78527848160975,6024132
2024-02-15,75.5206069946289,75.66775276201126,74.48238119133323,74.80120696663938,4559391
2024-02-16,74.59683227539062,75.25082755592514,74.56412990054474,75.09550619437381,5345522
2024-02-20,75.06279754638672,75.6105249818641,74.00004504754483,74.47419960525092,5174614
2024-02-21,74.9728775024414,75.18542801360628,74.37610393627969,74.90747275470878,4065563
2024-02-22,75.39797973632812,75.55330109572277,74.50689971001714,74.85025226268145,5083837
2024-02-23,75.6841049194336,75.97840391745365,75.1363774328643,75.52877609689104,3774217
2024-02-26,75.06279754638672,75.61870057489232,74.75214738976237,75.35709651695461,3914388
2024-02-27,75.45519256591797,75.4960705291045,74.78484618603528,75.20994716524581,2736807
2024-02-28,74.76850128173828,75.7249785653115,74.73579890844188,75.20995348330791,3543030
2024-02-29,75.30805206298828,75.44702222853776,74.68675173617045,75.20995240398983,6169446
2024-03-01,75.09550476074219,75.24265052577292,74.30252440225128,75.24265052577292,4064128
2024-03-04,74.75215148925781,75.08732844334831,73.96735419137087,74.47420368950337,6678703
2024-03-05,75.77401733398438,76.3462640544039,74.85841810562377,74.94016657147196,5251636
2024-03-06,75.63504791259766,76.59152520722155,75.15272519831795,76.42802825781648,3591349
2024-03-07,75.71680450439453,76.27270010478625,75.29987907435918,76.06832518651336,3751613
2024-03-08,76.7632064819336,77.44991165030758,76.1746084457421,76.42803695157903,4925846
2024-03-11,76.88582611083984,77.2210030709173,76.4035033845218,76.82860441496479,4206571
2024-03-12,80.70355987548828,82.44482720917179,79.42008107056353,81.91345833093159,16737302
2024-03-13,85.0771713256836,85.0935225123837,81.09594828404539,81.52104930031608,12935338
2024-03-14,84.30054473876953,85.4613969754844,83.58114471845725,84.49674406617441,8282539
2024-03-15,85.83744049072266,86.27889268679863,84.02259306605035,84.20244119797654,32098966
2024-03-18,85.6739501953125,86.89202416619747,85.36330000719853,85.4532240801416,6622491
2024-03-19,86.09904479980469,87.47244003230801,85.46956887678945,86.48326784441717,6987869
2024-03-20,88.3798599243164,89.1891839447618,85.37964111743713,85.82926142908315,8390299
2024-03-21,88.18367767333984,89.26278154901212,88.11828037703522,88.45344991251591,7886663
2024-03-22,87.2926025390625,88.38805011317626,87.26807575633633,87.96294905052453,5321243
2024-03-25,85.70663452148438,87.31711442006458,85.65758842388614,86.57318768738416,6680019
2024-03-26,83.89997100830078,85.56767276102067,83.71194727333398,85.06899884583122,7279693
2024-03-27,85.50227355957031,85.64124372953424,84.19426811873107,84.20244371219755,4641676
2024-03-28,86.71217346191406,86.86749482164664,85.50227512058346,85.51861884833171,5245776
2024-04-01,91.92611694335938,92.23899005991484,86.26507015622825,89.02226682696187,13004800
2024-04-02,90.77239227294922,92.31720648727227,89.85333172602802,91.02660400100467,8912000
2024-04-03,91.1146011352539,92.59096709300015,90.439965492116,91.26125457116824,6060200
2024-04-04,88.52362060546875,93.53936973266792,88.22052687907065,92.38564874444775,5864200
2024-04-05,89.0027084350586,89.38402231435336,87.5458936793047,88.41607227148847,3513600
2024-04-08,89.8826675415039,90.82128690692717,89.1689217695293,89.1689217695293,3706700
2024-04-09,90.54752349853516,91.1243802841643,89.95110794691108,90.04887939843492,4237700
2024-04-10,90.56707000732422,90.64529014819307,88.55294986659203,89.73600152417144,3494900
2024-04-11,91.10482025146484,91.4763547154626,90.42041269686821,90.77238839674442,2993700
2024-04-12,89.2764663696289,90.74306042433261,89.12003354939172,90.69417843153235,3590100
2024-04-15,89.26669311523438,90.71372838364715,88.72893898607104,89.93154937516222,3674800
2024-04-16,89.02226257324219,89.29602560471166,88.16185594921454,88.91471174523873,3037000
2024-04-17,88.93426513671875,90.05865543618616,88.31829830146356,89.68712095040287,3421600
2024-04-18,89.44268035888672,90.37152021749505,88.84626488437564,89.3644602239876,3069400
2024-04-19,90.215087890625,90.34219748589798,89.07114629006786,89.20802780845162,3588000
2024-04-22,90.55730438232422,90.64529645230887,89.65778761874003,90.47908423601538,2992900
2024-04-23,90.9288330078125,91.9456724656185,90.72351073164253,90.90928170224151,3729800
2024-04-24,89.97066497802734,91.15372423303668,89.38402877207456,90.52797049260509,3813400
2024-04-25,89.37425231933594,89.95110911243964,88.631175851056,89.55023645866898,2954800
2024-04-26,89.78489685058594,90.13688004803842,89.05159976580718,89.4622443430072,4520900
2024-04-29,90.1075439453125,90.5572985684882,89.52090034514282,89.52090034514282,4905000
2024-04-30,94.36067199707031,95.66104650585655,91.69146729690996,93.59804421401986,16731900
2024-05-01,96.2476806640625,97.47961428784113,95.1135110249841,95.91524880245974,11062600
2024-05-02,94.65398406982422,96.20857774801615,94.49755123939615,95.77837441024265,6317100
2024-05-03,94.98641204833984,96.00325151248146,94.68331086397667,95.40683598582643,4818500
2024-05-06,94.4388656616211,95.57303518399803,94.38998367430074,94.92773029171826,4329500
2024-05-07,93.41226959228516,95.01574524278753,93.39271082659317,94.43888100660976,4409000
2024-05-08,94.2042236328125,94.2922231553475,92.89406985304151,93.2656043295102,3489900
2024-05-09,95.16240692138672,95.2112889170472,93.76425354237973,93.95001706106326,2584200
2024-05-10,96.72677612304688,97.44052191357927,95.98369964212671,96.3552416123287,4157900
2024-05-13,97.41118621826172,99.47419603500194,96.79521932614594,96.79521932614594,5578700
2024-05-14,97.85115814208984,98.94621027363642,97.5773951092032,97.70449724319108,2973100
2024-05-15,98.9853286743164,99.40575264148356,97.91960714096464,97.9587172145946,4203300
2024-05-16,102.52470397949219,102.87668715509677,99.32752471099774,99.4546343052058,8384500
2024-05-17,102.9157943725586,103.36554898236643,102.34870955430752,102.86690492083649,5396500
2024-05-20,102.86691284179688,103.67843006218088,102.29982797987913,102.87669222479093,3962700
2024-05-21,100.84300994873047,102.70069730485469,100.36392463029554,102.55403640262426,4603000
2024-05-22,99.22975158691406,100.81367585035953,98.70177683243224,100.35414185333926,3807800
2024-05-23,97.96957397460938,98.96393363119898,97.37886355723258,98.86548314685126,3845500
2024-05-24,98.12709045410156,98.96393081417209,97.8021971048408,98.26492263052305,2602000
2024-05-28,97.15242004394531,98.56028374359835,96.30573236380206,98.01879481631241,4360900
2024-05-29,96.04975128173828,96.38449192656999,95.26213993213392,96.28604144678071,4826600
2024-05-30,96.67984771728516,96.70938962271268,95.3901290980309,96.1777479943744,4520300
2024-05-31,98.58981323242188,98.6981110124909,95.91191814578778,96.54201022366756,21754400
2024-06-03,98.2156982421875,99.22975244358075,97.43792669177665,98.81625592653904,4508100
2024-06-04,97.08350372314453,97.86127531171742,96.16789995546155,97.46746586656413,4988100
2024-06-05,97.52652740478516,98.1073979832478,96.3549539694379,97.29024475977334,3115400
2024-06-06,96.69954681396484,98.00896009767821,96.64047802294617,97.27057016478146,2510000
2024-06-07,99.29866790771484,100.38163818849762,96.87675009426935,97.96956767624097,5636700
2024-06-10,99.10176849365234,100.26349466815175,98.72764615555514,98.87532563052561,3507600
2024-06-11,99.75154876708984,99.89922824368792,97.69390593003814,98.55043337398455,2831500
2024-06-12,99.64325714111328,102.07502247062354,99.20022619523817,101.03143379109243,3704600
2024-06-13,99.96814727783203,101.20864440201326,99.18052838695402,100.4407126033265,5034700
2024-06-14,99.33805084228516,99.84999784115116,97.77266043046146,98.94424141400127,2685000
2024-06-17,98.97378540039062,99.86970212436188,98.37322765408459,98.43230395639212,3490000
2024-06-18,99.2100601196289,99.8992285084832,98.51105194058815,98.52089924206484,3446200
2024-06-20,100.0862808227539,100.75574703811884,98.63903559665599,98.70795167831353,3476600
2024-06-21,100.80498504638672,100.85421404252664,99.38727408400739,100.35210682480226,7866200
2024-06-24,101.39569091796875,101.89779811328232,100.1059723986018,100.59823229286887,2948000
2024-06-25,100.47025299072266,101.58275770933736,99.72201580682137,101.28739875189754,5164200
2024-06-26,99.8795394897461,100.2241274590841,99.01316469361407,100.04691357904679,2356100
2024-06-27,101.57290649414062,102.42944142868151,100.06659239407458,100.3816384312695,4338300
2024-06-28,100.60808563232422,102.36052975928874,100.08629131488988,101.4153916069244,6196500
2024-07-01,99.05254364013672,101.84857643498988,98.65873419417828,101.26771332345126,2705600
2024-07-02,100.04690551757812,100.35210425421516,98.90485893574014,99.00330941420789,2291300
2024-07-03,100.04690551757812,100.56869981361824,99.12145449514321,99.72201217847352,1230800
2024-07-05,99.75154876708984,100.08628941479813,99.08207498296346,99.83031215611418,3059600
2024-07-08,99.53495788574219,101.1495698802526,99.06239255194383,99.93861464001507,2338700
2024-07-09,98.14678192138672,99.8893786740624,97.93018636213313,99.28882099114654,2809300
2024-07-10,100.09613037109375,100.25365715097762,96.73892162118945,98.2649228670404,4519500
2024-07-11,101.6319808959961,102.65587486432962,100.22411730042515,100.79513306818696,4581100
2024-07-12,102.429443359375,103.66994044040155,102.08486292333711,102.18331340344935,3381000
2024-07-15,101.1298828125,103.37458692681872,100.98220332891786,103.27613644152748,3316600
2024-07-16,101.71074676513672,102.08486912810876,99.30852335697125,99.30852335697125,3609000
2024-07-17,103.02014923095703,103.17767600125667,101.10033866349163,101.26770522346762,3567900
2024-07-18,102.40975189208984,103.8865316728588,101.83873608543988,102.60666036963326,3023800
2024-07-19,102.31129455566406,103.12844778232908,101.53352302186975,103.12844778232908,2884900
2024-07-22,103.34504699707031,103.413963084212,100.81483135302513,102.44913035293817,2686600
2024-07-23,103.1087646484375,103.64039874436936,102.55742843837936,103.37458169640344,2172600
2024-07-24,101.65167236328125,103.4730325450142,101.48430579502956,102.94139093589985,3252000
2024-07-25,101.78949737548828,103.1678265416107,100.19457266038081,101.12987093906266,4598100
2024-07-26,125.19153594970703,126.04806333137384,110.94553385908465,110.94553385908465,32748900
2024-07-29,123.22250366210938,126.65846820232288,122.20844194308279,126.01853633154631,10816700
2024-07-30,124.78788757324219,125.71333861053431,122.18875584125894,123.9018182302274,6746500
2024-07-31,125.57550811767578,126.60925695025003,123.38987287940353,124.66974415974899,6889900
2024-08-01,124.51221466064453,125.95945990281216,122.50379345838023,125.52626880684645,5563700
