Price,Close,High,Low,Open,Volume
2023-11-15,218.7899932861328,223.00999450683594,218.0800018310547,222.19000244140625,279000
2023-11-16,219.91000366210938,220.7899932861328,217.47000122070312,218.7899932861328,223100
2023-11-17,219.08999633789062,221.19000244140625,217.52999877929688,221.19000244140625,474400
2023-11-20,222.25,223.57000732421875,217.86000061035156,218.41000366210938,246100
2023-11-21,221.16000366210938,223.47999572753906,220.25999450683594,222.38999938964844,115900
2023-11-22,221.47000122070312,223.17999267578125,221.19000244140625,222.42999267578125,130300
2023-11-24,221.75999450683594,222.02000427246094,219.6300048828125,221.0,53900
2023-11-27,221.08999633789062,222.08999633789062,218.36000061035156,221.1199951171875,343800
2023-11-28,217.63999938964844,221.6699981689453,217.58999633789062,220.85000610351562,138100
2023-11-29,217.85000610351562,219.0800018310547,215.80999755859375,218.33999633789062,230800
2023-11-30,220.4600067138672,220.6199951171875,217.47999572753906,218.41000366210938,287900
2023-12-01,221.35000610351562,221.8800048828125,219.50999450683594,219.5800018310547,163500
2023-12-04,231.0,232.14999389648438,222.6699981689453,223.1300048828125,335200
2023-12-05,224.52000427246094,230.52999877929688,223.8000030517578,230.52999877929688,218100
2023-12-06,222.27999877929688,226.3699951171875,221.75999450683594,224.5800018310547,164100
2023-12-07,222.0,223.17999267578125,221.19000244140625,221.19000244140625,177400
2023-12-08,222.1199951171875,223.1999969482422,218.55999755859375,222.39999389648438,163300
2023-12-11,221.97999572753906,222.86000061035156,219.91000366210938,222.0800018310547,178900
2023-12-12,221.8800048828125,223.67999267578125,220.44000244140625,222.3699951171875,153400
2023-12-13,221.3000030517578,223.91000366210938,220.4600067138672,221.35000610351562,344300
2023-12-14,206.5,221.77999877929688,206.30999755859375,221.41000366210938,751700
2023-12-15,199.6999969482422,208.97000122070312,199.35000610351562,205.6699981689453,1103000
2023-12-18,203.63999938964844,204.0,200.50999450683594,200.77999877929688,240400
2023-12-19,200.89999389648438,203.94000244140625,200.7100067138672,201.6999969482422,260400
2023-12-20,198.0500030517578,202.00999450683594,197.8300018310547,199.5500030517578,402900
2023-12-21,198.75,199.0,195.3699951171875,198.2899932861328,220900
2023-12-22,200.41000366210938,201.72000122070312,198.5500030517578,198.5800018310547,174400
2023-12-26,199.3300018310547,200.16000366210938,198.5,199.88999938964844,128900
2023-12-27,200.11000061035156,202.97999572753906,199.6300048828125,199.6300048828125,169900
2023-12-28,199.3800048828125,200.80999755859375,198.27999877929688,199.41000366210938,99400
2023-12-29,199.14999389648438,201.5800018310547,195.3000030517578,199.64999389648438,177000
2024-01-02,196.89999389648438,199.0,196.25999450683594,198.1699981689453,238700
2024-01-03,194.25,198.32000732421875,193.67999267578125,197.4199981689453,191000
2024-01-04,193.05999755859375,196.0500030517578,192.9600067138672,194.58999633789062,180700
2024-01-05,194.72000122070312,195.1699981689453,191.25999450683594,192.58999633789062,276000
2024-01-08,194.50999450683594,196.3000030517578,192.80999755859375,195.85000610351562,127700
2024-01-09,195.19000244140625,198.69000244140625,192.97000122070312,194.97000122070312,229600
2024-01-10,196.1699981689453,199.14999389648438,194.3000030517578,195.25999450683594,143300
2024-01-11,197.32000732421875,198.32000732421875,193.75999450683594,196.47999572753906,166600
2024-01-12,200.8300018310547,201.1699981689453,197.0,198.05999755859375,130200
2024-01-16,201.33999633789062,202.0500030517578,198.9499969482422,198.9499969482422,115100
2024-01-17,201.19000244140625,204.4600067138672,200.00999450683594,201.14999389648438,155200
2024-01-18,204.52000427246094,204.57000732421875,201.3699951171875,201.3699951171875,130200
2024-01-19,200.32000732421875,205.75,200.14999389648438,204.6199951171875,351500
2024-01-22,201.0,202.75,200.77999877929688,201.0,204900
2024-01-23,199.55999755859375,201.14999389648438,198.36000061035156,200.8300018310547,144100
2024-01-24,198.33999633789062,200.0500030517578,195.91000366210938,200.0500030517578,178800
2024-01-25,194.41000366210938,199.38999938964844,193.6699981689453,198.27999877929688,355700
2024-01-26,197.25,197.8800048828125,193.19000244140625,195.91000366210938,247700
2024-01-29,197.50999450683594,197.97999572753906,194.77000427246094,196.8300018310547,172900
2024-01-30,196.86000061035156,198.5800018310547,196.1699981689453,198.16000366210938,145300
2024-01-31,191.61000061035156,197.86000061035156,191.5500030517578,196.16000366210938,261300
2024-02-01,191.42999267578125,193.05999755859375,189.77000427246094,191.94000244140625,248300
2024-02-02,192.57000732421875,192.80999755859375,189.7899932861328,191.39999389648438,158900
2024-02-05,192.44000244140625,192.9499969482422,190.52999877929688,192.4600067138672,130200
2024-02-06,193.5399932861328,193.92999267578125,191.9199981689453,192.64999389648438,130600
2024-02-07,193.9199981689453,194.2899932861328,192.6699981689453,193.89999389648438,114600
2024-02-08,194.17999267578125,195.3699951171875,192.1999969482422,193.4600067138672,79100
2024-02-09,195.10000610351562,195.5800018310547,193.9499969482422,194.8000030517578,149600
2024-02-12,192.94000244140625,195.38999938964844,192.94000244140625,193.97999572753906,155300
2024-02-13,186.5,193.08999633789062,185.92999267578125,193.08999633789062,259400
2024-02-14,191.05999755859375,191.3800048828125,186.42999267578125,186.52000427246094,253200
2024-02-15,190.92999267578125,192.77000427246094,190.61000061035156,190.8699951171875,209000
2024-02-16,192.17999267578125,193.49000549316406,190.39999389648438,191.02999877929688,159400
2024-02-20,190.33999633789062,193.0800018310547,189.58999633789062,193.0500030517578,177900
2024-02-21,190.1199951171875,191.22999572753906,189.08999633789062,189.25999450683594,247500
2024-02-22,221.6699981689453,226.92999267578125,205.36000061035156,208.88999938964844,699600
2024-02-23,216.10000610351562,223.22000122070312,214.82000732421875,222.6699981689453,339800
2024-02-26,220.0,220.88999938964844,215.0,215.0,355000
2024-02-27,216.11000061035156,218.9600067138672,215.3699951171875,217.99000549316406,322200
2024-02-28,214.72000122070312,216.99000549316406,214.1199951171875,216.99000549316406,203200
2024-02-29,206.8800048828125,214.4199981689453,205.7100067138672,214.0,532400
2024-03-01,204.38999938964844,207.22000122070312,202.2899932861328,206.05999755859375,283800
2024-03-04,205.69000244140625,207.80999755859375,203.74000549316406,204.0,190800
2024-03-05,207.9600067138672,211.02000427246094,204.5800018310547,204.72999572753906,208800
2024-03-06,206.5,208.72999572753906,206.2100067138672,208.5500030517578,107000
2024-03-07,205.9199981689453,208.0,204.77000427246094,207.74000549316406,202300
2024-03-08,204.0800018310547,207.22000122070312,203.44000244140625,206.0500030517578,164800
2024-03-11,204.11000061035156,204.42999267578125,201.44000244140625,204.0800018310547,157400
2024-03-12,205.1699981689453,205.67999267578125,201.60000610351562,203.19000244140625,247200
2024-03-13,204.0500030517578,205.19000244140625,199.77000427246094,204.94000244140625,256300
2024-03-14,204.0,204.5800018310547,201.77000427246094,203.3699951171875,257300
2024-03-15,205.6199951171875,206.49000549316406,202.19000244140625,202.19000244140625,345900
2024-03-18,207.97999572753906,210.1999969482422,204.60000610351562,205.57000732421875,229700
2024-03-19,210.3000030517578,212.2100067138672,206.42999267578125,209.25999450683594,226800
2024-03-20,204.83999633789062,211.08999633789062,203.61000061035156,210.85000610351562,198200
2024-03-21,206.02000427246094,206.63999938964844,204.50999450683594,206.22999572753906,151700
2024-03-22,206.25,206.6300048828125,204.55999755859375,206.6300048828125,227600
2024-03-25,209.19000244140625,210.22000122070312,205.75999450683594,207.10000610351562,215400
2024-03-26,208.19000244140625,209.47000122070312,207.2100067138672,208.39999389648438,124200
2024-03-27,209.42999267578125,209.77000427246094,206.94000244140625,209.02999877929688,133600
2024-03-28,210.2899932861328,211.99000549316406,208.8000030517578,209.75999450683594,137600
2024-04-01,208.1199951171875,209.75999450683594,207.9600067138672,209.3699951171875,106200
2024-04-02,207.30999755859375,208.5,205.94000244140625,206.8699951171875,166300
2024-04-03,207.0800018310547,208.88999938964844,206.02000427246094,206.91000366210938,164700
2024-04-04,205.6999969482422,209.83999633789062,205.2899932861328,208.66000366210938,88900
2024-04-05,208.08999633789062,209.0,205.07000732421875,206.52999877929688,139400
2024-04-08,207.72000122070312,209.63999938964844,206.77999877929688,208.08999633789062,112900
2024-04-09,207.83999633789062,208.8699951171875,206.6699981689453,208.24000549316406,76100
2024-04-10,207.27999877929688,208.49000549316406,204.91000366210938,205.8800048828125,101600
2024-04-11,205.2899932861328,207.5399932861328,203.9600067138672,207.5399932861328,93900
2024-04-12,205.7899932861328,206.3800048828125,204.42999267578125,204.42999267578125,126800
2024-04-15,205.08999633789062,207.33999633789062,203.6699981689453,207.33999633789062,102400
2024-04-16,207.6199951171875,209.9199981689453,204.3000030517578,206.1300048828125,159700
2024-04-17,204.4600067138672,209.86000061035156,204.42999267578125,207.6199951171875,138800
2024-04-18,207.63999938964844,208.17999267578125,204.07000732421875,204.74000549316406,120400
2024-04-19,211.25,212.67999267578125,207.8699951171875,207.8699951171875,328300
2024-04-22,211.72999572753906,214.25999450683594,210.97000122070312,212.67999267578125,189500
2024-04-23,212.97000122070312,214.6300048828125,211.99000549316406,213.02999877929688,147200
2024-04-24,213.74000549316406,214.25,211.91000366210938,212.6999969482422,214900
2024-04-25,215.30999755859375,228.41000366210938,211.24000549316406,220.0,535400
2024-04-26,211.36000061035156,218.8000030517578,211.13999938964844,212.8699951171875,388100
2024-04-29,213.5,214.1999969482422,211.25999450683594,212.69000244140625,241600
2024-04-30,213.8300018310547,217.7100067138672,213.5,213.5,347700
2024-05-01,212.5399932861328,214.3699951171875,211.6300048828125,213.5,255700
2024-05-02,215.25,215.3800048828125,211.4600067138672,212.5399932861328,181900
2024-05-03,215.13999938964844,216.64999389648438,213.25,215.47000122070312,169700
2024-05-06,220.1699981689453,221.3800048828125,216.1300048828125,216.1300048828125,151900
2024-05-07,221.13999938964844,223.38999938964844,220.11000061035156,220.11000061035156,196300
2024-05-08,219.24000549316406,221.0,218.75,221.0,89900
2024-05-09,218.36000061035156,219.5399932861328,217.88999938964844,219.0,168200
2024-05-10,221.77999877929688,222.32000732421875,218.0800018310547,218.8000030517578,189800
2024-05-13,222.7899932861328,223.7100067138672,221.72999572753906,222.60000610351562,211400
2024-05-14,220.85000610351562,223.83999633789062,219.6199951171875,223.49000549316406,162200
2024-05-15,224.16000366210938,224.19000244140625,221.5800018310547,221.7100067138672,172500
2024-05-16,221.83999633789062,223.88999938964844,221.22000122070312,223.69000244140625,126400
2024-05-17,223.10000610351562,224.52999877929688,220.72999572753906,222.3300018310547,145600
2024-05-20,224.8000030517578,227.42999267578125,223.9199981689453,224.17999267578125,137200
2024-05-21,223.13999938964844,225.2899932861328,221.5800018310547,224.42999267578125,117300
2024-05-22,224.14999389648438,224.1699981689453,220.83999633789062,223.5800018310547,123200
2024-05-23,218.8300018310547,224.92999267578125,218.41000366210938,224.92999267578125,130500
2024-05-24,220.77999877929688,221.41000366210938,217.57000732421875,219.55999755859375,140900
2024-05-28,216.1999969482422,221.6300048828125,215.83999633789062,221.0,203500
2024-05-29,212.52000427246094,215.60000610351562,212.50999450683594,214.6199951171875,111200
2024-05-30,213.39999389648438,215.0800018310547,211.75999450683594,211.75999450683594,105900
2024-05-31,214.8000030517578,215.24000549316406,211.64999389648438,213.80999755859375,172300
2024-06-03,217.08999633789062,217.58999633789062,213.49000549316406,215.22999572753906,162300
2024-06-04,218.52000427246094,219.57000732421875,216.33999633789062,216.64999389648438,199400
2024-06-05,218.22000122070312,218.64999389648438,216.41000366210938,218.30999755859375,100800
2024-06-06,217.99000549316406,219.2100067138672,217.32000732421875,218.27999877929688,71700
2024-06-07,217.13999938964844,219.63999938964844,217.08999633789062,218.39999389648438,72100
2024-06-10,212.4199981689453,215.82000732421875,212.39999389648438,215.22000122070312,127200
2024-06-11,211.2100067138672,212.02999877929688,209.55999755859375,211.14999389648438,117600
2024-06-12,211.0,213.85000610351562,209.27000427246094,212.94000244140625,109300
2024-06-13,208.25,211.52999877929688,207.25999450683594,211.52999877929688,96500
2024-06-14,207.25,208.49000549316406,206.39999389648438,206.75,127600
2024-06-17,209.58999633789062,209.6300048828125,206.72000122070312,206.80999755859375,126600
2024-06-18,208.16000366210938,210.0,207.8000030517578,209.75,117600
2024-06-20,206.97000122070312,209.75999450683594,206.69000244140625,208.47000122070312,115800
2024-06-21,209.91000366210938,210.22000122070312,206.4600067138672,207.61000061035156,197700
2024-06-24,210.47999572753906,212.9199981689453,210.4199981689453,211.0,169900
2024-06-25,214.32000732421875,214.44000244140625,210.08999633789062,211.77999877929688,173900
2024-06-26,214.25999450683594,215.27000427246094,211.60000610351562,213.16000366210938,140600
2024-06-27,219.25,219.30999755859375,214.14999389648438,214.2100067138672,152300
2024-06-28,215.52999877929688,220.55999755859375,214.69000244140625,219.97000122070312,394100
2024-07-01,213.89999389648438,215.83999633789062,212.6199951171875,215.80999755859375,117900
2024-07-02,215.19000244140625,218.9600067138672,214.41000366210938,214.41000366210938,110500
2024-07-03,217.77000427246094,218.30999755859375,214.66000366210938,216.30999755859375,101100
2024-07-05,213.61000061035156,217.6300048828125,212.2899932861328,217.6300048828125,106900
2024-07-08,213.7100067138672,218.24000549316406,213.25,214.10000610351562,138800
2024-07-09,213.72999572753906,215.5399932861328,213.6199951171875,214.97999572753906,104700
2024-07-10,215.5399932861328,216.22999572753906,212.92999267578125,213.72999572753906,153800
2024-07-11,217.9199981689453,219.36000061035156,216.86000061035156,216.86000061035156,114600
2024-07-12,220.2100067138672,223.27000427246094,218.55999755859375,219.5,116200
2024-07-15,221.94000244140625,224.0,221.3800048828125,221.47000122070312,127600
2024-07-16,227.6300048828125,227.97000122070312,222.69000244140625,223.24000549316406,113300
2024-07-17,226.32000732421875,230.47000122070312,226.27000427246094,227.67999267578125,148500
2024-07-18,228.16000366210938,228.5,226.3699951171875,226.64999389648438,117100
2024-07-19,226.5800018310547,229.07000732421875,224.5500030517578,229.07000732421875,103700
2024-07-22,230.58999633789062,230.8699951171875,225.0399932861328,226.3699951171875,166100
2024-07-23,227.19000244140625,230.5800018310547,227.16000366210938,230.52000427246094,105500
2024-07-24,230.49000549316406,231.1199951171875,226.61000061035156,226.61000061035156,205600
2024-07-25,225.63999938964844,243.60000610351562,224.25999450683594,232.61000061035156,407800
2024-07-26,225.4199981689453,228.13999938964844,223.9499969482422,225.17999267578125,214500
2024-07-29,226.33999633789062,230.63999938964844,223.50999450683594,225.64999389648438,176000
2024-07-30,223.47999572753906,228.27999877929688,223.4600067138672,227.17999267578125,128400
2024-07-31,217.97000122070312,223.6300048828125,216.82000732421875,223.6300048828125,185200
2024-08-01,219.5800018310547,220.2899932861328,213.94000244140625,218.3300018310547,193300
2024-08-02,221.64999389648438,222.24000549316406,217.11000061035156,217.99000549316406,185400
2024-08-05,215.17999267578125,219.3000030517578,213.0399932861328,218.92999267578125,168700
2024-08-06,216.52000427246094,218.6300048828125,215.02000427246094,215.7899932861328,194200
2024-08-07,214.52000427246094,218.77999877929688,214.52000427246094,217.61000061035156,141600
2024-08-08,219.85000610351562,220.67999267578125,214.8300018310547,215.9499969482422,117600
2024-08-09,219.85000610351562,221.3300018310547,218.22000122070312,220.07000732421875,138800
2024-08-12,218.4600067138672,221.07000732421875,217.4499969482422,218.99000549316406,91500
2024-08-13,219.11000061035156,220.38999938964844,218.00999450683594,219.38999938964844,116000
2024-08-14,220.63999938964844,221.11000061035156,215.22000122070312,218.1699981689453,162500
2024-08-15,222.86000061035156,223.91000366210938,221.0500030517578,222.89999389648438,104600
2024-08-16,224.97000122070312,225.5500030517578,221.8000030517578,222.92999267578125,100300
2024-08-19,223.52000427246094,225.60000610351562,221.6300048828125,224.6300048828125,118200
2024-08-20,223.07000732421875,224.80999755859375,222.02999877929688,224.22000122070312,102400
2024-08-21,224.83999633789062,225.99000549316406,222.5500030517578,224.27999877929688,97400
2024-08-22,223.52999877929688,225.6300048828125,221.9499969482422,225.0500030517578,109500
2024-08-23,223.6999969482422,226.0500030517578,222.61000061035156,224.97999572753906,56600
2024-08-26,222.52999877929688,225.3699951171875,222.5,224.5500030517578,85100
