Price,Close,High,Low,Open,Volume
2023-10-04,160.08505249023438,161.05526897589277,158.13511285746523,160.43698764580222,906200
2023-10-05,161.94937133789062,162.18716849600605,159.79969025356243,159.82822475141734,741700
2023-10-06,163.6044464111328,164.93610470423334,159.1338626968818,160.65575581557,556800
2023-10-09,165.70657348632812,166.30581243877432,162.5961826798738,162.5961826798738,438300
2023-10-10,165.497314453125,167.61846102762843,165.02172013957798,165.1263514691178,558900
2023-10-11,168.75990295410156,168.9120966344564,166.12510610466288,166.67679731045797,794800
2023-10-12,168.0274658203125,168.4174566422859,166.77190437496628,168.2272218189288,461400
2023-10-13,167.8087158203125,168.8360014015045,166.90508941983452,168.7028355584234,603800
2023-10-16,169.57791137695312,170.07253353891636,166.82897675875205,169.14037272574436,648400
2023-10-17,170.5290985107422,170.99518617017733,168.46502090007826,168.51258323495725,815800
2023-10-18,166.88604736328125,170.04400067871768,166.53411220383322,169.47328167757055,545800
2023-10-19,164.6031951904297,167.78966838994623,164.2607667033487,165.75412530396113,773900
2023-10-20,161.33111572265625,165.89682437795696,161.15989420966378,165.7446307028498,831100
2023-10-23,158.68679809570312,161.48329494099335,158.5441110953188,159.9994430265095,842500
2023-10-24,161.03623962402344,161.20744661247704,159.04825885016018,159.40019400241715,655300
2023-10-25,157.1173553466797,160.60823093343572,157.06028634225123,159.8663048478879,716600
2023-10-26,159.59042358398438,161.49280080111518,156.69881660009955,158.03047484649656,1336900
2023-10-27,154.6537628173828,161.04575185931225,154.07353714645214,159.72360018476363,1053500
2023-10-30,154.71083068847656,157.17442036355592,152.618218526491,156.29932853268878,767900
2023-10-31,157.65000915527344,157.72610598754204,154.08305178385802,155.97590787333763,1082100
2023-11-01,155.87127685546875,157.54537814075823,153.94988626428767,157.164893978653,747000
2023-11-02,159.72360229492188,161.18844099812628,157.78318376305194,158.41095726472344,924200
2023-11-03,162.9576416015625,166.2772806016353,162.07302863629738,162.51058178834003,609300
2023-11-06,160.86500549316406,162.0159500431455,159.15287768708822,161.71156273558535,568000
2023-11-07,159.219482421875,162.02548629879644,158.8199848932207,161.1789289017458,492800
2023-11-08,160.7413787841797,161.21697311981833,159.30507460159916,159.80920343625712,494200
2023-11-09,158.24923706054688,161.22646191621854,157.6119424630873,161.22646191621854,526100
2023-11-10,159.9899139404297,160.417945892445,157.55487353306776,159.60944431952402,457000
2023-11-13,157.22198486328125,159.37168076499782,156.71785597804424,158.734386032981,512000
2023-11-14,163.4807891845703,166.47704215060782,161.36914921330134,161.78767454295638,1245300
2023-11-15,162.61520385742188,164.66025347159376,162.40594121148973,163.1383459582665,701900
2023-11-16,161.53085327148438,163.8422345777695,161.29305612405656,163.3381057863414,670700
2023-11-17,160.78892517089844,163.08129333156543,159.20044184572717,163.08129333156543,833000
2023-11-20,162.81494140625,162.83396924105423,158.4680173055348,160.0660070934431,1035800
2023-11-21,162.41546630859375,163.77565914756818,161.56890896813042,162.39643847117117,682800
2023-11-22,164.0990753173828,164.7553978295402,163.1764211356525,164.41296932380536,799600
2023-11-24,164.90756225585938,164.90756225585938,163.15737872245066,163.88979800533926,414800
2023-11-27,163.49029541015625,164.99317508649696,163.2144425981141,164.42245614115745,881100
2023-11-28,163.76612854003906,165.1168145197992,161.97788944746233,162.8434744987828,890400
2023-11-29,162.49156188964844,166.58167606468302,162.20620238646234,166.29631656149692,899700
2023-11-30,164.49856567382812,164.6983071603348,162.2252254054787,162.5391193982617,1353400
2023-12-01,169.2545166015625,169.2925577627339,163.88981300916825,164.46051751066446,1174600
2023-12-04,169.0642852783203,170.32936799485464,168.04650639950415,168.04650639950415,1011000
2023-12-05,167.18089294433594,168.73133491252582,165.84923479091142,168.15110932125114,1195900
2023-12-06,166.44851684570312,168.4269910953592,166.2202263312855,167.6470093899231,933800
2023-12-07,166.81948852539062,167.6279902588881,165.30708737404626,166.67680150372266,679000
2023-12-08,167.17140197753906,167.22847097318825,165.45925953812966,166.4580105039507,588600
2023-12-11,166.84800720214844,167.0667765311704,165.18342703848683,166.4009473685032,691800
2023-12-12,166.2963104248047,168.11308419692642,165.7255914394933,167.1238398909182,842100
2023-12-13,174.9996795654297,176.26476218126305,166.1726502662794,166.1726502662794,954600
2023-12-14,182.09555053710938,183.89329643652331,178.02446443141022,178.02446443141022,1794500
2023-12-15,178.7188262939453,181.37263611397512,176.05549529892062,181.2775259619302,1647000
2023-12-18,180.5736541748047,181.30607351683315,177.73911599356035,178.82347050007579,844400
2023-12-19,180.3453826904297,182.15263540846956,178.48104645884118,181.15388437418957,834700
2023-12-20,177.11134338378906,181.03975758875737,176.99720537759734,180.3453938611102,902600
2023-12-21,177.53933715820312,179.0612446447085,176.49303846096794,178.69978835101676,841400
2023-12-22,178.1481170654297,180.21220922206174,177.8722787412366,178.6903015662745,627100
2023-12-26,179.042236328125,179.59392748927635,177.9674030183183,177.9674030183183,700400
2023-12-27,180.24075317382812,180.3643978361299,178.42397926151864,179.28004329155553,638000
2023-12-28,181.92955017089844,181.99671063803578,179.49230018602458,179.7129912087325,538700
2023-12-29,179.6458282470703,181.91035266511264,179.54027782176615,181.14271453939875,800700
2024-01-02,180.55738830566406,180.65334855990818,178.2448838082847,178.25448861859658,758600
2024-01-03,175.8748016357422,179.31957549445684,175.43341962428832,179.31957549445684,1105200
2024-01-04,176.16265869140625,177.10302224248235,174.8864635647839,175.56774616676944,661600
2024-01-05,175.27987670898438,176.87272304471318,174.19558745226286,174.29154769570772,678100
2024-01-08,177.07423400878906,177.64996623511405,174.7137640921097,174.7137640921097,814800
2024-01-09,175.7021026611328,176.7863920678594,174.3011619770043,175.32788108629046,787600
2024-01-10,176.27783203125,177.03586533759915,175.55817404207278,176.64244878956058,800000
2024-01-11,175.35665893554688,176.69042445615534,174.43549029040628,175.126363113892,1018800
2024-01-12,175.1551513671875,178.13933372553953,174.91526537259804,177.22776987439542,1002600
2024-01-16,172.86184692382812,174.88648536331294,172.07502845202453,174.27237778477857,862700
2024-01-17,171.1634521484375,173.25525090295687,168.01614920674322,170.27106867355718,1353800
2024-01-18,170.31906127929688,171.72000197207058,169.01408084383576,170.58773242999655,986100
2024-01-19,173.13050842285156,173.60069023078373,169.84886986036108,170.3190516682932,1046600
2024-01-22,173.88856506347656,174.86730404428496,171.88312161498484,173.63908889410482,701700
2024-01-23,172.3245086669922,174.66579844056338,170.88519262338497,174.16683144583183,639400
2024-01-24,168.90850830078125,173.7062277086123,168.754977765776,173.7062277086123,908900
2024-01-25,168.99488830566406,170.9139763478051,168.32321041921068,170.58773489459625,1041700
2024-01-26,170.31906127929688,170.46298702378613,168.27522785867185,169.86807442459107,790000
2024-01-29,171.06748962402344,171.8351276916296,169.57060344500454,170.4054019737316,667400
2024-01-30,171.2210235595703,172.3244932376094,169.86806308576408,170.33824488884332,709400
2024-01-31,171.7679443359375,175.33744873354223,170.645279755615,172.79466331334316,1542500
2024-02-01,170.9427490234375,171.4513061461771,165.04155958105522,165.33901586324495,1716200
2024-02-02,167.97776794433594,170.0216013209794,166.29856596785814,168.8893318032709,1446400
2024-02-05,163.11289978027344,166.3945387034649,162.9977445370433,165.82841122288806,874900
2024-02-06,165.76121520996094,165.97231604753793,163.12246938172711,163.12246938172711,1291400
2024-02-07,166.40411376953125,166.7783353327323,164.0340389887649,165.90514680477017,995500
2024-02-08,167.4691925048828,167.70907847531225,165.87634614727668,166.2409775076023,818500
2024-02-09,167.56515502929688,167.56515502929688,166.17380466869525,167.1141682274358,799600
2024-02-12,167.30609130859375,168.56309159756432,166.41370778098266,167.80505828487654,625700
2024-02-13,165.14710998535156,165.31023070003727,162.51795428878933,164.6577478412944,825400
2024-02-14,166.20260620117188,167.26770052121356,165.19508217278465,166.02988068473044,830400
2024-02-15,170.60693359375,170.77964449339737,166.51926660433412,166.51926660433412,673500
2024-02-16,169.9544219970703,170.6740799691331,168.48632090538058,168.7933820013706,627400
2024-02-20,169.2059783935547,170.95235542867601,168.02574342236105,169.18679805621935,738600
2024-02-21,171.0579071044922,171.48010879262804,169.1484093391428,169.54182587958567,543700
2024-02-22,168.99488830566406,171.18264750238643,168.91812302700086,171.09629205444526,818100
2024-02-23,168.3040008544922,169.24436445551788,167.96816926110748,168.8701429053884,601400
2024-02-26,166.59600830078125,169.58979524417956,166.00109576424018,168.46713063095947,581600
2024-02-27,167.315673828125,168.87973515144856,166.73035143313413,167.73787550864023,735900
2024-02-28,169.2347412109375,170.4149906678791,165.85715745924384,166.28894925597706,750500
2024-02-29,169.86807250976562,171.6528249287119,168.84136804719665,170.74126106043641,1445900
2024-03-01,170.93316650390625,171.26901275839487,167.4020516339293,168.9181182599333,832800
2024-03-04,177.67874145507812,177.79388203731855,171.17303501189218,171.44170613143845,910900
2024-03-05,176.30661010742188,177.93783188916223,175.42383143308567,176.66163668256831,729700
2024-03-06,176.786376953125,177.36209451978667,175.2606909939977,177.35250435152636,778000
2024-03-07,177.54440307617188,178.86857831682244,176.4409334699482,177.61157817573076,665100
2024-03-08,179.38673400878906,179.4730894481605,176.89192858647405,178.83019677482042,781900
2024-03-11,177.2181854248047,179.741790854602,177.16061512688196,179.3867496149457,507600
2024-03-12,176.39297485351562,177.92823646494227,175.05920928237674,176.50811544796576,578900
2024-03-13,178.70547485351562,179.3579577274321,176.51771576576883,176.59446639912915,742300
2024-03-14,175.00161743164062,177.85146392512524,173.6102670931584,177.85146392512524,649000
2024-03-15,176.3833770751953,177.01666495883018,172.66993200810407,172.66993200810407,1318300
2024-03-18,175.1647491455078,177.18938744422266,174.7521376378091,176.60406505526305,839600
2024-03-19,174.79051208496094,176.04751219197334,174.0132839052954,175.48138483165857,386800
2024-03-20,176.2490234375,176.6904200910642,172.60276818765715,173.4951370217511,751100
2024-03-21,177.31411743164062,178.68627287322863,175.7692511095403,177.05505111087217,570200
2024-03-22,175.75965881347656,177.8994376645211,175.29908182954068,177.62117636879356,544600
2024-03-25,174.64659118652344,176.73840463646002,174.47388030133877,176.73840463646002,481200
2024-03-26,173.36080932617188,175.17434686497802,173.3416143469337,175.04960146214887,552300
2024-03-27,177.93289184570312,178.22349236751884,174.78475155057194,175.2497035171432,984600
2024-03-28,179.74427795410156,180.86792541806602,179.01778404248677,179.01778404248677,730700
2024-04-01,175.63717651367188,179.5214920032286,175.5403047458244,179.5214920032286,456900
2024-04-02,174.21322631835938,175.25936442650382,173.19613200041107,174.4456948843671,581000
2024-04-03,174.523193359375,174.98814528267147,172.7214880284766,173.63202934782544,532000
2024-04-04,174.523193359375,177.30323841608694,173.9710657218145,176.34427599807265,414400
2024-04-05,175.40467834472656,176.11179489259075,173.59329172710048,173.777324421598,392100
2024-04-08,180.34483337402344,180.85823597980695,176.092423128112,176.96422465098314,635500
2024-04-09,182.9408416748047,183.02801739093385,180.9938434451428,180.9938434451428,873800
2024-04-10,180.267333984375,180.5772969861982,177.60352338685527,178.494687340359,1004500
2024-04-11,180.12205505371094,181.84626609636717,178.08788095984735,181.39099539381178,1033600
2024-04-12,178.0200653076172,180.03487684458423,177.0029708844553,179.56992488391688,1393600
2024-04-15,175.05596923828125,179.2793209844584,174.13574659870275,179.2793209844584,658500
2024-04-16,173.37049865722656,174.56195928491704,171.84001641413678,174.3100986088738,901200
2024-04-17,175.27874755859375,176.47019334064112,172.7021124756478,174.09698304026682,790400
2024-04-18,176.3152313232422,177.0610877559159,174.52320711472436,175.782466170935,671400
2024-04-19,178.3590850830078,178.77560112173572,177.09014487871866,177.33230949115722,543000
2024-04-22,181.01321411132812,181.7881438886139,178.15567441435826,178.80467385342521,633800
2024-04-23,182.7471160888672,183.87076349577958,181.2166338857739,181.2166338857739,746300
2024-04-24,185.34310913085938,186.46675650962732,180.49981675398595,181.14881615882035,904500
2024-04-25,185.32373046875,185.6724333001931,183.01831876829362,184.3259987278674,1073200
2024-04-26,185.4496612548828,189.9248734401853,185.23655520888957,187.72601457319442,945600
2024-04-29,185.03314208984375,187.2319861392347,184.345388083806,186.98014026210166,903500
2024-04-30,183.6285858154297,185.3334193325824,182.96989039661875,183.49295944578964,809200
2024-05-01,182.03997802734375,185.042825177677,181.50722769663915,182.74710934799546,657200
2024-05-02,186.41830444335938,187.6388234759113,182.0399643762742,183.21204753315192,798300
2024-05-03,186.76702880859375,189.31460519952083,185.49808863503912,188.38468660683588,573000
2024-05-06,189.062744140625,190.03140256482467,186.65079412392276,187.5903939778408,505400
2024-05-07,189.75051879882812,190.5738844613265,189.02402490152588,190.38014093093426,486400
2024-05-08,188.79151916503906,190.49636743493755,188.35562583441435,189.673001869993,436100
2024-05-09,190.96131896972656,191.16474373992406,188.50093310386538,189.3824010265762,376000
2024-05-10,190.7191619873047,191.7943734600453,190.30264594768917,191.63938456042118,305300
2024-05-13,190.81605529785156,192.37559617265538,190.18641836471758,190.18641836471758,333700
2024-05-14,191.30035400390625,192.6661511237302,190.59322272522417,192.13340082464535,491000
2024-05-15,192.23997497558594,194.4194566296337,191.52316235503233,194.09010150202175,802100
2024-05-16,191.8428192138672,193.59608873701936,191.19381979140817,192.065606530698,468600
2024-05-17,192.65647888183594,193.28610096326614,191.06787961215102,192.73397333164434,442600
2024-05-20,191.22288513183594,193.3539309548438,190.8451088940325,192.76304865668396,648400
2024-05-21,192.24964904785156,192.42400047898624,190.97101276397584,191.41660216669007,422700
2024-05-22,191.4069366455078,194.40008803727267,191.18413453554828,191.97844164641631,568200
2024-05-23,187.88099670410156,191.0097593130618,187.60007748061952,191.0097593130618,495200
2024-05-24,189.21774291992188,189.78924787272007,188.43313192022347,188.9368384656745,388900
2024-05-28,186.22459411621094,190.76760478489712,186.10835982755466,190.25421696925787,514400
2024-05-29,182.67929077148438,183.62858668010682,180.3448203950068,183.5510922316139,674300
2024-05-30,184.02572631835938,184.69410300694153,183.07644518558206,183.84167884984487,653700
2024-05-31,186.64111328125,187.09638396014807,184.04511558762812,185.39155031570485,1495000
2024-06-03,188.36534118652344,189.59552685763387,186.9704705610995,188.05536336729324,796700
2024-06-04,190.75790405273438,191.7846944393358,188.28783679615543,188.28783679615543,614400
2024-06-05,192.25933837890625,192.31745552505643,188.65592751203533,190.43827041712473,395800
2024-06-06,192.05592346191406,192.79209859527302,190.64167555930632,191.27131244781512,376300
2024-06-07,191.02914428710938,192.13341435697623,189.6052151469448,189.6052151469448,557500
2024-06-10,193.09237670898438,194.22570535018625,190.69978909515083,191.01944816531886,612800
2024-06-11,191.0194549560547,193.06332500059676,190.43826871917878,192.55961843752627,533100
2024-06-12,192.53054809570312,194.83595993521985,191.79437299510553,194.1869605477414,445300
2024-06-13,193.64451599121094,194.07072807785107,191.81375209581952,193.05363374028803,555700
2024-06-14,195.5624542236328,195.6302674099186,192.20120821376977,193.01487776586933,410000
2024-06-17,195.2815399169922,195.78523164444988,192.48211772411818,193.68324468403725,478800
2024-06-18,196.0564727783203,196.637673785475,194.555063940856,195.6980738662231,520000
2024-06-20,195.6011962890625,196.11459887243237,194.40975051843165,195.36872771755705,645500
2024-06-21,197.49977111816406,197.80974891736233,194.71003004759962,197.80974891736233,1251300
2024-06-24,199.9407958984375,201.5971935847993,197.20917195172845,198.26500612380178,932200
2024-06-25,197.88722229003906,200.53167042093258,197.0348129304766,199.9601507194153,508100
2024-06-26,197.49008178710938,198.94306940524748,195.6302594095591,196.64733891781228,861300
2024-06-27,199.83424377441406,199.91173822508244,197.34478443106588,198.23594844291955,709300
2024-06-28,202.07090759277344,203.59456810530435,199.1896249668089,201.25047730192847,1079000
2024-07-01,199.56076049804688,201.73881270704533,199.46308384692796,201.60207433749753,688200
2024-07-02,199.44354248046875,200.4788493916641,198.6621739935818,199.95143423244988,787500
2024-07-03,196.26925659179688,200.1467843354605,196.25949488760935,199.88306928874584,400200
2024-07-05,198.53521728515625,198.57427900398065,195.54649653237294,196.42552678788638,540600
2024-07-08,198.38870239257812,199.22867092962952,197.3826954695632,198.74031747560812,802500
2024-07-09,199.07241821289062,200.61560208288472,197.2948044057188,198.4473114560576,645500
2024-07-10,198.97474670410156,200.2639921650112,197.63666291363015,200.22493044338123,817400
2024-07-11,198.134765625,203.02806191016143,197.5975738403939,201.64113987750147,646600
2024-07-12,197.2069091796875,199.0431081610118,196.17160216925276,199.0431081610118,717900
2024-07-15,198.47662353515625,200.54723747575252,196.76738639273742,198.34964686407113,546200
2024-07-16,200.72303771972656,201.21139118935076,197.95895529324977,198.9747388559526,461100
2024-07-17,203.16481018066406,204.13175544006543,200.17608925588868,200.7132810666672,453500
2024-07-18,203.78990173339844,206.28050746806915,201.63138769248522,202.11974117366123,434100
2024-07-19,202.5397186279297,205.11822442022202,201.8364884206349,205.11822442022202,449400
2024-07-22,204.3954620361328,205.10845391728407,201.80717974706243,202.5006482201681,436400
2024-07-23,203.34063720703125,204.62988272576476,202.86204540124572,204.20014415509786,386600
2024-07-24,201.26022338867188,204.3954591256729,200.5374698137894,203.64339063240965,411100
2024-07-25,198.10546875,203.87781029329696,197.02132345965165,201.66068138534106,494700
2024-07-26,201.67044067382812,202.920624339191,197.40223620239544,198.37894312242048,375600
2024-07-29,203.4676055908203,204.26849756610133,200.48864631582364,201.57279166169567,438500
2024-07-30,201.33836364746094,204.3173227305059,199.24821143734107,204.03406937816655,805500
2024-07-31,200.14678955078125,203.2820254670303,199.7756361348719,200.95745812042423,878400
2024-08-01,208.06787109375,208.90783962945167,203.80942838539158,204.4735968315431,997500
2024-08-02,205.12799072265625,213.6936996476997,203.39921530796096,209.26921850938035,1051300
2024-08-05,199.31658935546875,206.17306123913434,198.9063593319724,204.05360900010626,1191500
2024-08-06,204.2880401611328,205.06940874358202,198.86731331813886,199.05289003309923,776700
2024-08-07,203.05735778808594,206.9251236550793,202.43226597056184,204.73729484206274,847000
2024-08-08,203.5359649658203,205.44054057742997,201.30907426557428,202.5787963077693,599100
2024-08-09,205.55775451660156,206.07540801604728,202.5690186833446,203.53596394440117,394000
2024-08-12,204.48336791992188,205.15729810085608,203.11598414945055,205.12799808458635,601800
