Price,Close,High,Low,Open,Volume
2023-07-12,529.4004516601562,532.1849866132166,527.560725999086,532.1849866132166,49400
2023-07-13,530.5839233398438,533.9850186827041,529.4601791991843,530.1463587125339,51300
2023-07-14,535.4568481445312,538.2811402138052,530.3453110548096,532.5530430063194,34200
2023-07-17,546.0079345703125,546.5051642822784,531.8368877792856,535.0191700752644,64900
2023-07-18,544.5560913085938,549.8465623089141,542.7163048593302,546.9129554115566,67700
2023-07-19,543.7804565429688,547.1019783447678,540.4589347411696,547.1019783447678,42000
2023-07-20,547.8477783203125,550.1946882393984,544.0489356392535,546.4356020885468,74800
2023-07-21,558.816650390625,562.5657823355644,547.8775952869343,550.4234093195498,116000
2023-07-24,559.8707885742188,561.1635738872992,555.395720469482,558.2100580727308,63300
2023-07-25,563.2619018554688,564.0077465026836,556.2012027769723,556.2012027769723,57900
2023-07-26,563.5006103515625,571.4761351834029,560.8851767104845,563.2519954480151,100200
2023-07-27,517.8549194335938,529.0028341979005,504.52916591012934,520.9178722158398,238900
2023-07-28,520.3112182617188,531.7872599542735,518.113440740863,520.0526490596186,104300
2023-07-31,518.2030029296875,521.3057121651897,513.6781629889971,518.6306132932407,113900
2023-08-01,518.1034545898438,522.588476727703,513.3201067359722,518.8393449216713,85000
2023-08-02,520.1719970703125,522.956471847392,511.21190624540856,516.9797598615727,95300
2023-08-03,513.0218505859375,516.4328399116921,511.4108308040242,516.303555301057,79600
2023-08-04,511.2814636230469,513.8272774954108,508.7654823215115,511.8284042044042,69800
2023-08-07,511.8583984375,519.8041221077411,510.3070436594292,511.2219296318797,55000
2023-08-08,511.35113525390625,512.2958840073833,507.0848950990703,510.9135706047693,80000
2023-08-09,508.75555419921875,510.63506695514843,507.08486944983747,510.32678692455414,81300
2023-08-10,509.97869873046875,517.665850800128,508.805243871626,509.13340213440637,56500
2023-08-11,511.849853515625,514.4076172793002,509.29212012414166,510.51627131628226,40600
2023-08-14,516.845947265625,517.6620480440916,509.0532326718662,509.87929552905774,49500
2023-08-15,510.0185241699219,517.8111762014986,506.4555632473572,515.7311675422119,69300
2023-08-16,508.2270812988281,513.6113102403787,507.22188349287944,511.003797488496,90300
2023-08-17,499.8074645996094,509.6801873926799,499.7676466607132,505.33101151306295,73300
2023-08-18,500.9022216796875,505.35092741516655,499.80748647572767,499.80748647572767,38600
2023-08-21,501.6485900878906,501.7282259598779,495.72695533370256,499.72779229375743,52500
2023-08-22,499.100830078125,503.17134116909153,499.05108043316636,502.21592323168966,34700
2023-08-23,500.41448974609375,500.59362489345847,495.3288495942903,499.737736719037,59000
2023-08-24,497.7572326660156,503.1812493900714,497.68755887277996,498.2847064093125,50600
2023-08-25,502.6736755371094,507.20201656967674,498.49370347495386,498.49370347495386,68500
2023-08-28,504.00726318359375,508.19719686519977,501.70824083519125,504.9427567743612,112600
2023-08-29,514.9151611328125,516.4478025696811,502.92255016704087,503.2509950265054,75600
2023-08-30,511.6905822753906,520.3391843731251,511.6706581198876,515.7710250246635,61100
2023-08-31,509.00341796875,513.9099233468096,507.78922903495595,511.5412571995567,59900
2023-09-01,510.0483703613281,515.3430319503032,508.5356229239862,510.4962386069772,51500
2023-09-05,497.7373352050781,507.610087938274,496.7620235362169,507.4309224071762,82700
2023-09-06,498.75250244140625,501.4694768409868,496.58286523167146,496.58286523167146,56900
2023-09-07,498.9116516113281,502.4746124782419,497.53825183772847,498.473745467102,58800
2023-09-08,497.3790283203125,502.0168305616644,495.0203244515027,501.14101824179573,39200
2023-09-11,500.07611083984375,501.65853204503065,496.6226415564177,499.0609813041158,44400
2023-09-12,497.76715087890625,501.05144705472327,495.2492056635388,500.6931463936412,58400
2023-09-13,498.3941955566406,498.66289829558013,490.49202067116465,496.3937618279741,93000
2023-09-14,503.4599609375,505.07223817530934,498.80226439000904,499.0311795723873,75400
2023-09-15,509.8194885253906,512.7753096239287,497.5880323295195,504.61439448095814,188600
2023-09-18,508.9337463378906,512.0687635297719,502.5045313195354,512.0687635297719,52300
2023-09-19,509.8792419433594,514.0393205395235,507.1721991953305,507.3513343604044,62400
2023-09-20,514.8653564453125,518.9855865157801,510.6256421933206,510.6256421933206,51500
2023-09-21,508.1673889160156,517.9007935064369,506.97309384624475,514.4174683204881,58700
2023-09-22,509.4910583496094,510.8346631329443,504.54473518401477,505.490221347612,75500
2023-09-25,512.009033203125,513.959656501078,507.7096072438009,508.33658028720595,43300
2023-09-26,511.2029113769531,512.9943237325901,505.10208047151673,509.7796706766522,56900
2023-09-27,511.9591979980469,514.5368853309996,506.057487632452,514.3577501844253,72500
2023-09-28,519.5130615234375,519.7718325375483,512.2578147735832,513.8103801138784,76100
2023-09-29,517.2239990234375,519.9011854530055,511.7999523768419,519.5827027436318,129100
2023-10-02,513.5416259765625,519.4831540035301,508.0678295756495,508.0678295756495,62400
2023-10-03,505.0821838378906,514.8653690574021,503.47986872988236,513.8601711497774,50900
2023-10-04,504.63427734375,508.9138093128814,502.79311549504024,508.32662386218686,50000
2023-10-05,508.0877380371094,508.1375180473207,501.8376588172665,501.8376588172665,30200
2023-10-06,513.9994506835938,516.4079040653927,504.8930197451336,510.93410772398016,36900
2023-10-09,514.5070190429688,517.044918912062,511.9094682004085,512.516547455835,41000
2023-10-10,517.4927368164062,518.9955526139727,512.8251391654362,514.4672418111763,71100
2023-10-11,513.8302612304688,516.3183506913263,509.5607215836111,515.4326370089834,45100
2023-10-12,503.8082580566406,512.566351148996,503.2111105138596,512.4867152781261,54100
2023-10-13,500.31494140625,504.335702228176,495.000386294329,504.335702228176,83100
2023-10-16,511.3521728515625,516.1492169873301,504.3059163247003,504.3059163247003,62800
2023-10-17,517.80126953125,520.4883573796124,510.43650090589614,510.43650090589614,60800
2023-10-18,515.9800415039062,516.7463318065711,510.64559189634184,516.5871207971946,50800
2023-10-19,516.5573120117188,518.3288003049591,510.6256842523446,515.8307485074342,90100
2023-10-20,509.67022705078125,519.4136250991419,508.89394428669755,519.4136250991419,59500
2023-10-23,508.8441467285156,511.76021063729235,504.6840684709707,506.933280673369,66100
2023-10-24,504.68408203125,510.91423750809753,502.86278350241355,507.05274810313904,58800
2023-10-25,504.5845031738281,513.8203196870476,500.2452900723225,502.81298483122157,115600
2023-10-26,551.5994873046875,553.2714761812836,513.5715657645179,525.5541830856429,211000
2023-10-27,562.0494384765625,563.751313509558,546.8123812826599,554.9633646606985,116000
2023-10-30,559.5614013671875,566.0503586260386,553.2217537853965,564.8958510091948,90900
2023-10-31,559.969482421875,562.1988010351271,553.9184313684933,562.1988010351271,80100
2023-11-01,573.2557983398438,573.5245314335141,556.3367904027303,556.6751972889955,93700
2023-11-02,576.4006958007812,580.7598331361128,570.5089173168229,573.2557776370996,123900
2023-11-03,584.4421997070312,587.0895606720976,571.5041356743706,578.2219766144059,121100
2023-11-06,579.6851196289062,587.1891763879902,575.8235995076858,587.1891763879902,112300
2023-11-07,577.2068481445312,583.1882247146468,577.1570985059591,579.3665534556362,68600
2023-11-08,579.9437866210938,583.4868844472436,574.9377820443754,575.0671675602459,77400
2023-11-09,577.0078125,581.6754702921767,576.5002325815785,579.1972824113913,43500
2023-11-10,579.6769409179688,581.6687868180641,576.8086779589265,578.1631793685891,78000
2023-11-13,580.5632934570312,588.1721589453842,577.3862969981119,580.214744759137,78600
2023-11-14,584.6068115234375,587.445167810004,582.0174359913528,582.9834521413103,83900
2023-11-15,575.4144287109375,584.3080134595826,575.2749849076623,580.8521291755351,108200
2023-11-16,583.5211181640625,583.8497897178942,576.2310165455993,576.2310165455993,57700
2023-11-17,579.4478759765625,587.3057223412603,575.1852967356089,587.3057223412603,67900
2023-11-20,577.3165893554688,580.7525355771146,575.6036311152923,577.7547978704947,76100
2023-11-21,577.4261474609375,579.5972522057147,576.5995751754857,577.7249729761074,89400
2023-11-22,578.352294921875,580.6329971778246,576.6891207634252,580.4537383571211,74400
2023-11-24,577.5057983398438,580.7923317023866,574.9761760955503,576.2608947338572,24100
2023-11-27,575.6035766601562,579.049430724477,574.2690133313713,577.3364726463554,102500
2023-11-28,572.695556640625,580.0454734566205,571.201672097314,576.7888464868986,71800
2023-11-29,564.6484985351562,572.7353880394286,564.0509082923948,572.7353880394286,79800
2023-11-30,564.688232421875,565.8335679661765,562.6266649139149,563.9412903154969,146400
2023-12-01,564.3397216796875,570.1658461864581,563.7919154691517,565.9729889978064,69800
2023-12-04,576.4003295898438,576.7488782795925,564.65836005699,564.65836005699,68200
2023-12-05,574.2989501953125,577.754773394207,569.647946602823,575.3546260113823,66000
2023-12-06,574.5578002929688,576.5496459085377,568.4826954800051,576.5496459085377,61200
2023-12-07,568.751708984375,575.4642201029976,567.9051379847277,575.4642201029976,45400
2023-12-08,570.8430786132812,573.4325146163833,568.5724060177772,570.1061053955623,49200
2023-12-11,572.1576538085938,572.8448429783017,567.6959390755941,570.9725032343526,58400
2023-12-12,573.6914672851562,577.5556534166761,572.9943698090469,574.1197068839695,51200
2023-12-13,582.30615234375,582.6148860057366,572.3767696007204,573.0341127432135,92500
2023-12-14,576.1015625,583.8797176459398,572.0979331301849,583.7303049016332,112800
2023-12-15,572.1676635742188,577.2070309160914,571.0522348114072,572.6656250142706,152900
2023-12-18,575.284912109375,577.1074072298449,573.0341166547436,574.040008498301,57300
2023-12-19,584.9354248046875,586.4093712726041,576.8285976585248,576.8285976585248,74100
2023-12-20,579.557373046875,587.1363312975009,579.557373046875,584.0589637512938,53400
2023-12-21,584.477294921875,586.7679055422378,578.0934555789054,581.1310084093634,60200
2023-12-22,590.582275390625,592.7533800024256,585.7719507985584,585.8118266175056,58200
2023-12-26,589.705810546875,594.4762589330293,589.2078491409017,589.2078491409017,73000
2023-12-27,587.3554077148438,591.7773071333266,587.1661799618746,589.0683656585217,50500
2023-12-28,581.9376831054688,587.2957532337483,580.742563454071,584.4573364633899,38800
2023-12-29,582.365966796875,584.427534674849,577.5257956675354,579.2387540281813,81900
2024-01-02,582.1865844726562,583.4115500355447,577.1173107967389,581.1010019008208,63400
2024-01-03,571.0919799804688,582.6945044288359,570.4645437798545,577.5555089558336,78100
2024-01-04,567.8653564453125,574.348825113985,565.7938195171324,571.6398828561621,69700
2024-01-05,563.8716430664062,567.277682502196,561.800106330335,564.7281222063823,62400
2024-01-08,570.8828125,571.3608967571319,564.5886341797238,565.2558854054754,60100
2024-01-09,572.1576538085938,572.1875606702918,567.5664642475111,570.4944797376182,76200
2024-01-10,581.4098510742188,582.0372874107071,574.6077409283448,575.2849612562674,73300
2024-01-11,579.6270751953125,582.4056779510659,573.8905500861275,580.4437391935525,93300
2024-01-12,580.3143310546875,582.2066089249348,578.1631642846849,581.4895128107264,60400
2024-01-16,588.1023559570312,589.745592031493,578.0534686100985,579.6270435836342,58700
2024-01-17,584.3378295898438,593.4306106219382,580.6031186769784,589.805436640469,68400
2024-01-18,590.6420288085938,591.1798052880314,581.8181665605853,585.2242058363094,70200
2024-01-19,591.9864501953125,594.555948062887,588.5804112084469,591.5781485895664,58700
2024-01-22,601.9557495117188,607.8615654785604,595.2830533999811,595.2830533999811,90900
2024-01-23,597.2748413085938,601.5473893734151,592.4844546800886,601.5473893734151,56700
2024-01-24,590.1242065429688,599.0776055859747,590.1242065429688,599.0776055859747,44200
2024-01-25,591.4786376953125,593.2613178124961,585.6126371951435,591.0105223210011,56600
2024-01-26,589.1182861328125,594.9643485333232,586.2998073825839,593.4704642241029,65100
2024-01-29,594.5062255859375,594.6357004274165,586.4093674475846,588.5904410565563,67900
2024-01-30,599.5953369140625,605.4215220314194,594.4962168085339,595.4523246231854,70000
2024-01-31,590.3731079101562,602.5433172313352,588.879223575586,602.5433172313352,201000
2024-02-01,595.7410888671875,596.5079688692148,587.0467023381796,589.2875286218458,64200
2024-02-02,598.6293334960938,602.1050945736733,594.307001510374,597.3943988676903,50000
2024-02-05,586.0408325195312,598.9181074171379,586.0109256572044,598.3703620178962,75000
2024-02-06,589.7357788085938,592.574134803633,583.8299024269166,586.7280721517525,94200
2024-02-07,590.3831176757812,595.1735046749916,585.4234407937838,591.5582994725218,75000
2024-02-08,589.99462890625,593.5500807756114,588.7298482212591,589.0485508276612,128700
2024-02-09,586.5986328125,591.8869813831432,585.3437601370398,591.8869813831432,96000
2024-02-12,586.6483764648438,587.4650405432942,581.4397191106,586.5985924767343,191100
2024-02-13,569.408935546875,583.8597862072116,566.7498384874281,582.4156858793735,98700
2024-02-14,576.9381103515625,577.4161946670985,569.5683175353012,572.8448819167804,83400
2024-02-15,582.1865844726562,583.262198090923,575.902314187419,579.507549773709,74000
2024-02-16,581.05126953125,587.4351691329215,580.7624737836205,583.5908606784213,101200
2024-02-20,583.650634765625,587.5646044704989,579.8263248677786,581.4098082393477,76800
2024-02-21,586.2001953125,586.2301021769638,580.3043487577569,584.4872370999211,77200
2024-02-22,594.2771606445312,594.3369135855809,584.2780560759538,588.9489367913151,78800
2024-02-23,595.7919921875,596.8084736069081,590.9884164486407,596.5095084835527,59200
2024-02-26,596.4297485351562,596.6888719109644,590.7093262923153,592.493262997879,78100
2024-02-27,594.5661010742188,597.6954110695868,587.320926661081,597.6954110695868,94100
2024-02-28,626.6962280273438,647.6844292686576,612.9033836540435,612.9033836540435,148900
2024-02-29,623.9954833984375,635.3566443227384,619.9593023003854,626.4969363631922,130100
2024-03-01,611.7174072265625,623.0685912358285,602.9374445579016,602.9374445579016,102100
2024-03-04,629.9152221679688,634.0709892204312,615.4646540100172,615.4646540100172,76200
2024-03-05,634.5493774414062,635.0975511402203,627.7327292244407,633.2538213372075,88000
2024-03-06,634.0709838867188,636.7119741000648,633.1043199116278,635.2369782070382,61400
2024-03-07,647.7841186523438,649.1294921064033,637.9278195408101,639.4725233506412,69400
2024-03-08,638.0773315429688,650.1161672536397,635.8250262630576,648.900294664244,62400
2024-03-11,645.591552734375,647.664478773354,637.3896293476583,641.1666868431951,68000
2024-03-12,641.6351928710938,648.0831073668086,641.4956555342652,642.3328187281496,68800
2024-03-13,644.4256591796875,648.5914023637588,640.8080288937933,640.8080288937933,78200
2024-03-14,647.8239135742188,648.0431951978451,641.4058658755526,646.0300621560867,61800
2024-03-15,644.7843627929688,652.3883565343392,640.0107140862332,640.0107140862332,227300
2024-03-18,646.8273315429688,650.9831593638703,644.0966822274347,645.2028835205895,77800
2024-03-19,648.481689453125,651.5212794326723,645.7310889273175,645.7310889273175,52300
2024-03-20,639.6220092773438,650.9034256736193,639.5522406144198,649.6576870365802,108700
2024-03-21,641.71484375,643.8077212148315,639.950919153184,641.1169135183816,62200
2024-03-22,646.5084228515625,646.5383497757189,638.6054642722436,642.2629966899804,79800
2024-03-25,642.6017456054688,646.0798378188878,642.0835597438718,646.0798378188878,50400
2024-03-26,635.824951171875,643.7179335341511,632.7255682811187,643.7179335341511,69700
2024-03-27,642.0635986328125,642.2529533179228,633.1939161807048,639.0638505920484,62200
2024-03-28,639.7415771484375,644.50531075816,638.6553271509604,640.8079366907028,53500
2024-04-01,638.446044921875,640.489044139182,635.0675871099933,640.489044139182,49900
2024-04-02,634.6489868164062,636.3332277711816,630.0447419960531,636.3332277711816,59300
2024-04-03,631.6492919921875,634.6191134852012,628.3107367229438,631.4001442608385,44500
2024-04-04,627.174560546875,637.4294584878704,625.4703682969158,635.266873376588,35400
2024-04-05,628.1014404296875,630.3736969716773,625.4804013892565,629.4567895106549,48400
2024-04-08,620.9658203125,630.0646388241338,620.5571840002953,629.0282062365098,71800
2024-04-09,622.9789428710938,623.018845437705,617.5375953119947,622.7497464214125,65400
2024-04-10,618.4544067382812,624.9820648055959,614.9763143160751,618.4045893599359,57900
2024-04-11,616.6804809570312,619.1221409060162,611.7772706028367,619.1221409060162,53700
2024-04-12,616.4014282226562,616.7701619780828,611.1493748774651,612.3054543488668,72800
2024-04-15,613.7904052734375,622.9590540366386,612.2556163049097,617.2087048796658,57700
2024-04-16,607.8905639648438,615.6938882811421,606.2462253627835,615.6938882811421,66800
2024-04-17,602.1103515625,609.7143455581715,600.8347467462195,609.7143455581715,66600
2024-04-18,595.3833618164062,603.4458095486214,593.6592788984835,602.0206917570601,69800
2024-04-19,598.3630981445312,601.8412513793664,595.2238733968596,599.0208821826122,83500
2024-04-22,602.3594970703125,606.9438520286742,596.1208278656287,600.7251341080582,65700
2024-04-23,614.4082641601562,619.5108046909346,605.409019155655,605.409019155655,87400
2024-04-24,615.8433837890625,620.2084569742058,610.5016709469885,610.5016709469885,68000
2024-04-25,571.3854370117188,591.3371448961059,559.0874788938813,591.3371448961059,260700
2024-04-26,558.5094604492188,575.2023581827104,555.9980927197897,568.2760391965319,102400
2024-04-29,564.5787353515625,566.9804927198632,560.0641492587354,560.0641492587354,92500
2024-04-30,566.0635986328125,568.9636512210487,562.705092359203,564.1102586834442,103500
2024-05-01,564.1701049804688,572.033222070165,562.2965091531552,564.0505189342218,90100
2024-05-02,557.7421264648438,567.4289609017989,556.8651215988954,567.4289609017989,91300
2024-05-03,559.7352905273438,564.3495111550874,554.9815325782887,562.4559641575174,70800
2024-05-06,569.1131591796875,569.2127939322476,562.6751604948796,564.0305702575763,71400
2024-05-07,578.3814697265625,581.640341375636,568.3159261483672,573.2490631800888,127200
2024-05-08,570.7576293945312,578.3217207017965,568.2162737902279,578.3217207017965,102900
2024-05-09,572.1727905273438,575.9498484854716,569.7012643343387,571.2559438472108,96400
2024-05-10,573.2789306640625,575.341881094215,566.4223805125765,572.5314875006919,123100
2024-05-13,566.8508911132812,573.9267226874629,566.8310006585738,573.9267226874629,58300
2024-05-14,567.0602416992188,571.1961184079989,565.4357936099067,566.9306800115742,54900
2024-05-15,566.0238647460938,571.3456267967524,564.7083572838741,570.6779278365274,74400
2024-05-16,566.4324340820312,568.0668579559606,564.6485580511147,565.3760500322162,58900
2024-05-17,563.5921020507812,567.0801701810886,562.3164365089843,565.69489423941,61800
2024-05-20,562.4161376953125,566.2330370632742,558.5991775002692,564.9674079772315,76400
2024-05-21,557.9015502929688,561.6287905332969,556.7455316108185,559.9943668558764,56900
2024-05-22,556.2173461914062,560.3830891383766,553.4169280044227,557.5627196673659,67900
2024-05-23,553.4268798828125,558.698823979385,551.4536493155776,557.4730366060521,53300
2024-05-24,553.4766235351562,557.323449395504,552.1910433106465,556.2570899483366,45100
2024-05-28,541.4877319335938,553.7457879641265,539.4546475473721,553.7457879641265,97000
2024-05-29,538.7471313476562,540.411421211603,535.4583325331438,537.8601507988433,91700
2024-05-30,546.6957397460938,547.4038651229806,536.0243700588858,541.5595328411176,95000
2024-05-31,552.8892211914062,554.0760450253799,545.2795967627734,548.4610784103415,106600
2024-06-03,547.8627319335938,556.2103704177715,546.2470638961483,553.5175700646529,80300
2024-06-04,547.4437866210938,549.7875460889347,546.2869118662353,549.3985732037179,52700
2024-06-05,549.6179809570312,553.5873302881461,545.2695809222474,550.2861742401813,76400
2024-06-06,542.7164306640625,555.4323736750339,532.1647351150439,547.4038884974334,154100
2024-06-07,542.2078247070312,544.2424147026818,540.8914040737756,541.4099737295004,56400
2024-06-10,543.3746948242188,544.910559340483,532.3542231973304,538.5475964026249,98900
2024-06-11,537.08154296875,543.3746854741084,534.4485802386419,543.3746854741084,84500
2024-06-12,539.8142700195312,541.7889618351229,534.9373169097419,541.7889618351229,80900
2024-06-13,536.9917602539062,537.6300653210976,533.2019228346554,537.6300653210976,73600
2024-06-14,537.3209228515625,537.6699636144307,530.8582511194056,535.2364786864257,101200
2024-06-17,537.6001586914062,537.6999281066021,533.7704497300705,534.3987718189363,72600
2024-06-18,530.9978637695312,539.0164275046409,529.601639759509,535.8249626826739,69000
2024-06-20,532.01513671875,536.8621406169,528.4247769880002,528.4247769880002,64100
2024-06-21,541.02099609375,541.6294130046034,532.8828187988291,533.8601816723323,199400
2024-06-24,539.8242797851562,545.7384333680706,539.0663000161798,541.4199818140632,57500
2024-06-25,536.3135375976562,539.3953102320183,533.2417479903753,539.3953102320183,65800
2024-06-26,539.7842407226562,541.3999084902624,534.428589998162,535.8647458884918,68700
2024-06-27,543.4844360351562,543.4944190641157,535.8249570660015,541.7789816305373,59500
2024-06-28,541.1307373046875,545.3095478745784,535.3761300120074,545.3095478745784,315300
2024-07-01,538.0987548828125,546.5760496205013,537.3408361329635,543.4743716846083,57600
2024-07-02,540.2330932617188,542.0083678632358,535.914642224295,540.2630423463418,110200
2024-07-03,538.5576171875,540.4824546998298,537.6999289249933,540.4824546998298,76200
2024-07-05,536.5828857421875,538.2484078724839,534.6580483721316,537.4405739412985,56500
2024-07-08,532.8428344726562,537.3507188919812,532.4937328975454,536.5828171709659,85100
2024-07-09,526.41015625,537.3009709789151,524.2359865157009,531.4666211635993,60200
2024-07-10,526.589599609375,528.5642911288322,523.9566370020198,525.3030673879283,64100
2024-07-11,534.07958984375,538.3780748138606,529.4719353606013,529.4719353606013,117800
2024-07-12,536.4332885742188,542.8162178592829,534.6181426783278,537.3309089297239,113000
2024-07-15,535.685302734375,545.2397307981706,535.685302734375,536.2737535788167,58500
2024-07-16,544.6812133789062,546.5062814156054,535.9047313409086,537.5104162409169,185300
2024-07-17,547.7429809570312,553.9363539463214,543.5442047276489,544.8806521248406,106600
2024-07-18,540.6420288085938,550.9543751384696,536.5429609288493,545.5388867302445,102300
2024-07-19,541.5496215820312,545.4591340343391,540.7318045357603,543.6439880348784,70400
2024-07-22,540.7117919921875,547.7828804461321,538.5974596629663,541.6991987035451,115000
2024-07-23,539.8640747070312,541.4597765103449,539.2157866088664,540.7117798765188,66500
2024-07-24,546.017578125,547.4637171287623,537.6200862705562,542.1579203537093,170100
2024-07-25,539.5249633789062,566.7719950985274,532.8229426682216,533.580922340242,225100
2024-07-26,547.8029174804688,552.4704098802325,540.0836007857775,543.1054759921819,132700
2024-07-29,552.9091796875,555.7216544708622,547.5335623440652,547.5335623440652,120900
2024-07-30,564.6377563476562,564.7174988282327,554.2655118932034,554.2655118932034,122300
2024-07-31,568.6370239257812,570.4023155736489,561.2568265230527,568.6569899830399,124400
2024-08-01,586.8682250976562,591.2963678843574,571.7586677915954,572.12767461781,241200
2024-08-02,589.14208984375,592.273717152572,576.8749567302767,585.8010624271966,141900
2024-08-05,566.7820434570312,586.7784772009771,564.1191921420229,586.7784772009771,134100
2024-08-06,574.192138671875,583.1780816525871,566.153670305001,568.0984738024321,143300
2024-08-07,567.2208251953125,577.7327106918086,565.6949436416396,577.0544734767042,110400
2024-08-08,581.82177734375,582.430133404001,571.1004909539264,571.1004909539264,83000
2024-08-09,578.5105590820312,581.9413726944118,576.2366810016126,578.4706878427681,85100
2024-08-12,572.6712036132812,580.1775456992578,571.7029283142119,577.9216281397073,73900
2024-08-13,572.32177734375,581.3054806500339,571.0840324139373,573.9788056269281,93800
2024-08-14,567.9298095703125,576.7737522010489,567.8798513652919,573.3299869098406,88400
2024-08-15,571.9625244140625,574.0986643453075,568.3091780283142,571.8427465604082,52200
2024-08-16,575.2365112304688,576.3644089950419,570.7645821094491,572.5713021552773,39800
