Price,Close,High,Low,Open,Volume
2023-08-09,139.97959899902344,141.20790522063015,138.7699215488916,139.1700425703564,2306600
2023-08-10,139.3003387451172,141.18931351714738,138.33259378850883,139.97962167231617,1668300
2023-08-11,139.26309204101562,140.10987755921005,138.23950359058745,138.7978271451406,1646900
2023-08-14,138.59310913085938,139.63529795157908,138.0161852049264,139.3561361749555,1347900
2023-08-15,137.1693878173828,138.00685887601676,136.0620551918234,137.45784975538436,1713900
2023-08-16,136.7134552001953,138.71410306292864,136.3598492842566,137.45788198170632,1564600
2023-08-17,137.262451171875,139.70974918727907,137.0484332849744,139.01185180938896,1166300
2023-08-18,137.75563049316406,138.30465388673986,135.56889390068955,135.89457082360695,1465700
2023-08-21,138.13714599609375,139.8679319923679,136.90885404321807,138.99323170840296,2390900
2023-08-22,137.99758911132812,139.06769283312104,137.63468301275176,138.4349393068893,1384300
2023-08-23,137.9231414794922,138.00688576191897,135.24321085176058,136.75997911658914,1876300
2023-08-24,138.6582489013672,139.41199001261066,136.81580375987596,137.03913603714352,2932500
2023-08-25,139.16073608398438,139.58877184576806,137.46716501244873,139.23518017272025,1598200
2023-08-28,140.2122344970703,141.41262598496348,139.39337786370126,139.5794809986143,1237900
2023-08-29,140.6868133544922,140.74264287490558,138.88158313441096,139.57948053709643,1175100
2023-08-30,140.79847717285156,141.4777600255288,140.5751590836204,140.9752801259992,1518000
2023-08-31,141.23580932617188,141.47774195819628,139.8120998940993,141.245109512449,1370600
2023-09-01,143.91574096679688,144.4368353782563,141.87787845152985,142.27799944648697,2555000
2023-09-05,143.47840881347656,145.57210110687282,143.2085471888001,144.16699185832076,2018700
2023-09-06,145.25572204589844,145.86986098451345,142.85495321696533,142.87355359172744,2533900
2023-09-07,144.1111297607422,146.26996547513198,143.62726454097043,145.06957421361597,1840700
2023-09-08,145.19056701660156,146.7538645011941,144.70668753342312,145.25571091955712,1414800
2023-09-11,141.9616241455078,146.86552017162686,141.20789727862254,146.5491434470406,2383900
2023-09-12,145.45111083984375,146.33511131053976,143.5156071510128,143.76685417279225,2837700
2023-09-13,144.9672393798828,146.12110150779066,143.17132358112204,146.04665741578768,1322200
2023-09-14,146.9492645263672,147.6099469327838,146.511914383829,147.02370861432667,1488800
2023-09-15,144.93003845214844,147.48899579239503,144.16699708437915,145.9070977309037,3350700
2023-09-18,145.40457153320312,146.48398943538783,144.54848587936053,146.1769129184513,1018200
2023-09-19,144.5950469970703,146.92137185010174,143.85062020434825,146.56776592883773,1117900
2023-09-20,142.26870727539062,144.9300231970721,142.1012187188816,143.85991955601932,1378100
2023-09-21,140.84498596191406,142.88284842143182,140.00751485194448,142.7897897653208,2660800
2023-09-22,140.1099090576172,142.696781324342,139.7283883495273,141.43125995510704,1367300
2023-09-25,142.03607177734375,142.30591917886898,139.90516472768837,140.3425148808996,1974600
2023-09-26,142.42689514160156,143.5714428699769,141.06832952552384,141.17998856280184,1392300
2023-09-27,146.30718994140625,147.46105195340505,143.72031834888716,144.42753005249435,3027800
2023-09-28,146.22344970703125,147.84257664293472,145.3766641957897,146.30719397989927,1221100
2023-09-29,144.12046813964844,146.48400771821446,143.3853416046602,146.3723486794856,1851600
2023-10-02,139.7655487060547,144.5298701049802,138.4162835714954,144.37166757170797,1678100
2023-10-03,140.40765380859375,140.40765380859375,138.05341433496002,139.37476506808082,1693800
2023-10-04,135.40139770507812,139.17936094421728,134.21032059477386,139.17936094421728,2536200
2023-10-05,135.03848266601562,135.95041211090646,133.1402080844476,133.4193698696436,1718300
2023-10-06,140.72401428222656,142.3710559641304,136.0062356934358,137.53230396065655,4441200
2023-10-09,145.59999084472656,146.4746910798836,144.12975213863922,144.9951521878663,2184400
2023-10-10,145.51625061035156,146.98648935720965,144.50196236557568,145.59999488231472,1661600
2023-10-11,147.8146514892578,148.02866934889863,144.81834465925962,145.2556947629322,3028200
2023-10-12,151.080810546875,151.8159228007975,149.015033369134,149.5175131859123,3206300
2023-10-13,154.9983673095703,156.63609476972704,154.21671142747007,154.23532600052837,2908300
2023-10-16,155.78001403808594,156.4499967022937,153.6118776662413,156.25457917575,1661700
2023-10-17,156.766357421875,157.81786064537994,155.58458059358912,155.6497244953586,1925700
2023-10-18,158.1156463623047,159.49282670361225,157.16650184388186,157.90162845086235,1996000
2023-10-19,157.1851043701172,158.81353164710893,156.10568631023764,157.65036930640053,1580300
2023-10-20,154.91461181640625,157.82717491016027,154.47726163303875,157.18510701548203,2465100
2023-10-23,153.835205078125,155.7613945276026,152.36496617819904,153.18382280946435,2548800
2023-10-24,151.91830444335938,154.82156734984073,151.84386034844863,154.2818583108074,1604600
2023-10-25,153.23965454101562,153.65840434798505,151.05291783202495,152.42079789793502,1596700
2023-10-26,150.48529052734375,152.27190615982445,148.63353098907172,151.7042823756437,2669100
2023-10-27,148.93128967285156,150.81096374786543,146.9492567571499,150.7458198498108,1589100
2023-10-30,147.423828125,150.057229140101,146.13970666724893,149.12669934813982,1496200
2023-10-31,149.18255615234375,149.96419783847284,146.4002667187006,147.90772057034374,1342500
2023-11-01,148.33578491210938,151.29486338109064,147.68441677731104,150.69002458422653,1700500
2023-11-02,151.89968872070312,152.1230067841119,146.65150124922923,147.3679989676762,1621200
2023-11-03,150.83888244628906,152.64409828569646,149.69432059811794,152.113703696459,1294200
2023-11-06,149.01504516601562,151.75080511521085,148.04730039833672,151.12735183815914,1914800
2023-11-07,147.75881958007812,148.94991077795163,142.90146712357193,146.85621874374328,3074600
2023-11-08,145.134765625,148.45675035055035,144.39033878325202,146.60500473279296,2448500
2023-11-09,144.77183532714844,147.29356326168454,144.59503238438404,145.75819469335127,1785400
2023-11-10,146.7538604736328,147.63786094067768,145.04167485678155,146.70733114404985,1692200
2023-11-13,147.19122314453125,148.27995569920228,146.41889576798548,147.04234914109185,1289700
2023-11-14,148.10313415527344,148.65214335840994,147.14468954682883,148.00077530394643,2417800
2023-11-15,148.10311889648438,150.11852529167155,147.75137980415838,147.75137980415838,1785600
2023-11-16,144.9754638671875,147.31409084724842,141.3344390011591,147.15246608954718,3097600
2023-11-17,148.44537353515625,149.68123294058768,145.92613338654448,146.42998141626683,2182700
2023-11-20,148.44537353515625,150.42274568266598,147.93202413906468,149.28195796453804,1421400
2023-11-21,147.4376678466797,147.92251311199877,145.9926769341768,147.5802753683214,1127800
2023-11-22,146.55355834960938,147.00036912858207,142.5893130495783,143.53045594094084,1363500
2023-11-24,147.0003662109375,148.54993009947947,146.81022285743677,146.86727456702775,549800
2023-11-27,146.4204864501953,146.7627242311838,145.03251808676885,146.2018244610197,1232200
2023-11-28,146.39195251464844,148.03658816217222,145.96414445378272,146.79122746634138,1066600
2023-11-29,146.20179748535156,147.247527874842,145.46980071860906,146.8197343540144,1031500
2023-11-30,146.7912139892578,149.7097286679308,143.673054600117,147.5042080173705,2406800
2023-12-01,146.6581268310547,149.03477366403263,146.078224423572,146.68664543257833,1353900
2023-12-04,146.2683563232422,146.49651964609671,144.60470350541908,145.18460592501063,1372900
2023-12-05,142.7414093017578,146.86727941083768,142.6463521277736,146.6010961142392,1842800
2023-12-06,139.25250244140625,141.74323845942072,138.5109897087027,141.40100069771887,3304500
2023-12-07,140.30772399902344,141.38197304807298,139.2905266609752,140.63094449852278,2245500
2023-12-08,141.39149475097656,142.98860925300042,140.69751781260794,140.9256811717267,1595500
2023-12-11,142.16151428222656,142.83648843045174,141.00172386136632,141.15381824885296,1992800
2023-12-12,140.5834197998047,141.58159987695961,139.57572385142652,140.9541761299797,2404800
2023-12-13,142.08546447753906,142.36114913500353,140.08907528163252,140.78305211392703,1840400
2023-12-14,145.86907958984375,146.53453780759097,143.4353955329961,143.5970057783132,2552900
2023-12-15,145.55535888671875,146.40144457709056,143.4258781071094,145.13706672412576,4023600
2023-12-18,147.9510498046875,150.06151373108804,147.9510498046875,148.7971356486298,1883400
2023-12-19,149.39602661132812,149.66220991840817,147.23804155077934,147.87498121457105,1578800
2023-12-20,148.1411590576172,151.57303782507037,147.98905017178117,149.36750249815339,1581400
2023-12-21,148.54994201660156,148.98725145647376,146.9433407954835,148.730569513377,1292300
2023-12-22,148.67352294921875,150.50830189974226,148.2837493760633,149.76677472124828,1258500
2023-12-26,151.1547393798828,152.0958967528631,149.84282567922565,149.84282567922565,1038900
2023-12-27,150.28964233398438,151.858238017065,149.61468272669958,151.15474530108625,911800
2023-12-28,147.66583251953125,149.90938785826873,147.60879531271706,149.70974312851703,1167000
2023-12-29,147.42816162109375,148.64500366830086,147.09542525413337,148.302765935905,2267700
2024-01-02,149.262939453125,150.7935007678822,148.60699703757427,148.84466174790364,1400300
2024-01-03,152.2670135498047,152.9514890251246,148.64500595467945,149.9093838603148,1391300
2024-01-04,148.1316375732422,153.6454461298648,147.84643707751002,153.1225954779056,1815200
2024-01-05,148.25523376464844,149.87135078864864,147.00987308442419,149.06329952959945,1654700
2024-01-08,148.07460021972656,148.07460021972656,143.27378518422316,145.2606584707413,2130700
2024-01-09,145.22262573242188,148.48339279482872,144.71877775433737,148.33128391309342,1356800
2024-01-10,143.89170837402344,144.78532991620284,142.4752216203666,144.68075687390734,1470200
2024-01-11,143.92022705078125,145.0420119147073,142.9505510677098,144.49062810103536,1234700
2024-01-12,146.2493438720703,146.96233796018208,144.54767103104038,146.3919513932338,1471900
2024-01-16,143.7015838623047,145.7930302654241,143.26427444335434,145.47931112907094,1423100
2024-01-17,142.38966369628906,143.8536862666454,141.52456076888768,142.0189073711029,1448100
2024-01-18,142.3516387939453,142.9125239448744,140.99218931146402,142.33262155831537,1460800
2024-01-19,143.6065216064453,143.6540574494792,141.66718396142514,142.34214361243744,1344100
2024-01-22,144.44308471679688,145.6979466535399,142.75091339691735,143.8156464954751,2268600
2024-01-23,143.9962921142578,145.53635475529725,143.27379663574968,143.53997994393174,1307300
2024-01-24,145.64093017578125,146.03070377835684,143.78714835437643,144.87089884272868,1470200
2024-01-25,148.60699462890625,148.69255044182145,144.94695234679614,147.00988025831006,2399500
2024-01-26,148.5309295654297,149.33898080615282,146.63911341496942,148.77809562037416,1443200
2024-01-29,147.21900939941406,148.20768808185673,146.12575767793317,148.20768808185673,2775200
2024-01-30,149.1868896484375,149.61469774506773,145.83106499461175,146.23035448558704,2002400
2024-01-31,146.15428161621094,149.07279643901867,145.9261182938225,149.07279643901867,1636100
2024-02-01,145.1846160888672,147.50422592962093,143.86320090986763,146.8767876272723,1578800
2024-02-02,142.80796813964844,145.3557267972666,142.7794495357126,145.04202215397223,1282000
2024-02-05,142.237548828125,143.13117031937927,140.6309333180062,142.42769217120923,1613000
2024-02-06,144.49063110351562,145.2511465117894,142.59881493656596,142.9790726407028,1927200
2024-02-07,143.9772491455078,145.26064412094814,143.27377103070626,144.48109706780073,1754700
2024-02-08,145.90708923339844,146.772192108211,143.84416165139172,144.02478912040752,1674700
2024-02-09,144.25296020507812,146.6105897822668,143.7871322075376,146.1257590544682,1015100
2024-02-12,157.7903289794922,159.82473804323766,150.79348027789922,152.1053939425419,7276300
2024-02-13,157.42909240722656,161.2887645525611,155.4992563345593,159.0547107216896,3354200
2024-02-14,161.47889709472656,161.87817203208317,157.91392675486233,159.43498656889832,3724500
2024-02-15,169.71160888671875,170.67176902910967,161.86867397854715,162.16337587839476,3728700
2024-02-16,170.5671844482422,172.58257627676178,169.28380388996632,170.57668581324248,2539900
2024-02-20,169.2742919921875,171.25166390121706,168.51376210319134,170.70979596546678,2792200
2024-02-21,170.8809051513672,174.88318475058253,169.483435670603,173.2385347185071,3443600
2024-02-22,168.00991821289062,171.4608141457687,167.68669771663852,170.77633867964573,2346100
2024-02-23,167.65817260742188,169.01760761555155,165.78537376667336,166.70751388646937,2092400
2024-02-26,168.3711700439453,169.160218538958,166.0325431606389,167.11629354414646,1374200
2024-02-27,169.16973876953125,169.46444069089037,167.4490485789613,168.6753921078854,1499100
2024-02-28,170.89041137695312,170.9474630868098,168.00991652999753,168.3901887328687,1458000
2024-02-29,173.5142364501953,173.96104721631397,171.11857237528895,171.73649475095038,2029400
2024-03-01,176.03346252441406,176.6133648878856,174.1131279674575,174.29375543399945,1773800
2024-03-04,172.93992614746094,177.00990352272296,172.2825507573796,177.00990352272296,1320000
2024-03-05,174.07101440429688,176.06249429742584,172.93993159367312,173.06561237860882,1141500
2024-03-06,175.15374755859375,175.78213669699753,173.33628844980444,174.97007955788328,1736600
2024-03-07,176.7295379638672,177.5125941215932,175.46311235062979,175.51145224643395,1551100
2024-03-08,177.19357299804688,178.74036119536015,176.2655118806713,176.623200566403,1251500
2024-03-11,178.36334228515625,178.4696841632902,175.51146523681214,176.45886530938145,1290800
2024-03-12,178.38265991210938,179.68774853211468,177.60926586807042,179.33005987164324,1099200
2024-03-13,181.32154846191406,182.3269651938051,179.80377603665212,180.5384923012916,1436900
2024-03-14,183.19703674316406,183.39038158894584,181.5439065965077,181.75659035224749,1467800
2024-03-15,183.62240600585938,185.01451251079055,181.60192505832805,182.80067196436724,3367100
2024-03-18,183.73838806152344,184.9274727463789,182.51062556099367,184.37643925876864,1170300
2024-03-19,186.21324157714844,186.44526422283073,183.197020939603,183.59338742758592,1288700
2024-03-20,186.48391723632812,186.59025909929238,183.7577213650162,185.323833572977,1373600
2024-03-21,187.9340362548828,188.1950598882306,185.9812342978415,186.793291433518,1326900
2024-03-22,188.22406005859375,188.6300886246706,186.590268964519,188.51408467758148,1080300
2024-03-25,190.05120849609375,190.81494053476058,189.21981240092433,189.21981240092433,1332700
2024-03-26,187.78903198242188,191.53030681811472,187.62468813899832,190.0511974760378,1541900
2024-03-27,189.99317932128906,190.02218030581952,187.0156219822966,187.4313273460062,987000
2024-03-28,191.57864379882812,191.9266703888022,189.9641916248905,191.42396203633638,1052600
2024-04-01,192.81607055664062,193.22209912428224,190.99861145642555,192.7194055174488,1148300
2024-04-02,193.70547485351562,193.98583740417004,191.55931324693285,193.34778616950697,1543800
2024-04-03,196.46067810058594,196.70236282271034,194.27585352303666,194.3241786664497,1490100
2024-04-04,194.3628692626953,197.18574523256996,193.89883869605907,196.866719608237,1459700
2024-04-05,197.52410888671875,198.21048527891884,193.63781418637333,194.7012181781488,1518900
2024-04-08,199.6992645263672,201.5554014709167,196.63468918816878,197.77544877723687,1830400
2024-04-09,198.69384765625,201.55540132997018,197.9397924840311,200.64666439133072,1830200
2024-04-10,199.3705596923828,199.93127002587258,196.98271342358373,197.21473607059278,1182900
2024-04-11,201.3330535888672,201.36205457801097,196.82806117709416,200.11496779102976,1250200
2024-04-12,199.47691345214844,204.90999643782934,198.1814867861428,202.39646924149872,1526900
2024-04-15,198.51983642578125,202.51245799983667,197.80444433865827,200.99468561729404,1229200
2024-04-16,197.16639709472656,198.37482072824568,195.1072532540702,197.17607392460434,1331900
2024-04-17,194.45953369140625,198.1718224665389,192.73873954228253,196.83771799651004,1578200
2024-04-18,192.96109008789062,196.01597379692996,192.12969404492844,195.34893634786576,1063300
2024-04-19,194.06317138671875,197.06972994477363,193.44445908303214,194.53686400517677,1800800
2024-04-22,195.84197998046875,196.91506081444007,191.46265367862347,193.34779169742012,1416100
2024-04-23,197.57241821289062,197.72709997245,193.8311435050433,194.80754445364093,960400
2024-04-24,198.4134979248047,199.77658856819053,196.17065658739915,196.93438858210354,1289500
2024-04-25,200.2116241455078,200.75299554782217,196.66367954218774,198.8001789169616,1093800
2024-04-26,200.84967041015625,201.9034270318583,198.04613347474694,198.35548225494873,1184000
2024-04-29,199.01287841796875,200.5693286986001,197.48542912538363,199.86361340403275,1663400
2024-04-30,194.440185546875,198.77117137377556,194.0438190863765,197.77543155924005,2042700
2024-05-01,189.49049377441406,196.7313737246619,186.7642976421063,196.24800425605093,2875200
2024-05-02,191.05662536621094,191.55931900444952,188.5527602490978,190.27356916889133,1933200
2024-05-03,194.7978973388672,194.8365604060947,189.76118094689346,190.04154350153902,1873700
2024-05-06,197.39842224121094,198.8968705159929,195.43594341563877,195.77429318654745,1791600
2024-05-07,196.9053497314453,198.6358204268227,196.28663749569208,197.64008065289582,1244800
2024-05-08,196.46067810058594,197.9591263280102,195.04923283282292,195.6292820664274,1390200
2024-05-09,196.94406127929688,197.86246033716384,196.1513282548382,196.5283558575948,1032900
2024-05-10,195.46495056152344,198.74219501030993,194.26618895367602,197.60143537923057,1732200
2024-05-13,194.09217834472656,196.52834981785455,193.47346602200537,196.43168477599318,1384100
2024-05-14,193.3599395751953,195.185650947544,192.39337860883526,193.81881059885126,1474600
2024-05-15,192.08096313476562,193.11585866333297,188.94697327986498,192.42266577106938,1614800
2024-05-16,189.98187255859375,192.89131332164678,189.8744768942201,192.21765096307035,1145200
2024-05-17,192.9889373779297,193.58449244790555,190.21619553301764,190.73364331050323,1011900
2024-05-20,193.14515686035156,194.36555540375156,192.33481043984077,193.13539903508388,929000
2024-05-21,191.90521240234375,194.38507038652844,191.69042108410912,191.8075894651547,834100
2024-05-22,187.78514099121094,191.69041591200946,186.9455062873416,191.60255080167747,1179200
2024-05-23,187.41415405273438,190.5481289018117,187.21887838452264,189.4351261212374,1394600
2024-05-24,188.87863159179688,190.26500242662235,188.59549081223622,189.17151529831915,688400
2024-05-28,193.07679748535156,193.47709176243603,190.5774237802895,190.61648487424245,1304000
2024-05-29,190.40170288085938,193.10609532066036,188.69314492402543,192.89131888316317,1527700
2024-05-30,192.666748046875,193.20372636533304,189.9330524326326,189.9330524326326,1290000
2024-05-31,194.54127502441406,194.7365506986537,192.2957537450818,192.85224770382618,2933800
2024-06-03,186.1937713623047,194.12147552615076,182.0639319688737,193.7504696020982,2775100
2024-06-04,184.73904418945312,184.80737875865782,180.7166155080017,184.26064261524996,1744900
2024-06-05,184.70974731445312,185.5103209454635,184.02632716665357,184.73903568525583,825700
2024-06-06,186.51593017578125,187.01386227993393,184.32898567812646,184.40709296696298,1181400
2024-06-07,185.79347229003906,187.0626897209397,185.28578233819027,186.5159386741718,1027800
2024-06-10,189.37655639648438,190.38216355577848,186.10588249949788,186.24256653384535,961200
2024-06-11,189.0836639404297,189.14224068599503,186.71121636037492,188.0487683755938,716300
2024-06-12,189.0641326904297,191.35848786616958,187.79493014804714,190.6360065795138,1056800
2024-06-13,185.84228515625,188.30259774806964,183.81154031244802,187.94136456777025,1268800
2024-06-14,181.56600952148438,185.50057311738937,181.29264144763312,185.40293527782418,978300
2024-06-17,183.11834716796875,183.67485602083312,180.7166113225601,182.14202839236862,1235300
2024-06-18,184.39732360839844,185.36388456575853,183.7529645342674,184.3192163181372,1124300
2024-06-20,188.16592407226562,189.0153315852483,185.02217624557042,185.02217624557042,1960000
2024-06-21,186.35972595214844,189.11293705366404,185.82274766538993,188.98602574766053,3342900
2024-06-24,193.34039306640625,194.4338652550862,187.30675058572984,187.57034591143153,1809700
2024-06-25,193.19395446777344,193.9261935130304,191.6806574614208,193.2037122919646,1445400
2024-06-26,192.29576110839844,193.46734071148617,190.39192749375763,193.46734071148617,1258000
2024-06-27,194.47293090820312,194.66819167541354,191.9930729825618,193.55518891512838,1036500
2024-06-28,195.44924926757812,198.06577631756087,194.35577705533956,195.7909518851819,2105900
2024-07-01,198.8859100341797,199.54979966984834,195.04896938940107,197.04066809129242,1230300
2024-07-02,200.04769897460938,203.67960579038194,198.97375732533897,200.62373833917732,1763200
2024-07-03,202.02964782714844,203.82608579183488,199.4912278140722,201.1997857622255,741100
2024-07-05,198.7101593017578,202.56661548774636,197.51904920315687,201.56100834018952,761300
2024-07-08,198.53443908691406,198.7296998724886,196.2791300865828,197.57763591194575,774800
2024-07-09,197.80218505859375,199.7743382109214,194.89274445229316,196.1912501797813,993300
2024-07-10,197.59715270996094,197.85099022380027,195.9959905437577,197.28473845426961,970900
2024-07-11,202.2639617919922,203.36720679108498,196.8063433351805,197.7143126584589,1249100
2024-07-12,199.33499145507812,203.70889515335233,198.61251023854547,202.45920838241685,1128200
2024-07-15,205.93490600585938,207.0772120487768,199.52049958935143,200.14534299108448,1410700
2024-07-16,204.1092071533203,205.62250428177188,203.25004183704996,204.88050735245648,1077600
2024-07-17,205.94468688964844,209.42037938062657,204.39234359689848,205.59321153115388,1485200
2024-07-18,205.0562286376953,207.2529458548374,201.74650862643225,206.0716084939641,893900
2024-07-19,200.60421752929688,204.6071304186468,200.47729132285968,204.04086374812047,1348100
2024-07-22,199.83291625976562,200.8678266572165,197.29449642713743,200.50657858645422,930500
2024-07-23,193.66259765625,199.65719448902018,193.59424818951555,199.5009799057208,1390300
2024-07-24,194.1214599609375,197.1480391647902,193.61377003674883,195.0977787165239,1178900
2024-07-25,195.0684814453125,197.40188256880086,192.84247597593625,193.70162631139152,1067800
2024-07-26,196.00575256347656,196.55250359316227,193.04750785709768,194.79512681277822,775700
2024-07-29,193.57472229003906,197.48975510548527,191.8368761108182,196.82586550777927,853000
2024-07-30,193.38922119140625,195.6933340540283,192.62769375267408,193.79927328168958,1525100
2024-07-31,197.51905822753906,199.14950887037622,194.26791476699208,198.2122511450945,1245800
2024-08-01,193.52590942382812,198.93470890066303,191.2217965111733,196.57201924490178,1525000
2024-08-02,184.58282470703125,190.93866944905292,181.57576110066097,190.38216059807093,1999200
