Price,Close,High,Low,Open,Volume
2023-06-05,119.62505340576172,121.69458743362156,118.81861244448946,120.12057093951671,444100
2023-06-06,121.39338684082031,121.62657199327946,119.16839115031027,119.8096521727785,348000
2023-06-07,122.72450256347656,123.38520006018102,120.47035947110066,121.52942207313447,295900
2023-06-08,122.16096496582031,122.94796950519714,120.84928084976225,122.68562971685652,289800
2023-06-09,121.95691680908203,122.93824846777801,120.92700892564847,122.0443658741254,325500
2023-06-12,122.06379699707031,122.23868771736593,119.81937226396188,121.20877981608197,344800
2023-06-13,126.62066650390625,127.91289929056158,123.56007537194117,124.83288656489147,515700
2023-06-14,125.44502258300781,127.34939161191015,125.0758046999568,126.71783392639419,465300
2023-06-15,125.09523010253906,125.6976256897004,124.08475123780319,124.96891561143318,405700
2023-06-16,127.7088623046875,127.88374559303381,125.65875752376041,125.67819394212444,1246700
2023-06-20,125.73651123046875,127.84491082415161,125.61019672660358,127.56313459639792,397900
2023-06-21,127.6117172241211,128.15581842776066,124.68716584173544,125.12438896425682,349800
2023-06-22,127.55341339111328,127.77688033494148,126.5623635142418,127.65058066702717,477500
2023-06-23,120.29545593261719,125.78508068634858,119.6639131358087,124.84261447682898,762900
2023-06-26,122.77307891845703,123.13257857172341,119.45987342068747,120.66467946323412,605000
2023-06-27,121.43225860595703,123.5600871322407,121.3448095362069,123.20059488110881,406900
2023-06-28,120.62580871582031,120.9561537235884,118.060749855799,120.9561537235884,509900
2023-06-29,120.98530578613281,121.89862481824973,120.32460833131212,120.65496076513371,379400
2023-06-30,122.1512451171875,123.27831287372027,121.18934986942568,121.58770753250991,350800
2023-07-03,122.26782989501953,123.65723738986394,121.04360231623909,121.50026181223176,137600
2023-07-05,120.6938247680664,121.73345087014276,119.45987152697154,121.32537499743744,440800
2023-07-06,121.13105773925781,121.23793582123061,118.94492728352463,119.78051551740849,324200
2023-07-07,122.28727722167969,123.96816444637346,120.74240788282654,120.74240788282654,528600
2023-07-10,122.462158203125,123.57951513563091,121.77231355400414,121.77231355400414,297100
2023-07-11,122.93824768066406,123.33661275020225,122.08323051996916,122.53017181393393,216500
2023-07-12,123.42405700683594,124.67744667634518,123.16172463349332,124.07503624790525,387800
2023-07-13,123.9778823852539,124.70659993052861,122.40387324336436,122.66620562940503,340100
2023-07-14,122.38442993164062,124.06532447083598,121.30593840330593,124.06532447083598,269400
2023-07-17,121.11161804199219,122.70506350718912,120.6938239619209,121.25736154207704,392900
2023-07-18,122.88967895507812,123.6378180897355,120.78127202267095,121.02417539809282,338400
2023-07-19,124.37622833251953,125.08551680230339,122.3164126300428,122.6370468371415,271100
2023-07-20,125.79479217529297,125.89195944871072,123.60866195419315,125.21181818607526,369900
2023-07-21,125.86280059814453,126.30974931129899,124.77459827136121,126.29031289099363,309800
2023-07-24,126.80526733398438,127.55341384940397,125.44501442017133,126.08628286195955,259900
2023-07-25,125.9405288696289,127.37852742982412,125.86279801564719,126.52350286166961,239600
2023-07-26,128.80679321289062,128.85536202149262,126.1640036268791,126.1640036268791,211900
2023-07-27,130.9152069091797,131.2164047188139,128.86510185336027,129.11771602339164,454600
2023-07-28,129.48692321777344,134.33526464211204,129.05941094554808,132.98472259611503,540800
2023-07-31,130.6917266845703,131.33299515339647,129.3509101346057,130.16706191730512,324700
2023-08-01,131.20668029785156,131.61477101373882,129.5549403157359,130.5168430163637,460900
2023-08-02,138.70753479003906,140.11638619373633,131.1581087400086,136.0258869278368,950400
2023-08-03,137.66793823242188,139.222511152098,135.26805136936403,138.42579568121408,568900
2023-08-04,137.75535583496094,141.05883568458339,137.33756916146208,138.53264957182648,313500
2023-08-07,138.06626892089844,140.00949570472167,137.78449273488354,138.41605033501236,261600
2023-08-08,139.02816772460938,139.24192387384645,136.4242507439324,137.05579356854054,273100
2023-08-09,136.7837371826172,138.71725324121334,136.53112302861564,138.60064954843665,297200
2023-08-10,137.0849609375,138.29947795231018,136.0550528810445,137.2598590969692,239000
2023-08-11,139.0865020751953,139.18366938024053,136.87122391613767,136.87122391613767,170300
2023-08-14,139.17391967773438,139.84432052281682,137.84279913380976,138.95043790372847,297300
2023-08-15,136.95863342285156,137.91081041782314,136.27849217222771,137.84279036250308,186200
2023-08-16,137.7456512451172,138.2023107801436,136.3562362186881,136.6282868150044,205000
2023-08-17,137.95938110351562,138.62978184300857,137.66789414141627,138.16341159903524,314200
2023-08-18,136.7157440185547,138.4257784652159,136.59914031548652,137.29870323131286,271800
2023-08-21,137.51243591308594,138.67836896519015,136.8225987385833,136.8225987385833,409100
2023-08-22,135.00570678710938,138.05657289881202,134.31586943330694,137.2112738108172,220900
2023-08-23,135.2194366455078,136.42424261251972,134.6364774942265,135.42348198512494,373700
2023-08-24,136.3950958251953,136.89061332918942,134.957097297762,135.0445537725267,231200
2023-08-25,135.46743774414062,137.44969638844398,134.99873023069446,136.85404135887862,226600
2023-08-28,135.20379638671875,136.4732119315915,133.8562455406897,135.69203771934457,388400
2023-08-29,136.11190795898438,136.19978781631454,132.94809899562125,135.4479069481228,243600
2023-08-30,135.72132873535156,137.0005186214269,135.40884713572927,136.11191583493664,228200
2023-08-31,136.05332946777344,136.3267434178891,134.76436521727717,136.3267434178891,419500
2023-09-01,136.72711181640625,137.9281813653379,136.66852523840132,136.85404443543575,232700
2023-09-05,135.0670928955078,137.97700714107523,135.02802524392138,136.3267490102178,324900
2023-09-06,134.7350616455078,135.35025043628244,133.8464738254287,135.06707704525667,336100
2023-09-07,134.35423278808594,135.99473124825585,133.84647258131517,135.09636907480578,438900
2023-09-08,135.10614013671875,135.82874266216197,133.66094998577512,134.7546057864954,255100
2023-09-11,136.20957946777344,137.25440822629818,135.4479241410152,135.4479241410152,217100
2023-09-12,137.72311401367188,138.63125067634599,136.15097626426282,136.35604418807426,233100
2023-09-13,135.5748291015625,138.11368960606217,135.02800127596336,138.11368960606217,234900
2023-09-14,137.46922302246094,137.85981011324247,136.3560334237969,136.961447884491,285400
2023-09-15,135.38931274414062,137.24463870926184,134.4714315739629,136.6489836999247,1119000
2023-09-18,136.98097229003906,137.30321332275025,134.26635196592335,135.41859423445902,232500
2023-09-19,137.42039489746094,137.98675660487615,136.88332647664114,137.04934163393824,206700
2023-09-20,138.36758422851562,139.34406684819456,137.8695834564586,137.8695834564586,190100
2023-09-21,139.67605590820312,140.0568835026489,137.97698582526394,138.1039184234518,360500
2023-09-22,141.6094970703125,142.41997933758833,140.14477331257223,140.25218698413747,374900
2023-09-25,144.2069549560547,144.90026421447214,141.44352208502994,141.44352208502994,419700
2023-09-26,142.8008270263672,145.04672518452776,142.8008270263672,143.92377610544747,444300
2023-09-27,142.33209228515625,143.33786812786602,140.398660992367,142.9082283183117,411100
2023-09-28,140.8966827392578,143.32813003507707,140.55492273298145,142.85942250935727,273100
2023-09-29,140.203369140625,142.08797334810825,140.12524874705872,141.09197185500696,272500
2023-10-02,141.0138702392578,141.2775098402167,138.49454308604584,140.0569064655952,512400
2023-10-03,139.86160278320312,141.33610108899336,138.90465397874294,141.33610108899336,249700
2023-10-04,141.0626983642578,142.10752711244427,138.67030381291502,139.68585417183994,320500
2023-10-05,142.55670166015625,143.6210641295351,141.14078995508396,141.21891035191115,351400
2023-10-06,142.11729431152344,143.36720595207092,141.23846578764284,142.21494854748548,307900
2023-10-09,142.1660919189453,142.8105739826478,141.4825571089312,141.75597103293683,257500
2023-10-10,142.5078887939453,143.12307766798642,141.96106086143928,142.55671590933557,220700
2023-10-11,143.34767150878906,143.8944994679596,142.3614143896224,142.7422420683265,234500
2023-10-12,143.59176635742188,143.81635317882012,141.58997408859477,143.50388650121496,193800
2023-10-13,144.64639282226562,145.38851433954719,143.7480304908372,144.4608587179592,196700
2023-10-16,146.325927734375,147.49770390773503,145.5349642899131,145.5349642899131,285400
2023-10-17,150.0756378173828,150.28069085308084,146.16970677610774,146.16970677610774,298500
2023-10-18,148.6401824951172,149.5287852366915,148.27888870126606,149.45066484073467,228400
2023-10-19,145.56427001953125,148.79642507896722,145.36896157731607,148.10311586896455,235700
2023-10-20,142.54693603515625,146.3259341010923,141.20915954485756,146.3259341010923,299500
2023-10-23,142.00010681152344,143.31836436419314,141.33610575384353,142.605521293519,293800
2023-10-24,143.39649963378906,144.099568414788,142.1661218170687,142.95707047070636,288800
2023-10-25,145.4959259033203,146.79464971447746,143.72849455653946,143.72849455653946,404000
2023-10-26,145.21275329589844,147.44889219103212,145.06627194647075,146.06228850279183,326500
2023-10-27,142.6055145263672,144.98813449075314,142.05868664600496,144.75378819913632,365500
2023-10-30,142.98634338378906,144.48037550544714,142.9472906348301,143.09375706835422,458700
2023-10-31,145.3982696533203,145.58380375233165,142.98635616606057,143.2500106699158,431200
2023-11-01,162.56483459472656,163.86355836469795,154.20614512478284,155.00686808519336,1064400
2023-11-02,159.93809509277344,162.24259486387982,157.42854229835882,161.09035242829842,695800
2023-11-03,159.65492248535156,161.1586992971283,158.5905599114357,160.86576640518348,665200
2023-11-06,157.7996063232422,160.35798616511033,156.65710848093937,159.6451579839683,371200
2023-11-07,155.4267578125,158.01444604467812,155.09475725288215,157.3016029079203,586000
2023-11-08,155.7782745361328,157.91677390404266,154.5674306972404,157.27229178495753,432700
2023-11-09,157.43829345703125,158.10230940687293,154.94825972002485,156.1591035697698,456800
2023-11-10,159.22528076171875,160.28964342287674,157.7117294628542,159.6549355717133,258900
2023-11-13,158.47337341308594,160.2603385712399,158.20973380774308,159.29363021842846,208600
2023-11-14,159.2350311279297,159.65491151081747,157.49687832218888,158.66866940919482,383900
2023-11-15,156.06146240234375,158.54172174760754,155.9931014656915,157.83865305604846,481800
2023-11-16,156.17864990234375,157.00865128118815,155.57323537895795,156.64735743980552,376900
2023-11-17,157.48712158203125,157.54570815740573,156.383691412669,156.56922550131677,287100
2023-11-20,158.21949768066406,158.70773905223925,156.78406685623742,157.21372164721467,449100
2023-11-21,160.91458129882812,162.18401181817757,158.60032201428342,158.66868295683744,578400
2023-11-22,160.08456420898438,160.75833960541414,159.2643223785231,160.52397841102132,303800
2023-11-24,162.61502075195312,162.61502075195312,160.10420019433397,161.39883549687528,158800
2023-11-27,165.1454620361328,165.2043070548267,162.02654135431743,162.3207814134579,377100
2023-11-28,160.85939025878906,165.71431356874274,160.75150274155297,164.94928346836937,403500
2023-11-29,160.65342712402344,161.6243997797529,160.22187707006822,160.22187707006822,398400
2023-11-30,164.79237365722656,164.82179616598413,160.44746528742095,160.44746528742095,1135200
2023-12-01,165.06700134277344,165.78297403173917,164.08621109708335,164.17447862743433,412900
2023-12-04,168.13685607910156,168.28398358787106,164.51775282783552,164.51775282783552,365200
2023-12-05,168.07798767089844,168.97051021660954,167.2835501173834,168.08780514951923,389500
2023-12-06,166.61663818359375,169.62765621096582,166.09682059288454,167.88185091279706,345100
2023-12-07,164.45887756347656,166.94029029664605,163.9586799977482,166.94029029664605,322700
2023-12-08,164.45887756347656,165.06697760501206,163.78214496243322,164.71389256871282,265000
2023-12-11,165.21408081054688,166.3223783552637,164.00771324030165,164.94926330685016,446700
2023-12-12,166.80299377441406,167.51896641833778,164.45889086763827,165.066990958367,292100
2023-12-13,166.14585876464844,166.98933896000366,165.3023785692932,166.5872263401247,367600
2023-12-14,161.1438446044922,167.82302395906166,161.10460461285498,167.33262882329976,621400
2023-12-15,160.15322875976562,161.03594893893677,158.30935331912784,159.8393836708858,1519500
2023-12-18,162.4580841064453,162.74250667250706,160.49650375501966,161.163448856653,376500
2023-12-19,164.18426513671875,164.51774516165435,162.34038983122852,162.34038983122852,382500
2023-12-20,160.91824340820312,164.73351640568782,160.8593834293885,163.13482370879134,427800
2023-12-21,162.0069122314453,162.54634981519706,160.29052944311624,160.84958702055087,286900
2023-12-22,162.75233459472656,163.684082328302,162.16385446527295,162.37962951502783,236800
2023-12-26,163.11521911621094,163.65465673041962,161.89904882127254,163.43888168473615,250700
2023-12-27,163.17404174804688,164.2234943231329,162.1736466360424,162.1736466360424,374800
2023-12-28,164.8315887451172,164.98851875947906,162.97789597676856,162.97789597676856,228500
2023-12-29,165.2533416748047,165.50834173220258,163.78215641496288,164.22350899978136,300900
2024-01-02,166.5970001220703,167.0187326641768,164.92966001388615,165.25332252943397,262400
2024-01-03,166.72451782226562,170.27497326628472,166.46950281313525,167.01874288561672,386200
2024-01-04,165.8319854736328,168.8528206603782,165.5475479748873,167.38163556742438,246500
2024-01-05,164.85121154785156,167.25414444174947,164.69428153081518,165.92026922828046,541200
2024-01-08,162.8111572265625,165.8025700362085,162.03633962947515,165.36121748264384,452500
2024-01-09,160.9868927001953,162.60519044210488,159.8001300479704,161.87941531779944,286800
2024-01-10,160.16302490234375,161.00650497948808,159.65300986448065,160.20224992110133,314100
2024-01-11,163.39962768554688,163.52712021490018,159.44704499655728,159.5353125089561,462800
2024-01-12,161.47727966308594,163.98809989655498,160.66322209329152,162.87981727257988,289800
2024-01-16,161.33016967773438,162.44826979824376,160.2610970899148,161.46747969373837,353900
2024-01-17,162.93865966796875,164.82177481284327,161.76169960746194,161.7813195993154,278000
2024-01-18,163.38003540039062,163.8017680082597,161.12421491842,162.242315162086,248400
2024-01-19,164.59620666503906,164.76293919112186,163.1544439778687,164.76293919112186,246000
2024-01-22,165.557373046875,165.72410556917677,163.5957928329681,164.6648504577867,456700
2024-01-23,165.900634765625,166.75393230529576,165.3612121983224,165.3612121983224,264300
2024-01-24,166.3321990966797,166.92067917701615,165.4102539547986,166.65586164429774,347400
2024-01-25,168.03878784179688,168.185900386474,166.5872225268561,167.22473017468477,311200
2024-01-26,167.40126037597656,168.6861080801544,166.80299273451718,168.11724798110714,287100
2024-01-29,166.07720947265625,167.05799969102733,165.27295431006985,166.73433712308434,445200
2024-01-30,166.8225860595703,167.77395366261956,165.70448593385987,166.1066134703383,429800
2024-01-31,164.72372436523438,167.47974265472217,164.67468185814988,167.35225009510887,407300
2024-02-01,166.0477752685547,166.20470528420248,160.5651619257638,163.6056024091722,531500
2024-02-02,164.35360717773438,167.11155156213894,163.7921618971974,166.1758244574984,456900
2024-02-05,165.8803253173828,166.19551079780686,163.6739668360643,164.28464903722733,563500
2024-02-06,166.35311889648438,167.05246066755487,165.11205064636843,165.43709555154865,662700
2024-02-07,172.71609497070312,176.71510779934792,169.91874284309353,171.20907811714167,855800
2024-02-08,171.94781494140625,174.16401799683507,170.91358384295503,172.63729733051076,430600
2024-02-09,171.86898803710938,172.4304182416515,169.2686441249462,170.40136394278912,282400
2024-02-12,169.30804443359375,172.09553688493304,169.14059980247137,172.07583309609888,388100
2024-02-13,168.6481170654297,170.85447558630943,166.5599662527176,169.92859285853322,488800
2024-02-14,169.19970703125,170.6476274972299,168.3624687921556,168.7860176166255,301600
2024-02-15,169.91873168945312,171.03176283318075,169.07164909936412,169.51490169862433,355200
2024-02-16,171.1105499267578,172.2038771977782,169.93842253364022,170.22407485494085,321200
2024-02-20,172.0069122314453,173.77001828111494,170.4801915567188,170.4801915567188,310000
2024-02-21,171.58334350585938,172.76531533239964,170.79535727830347,172.76531533239964,340400
2024-02-22,174.7943878173828,175.12927708534937,171.65230226127994,171.98719152924647,359200
2024-02-23,175.69070434570312,176.50823874217164,174.43979180193855,175.32626691495454,360500
2024-02-26,176.25216674804688,177.2371458714587,175.47402482398186,175.9468256245234,354100
2024-02-27,179.0199432373047,179.53213655416363,175.26717544267623,175.26717544267623,405900
2024-02-28,179.51243591308594,180.38906668618307,178.1433156038761,178.8130941587872,276800
2024-02-29,178.72447204589844,179.6700586867479,177.07955859270336,179.6700586867479,374900
2024-03-01,177.7493133544922,178.7244329258154,176.80372692061735,178.7244329258154,227600
2024-03-04,175.35581970214844,178.675194303163,175.0997305588755,176.79389573335826,361400
2024-03-05,175.92710876464844,177.1681769573,174.41024764029652,175.1982188568189,326400
2024-03-06,177.1386260986328,178.28120538666488,175.3755202384903,177.10907792994124,407900
2024-03-07,176.2226104736328,177.71976785107256,175.58236505510172,177.07953746212948,208300
2024-03-08,175.82859802246094,176.72493253048685,174.7648188859445,175.67101280302614,195400
2024-03-11,175.6710205078125,175.936954031415,173.8094106946568,175.35581999594456,299400
2024-03-12,178.3994140625,178.40927347267308,175.42478793043955,175.97637383493847,290100
2024-03-13,178.78353881835938,179.28588774398244,177.77887102628782,178.9805466485732,302900
2024-03-14,177.11892700195312,178.10390597975174,176.13394802415448,177.6212608699793,366900
2024-03-15,178.43881225585938,178.6062568945162,176.07485346576718,176.07485346576718,715100
2024-03-18,175.71041870117188,178.73431171198965,175.3262774584857,178.12361445802554,290100
2024-03-19,176.5673370361328,177.11893792256268,175.37552081608115,176.45898874071108,315800
2024-03-20,177.89706420898438,178.45849444385334,175.730113336727,176.13395834839687,367200
2024-03-21,176.8431396484375,178.714608941877,175.41492297027855,177.83797815076522,376600
2024-03-22,176.9810333251953,177.6015749531175,176.2029064674542,177.01059652472358,227700
2024-03-25,178.76385498046875,179.9852193957305,177.522771746138,177.522771746138,462500
2024-03-26,180.51712036132812,182.644663753544,178.59641415952797,178.59641415952797,352700
2024-03-27,184.5949249267578,184.6244730955001,181.73847670177523,182.11277354529403,320200
2024-03-28,185.41246032714844,186.6338247206246,184.5653777496146,184.74266676302085,339600
2024-04-01,184.4077911376953,185.81630405813397,183.41296764206217,184.43733930878224,323000
2024-04-02,183.81680297851562,186.14135435871344,183.42281733289119,184.99878997456696,338600
2024-04-03,182.19158935546875,184.47673310258034,182.16204118418287,183.60010228539193,271300
2024-04-04,176.64614868164062,183.5410024009514,176.32110377417968,183.5410024009514,559800
2024-04-05,177.1484832763672,178.33045509790284,175.83845937238954,177.72961729276403,355500
2024-04-08,178.5274658203125,180.152675359393,175.88772898817885,177.0697009283818,306700
2024-04-09,176.1142578125,179.72912913613158,174.80423386749112,178.87220216885618,290100
2024-04-10,174.82394409179688,177.08938397508805,174.30190637647274,175.57252278953248,229600
2024-04-11,171.0120391845703,174.32156903249933,171.0120391845703,174.32156903249933,237300
2024-04-12,171.57350158691406,171.8000425580997,169.89904022283497,170.5885225457396,252500
2024-04-15,169.99752807617188,174.23294093340212,169.73159455797372,173.34646581356694,259300
2024-04-16,168.52992248535156,171.18936293050646,168.32307027058292,170.48017680785347,325000
2024-04-17,167.52525329589844,168.80572917893318,167.22975654910752,168.61858073831263,270900
2024-04-18,168.32305908203125,169.50503086469053,167.8995253303262,168.45111116026143,238500
2024-04-19,171.2189178466797,171.26816980733562,168.87466279166898,169.29821161780413,259500
2024-04-22,171.97735595703125,172.80473478952894,171.04161379333812,172.10539301923012,323600
2024-04-23,173.6616668701172,173.9276154417632,171.95765719464333,172.35164283223185,264200
2024-04-24,174.39056396484375,174.71560889246362,172.41074622657624,172.41074622657624,297200
2024-04-25,171.03175354003906,175.13911418044682,170.31272307587986,174.12458700936605,315500
2024-04-26,170.28317260742188,171.03175122920038,168.61855570952198,170.3225651540053,289200
2024-04-29,172.68653869628906,173.19871699414318,169.98769061930773,169.98769061930773,375700
2024-04-30,171.7803497314453,173.15932949484394,171.1795118768019,172.68654373319305,344700
2024-05-01,172.02658081054688,174.42008765815888,171.8689955889359,172.07583276774469,309000
2024-05-02,171.9970245361328,173.74044153757768,170.86430472190258,173.30704838200165,249900
2024-05-03,173.43511962890625,174.31175041609487,169.64294412804543,171.85914707617727,300800
2024-05-06,177.77886962890625,177.8084177972886,173.80940536061243,174.6466285140913,392300
2024-05-07,175.89755249023438,178.6554967097407,175.31641848447185,177.93645121489533,457800
2024-05-08,173.88818359375,180.98988869657663,168.5495992926177,179.47302767099484,685800
2024-05-09,176.59689331054688,177.20759056258495,173.3267705679192,174.65649834280208,299300
2024-05-10,173.8488006591797,177.29622730114642,172.50922856283196,177.29622730114642,428500
2024-05-13,173.70106506347656,177.10908423022846,173.23812369805725,173.73061323321926,327600
2024-05-14,174.66635131835938,175.63162665964035,173.55332008949358,173.66166839522026,339000
2024-05-15,172.83428955078125,175.1391371133117,171.38636902390186,174.45949910727583,375600
2024-05-16,172.8441162109375,174.33144416719398,172.7160791569829,174.00639928330193,307300
2024-05-17,172.9623260498047,173.90789751499227,172.53877724571575,173.87834934605436,372800
2024-05-20,169.60354614257812,173.1100691789657,168.64811525541114,172.863824414842,292600
2024-05-21,168.80572509765625,170.41123083079634,168.33292430238632,169.67249649647414,247800
2024-05-22,166.9637908935547,168.74661557262675,166.205367857538,168.2836742235842,244400
2024-05-23,164.2058868408203,168.1458035879333,163.74294542066738,166.96381654012768,317600
2024-05-24,166.4516143798828,166.48116254889328,164.33390041341238,164.81654555656237,353800
2024-05-28,166.03793334960938,166.3826670152959,165.29919902795336,166.32357067429754,387900
2024-05-29,166.51072692871094,168.76632255043415,165.4764958238938,165.74244440046712,624200
2024-05-30,168.0078887939453,168.64811918374483,165.55528547549295,166.7471017450437,336100
2024-05-31,170.86431884765625,170.89386701710777,168.03743375315256,168.4314193655644,810100
2024-06-03,169.89906311035156,172.37135542609653,169.6528183168857,170.4407896323049,346200
2024-06-04,169.2194061279297,170.04678493423077,167.9290859593818,168.44126425113708,344600
2024-06-05,169.85963439941406,170.8150652815907,167.76163924015782,169.130759520351,395600
2024-06-06,169.92860412597656,171.1598280414479,169.00272133680792,169.95815229758077,212100
2024-06-07,170.73626708984375,171.9674909179918,169.85963632538585,170.49988173377548,326000
2024-06-10,170.6967010498047,171.67590298462517,170.01422834604577,170.30105704429738,297200
2024-06-11,167.7492218017578,170.04389662225606,166.51286260537776,169.79662478298002,256700
2024-06-12,167.1162109375,168.3525701667325,166.2062372635822,167.94704071739807,210900
2024-06-13,166.28536987304688,167.02718542757302,165.23693963741414,166.54254225767264,349200
2024-06-14,163.7335205078125,165.5831241967262,163.24887734396992,164.77206528962296,360500
2024-06-17,166.15679931640625,166.48319997253833,163.39723699286964,164.0698242791565,237000
2024-06-18,166.53265380859375,167.69978488038845,165.7611667832876,165.7611667832876,239900
2024-06-20,167.7492218017578,168.1448507076893,165.6028889556397,166.31503306013667,262700
2024-06-21,166.89862060546875,168.1745367666461,165.24684638633184,168.13497990951825,459100
2024-06-24,167.39315795898438,168.4613741681184,166.78981403787006,166.8986142561784,312300
2024-06-25,164.75228881835938,168.11517980583434,164.6335880723985,167.65030753919908,279000
2024-06-26,163.01148986816406,163.81264823702455,162.18066008506992,163.81264823702455,224500
2024-06-27,165.43475341796875,166.11722614008266,162.7246635956655,162.7246635956655,287300
2024-06-28,164.43577575683594,167.0370803772843,163.84231729614163,165.50399193072033,584400
2024-07-01,165.0688018798828,166.3447180339591,163.17964125166282,164.7424012143571,462400
2024-07-02,164.04014587402344,164.56436097121585,162.68508591831954,163.64450187180952,326000
2024-07-03,162.14108276367188,164.9303163473922,162.04218308359634,163.61482835495764,204200
2024-07-05,159.52001953125,161.7553516902261,158.70897568649022,161.3300513395435,815000
2024-07-08,159.63870239257812,161.42896328729816,158.37267171154792,158.37267171154792,521100
2024-07-09,159.84642028808594,161.65645209744167,158.58038958410103,159.43100537824182,335700
2024-07-10,163.00160217285156,163.07083044101392,160.35084016386227,160.35084016386227,282700
2024-07-11,164.7226104736328,164.84131122547456,163.14007967441236,163.2192084782148,246000
2024-07-12,166.31504821777344,167.32392163980347,163.86211557443687,165.48421838423187,300500
2024-07-15,169.2427520751953,170.04391048499957,165.91941768070154,166.88871914384822,315000
2024-07-16,168.38226318359375,169.9450232609123,167.73934724654396,168.59986364323797,322500
2024-07-17,170.0241241455078,172.22979999337096,168.3525790568288,168.59985091573284,395200
2024-07-18,170.43955993652344,174.75196681364153,169.90544425148127,169.90544425148127,292600
2024-07-19,167.93714904785156,170.92419732916417,166.8095899749725,170.92419732916417,386700
2024-07-22,167.56129455566406,169.0251396337736,166.80957849728375,167.39315151425674,299800
2024-07-23,170.568115234375,170.80550163819834,167.27445245616985,167.82833897281535,319800
2024-07-24,168.0261688232422,171.74513193615175,167.79866785956708,171.31983160734958,218800
2024-07-25,167.7393341064453,170.9439828219376,167.5316341972321,168.66907870804178,278400
2024-07-26,171.1615753173828,172.0121910737874,167.41292566944756,168.96580011113556,233000
2024-07-29,170.76593017578125,173.09029155644956,170.5879016916155,172.26934721970875,214200
2024-07-30,173.92112731933594,174.63327146505895,171.24070887808855,171.5572090027009,240200
2024-07-31,172.9617156982422,174.55414707936626,172.5364153435932,173.63430300501759,262300
2024-08-01,172.6352996826172,174.57391753207304,170.59778215338082,173.98045908428904,248200
2024-08-02,171.35939025878906,174.30686645414195,169.58893047189702,172.0121915581116,387500
2024-08-05,167.44259643554688,172.0814186768048,164.96987797792758,172.0814186768048,279400
2024-08-06,168.31300354003906,169.72740639097321,166.46341490417063,167.72944558754145,370900
2024-08-07,168.33279418945312,173.25844542538164,162.83347042602085,171.25059912525677,547200
2024-08-08,168.4119110107422,169.57902686509436,167.5316238535912,168.46136839778393,317000
2024-08-09,175.45420837402344,175.6520228300344,168.53059676770965,168.83721143836803,389200
2024-08-12,176.51254272460938,176.91805708544712,175.49376882533403,175.9586411072397,380100
2024-08-13,182.30859375,182.64487983820507,176.87849858199158,177.32358488606013,502500
