Price,Close,High,Low,Open,Volume
2023-05-31,61.83212661743164,62.74694991861711,61.72619963153799,62.58323990150875,4414000
2023-06-01,62.29436111450195,62.50621511003279,61.918804430372894,62.27509765298573,2786000
2023-06-02,64.13361358642578,64.32621143314576,62.8913850257943,62.99731200477613,2642200
2023-06-05,64.64398956298828,65.09658535099388,64.38399163522823,64.42251120727734,1950900
2023-06-06,65.16398620605469,65.27954491057005,64.6054634878484,64.95213225453806,1865800
2023-06-07,65.8669662475586,66.07882023374589,64.94251850071572,65.22177990552102,1906800
2023-06-08,65.68399047851562,65.84769313590081,65.00991639113161,65.712878318424,1925300
2023-06-09,66.41585540771484,66.52178239774767,65.52029553089199,65.78029346751785,1741300
2023-06-12,66.19438171386719,66.54105059020412,65.61660270225853,66.20401344567064,1569600
2023-06-13,66.82992553710938,67.27288957005659,65.60695307177411,66.17510754343594,3324000
2023-06-14,66.21363067626953,67.61956199045758,66.03066454636834,67.07067094761118,2470700
2023-06-15,67.17658996582031,67.24399737196913,65.96324930828538,66.12695195938161,2095600
2023-06-16,66.85881805419922,67.677338766828,66.75289106642708,67.29215038827998,5587600
2023-06-20,65.2891845703125,66.44474236841151,65.21214542461061,66.36770322270964,2914900
2023-06-21,65.0291748046875,65.45288272996393,64.11435888986624,64.71139386073017,2960500
2023-06-22,65.03881072998047,65.20251340372349,64.61510277736818,65.0195472702123,1807300
2023-06-23,64.65361022949219,65.15435723358799,64.43213191167958,64.74028108848627,2967700
2023-06-26,65.07732391357422,65.44324879781395,64.53805729586826,64.67287946043716,1627000
2023-06-27,65.9632568359375,66.16547907746131,64.63436467155651,65.26991923822321,1491000
2023-06-28,65.84770965576172,65.99215623839889,65.16400366792804,65.63586299433337,2125600
2023-06-29,66.56031036376953,66.65660563588933,65.8091896087751,65.91511661216438,1489300
2023-06-30,67.21511840820312,67.40770892352745,66.69511520059876,66.86844960313356,1890400
2023-07-03,67.59068298339844,67.94697621322275,66.88771356098668,67.0225284068972,952900
2023-07-05,67.321044921875,67.56178673776465,66.64696342926966,66.88770524515931,2407700
2023-07-06,67.06104278564453,67.1573380471366,66.53140782715187,66.8877083762158,2383000
2023-07-07,67.44624328613281,68.0336540375987,66.46401234075823,66.93587169643334,2608400
2023-07-10,66.99362182617188,67.61955191963435,66.75288004767523,67.44621754524253,2174700
2023-07-11,67.88920593261719,67.94698162922464,67.0032776326291,67.04179721265363,2255200
2023-07-12,67.64844512939453,68.41882182050038,67.41733506080543,68.36103879321065,2404500
2023-07-13,67.35955810546875,67.64845122738913,67.01288929790721,67.32104587961283,1826800
2023-07-14,67.0032730102539,67.60030809229953,66.55067715976244,67.49438109125437,1686100
2023-07-17,67.77363586425781,68.18771209673575,66.44474363639851,66.82030029529044,1525200
2023-07-18,68.31289672851562,68.51511896247328,67.33066605288488,67.86993269029547,1643000
2023-07-19,68.67882537841797,68.80400847860543,67.83141682598402,68.10104648599223,1883900
2023-07-20,69.7092056274414,69.73809347234001,68.70771870542895,69.00624357871605,1799300
2023-07-21,69.72845458984375,70.12326729946018,69.34326626195377,69.89215724146871,2199000
2023-07-24,69.77660369873047,70.34475817742349,69.60326930570544,69.78623542802542,1590100
2023-07-25,69.81512451171875,69.92105149527819,69.36252873593878,69.59363881513349,2013400
2023-07-26,70.07511901855469,70.54697823027954,69.46845233515265,69.89216024874831,1873900
2023-07-27,69.39141845703125,70.36401744748606,69.38179407416112,70.25809046105746,2160100
2023-07-28,69.7092056274414,70.00772315387071,69.30476110514536,69.77661304782409,1800100
2023-07-31,69.66105651855469,70.1040279771644,69.30476329109031,69.75735913373126,2987200
2023-08-01,69.4395751953125,69.9884662830262,69.42031173434978,69.75735617947772,2210100
2023-08-02,73.4166259765625,74.4662641693932,70.29661393571394,71.64476964494845,5006700
2023-08-03,74.19662475585938,74.46625439293588,72.87735706375608,73.73439727311637,2800600
2023-08-04,74.0040283203125,75.32329603755396,73.69587910823103,74.49514365254936,2607800
2023-08-07,75.06330871582031,75.52553631783113,74.20626828531933,74.25441959587451,2302500
2023-08-08,74.20625305175781,74.67811228838491,73.69588159082281,74.42773874924164,3302700
2023-08-09,72.86772918701172,74.4373704880344,72.77143393251599,74.4373704880344,2995800
2023-08-10,72.90625,73.94625639872521,72.67513991590232,73.2625505292458,1850100
2023-08-11,73.61884307861328,73.69588222160245,72.62698798991319,72.78106627589152,1676400
2023-08-14,73.80181884765625,73.98478499944318,73.30107904652625,73.63811615756164,1817700
2023-08-15,72.92550659179688,73.37809498770032,72.82920399787284,73.2817997406327,1934500
2023-08-16,73.02181243896484,73.58033523863313,72.7136631955026,72.7136631955026,1608000
2023-08-17,72.8099594116211,73.85959026045046,72.75218372360702,73.35885048832749,1664700
2023-08-18,72.0781021118164,72.88699847738205,71.71217717671384,72.1647729905966,2864400
2023-08-21,71.69290924072266,72.23217589972184,71.43291131432761,72.1358806435332,2053300
2023-08-22,71.0731201171875,71.973760857731,71.04406838177303,71.69291510115947,1523000
2023-08-23,70.86006164550781,71.2571217179281,70.48237432168979,71.2571217179281,2482700
2023-08-24,71.96406555175781,72.2158595416652,70.64699952714115,70.69542400584807,2029700
2023-08-25,71.90596771240234,72.3417585006984,71.40238708173715,72.17712708187888,1550100
2023-08-28,72.22554016113281,72.54512396264678,71.47016564012706,71.83816652795261,1419200
2023-08-29,72.30302429199219,72.48702106180761,71.61543213873503,72.43860397018811,1476400
2023-08-30,72.32239532470703,73.14555983219998,72.29334358974853,72.62260643733015,1918100
2023-08-31,72.21586608886719,73.03903058174744,72.11902451121165,72.47733908739103,2774400
2023-09-01,72.4095458984375,72.83565768667957,72.28365259215617,72.46765675317678,1758300
2023-09-05,71.85753631591797,73.09713349624278,71.82848458463202,72.25459634626048,2680200
2023-09-06,71.88660430908203,72.08997384172459,71.29586107155602,71.69291376237086,2240900
2023-09-07,72.2933349609375,72.91312986120433,71.46048417835308,71.46048417835308,3171100
2023-09-08,72.46765899658203,72.57418694694037,71.92533287061086,72.380496406044,2035400
2023-09-11,73.20366668701172,73.53293693835751,72.6419825452512,72.75818949045856,1880600
2023-09-12,73.86219787597656,74.29799607476303,73.21335115368318,73.28114099946698,1894300
2023-09-13,73.97840881347656,74.18177834149988,73.69756306852855,74.10430212457517,2334700
2023-09-14,74.8693618774414,74.97588982677821,74.11398724653574,74.56915077760418,2855000
2023-09-15,74.0946273803711,74.65631151388172,73.74599177279117,74.37547314139597,5212800
2023-09-18,74.4916763305664,74.56915254802145,73.25208640544082,74.07525089741902,2089000
2023-09-19,74.92747497558594,75.0824200229152,74.00746151183158,74.66599458719327,2100300
2023-09-20,74.71442413330078,75.53758868614709,74.59820979852486,75.08242511061556,1668400
2023-09-21,73.75566864013672,74.70472636956907,73.62008157596534,74.55946032037974,2337000
2023-09-22,73.90093231201172,74.32704411491822,73.27145837040362,73.73630089308463,1456800
2023-09-25,74.36578369140625,74.55946684825737,73.6200880215979,73.69756423975387,1559200
2023-09-26,74.0268325805664,74.94683863490269,73.8428284142837,74.79189359108986,1793800
2023-09-27,74.59820556640625,74.73378525501677,73.5329334179498,74.15272839118042,2345900
2023-09-28,75.2179946899414,75.31483626162628,74.09461915902779,74.68536235140539,2008900
2023-09-29,74.32703399658203,75.24703993102693,73.9299739818286,75.24703993102693,2916900
2023-10-02,74.05589294433594,74.414207555961,73.32956995726092,74.21083800620474,2333300
2023-10-03,73.0487289428711,74.01715965541689,72.77756952552467,73.26178488179757,2157600
2023-10-04,73.66851043701172,73.73630027886045,72.52576211117685,72.98092564439206,2019500
2023-10-05,74.0268325805664,74.51104784885679,73.2714579441996,73.54261731227602,1946200
2023-10-06,75.15021514892578,75.26642948399576,73.69756920897797,74.02683946407325,2842600
2023-10-09,75.72158813476562,75.79905696456672,74.96621347729841,75.15021026018219,1845000
2023-10-10,76.33170318603516,76.53507273497412,75.60538020187907,75.72159453921826,3145500
2023-10-11,77.28076171875,77.3291788136739,76.2154821908805,76.51570068897955,3089800
2023-10-12,77.33885955810547,77.95865448090788,76.81590620664,77.47443923568486,2704700
2023-10-13,77.71654510498047,78.45255432990554,77.44538575593916,77.72623147845712,1937900
2023-10-16,78.53002166748047,79.1691893111698,77.71654363573549,78.02644108428662,2096300
2023-10-17,78.83026123046875,79.4403699175752,78.16204167658553,78.33635949983594,1910600
2023-10-18,77.81340026855469,79.05299030275697,77.74561041945111,78.69467569544065,2047300
2023-10-19,77.03864288330078,78.1910700591477,76.91274220000902,77.66811674560856,2173000
2023-10-20,75.1308364868164,76.81590341005473,74.35608916724995,76.8062170367122,3527100
2023-10-23,74.72410583496094,75.4794804924137,74.71441946053392,75.2954763209946,1963700
2023-10-24,75.30516052246094,75.76032405639184,74.95652493853677,75.21799793221058,1636500
2023-10-25,75.78937530517578,76.43822198667196,75.02431430026922,75.50852956500462,2306800
2023-10-26,75.0727310180664,76.73843270258965,75.01462755092116,76.01210980911999,2494600
2023-10-27,74.07524108886719,75.12114772040192,73.53292241556967,74.87904011431728,2508100
2023-10-30,74.9565200805664,75.27610390987427,74.4626184705941,74.56914641369671,2081400
2023-10-31,75.64410400390625,75.87652524607549,74.65630079474536,75.11146429420792,6776100
2023-11-01,76.554443359375,76.78686463905903,75.26642886332651,75.82812039539057,3770100
2023-11-02,79.14982604980469,79.16919140836676,76.19611014276228,76.55443207873505,3220400
2023-11-03,79.63404846191406,80.10857736908535,78.65593152430321,79.38225444669429,2707000
2023-11-06,78.83026123046875,79.87616816997118,78.13298993746713,79.63406049259784,2404400
2023-11-07,78.42351531982422,78.79151629771457,77.96835174358078,78.79151629771457,2258100
2023-11-08,77.78433227539062,78.84960427661763,77.61970087462255,78.40412716296044,2189300
2023-11-09,78.34603118896484,78.71403212971244,77.70686349401849,77.78433970950385,1601200
2023-11-10,78.90773010253906,79.1110996459442,78.56877347499123,78.66562244774163,1626400
2023-11-13,78.85929870605469,79.28541050549237,78.11361044557738,78.56876659034016,1831200
2023-11-14,79.64778900146484,79.97876632176545,78.91770049041737,79.33628486715837,2680600
2023-11-15,78.28496551513672,79.91062768925885,78.27523634775538,79.55045539817097,2900100
2023-11-16,78.95664978027344,79.41417316210192,78.29470247978986,78.4115193305265,2326000
2023-11-17,79.59912109375,79.78407924420245,78.94691041046889,79.13186856092133,1831100
2023-11-20,79.01506042480469,79.45311807782319,78.65488810497041,79.07347256798137,2403200
2023-11-21,79.72566986083984,80.23186131287245,78.84956212958662,79.16106627549391,1924800
2023-11-22,80.2416000366211,80.52390183678908,79.48230912499092,79.84248139356967,1621300
2023-11-24,80.73805236816406,81.23450717873011,80.29999483156327,80.45575060284638,895100
2023-11-27,80.76726531982422,80.89381133046882,80.28053961094433,80.66992166341723,2021500
2023-11-28,79.99823760986328,80.82566982753482,79.98850101619328,80.64071168202952,2181200
2023-11-29,79.46284484863281,80.31948693881787,79.44337908605847,80.0566508695672,2158200
2023-11-30,80.51416015625,80.82566429074666,79.15132678276045,79.64778905009227,6219400
2023-12-01,80.41681671142578,80.8840692009378,79.83274738611355,80.07611022389735,2016200
2023-12-04,80.53364562988281,81.11771504282439,79.91062983898686,80.12479035666273,2217300
2023-12-05,80.41681671142578,81.00088603673801,80.1637172806142,80.407080118398,3017900
2023-12-06,79.56019592285156,80.88408315611282,79.33629880564928,80.6017887512016,1827900
2023-12-07,79.82301330566406,80.27080005005985,79.64779175987053,79.84247906548795,1798400
2023-12-08,80.3584213256836,80.41682603693438,79.64779848913624,79.82302004973386,1728800
2023-12-11,80.90355682373047,81.17612206239079,80.30975079942945,80.50443813365948,1571500
2023-12-12,82.1106185913086,82.13982094305264,80.7283194785659,80.89380442301166,2814600
2023-12-13,81.79912567138672,82.39293166104078,81.49735809288379,81.7893890771896,2512900
2023-12-14,79.12213134765625,81.93540539707286,78.56726432748728,81.83806173906595,3841600
2023-12-15,78.43098449707031,78.87877128122813,77.84691510150992,78.70354971987548,6747500
2023-12-18,79.13186645507812,79.38496590261786,78.28496104995185,78.81062570552902,2282800
2023-12-19,79.92036437988281,80.05664699183914,78.66461108956058,79.15133682564615,2032300
2023-12-20,78.57699584960938,79.81327582287642,78.51859114394395,79.42389378913629,2133700
2023-12-21,79.05399322509766,79.3070926875751,78.46992382671114,78.69381350645072,1632400
2023-12-22,79.28762817382812,79.67701029096932,78.46019581668193,79.3460403188493,1135300
2023-12-26,79.55045318603516,79.79381604701699,78.81062800913377,79.0637274640715,878900
2023-12-27,79.73541259765625,79.78408071451503,79.13187001921456,79.30709157896568,1149900
2023-12-28,79.93009948730469,80.39735202622188,79.41417140494625,79.6867366237888,1411900
2023-12-29,80.30974578857422,80.44602839940114,79.82302005652225,80.04691716107808,1390600
2024-01-02,81.06903076171875,81.08850394859762,80.10531596286695,80.3584154043792,1888000
2024-01-03,80.98143005371094,81.70178206099638,80.46550196362088,81.15665161514202,2042300
2024-01-04,80.11504364013672,81.31238456036732,79.96902446217486,80.53362798931062,2470500
2024-01-05,80.5239028930664,80.6309831437363,80.02744058785551,80.27080344358801,1920600
2024-01-08,80.66992950439453,80.71859762390602,79.39470297292486,80.31948636579095,1416500
2024-01-09,78.4115219116211,80.38762728384711,78.0318764177868,80.38762728384711,2851800
2024-01-10,80.44602966308594,80.4849686134832,78.27523702306767,78.94691349359562,2058900
2024-01-11,80.49470520019531,80.60178545706633,79.66726550131104,80.42656389371788,1587000
2024-01-12,80.54337310791016,80.79647257138542,80.08584972553597,80.71859467080144,1086400
2024-01-16,80.33893585205078,80.55309632968155,79.92035148945722,80.28053114973117,1336100
2024-01-17,80.63098907470703,81.27346319913991,79.82302255180076,80.20266804052143,1175200
2024-01-18,81.39027404785156,81.47788111101087,79.82301666312313,80.2805400200972,1459100
2024-01-19,82.13009643554688,82.20796690233313,81.17611080567943,82.00354300168539,2250300
2024-01-22,82.25664520263672,82.73363432015317,82.08142364950997,82.25664520263672,1808700
2024-01-23,82.39292907714844,82.60708958169701,81.57523343452121,81.84779864873028,1200900
2024-01-24,82.74337005615234,83.22035916872419,82.46106825532762,82.90885501382188,1559100
2024-01-25,82.63629150390625,83.12301722011577,82.23718027857385,82.9867346137247,1372600
2024-01-26,83.0451431274414,83.11328443375854,82.20797426306206,82.82125344676167,1168000
2024-01-29,82.34425354003906,83.0354105963448,81.8380620603091,82.67523089077584,1737600
2024-01-30,83.45399475097656,83.47346051185555,81.97434441144165,82.3734630644889,1663600
2024-01-31,82.10089874267578,83.91151918851973,82.05223062212477,83.71683185262405,2820000
2024-02-01,74.17699432373047,77.68142533423635,73.08673349987961,76.77611522766314,9777500
2024-02-02,74.7805404663086,75.55930460094548,74.17699789062274,74.86815495920672,4071300
2024-02-05,74.30355072021484,74.57611593703656,73.43717952666931,74.12832916270871,3068700
2024-02-06,74.87789154052734,75.3354149579152,73.68055029151044,74.17700523532432,3157100
2024-02-07,76.73717498779297,76.92212570195586,75.19912000651155,75.31593684717606,3192400
2024-02-08,76.03629302978516,76.87346186736701,75.35487998842558,76.54248451381726,1924900
2024-02-09,76.15310668945312,76.27965269845309,75.50088860362833,75.66638098689884,1950900
2024-02-12,76.42567443847656,76.81505649884984,76.02655578421157,76.02655578421157,2333400
2024-02-13,75.98761749267578,77.20443180008782,74.96549793055677,76.77611821413348,2973800
2024-02-14,76.82479095458984,76.97081016563756,76.12390468303728,76.1531144667233,1927600
2024-02-15,78.0416030883789,78.41151940262908,76.93186899931914,77.08762480044456,1894700
2024-02-16,77.27256774902344,78.14867547501241,77.24336539596457,77.78850321816029,2185600
2024-02-20,77.17460632324219,77.80156369451106,76.78275609771879,76.83174017862974,2173300
2024-02-21,77.64483642578125,77.99750091922758,76.99828236315558,77.66442557589617,2087800
2024-02-22,78.02688598632812,78.54608439854226,77.59584995780831,77.7231981144519,2073400
2024-02-23,78.77140045166016,78.9183377573084,77.91912670929058,78.08566063830655,1871000
2024-02-26,78.07585906982422,78.96731854782163,77.97789837883766,78.46770930769208,2056200
2024-02-27,78.57546997070312,78.6636398261997,77.79177695232514,77.94851256643202,1663000
2024-02-28,78.9183349609375,79.31998351260268,78.4285240290073,78.56567049203403,1759500
2024-02-29,79.09467315673828,79.60408074973577,78.70282288687612,79.31998949093376,4338000
2024-03-01,78.79100036621094,79.14366489579469,78.516707392962,78.9183485398128,2197400
2024-03-04,78.11504364013672,78.1738260329623,77.01787195967957,78.16402772183778,2540300
2024-03-05,79.1828384399414,79.28079913326319,77.60564661351866,77.9876985492189,2033600
2024-03-06,80.4857406616211,80.53471727334507,78.99671115547628,79.49632042816243,1914500
2024-03-07,80.61308288574219,81.22045112299512,80.39756488304207,80.67185780505255,1534200
2024-03-08,80.43675231933594,81.01472563497906,80.32899331575472,80.82860256200202,1904200
2024-03-11,81.47515869140625,81.49475531650116,80.24084037164117,80.24084037164117,1739100
2024-03-12,81.24983978271484,81.74944155207527,80.77961799952196,81.33800216298256,1844300
2024-03-13,82.09231567382812,82.51355337677343,81.43596334092142,81.63189219922258,2268500
2024-03-14,81.86700439453125,82.54294591791432,81.26943441929275,82.53314760591572,2488000
2024-03-15,82.65070343017578,82.778051588161,80.89717931031332,81.39678110435526,6153800
2024-03-18,82.76825714111328,83.43440037152942,82.14129968588895,82.72907136592146,2381800
2024-03-19,82.62130737304688,83.31684549837868,82.25885205373189,83.12091663422818,3025900
2024-03-20,83.2482681274414,83.38541458857037,82.24904965473425,82.38619611586321,2134000
2024-03-21,83.2874526977539,83.49317987886467,82.79764173570803,83.30704932163214,2063300
2024-03-22,82.44497680664062,83.48337355486585,82.43517849564186,83.37561455564382,1659700
2024-03-25,83.08173370361328,83.35602664888553,81.90619037418297,82.51355866294455,1585000
2024-03-26,83.21887969970703,83.60093165328023,82.61151888834564,82.85642437006805,1690200
2024-03-27,83.87522888183594,84.11033604265211,82.9837693747784,83.5617501761071,1819300
2024-03-28,84.11034393310547,84.50219422050677,83.92421336495727,84.24749041260753,2564000
2024-04-01,83.45399475097656,84.15932373760951,83.29725165442603,84.10054133944196,1360500
2024-04-02,83.19929504394531,84.05156885698932,82.9935753250566,83.53236292959677,1818000
2024-04-03,83.4441909790039,83.89481614121785,82.92499258501658,83.23847128368375,1397200
2024-04-04,82.64090728759766,84.29647075447285,82.34701771662874,83.75767569900393,1472100
2024-04-05,83.6792984008789,84.05155949505227,82.84662130557398,82.95438030926397,1888200
2024-04-08,83.4050064086914,83.93400312167158,83.19928671040832,83.6499118791125,1537100
2024-04-09,81.47515869140625,83.66951731883387,80.93637108405811,83.4050151975109,2500600
2024-04-10,81.2302474975586,81.78863169083569,80.81880808649592,80.9951403303688,2084200
2024-04-11,78.01708984375,81.26943434974444,77.85055590952695,81.06371464148265,3399000
2024-04-12,78.64404296875,79.11426475751222,77.69380855369431,77.84075332980261,2882700
2024-04-15,78.6342544555664,79.85878195251564,78.37955811742532,79.40815673050905,2437400
2024-04-16,78.79100036621094,79.16325404791691,78.0660821549212,78.82038783135576,2114300
2024-04-17,78.62445831298828,79.30039236343984,78.30118128185975,78.9967119563373,1961100
2024-04-18,79.32979583740234,79.67266205553582,78.47752197467939,79.31999752433481,2129900
2024-04-19,81.533935546875,81.84741426176734,79.33957706870645,79.80979887800602,6558400
2024-04-22,81.8180160522461,82.35681107530888,81.31841427513893,81.99434828943738,1809300
2024-04-23,82.04332733154297,82.4449758647677,81.80822018770877,82.2686436384117,1764500
2024-04-24,82.56253814697266,82.73887039991276,81.56332702959375,81.77884505806747,2431500
2024-04-25,82.02374267578125,82.62130514201885,81.52413342809092,82.3763996738854,1849600
2024-04-26,81.90618133544922,82.15108679154758,81.4163704232525,81.72984910810155,1838800
2024-04-29,82.8172378540039,83.07194164541104,81.4653622976222,82.141296338852,2001600
2024-04-30,81.94537353515625,82.77805065644259,81.92577691173476,82.36661125165479,2375300
2024-05-01,82.84661865234375,83.58133503183382,80.44654813557811,81.70046289408039,2334200
2024-05-02,82.32743072509766,82.83683085768884,78.9477304660252,82.04333945875783,4761600
2024-05-03,81.51434326171875,82.552740158708,80.28981579869463,82.25885805193572,2938500
2024-05-06,83.00336456298828,83.36581987257993,81.57311005178494,82.09231592241392,1958000
2024-05-07,82.95438385009766,83.74787520757373,82.90539976490345,83.41480734480375,2293200
2024-05-08,83.10132598876953,83.51276538519583,82.66049165780836,83.11111682635934,1698700
2024-05-09,83.6401138305664,83.81644606878086,82.58212787520154,82.93479235163045,1314300
2024-05-10,84.32585144042969,84.40422298291315,83.68909573711437,84.00257443312661,1258600
2024-05-13,84.12013244628906,84.72749322078188,83.75766966473046,84.32585214157744,1759700
2024-05-14,84.54137420654297,84.81566714676124,83.79685945886332,84.12013648437289,1561100
2024-05-15,85.69733428955078,85.81488414410181,84.0221741229727,84.3944352595112,1964500
2024-05-16,85.3642578125,86.28510485535773,85.32507203685472,86.17734584081386,1646700
2024-05-17,86.5691909790039,86.60837675232058,84.9332167072014,85.73650637538813,2300200
2024-05-20,85.9030532836914,86.78470708107102,85.76590680525801,86.70634300333947,1996200
2024-05-21,86.29713439941406,86.42522036029675,85.77495860536482,85.95230203700247,1357400
2024-05-22,86.36610412597656,86.55329453245714,85.92274181037426,86.11979423401353,1690800
2024-05-23,85.49909973144531,86.57301491025974,85.38087577850665,86.2084735162067,1827100
2024-05-24,86.39566802978516,86.41536951556434,85.37101788328059,85.70599575900101,1311000
2024-05-28,85.97201538085938,86.20847079605814,85.63702998561085,86.20847079605814,2230900
2024-05-29,85.89319610595703,86.20847250473162,85.28234479473903,85.69615117551626,1509500
2024-05-30,86.68138885498047,87.09518770939776,85.68629469068757,85.87349263202105,1566000
2024-05-31,88.54348754882812,88.58289803572801,86.70108674936273,86.70108674936273,4671800
2024-06-03,87.59766387939453,88.50408258430429,87.26267847823435,88.38585111622734,2285800
2024-06-04,86.7405014038086,87.9227860004823,86.5336019752298,87.17400926375396,2182100
2024-06-05,87.07547760009766,87.36119800073993,86.40551433712524,86.84887668989373,2032100
2024-06-06,87.0459213256836,87.69618310088288,86.61242099233272,87.14444378704597,1485600
2024-06-07,87.47943115234375,87.97205098706799,86.77991188904919,87.15430025739803,1683700
2024-06-10,87.0951919555664,87.44002435105917,86.6419825905213,87.36120337015154,2987000
2024-06-11,86.27743530273438,86.98680904892127,85.7946699819946,86.66167816245529,2193600
2024-06-12,86.88829040527344,86.98681287062081,85.8340842408138,86.40551754654145,1684400
2024-06-13,86.02127075195312,86.70108851041638,85.74540485483236,86.70108851041638,1584800
2024-06-14,85.75525665283203,86.02126804044717,85.18381587436193,85.41042429230066,1330700
2024-06-17,86.66167449951172,86.70108498560988,85.27249056926419,85.65673341274426,2632600
2024-06-18,87.67647552490234,87.69618452756464,86.38581397145951,86.57301191284085,2782800
2024-06-20,88.43511199951172,88.72083239650657,87.39075287196253,87.67647326895737,1652500
2024-06-21,88.346435546875,88.90802183357982,88.20850260044097,88.4449580062162,5577500
2024-06-24,89.09522247314453,89.80459622878975,87.75529593843291,88.17894929156647,2108500
2024-06-25,88.68142700195312,89.58784571681743,88.46467306648942,89.09522586959348,2212000
2024-06-26,87.90308380126953,88.37599462938915,86.9375456256203,88.05087125385019,2686200
2024-06-27,87.8439712524414,88.04101617673888,87.40060889759904,88.0311616754894,1993800
2024-06-28,87.99175262451172,88.87846983189787,87.51884179176055,88.03116311337135,3455200
2024-07-01,87.74543762207031,88.93757665305901,87.58780319254855,88.49422183344846,1850600
2024-07-02,88.1099853515625,88.18880633040934,86.89813723133479,87.16415615574728,1898600
2024-07-03,87.77499389648438,88.41540115108049,87.72573642568882,87.81440438318987,1292700
2024-07-05,87.73558807373047,87.74543505750034,87.23311378055125,87.68632308775508,1687200
2024-07-08,87.21340942382812,88.50407846065654,87.15429745093498,87.90308168030315,1585300
2024-07-09,87.61736297607422,88.31688223035788,86.7010897946189,87.21341110874846,1895500
2024-07-10,88.87847137451172,88.91788186405536,87.39075734056367,87.61736577624407,1413100
2024-07-11,91.05584716796875,91.17407863268416,89.04595736849902,89.43020023284656,2122100
2024-07-12,91.27259826660156,91.70610610700948,90.63219100693946,91.48935218680552,1526900
2024-07-15,91.99182891845703,92.47459424274044,91.2331901778011,91.48935459175603,1515000
2024-07-16,92.16917419433594,93.06573838588433,91.85389780040498,92.1297637054968,1944500
2024-07-17,92.67163848876953,93.44997870937118,91.4597979363155,92.41548159346921,2120700
2024-07-18,92.89824676513672,94.08053132906502,91.90315262181487,92.35636195521344,1523500
2024-07-19,91.53861236572266,93.04602771022557,91.07554856357467,93.02631870936148,5323200
2024-07-22,93.10514068603516,93.16425265570383,91.62728131006634,91.77506875101952,1411300
2024-07-23,92.92780303955078,93.24307942536032,92.5731161659173,93.08544499084653,1040000
2024-07-24,92.75045776367188,93.4302755107869,92.3366589248983,93.25293207748653,1673100
2024-07-25,92.73075866699219,94.05097619140255,92.61252720281941,93.33175545550198,1264800
2024-07-26,93.42042541503906,93.84407877474594,92.6420851720063,92.73076065122886,1146700
2024-07-29,93.1445541381836,93.91303983547961,92.68149031627914,93.48938650020338,1204100
2024-07-30,93.95244598388672,94.80960711571255,93.50909118415899,93.60761363778944,1903000
2024-07-31,93.97216033935547,94.55345567392405,93.46969350198239,93.9524588526434,4508600
2024-08-01,100.14961242675781,103.3614958065211,99.37127219735109,102.83931247531251,7552800
