Price,Close,High,Low,Open,Volume
2023-10-05,59.3965950012207,59.700490462069325,58.63195939338659,59.180927013549976,1014300
2023-10-06,58.935848236083984,59.59265355756399,58.151606145896956,58.759393298346744,1225000
2023-10-09,59.36717987060547,59.65146503666437,57.7888906754424,58.34766335776509,809000
2023-10-10,59.886741638183594,60.79842420260301,59.278954508424356,59.49461873794859,1021500
2023-10-11,61.23956298828125,61.27877228758923,60.18083337618043,60.18083337618043,877600
2023-10-12,58.563331604003906,60.886649807041906,57.48499553109996,60.886649807041906,1126300
2023-10-13,57.97515106201172,58.906440177819206,57.28893783249245,58.50451587388898,1287300
2023-10-16,59.57304763793945,59.818123527314114,58.37707610113151,59.04368281939548,872100
2023-10-17,59.92595672607422,60.60236482557907,59.03388065010641,59.053487169744976,1493500
2023-10-18,57.583030700683594,59.04368085869758,57.553619052033646,59.04368085869758,972600
2023-10-19,56.465476989746094,57.916329380536126,56.23020625687697,57.092874336372454,981700
2023-10-20,56.308631896972656,56.945830670096704,55.95572577693035,56.60272593968289,943200
2023-10-23,56.3968620300293,56.83799937540392,55.877302345233225,55.877302345233225,908600
2023-10-24,55.96553039550781,56.9458339556046,55.93612248536453,56.798786925765555,1101800
2023-10-25,54.14216232299805,55.38714822747808,54.1225558040817,55.11266444177137,1673800
2023-10-26,54.80876922607422,55.75966482971619,53.03441852247327,54.82837574506861,2272800
2023-10-27,54.10294723510742,54.97542046580052,53.465752222495446,54.91660091128024,1045400
2023-10-30,54.65191650390625,55.15186961037378,53.79905356249183,54.70093092774646,1201200
2023-10-31,54.70093536376953,55.553798374347664,54.377437148541055,54.89699681459101,995600
2023-11-01,56.71055603027344,56.78898210533342,54.56369270958104,54.710739730537966,1283600
2023-11-02,58.288848876953125,58.582939197529505,57.70066823580038,58.249635836993264,1018800
2023-11-03,60.54354476928711,61.14153052488639,59.33777186813042,59.33777186813042,1394600
2023-11-06,59.425994873046875,60.52393744396261,59.278951597350606,60.249449931453206,815700
2023-11-07,59.68088150024414,60.0533941588146,59.25935067225431,59.25935067225431,631300
2023-11-08,60.27886199951172,60.37689085066099,59.30835991906564,59.445601806499006,909100
2023-11-09,58.96525573730469,60.40629930803539,58.828010109060855,60.14161692004951,990300
2023-11-10,59.79851150512695,59.81811802322021,58.994662961108155,59.4063886223837,469100
2023-11-13,58.66136169433594,59.50442330417119,58.543726321202975,59.3279683746912,1014100
2023-11-14,64.14126586914062,64.33732360061528,60.93567259731789,60.93567259731789,2112300
2023-11-15,64.6216049194336,65.9548182776483,64.07263735280006,64.07263735280006,1419400
2023-11-16,64.85688781738281,65.22940048170659,64.1902810902458,64.85688781738281,1133100
2023-11-17,65.91560363769531,66.06265065493221,65.25880210370869,65.25880210370869,1023100
2023-11-20,64.77845764160156,65.69014020374087,64.55298454381561,65.69014020374087,925600
2023-11-21,64.61180877685547,64.91570047560023,64.03342580926765,64.58239338870911,798600
2023-11-22,64.96595001220703,65.55619032621021,64.63147574757379,65.28074534669625,646600
2023-11-24,65.3004150390625,65.42830556566724,64.53310190068443,64.54294136549538,229800
2023-11-27,66.05789947509766,66.3333444608854,64.759367752589,65.01513380778451,847400
2023-11-28,65.44799041748047,66.20547175176729,65.13319502675863,65.83164706538165,824900
2023-11-29,66.93341827392578,67.57284836541501,66.09724392596861,66.53008279126053,1287500
2023-11-30,67.31708526611328,67.55317991154669,66.21529774523493,66.89407829433364,2051100
2023-12-01,70.11088562011719,70.14040401476746,67.23837730979453,67.3859392617953,1378400
2023-12-04,71.09461975097656,71.49795524022721,69.69771599343453,69.84527794085092,1271800
2023-12-05,70.4256820678711,71.29137486386759,70.27812761883784,70.86836793090914,901600
2023-12-06,71.409423828125,72.61942293897273,71.2913802599636,71.32089115200395,873100
2023-12-07,71.1733169555664,71.57665242497475,70.88803253934607,71.3503897826924,687400
2023-12-08,72.23576354980469,72.32429622251608,71.18316591079532,71.40942107793313,698800
2023-12-11,71.96031951904297,72.5210489696199,71.66519559544957,72.0488521929331,850900
2023-12-12,72.64894104003906,73.15064877044999,71.79309506468911,72.10789045321253,860000
2023-12-13,74.88201904296875,75.51160975176958,71.97999209881763,72.79649512924516,1378100
2023-12-14,78.45297241210938,79.01370182067308,76.41663850676619,76.41663850676619,2090700
2023-12-15,78.10868072509766,79.02355598347586,77.66599479053879,78.06933036389371,3055300
2023-12-18,76.75111389160156,78.39395945354644,76.26908513657779,78.39395945354644,1035400
2023-12-19,77.49874114990234,77.73483575016898,76.64289540944377,77.50858061396279,1060000
2023-12-20,75.94444274902344,77.87257258779512,75.87558150516107,77.40037584037267,864300
2023-12-21,76.0133056640625,77.10525363025309,75.13778089914398,76.97737060464361,984500
2023-12-22,76.0428237915039,76.40680144207614,75.69851006052296,76.39696948228051,1017700
2023-12-26,75.91493225097656,76.45599024505108,75.77720976254172,76.04282277974657,956000
2023-12-27,75.7477035522461,76.38713371965886,75.70835319521774,76.22973229154542,1232400
2023-12-28,75.63948822021484,75.90510124074201,75.06891932938363,75.46241537496768,1085800
2023-12-29,74.90169525146484,75.8460813749645,74.87218435781075,75.57063636044131,814900
2024-01-02,74.27208709716797,74.78362664636086,73.41623385519557,73.94745233242203,1092100
2024-01-03,72.94405364990234,73.23917005898232,71.8914560296933,72.87519240391906,1046600
2024-01-04,72.81615447998047,73.39656277468501,72.32428635121583,72.53087756997157,1179200
2024-01-05,73.50479125976562,74.47868827709905,72.2751206551933,72.2751206551933,1035200
2024-01-08,75.25582885742188,75.44274116085927,73.39656780372233,73.83924614781745,1432800
2024-01-09,75.86575317382812,75.88542459930987,74.28193698393493,74.33111930029581,900000
2024-01-10,77.12493133544922,77.14460276011019,75.73785947950006,76.15103445050767,932300
2024-01-11,77.29216766357422,77.39053980125895,75.76737326086521,76.72159875756451,1249300
2024-01-12,76.6133804321289,77.97094133112431,75.93460748794357,77.97094133112431,716600
2024-01-16,75.8755874633789,76.10185014258718,75.1968144363806,75.71819353875368,566000
2024-01-17,75.04924774169922,75.33453218649599,74.63608027212298,74.87217489683614,684200
2024-01-18,75.97396087646484,76.00347176582878,74.5573781444949,75.69850839667195,502200
2024-01-19,76.57403564453125,76.58387510974536,74.94103716869485,75.62964962742474,624100
2024-01-22,78.16768646240234,78.27589805716329,77.12492837322866,77.34135156275053,787900
2024-01-23,75.60997009277344,77.8233766938375,75.35419656182977,77.8233766938375,1697900
2024-01-24,74.66559600830078,76.46583546370306,74.4885231519446,76.38713474858625,882200
2024-01-25,77.54793548583984,77.56760690979554,75.38371109040268,75.73785676410489,1584700
2024-01-26,77.86272430419922,78.76775983683324,77.5380895461962,77.5380895461962,1636300
2024-01-29,78.75792694091797,78.92516781842839,77.77419062637115,78.17752611788532,1308300
2024-01-30,79.47606658935547,79.59411766213898,78.02997284533892,78.59070230676235,1448900
2024-01-31,76.3281021118164,78.92517305956974,75.01973843062281,77.53810116139822,2864900
2024-02-01,77.49874114990234,77.557762923641,75.55094756340654,77.24296762151481,1280100
2024-02-02,76.1608657836914,76.94785785928552,74.82298375836902,76.22972702740745,1369300
2024-02-05,75.01974487304688,75.50177363909204,73.84909607876646,75.0787666592077,1424400
2024-02-06,76.41663360595703,76.65272820881283,74.98037955517344,75.06891221675232,1404300
2024-02-07,77.21346282958984,78.26606040778546,76.56420075127824,77.04622945392153,1479400
2024-02-08,78.81695556640625,78.96451000810833,77.8332192600596,77.8627301484,1390300
2024-02-09,78.82679748535156,79.1711112403266,78.41362998575754,78.8366369511457,1049500
2024-02-12,80.00727844238281,80.1548403946462,78.70874677202772,78.84646925939018,936100
2024-02-13,77.15444946289062,78.65956501862466,76.37729677290562,77.10525963865466,1415400
2024-02-14,78.24639129638672,78.63988734306533,77.25281546721862,78.25623076151471,1183700
2024-02-15,78.60054779052734,79.40721141969352,78.46282528105853,78.99404389128706,1033700
2024-02-16,78.02013397216797,78.8366370115003,77.5282657564709,77.59712700645596,803900
2024-02-20,78.02997589111328,78.5513550152934,76.71177263415325,77.32168443739177,857600
2024-02-21,78.47265625,78.82680198567446,78.05948872681772,78.35461267498437,951400
2024-02-22,79.400146484375,79.9132297328469,79.12387030997004,79.25213924009773,921000
2024-02-23,79.6863021850586,80.03164744800294,79.18308050021845,79.6270947628666,550800
2024-02-26,78.76866912841797,79.80470495596963,78.67000012502673,79.40015978367681,695700
2024-02-27,80.37699127197266,80.386860430155,79.02520266354887,79.15347913603321,715000
2024-02-28,79.81456756591797,80.90981072800967,79.40015326889997,80.32765838619322,683500
2024-02-29,80.25858306884766,80.55459758734348,79.73563061040538,80.37699038183837,2363300
2024-03-01,81.8077163696289,81.93598531145393,79.75536813265741,80.12044417014474,922600
2024-03-04,80.99861907958984,82.73522218558846,80.8506193350705,82.22213883934204,983600
2024-03-05,79.95269775390625,81.37355523505009,79.71589068303595,80.7617954800107,746400
2024-03-06,79.24227905273438,80.89994381476215,79.03507189847615,80.7322057653096,710300
2024-03-07,80.55459594726562,80.62366499644682,79.80469803618276,79.99217439594392,719100
2024-03-08,80.38685607910156,81.76824455934073,80.07111078601503,81.20582302078154,603800
2024-03-11,80.2684555053711,80.33752455877955,78.97587427960035,79.94284102731882,810700
2024-03-12,80.78153991699219,80.99860869043277,79.58762778724167,80.04151117746373,567700
2024-03-13,80.15006256103516,80.87035310410516,79.82444805517251,80.64341513550723,811200
2024-03-14,78.14703369140625,80.31778922769975,77.7819576560195,79.6961602542154,969400
2024-03-15,79.04493713378906,79.13373696922329,77.38727245402863,77.66354864599509,2231300
2024-03-18,77.93982696533203,79.64682995223417,77.6635507658246,79.27187722893535,1183100
2024-03-19,79.19295501708984,79.21268580718082,77.83129713397099,77.93983529937793,1580000
2024-03-20,80.45591735839844,80.69272442335834,78.79825284775741,79.32120523319259,798300
2024-03-21,82.76481628417969,83.16936896516992,80.929544302242,81.32422782497434,918800
2024-03-22,81.10714721679688,82.76481190213687,80.95914749057499,82.63654296342402,1157900
2024-03-25,80.54473114013672,81.35382898623331,80.36712392865395,80.96901461601433,576500
2024-03-26,80.69273376464844,81.35382430850392,80.30791941655573,80.603933927994,921700
2024-03-27,83.03123474121094,83.05096553068658,80.90981729436379,81.12689361840802,872000
2024-03-28,83.5443115234375,83.70218793871135,82.82402108064557,83.08055896352283,830500
2024-04-01,81.95571899414062,83.7909909882599,81.84718083646976,83.58378383124155,842400
2024-04-02,80.70259857177734,81.1071436857746,78.15689800012557,80.99860553929602,1119900
2024-04-03,81.05781555175781,81.59063714391331,80.00204152506863,80.49539401469838,1294400
2024-04-04,80.11058044433594,83.09042619801228,79.79483514905924,81.89651406499843,853000
2024-04-05,80.32765197753906,81.13674971914972,79.82443035532962,80.30791366327765,702200
2024-04-08,80.06124877929688,81.04795384931823,80.02177967314054,80.76180847565657,550300
2024-04-09,79.52841186523438,80.34737872278599,78.73905247758579,80.29804046757509,890400
2024-04-10,76.14402770996094,77.83129246001364,76.07495865684633,76.77551834642644,1221200
2024-04-11,76.62751007080078,76.95311698322173,76.29202647308409,76.65711001484256,978800
2024-04-12,76.52883911132812,76.66697721219637,75.40399598827995,75.91708681547219,980000
2024-04-15,75.28559875488281,77.43661607724981,74.80210785749695,77.15047070776497,970700
2024-04-16,74.39755249023438,74.49622147666422,73.22337122622416,74.12127631704635,1073300
2024-04-17,73.38125610351562,75.3546661719155,73.27271794751667,75.26585880429727,927900
2024-04-18,72.60175323486328,74.66396300123029,72.4932150863217,74.22981793502545,1222100
2024-04-19,72.5326919555664,72.91750633143604,72.10840847345857,72.35508474147562,862500
2024-04-22,71.9308090209961,73.01618321179502,71.61506366498253,72.97671410129794,1487000
2024-04-23,73.64765930175781,73.94367380773343,71.55584202850207,72.09853278013684,1288100
2024-04-24,72.55242156982422,74.27915541798173,71.60518561933327,73.26285041468297,750900
2024-04-25,72.24653625488281,72.26626704120059,70.47046436783468,71.24009300956847,1387200
2024-04-26,73.19377136230469,73.68712382294898,71.95052105365197,72.7004189016604,1023100
2024-04-29,74.24954986572266,74.4172879058846,73.40098297930604,73.41085213695133,1199200
2024-04-30,72.12813568115234,74.23968382829479,72.09853573493402,73.52925500720725,1238800
2024-05-01,70.16459655761719,71.95053028534824,68.79307714328857,69.95738940091597,2486700
2024-05-02,70.4803466796875,71.50652090284858,69.31603434263576,71.3289136809945,1188400
2024-05-03,72.17747497558594,73.29244895753727,71.63478419395005,72.12813671254195,1610700
2024-05-06,72.77936553955078,73.34178710876964,72.48335101766213,72.96683437731573,730200
2024-05-07,71.85186004638672,73.31218680436848,71.80252178365875,72.85829586556457,1021200
2024-05-08,72.29586791992188,72.33533702102923,71.00328685249151,71.3881011783366,873100
2024-05-09,74.1015396118164,74.1311395555919,72.38467512118629,72.4044059077162,808900
2024-05-10,74.31861877441406,74.66396401173779,74.04234258455509,74.24954972694933,796000
2024-05-13,73.12471008300781,75.06852018880568,73.11484092491794,74.87117466681796,648500
2024-05-14,73.24311065673828,74.03247008817046,72.84842717704157,74.0226009309887,701800
2024-05-15,74.2002182006836,74.72317821090448,73.7956730368082,74.33835630814956,650400
2024-05-16,72.1577377319336,73.96340978353524,72.11826862650402,73.83514083686073,736700
2024-05-17,72.02947235107422,72.39455594839959,71.64465796403836,72.20707957031865,581300
2024-05-20,71.27957153320312,72.30574570049373,71.21050248001829,72.19720754149438,909300
2024-05-21,70.85528564453125,71.12170021772286,69.97711877193746,70.97369295794552,674700
2024-05-22,69.9376449584961,70.7270119388518,69.38509258902397,70.39152833741413,1177400
2024-05-23,69.3337173461914,70.41288382186352,69.1753120926982,70.35347524245748,969300
2024-05-24,69.53173828125,69.9772611138991,69.06641006954956,69.75944726556793,578200
2024-05-28,67.88823699951172,69.71984171613457,67.71992905093062,69.50202787512907,920200
2024-05-29,67.07638549804688,67.46250726046846,66.60115464623826,66.9476807617524,1246300
2024-05-30,68.1456527709961,68.61098095835536,67.64072138114471,67.8783330425589,1179100
2024-05-31,69.36341094970703,69.62082795872239,67.74962029490197,68.31395264504562,2166600
2024-06-03,68.28425598144531,70.34357706249206,67.71992359951345,70.21486477396535,976000
2024-06-04,65.95762634277344,68.2842597092081,65.81901891182251,67.8684374163553,1513200
2024-06-05,66.5516586303711,66.63086503402282,65.30418421024089,66.21503519162049,1217200
2024-06-06,66.00712585449219,66.76947429182124,65.86851842107575,66.30414609954948,624200
2024-06-07,65.33387756347656,65.99722167944277,64.47253256715618,65.04676004685724,774400
2024-06-10,65.56159973144531,65.73981035877739,64.27452213920938,64.49233596745283,907200
2024-06-11,65.23487854003906,65.36358327696144,64.66064346108416,65.21508071648877,1300300
2024-06-12,67.19519805908203,68.49217082826398,66.71006449740915,67.40310920542535,1912200
2024-06-13,68.20504760742188,68.46246462348728,66.68035844078503,67.03677967732548,1335300
2024-06-14,66.66056823730469,67.43281182022929,65.96752350768972,67.19520015322296,1221500
2024-06-17,66.69026184082031,66.69026184082031,65.37348378918567,65.60120029689324,1257400
2024-06-18,66.9278793334961,66.9278793334961,66.25463999327675,66.76947407590609,963800
2024-06-20,66.95758056640625,67.05659235119441,65.96752314683387,66.353644936184,1448900
2024-06-21,66.44275665283203,67.15559923161068,65.59130663412853,66.80908063179855,6072300
2024-06-24,66.4526596069336,67.94764093686534,66.39325102277292,67.22490321917151,1234200
2024-06-25,63.244869232177734,66.02693195015624,62.21520860593986,65.86851913679409,2533900
2024-06-26,64.52204132080078,64.66064875762112,62.532027535308536,62.888448816714764,1600600
2024-06-27,64.81905364990234,65.00716695696656,64.32402499218632,64.49233292296068,1498500
2024-06-28,64.29432678222656,65.9279153683213,64.09631077993092,65.01706441837577,2504900
2024-07-01,62.809242248535156,65.01706987297453,62.60133109383566,64.6804539711388,1484900
2024-07-02,62.78943634033203,63.264667199579925,62.581525199891786,62.82903954139755,1018000
2024-07-03,62.65082931518555,63.56168028491935,62.442918173411854,62.74983731848432,971200
2024-07-05,62.01719284057617,63.14585763423595,61.91818861462217,62.274609870887176,2141300
2024-07-08,63.78940200805664,64.11612278044272,62.433024354748056,62.64093551348313,1658400
2024-07-09,63.66068649291992,64.11611193792453,63.27456097900508,63.27456097900508,1261900
2024-07-10,64.19532012939453,64.33393511883699,63.38347333901331,63.70029141444162,1319600
2024-07-11,68.1060562133789,68.18526262609105,65.84872632585774,66.53186086326697,1959700
2024-07-12,69.71983337402344,70.52178492481944,68.23474742144876,68.23474742144876,2021900
2024-07-15,69.30401611328125,70.70000063497574,69.26441291193478,69.81884262370878,1579400
2024-07-16,73.98699951171875,74.24440902043297,69.71984659569245,70.11587110218865,2169400
2024-07-17,73.19493865966797,74.27409752294179,72.88802330470715,72.88802330470715,2005300
2024-07-18,72.48209381103516,75.41266250389597,72.46229598865064,73.33354369078621,1618300
2024-07-19,71.07622528076172,72.68012106991212,70.58119655549123,72.42270401778056,1170000
2024-07-22,70.68019104003906,71.21482289600743,69.53172848367349,70.66039321731633,1429400
2024-07-23,70.61089324951172,70.79900657206767,69.57132996128146,70.0861640376856,1114300
2024-07-24,68.35356140136719,71.08612184437125,68.32386088897664,70.21486652871121,1597200
2024-07-25,71.45244598388672,72.5118071774152,69.22481667056185,69.34362628654657,2593000
2024-07-26,77.95711517333984,78.89767420665552,73.3335490697996,73.35334689363629,3359200
2024-07-29,78.89767456054688,79.05607981256574,77.3630826092496,77.8482086075764,1974800
2024-07-30,80.59066772460938,80.94708896571065,78.97686945141807,79.20458595960864,1581200
2024-07-31,80.00653076171875,81.69952789682166,79.54120260606616,81.16490358345276,1517500
2024-08-01,78.33334350585938,81.07579915574586,77.77890623041773,80.36295662556265,1614000
2024-08-02,75.8284912109375,76.75914756652699,74.40281371821766,76.75914756652699,1493500
2024-08-05,73.1058349609375,74.60082375341773,71.63065154648507,72.90782650189074,1580100
2024-08-06,74.1552963256836,75.09584777788956,71.95736782086588,72.86821876141832,926400
2024-08-07,70.5712890625,75.03644997550573,70.46238214607023,74.8087334538239,1446500
