Price,Close,High,Low,Open,Volume
2023-10-11,98.3718490600586,98.72774869370781,97.66005713135085,97.66005713135085,568900
2023-10-12,97.4869155883789,98.89126496825028,96.85207613599978,98.89126496825028,525700
2023-10-13,97.9197769165039,99.21831862044029,97.46769034182732,98.4103323864544,552800
2023-10-16,99.17021942138672,99.87239783221982,98.51613813652793,98.91051402146225,659300
2023-10-17,100.08401489257812,100.83428310164784,98.80470764450223,98.9008945592512,677900
2023-10-18,98.63157653808594,99.94936013034678,98.44881624771475,99.94936013034678,632900
2023-10-19,97.07330322265625,98.81431774540754,96.77512161792338,98.81431774540754,677500
2023-10-20,94.87059783935547,97.58310989861644,94.81288715892154,97.27530737198367,739500
2023-10-23,94.45699310302734,95.0052666154096,93.77405643592606,94.72632675105696,584700
2023-10-24,96.0152359008789,96.12104370076305,94.88983367148273,94.88983367148273,466000
2023-10-25,94.6397476196289,97.46768837358579,94.36080043368293,95.48620273179557,1481300
2023-10-26,95.88058471679688,96.23648439156106,94.26461951724333,94.88984550216784,1207700
2023-10-27,93.86063385009766,98.62195627682259,93.16807625960853,93.83177850692591,1453500
2023-10-30,96.4769515991211,97.02522509160237,93.99528954322004,94.74555776044797,1153700
2023-10-31,95.8709487915039,96.76550094633048,95.19763312167332,96.5635062453813,1523200
2023-11-01,98.04481506347656,98.24680977885944,95.82286585567394,96.57313403812205,727500
2023-11-02,96.08257293701172,99.92048727384858,95.89019911096231,98.5353795813925,770900
2023-11-03,97.03483581542969,98.20833523423087,96.97712513535457,97.37150101877738,672800
2023-11-06,96.29419708251953,97.3618887904732,95.91906295146464,97.03484445089691,454600
2023-11-07,96.79436492919922,97.02522232683812,95.8613438001251,96.2941885781637,477700
2023-11-08,96.03447723388672,97.21759756353174,95.83248251196511,97.21759756353174,265300
2023-11-09,95.31306457519531,96.53466114099876,95.2168776605362,96.21723771789162,419600
2023-11-10,95.92868041992188,96.0921989145755,94.88984409166687,95.64011232698724,482200
2023-11-13,95.3996353149414,96.18837973522662,95.23611683065336,95.7555349618545,464500
2023-11-14,98.30453491210938,98.77586332256195,96.03448824556791,96.35191170438078,625400
2023-11-15,97.51578521728516,99.19908200909381,97.40997740328415,98.39110307154964,512000
2023-11-16,97.22721862792969,98.31414470644975,97.14064526775859,97.72739498710418,519400
2023-11-17,97.04446411132812,97.82358770614182,96.61161930056309,97.554261393791,614000
2023-11-20,96.93865203857422,97.19836478449653,95.81324970915429,97.10217052980454,592500
2023-11-21,97.69853973388672,98.02558405019363,97.09255556651223,97.09255556651223,418100
2023-11-22,98.15062713623047,98.29491117880505,97.17912241072563,97.86205905108132,280100
2023-11-24,98.76622772216797,98.7758486148609,97.99671775573336,98.35261739946277,178300
2023-11-27,98.59309387207031,98.64119099963956,97.47730509206744,98.54499674450106,334900
2023-11-28,96.8520736694336,98.60270173823355,96.80397654821877,98.28527835083264,685200
2023-11-29,96.82323455810547,97.30417649649004,96.11143520551036,96.996366610876,582400
2023-11-30,98.87203216552734,98.9489846272735,96.7655043914178,97.0733068998118,713900
2023-12-01,98.73738861083984,99.48765691520028,98.29492287592451,98.67005702810474,473900
2023-12-04,99.8146743774414,99.92048217794975,98.5546090023211,98.57385078709936,596400
2023-12-05,99.237548828125,100.05514858170156,98.96822254116717,99.81467763426193,489400
2023-12-06,97.66968536376953,99.74735062869064,97.50616687328696,99.38183741374291,444900
2023-12-07,98.69889831542969,98.77585078147926,97.5157780003385,97.98710635094884,657600
2023-12-08,98.88166046142578,99.17984209977948,98.20833737861936,98.85279778216695,478200
2023-12-11,99.94934844970703,100.3725723283706,99.27602539147568,99.42993032087404,1488200
2023-12-12,100.64190673828125,100.89199859944114,99.61269129029012,100.03592254170044,636900
2023-12-13,101.94044494628906,102.04624540924965,99.9301040554042,100.80542180667612,924500
2023-12-14,100.94009399414062,102.71957765644629,100.53609719810301,102.71957765644629,942200
2023-12-15,98.5738525390625,101.19979113648253,97.76586635160115,100.7573254803976,1493900
2023-12-18,98.77734375,99.41686359928177,97.98278430531975,99.04865564925255,735400
2023-12-19,99.15523529052734,99.8819667000574,98.55446799727926,98.81609544461882,881300
2023-12-20,97.84712982177734,99.48469306471506,97.83743799874603,99.02927348727675,604700
2023-12-21,98.69012451171875,99.08740789974075,97.19790178831664,97.97308492008462,508200
2023-12-22,98.69012451171875,99.46530764348674,98.3316084122488,99.16492029876217,344700
2023-12-26,99.36841583251953,99.66879579734373,98.2637846279526,98.69982053770998,297500
2023-12-27,99.56221008300781,99.81414572592176,98.64168652350314,99.17461849222359,370300
2023-12-28,100.1823501586914,100.47304568976118,99.68817071295058,99.68817071295058,268600
2023-12-29,100.25018310546875,100.45366703023832,99.72693555919207,100.09515090251352,656700
2024-01-02,102.59510040283203,102.67262019979445,100.05638989021814,100.18235401576102,899900
2024-01-03,101.9749526977539,103.48655910674759,101.82960493248795,102.75013585070936,624800
2024-01-04,103.29276275634766,104.019494212034,102.6435510968479,102.6435510968479,712500
2024-01-05,104.02919006347656,104.71716164771273,103.41873827842909,103.57377048411158,475600
2024-01-08,104.15514373779297,104.39738754142061,102.95361654175416,104.16483555989245,643400
2024-01-09,103.20555877685547,103.90322215881316,102.00402411117514,103.70942266788343,438200
2024-01-10,104.08731079101562,104.15513875708005,102.7016760048189,103.09895937226332,505800
2024-01-11,104.91094970703125,104.9981613259289,103.83539395372091,104.17453382122369,656800
2024-01-12,104.03887176513672,105.89930240850427,103.31214035200618,105.49233459139778,914200
2024-01-16,103.96135711669922,104.77529279117947,103.30245364048895,104.03887691218151,616000
2024-01-17,103.9710464477539,105.20164175259333,103.69004274038551,103.72880263719782,455200
2024-01-18,104.91094970703125,104.98846950323035,103.0989706752187,103.39935064462192,464100
2024-01-19,107.8372573852539,108.4864690340798,106.3256583479412,106.3353427777843,858300
2024-01-22,108.47677612304688,108.78684790688925,107.75973650904159,108.28298403040581,508900
2024-01-23,108.28298950195312,109.00002915219046,107.81787810634022,108.62212937755898,1032700
2024-01-24,109.44576263427734,109.697698294792,108.30237142756644,108.59306698913684,604100
2024-01-25,108.81591796875,110.29844884262293,107.81786730241302,110.1918609791568,619100
2024-01-26,108.72871398925781,109.12599739782891,108.32174615074202,109.12599739782891,414600
2024-01-29,108.4573974609375,108.554293505105,106.596966799222,107.02331087209787,705000
2024-01-30,108.5542984008789,108.80623404123209,107.54656323216082,108.21515853465039,509700
2024-01-31,107.36246490478516,109.40700335459118,107.16866541150095,108.84499591310914,1547100
2024-02-01,107.13958740234375,107.43996734821638,105.20163700534543,106.67447605427876,761500
2024-02-02,108.7384033203125,109.41668303563034,107.48842436548865,107.51749244004593,780700
2024-02-05,108.3023681640625,108.81593129305423,107.55626042113413,108.001988180801,660600
2024-02-06,108.62212371826172,109.33916333114075,108.33143557975671,108.33143557975671,786800
2024-02-07,103.70941925048828,105.6086098428502,101.52922495005879,104.62025834610772,1701500
2024-02-08,104.26173400878906,104.6590174043995,102.46913129911644,103.7288020641266,939700
2024-02-09,105.51171875,106.08341801537343,103.79663573926925,104.3101914602029,647200
2024-02-12,107.100830078125,107.79849342062212,105.93806276909261,105.93806276909261,787700
2024-02-13,106.21907043457031,107.77912119123721,104.40708404088971,107.10083407507643,798000
2024-02-14,107.49812316894531,108.0891986989764,106.56790775923122,106.70356371110442,665500
2024-02-15,108.9225082397461,109.3488523103401,107.45935358475664,107.61438577605603,711100
2024-02-16,108.38957977294922,109.83335092828055,107.92446836705116,108.88375925558557,685300
2024-02-20,107.49812316894531,108.85468268767738,107.37215164742382,108.14733485186638,448400
2024-02-21,107.79850006103516,108.14733175377184,107.14928839671205,108.03105205862803,898100
2024-02-22,108.6318130493164,108.83529695941154,107.35276604822256,107.87601355676472,624000
2024-02-23,109.31009674072266,109.6589284258205,108.83530093316513,109.14537272073049,741800
2024-02-26,108.75778198242188,109.36824113242957,107.81787478987222,108.67057775681769,482500
2024-02-27,109.80427551269531,109.87210348478304,108.19578043488843,108.73840421159034,485400
2024-02-28,110.17249298095703,110.56008459472221,109.23259311289752,109.78490875988699,861300
2024-02-29,110.46318054199219,110.91860010074207,108.76747382314582,110.91860010074207,1266500
2024-03-01,110.0174560546875,110.61822339990377,109.62017263461831,110.46318380396609,541000
2024-03-04,108.93219757080078,110.25000452326657,108.77716537252547,109.73644881539431,847300
2024-03-05,108.48648071289062,109.5426677023585,108.04075293320443,108.87407233648155,593900
2024-03-06,114.1355972290039,115.67626435020735,112.42050687188527,114.27125317454278,2247900
2024-03-07,113.59297180175781,114.60069955611102,113.12786042900717,114.33907949141624,1328000
2024-03-08,113.65111541748047,115.07551031128126,113.46700774223697,113.61235551781368,765500
2024-03-11,113.73831176757812,114.40690705329465,113.07940830428059,113.37979565771403,878400
2024-03-12,114.66853332519531,114.9689206948917,113.46700602449435,113.53483399971066,877500
2024-03-13,115.22085571289062,116.26734341155256,114.77512057225383,115.1336440922635,674400
2024-03-14,116.09292602539062,116.20920572045513,114.09683931263235,115.33712648920816,1093400
2024-03-15,116.18014526367188,117.61422463337055,115.70534941490497,116.0929336384807,10786000
2024-03-18,115.3313980102539,116.50207407369294,114.83385733395272,116.18013555120528,958100
2024-03-19,114.98994445800781,116.32646485134174,114.81434231486467,115.78990812277624,889400
2024-03-20,115.70211029052734,116.28744832189379,114.19973796280141,114.68752089610294,483200
2024-03-21,115.93624877929688,116.28745310114613,115.16555826282581,115.70211504572309,492200
2024-03-22,114.55094146728516,116.77523043667293,114.51191793973734,116.37525230451726,727300
2024-03-25,117.809326171875,118.22881975675679,115.60454541577704,115.60454541577704,971400
2024-03-26,117.341064453125,118.63856887750504,117.24350935239218,117.60447141237842,773800
2024-03-27,120.27751159667969,120.35555864908444,117.91664408376036,117.91664408376036,807400
2024-03-28,121.1360092163086,121.31161136616966,120.22873268252252,120.7067653056301,762700
2024-04-01,119.18486785888672,120.93113147337404,119.0873127708713,120.93113147337404,663200
2024-04-02,118.67758178710938,120.00435187869199,118.5800266951058,119.73119464389141,693500
2024-04-03,118.3263931274414,119.32146710604746,117.09717796553488,118.26786155310499,486100
2024-04-04,117.341064453125,119.35072781153399,116.95083660721664,119.1165940811798,420000
2024-04-05,118.55075073242188,118.6873367896459,117.52641112556364,118.00443627543082,424000
2024-04-08,118.9214859008789,119.51658170133344,118.05323283653914,118.76539178267178,517900
2024-04-09,116.95083618164062,119.7897364933907,116.61914735176062,119.50682149221109,394500
2024-04-10,117.88737487792969,118.33614172307583,116.73621430908898,116.95083254605764,573700
2024-04-11,116.2581787109375,118.32638095954708,116.18988940024163,118.32638095954708,527300
2024-04-12,115.72162628173828,117.17521734529687,115.52650864177869,116.18989373168746,464600
2024-04-15,113.94609069824219,117.06789834354613,113.7021992433598,117.0581406013174,830200
2024-04-16,114.2094955444336,114.97043572843454,113.48757888819897,113.7997596673526,529900
2024-04-17,112.48274993896484,114.4338817162723,112.33641356707138,113.79000465713185,876000
2024-04-18,114.64849853515625,115.01921833174374,113.52660373152577,113.8485348141189,808200
2024-04-19,117.01912689208984,117.09717395051393,115.21433146315157,115.33140205078769,808500
2024-04-22,118.00444030761719,118.87269328913581,116.83376430464138,117.94590874036135,484500
2024-04-23,117.87762451171875,118.88245615546272,117.75079618656248,118.24833685861185,528500
2024-04-24,116.98985290527344,117.62397218530916,116.55085125762074,116.90205555293355,601900
2024-04-25,115.5460205078125,116.62889918599234,115.15579268309403,116.23867136127386,717100
2024-04-26,108.17073822021484,115.37041892022505,107.24395364460338,115.37041892022505,2184600
2024-04-29,110.77549743652344,111.83886056544193,108.47316159736869,108.57071668689703,1372400
2024-04-30,112.86321258544922,113.20465913532995,110.27796166267812,110.27796166267812,1289800
2024-05-01,114.43386840820312,115.62405240184768,112.86320691469231,112.86320691469231,1039400
2024-05-02,113.32173156738281,115.5557707915646,112.50225239128774,115.43870765424865,883000
2024-05-03,114.08267211914062,114.37533740640075,112.21933778545133,112.96076991053505,593900
2024-05-06,114.51192474365234,115.18506760863863,114.18999364746425,114.7850894527176,378700
2024-05-07,114.33631134033203,115.3021268628788,114.18998242143998,115.07774344895007,411400
2024-05-08,114.57044982910156,114.95091989531592,114.23875358705682,114.47288729480957,399300
2024-05-09,115.419189453125,115.63381512378886,114.28753697550171,114.28753697550171,403900
2024-05-10,115.96551513671875,116.27769591064366,115.2435910495988,115.4191932001176,331300
2024-05-13,115.43870544433594,116.57035792692741,115.24358781425013,116.13135628444331,300200
2024-05-14,115.3216323852539,116.13135378599242,114.94116231849272,115.6533286277754,330800
2024-05-15,114.42412567138672,115.49724667623533,114.22900802497422,115.18506588495251,312800
2024-05-16,115.62406158447266,116.03380489925972,114.66801121691533,115.03872356146128,578000
2024-05-17,117.12643432617188,117.20448138099067,115.5557727020834,116.28744709431182,463500
2024-05-20,115.06798553466797,117.27276637272259,114.49240527328232,117.1654535370445,625200
2024-05-21,115.69235229492188,116.08258012930543,115.41919504374644,115.70211003760011,418900
2024-05-22,115.91674041748047,116.6874383748105,115.57529383967025,115.76065374318601,546000
2024-05-23,114.24851989746094,115.77040027645596,114.15096479882891,115.77040027645596,398400
2024-05-24,114.8045883178711,115.07774556212095,114.1314455067006,114.61922842656868,529800
2024-05-28,112.9119873046875,114.35582801086822,112.71687711549018,114.16071037869428,574500
2024-05-29,111.85838317871094,112.82419127965933,111.6339997598155,112.60956560323153,537000
2024-05-30,113.36075592041016,113.86805436237373,111.56571821617531,111.6730310618608,735000
2024-05-31,114.70703125,114.77532055988817,113.10710389578304,113.2631905571089,944900
2024-06-03,113.507080078125,114.82409242807783,112.62906936383098,114.45338010114321,405400
2024-06-04,112.03398132324219,113.2827118932348,111.56571387209978,113.1168600381023,703200
2024-06-05,111.81936645507812,112.46323608055883,110.59015133355312,112.21934460486608,425600
2024-06-06,112.10227966308594,112.64859417812778,111.43889456211639,111.77058339111264,361100
2024-06-07,113.1363754272461,113.87780757439631,112.10227798412545,112.45347485069458,327800
2024-06-10,112.4437255859375,112.60956999947834,111.69253568911395,112.60956999947834,410700
2024-06-11,111.11695098876953,112.9119885669776,110.39503434909687,111.84862537090413,689400
2024-06-12,110.91207885742188,111.67301899516752,110.3364911615781,111.21450187550631,530800
2024-06-13,110.88282775878906,111.09744601241526,109.45849494368834,110.61942078823832,521200
2024-06-14,109.52677917480469,110.46332897884848,109.18533260196426,109.93652250519024,670800
2024-06-17,111.02914428710938,111.1949961342092,109.52677202175249,109.52677202175249,444500
2024-06-18,111.68746185302734,112.39490541919943,110.81298508271158,111.04879710599259,525000
2024-06-20,113.38729858398438,114.10456238319622,112.20822340592964,112.22787878187845,1063600
2024-06-21,113.20060729980469,113.59363234980178,112.19840054382493,113.59363234980178,1199800
2024-06-24,114.57618713378906,115.0576388672644,112.83705378598349,113.19077556871245,547700
2024-06-25,113.79997253417969,115.48997505697817,113.35782402368618,114.8611379549596,597800
2024-06-26,112.93531799316406,113.43641761540954,111.71693960696955,113.43641761540954,666300
2024-06-27,114.64496612548828,114.69409706618036,112.41456084978847,113.36763663078486,427200
2024-06-28,116.04019927978516,117.1996190285738,114.97903391723369,116.11880578730657,1867600
2024-07-01,117.11119842529297,117.65160132588905,116.30550042208631,116.91468214626114,736200
2024-07-02,116.77711486816406,117.40595191654488,116.05985112375888,116.05985112375888,879500
2024-07-03,114.68427276611328,117.06206343779117,114.65479719935907,116.47252961371895,485600
2024-07-05,113.68206024169922,114.4288070948856,112.74863229746332,114.31089732975214,1034800
2024-07-08,114.64496612548828,115.59804940281374,114.4189742931654,114.43862966797387,390700
2024-07-09,114.89060974121094,116.39392362300305,114.12421501687216,114.52706025818874,524900
2024-07-10,117.02276611328125,117.0817247461066,115.16573035037037,115.17555803856287,701200
2024-07-11,119.29248046875,119.420210427951,116.9932887288252,117.52387143803861,1180600
2024-07-12,120.20624542236328,121.38532053340842,119.52828491724964,120.08834315868913,662600
2024-07-15,121.11021423339844,122.11242103056033,120.3929429254553,120.59927939850836,730000
2024-07-16,122.94758605957031,123.76311170324574,121.41479665416908,121.5523542933036,626300
2024-07-17,124.95201110839844,125.93456998948295,123.74346788260893,123.74346788260893,816200
2024-07-18,123.81224060058594,125.9935149121418,123.59607645799137,124.3821190263101,571800
2024-07-19,118.91909790039062,124.25439282233692,118.24112988660316,124.11683518132631,989300
2024-07-22,118.2902603149414,119.87218067602812,118.08392385432086,119.72479534806224,625700
2024-07-23,119.08613586425781,119.29247983034449,117.63195288797026,118.29026555286164,696400
2024-07-24,117.93653869628906,119.82304990724876,117.7007266690014,119.82304990724876,754900
2024-07-25,118.20183563232422,120.58945399784751,117.92671285047442,118.64398412743512,780700
2024-07-26,121.7979965209961,123.57642567534276,113.41677056650961,113.97682882207526,889500
2024-07-29,124.24456787109375,124.41160857856771,122.41700774732648,122.41700774732648,651000
2024-07-30,127.90951538085938,128.29272775971793,125.05027276873388,125.22713367746647,1073600
2024-07-31,128.34182739257812,128.79381104345487,126.93677548606783,127.51648158766336,1438500
2024-08-01,127.6737060546875,130.37574303370567,124.9127104440776,128.96085581677616,1713600
2024-08-02,128.07655334472656,128.39096438361327,124.43125337887494,126.82869939510188,1138400
2024-08-05,123.62555694580078,126.88765210021221,122.83950684985591,126.88765210021221,892400
2024-08-06,124.56881713867188,126.80905024917263,123.89084909342522,123.89084909342522,606600
2024-08-07,124.06770324707031,126.17038609211535,123.67468570237247,124.88322889534372,651000
2024-08-08,125.1386947631836,125.46294098028268,124.34282449969406,124.4017756314106,367400
2024-08-09,125.94438934326172,126.0328310363917,124.24456668823572,125.01096890730084,296700
2024-08-12,124.64741516113281,126.2981068174332,124.58846402950181,125.80682739696407,275400
