Price,Close,High,Low,Open,Volume
2024-02-29,162.7747802734375,163.33899272532906,159.80780739857641,160.41092440010908,7267200
2024-03-01,166.3935089111328,167.40519046059936,162.76505485526846,162.98878940924104,5233200
2024-03-04,167.74566650390625,168.33906106144798,166.20867707874245,167.80403074835314,4401600
2024-03-05,165.9946746826172,168.01805272129593,164.6716973051503,166.69507534382905,6215600
2024-03-06,167.19119262695312,171.00447701387924,166.03358552239692,168.39744155437478,6312700
2024-03-07,170.49862670898438,172.91110948117768,167.5900181735255,167.5900181735255,5980400
2024-03-08,167.60948181152344,170.80018921722927,167.58029968869192,170.6834607259032,5631000
2024-03-11,169.44802856445312,169.53557493232643,166.86043817349324,167.5900209259023,4207300
2024-03-12,170.04144287109375,171.54925036980103,168.5141756739113,171.19905001425226,5802600
2024-03-13,167.9791259765625,169.5452975472109,166.5491574361783,169.15619268285317,5199500
2024-03-14,166.48106384277344,168.90328404234518,165.17754615741026,168.5919882613272,5028200
2024-03-15,167.823486328125,168.3195972371546,164.09774876718927,164.98297936865254,19078800
2024-03-18,164.60360717773438,170.03168992316796,164.45768171772627,169.78849566655393,5213800
2024-03-19,162.2202911376953,163.72809849319486,161.46152624663867,163.11524421834164,5640000
2024-03-20,165.35264587402344,165.50829377109554,161.7436511764915,162.53159824574348,4404600
2024-03-21,167.89157104492188,170.03167737652694,167.0452598442422,168.12504285766727,4371600
2024-03-22,167.78457641601562,169.00054769219378,166.5977872629938,167.05499365030872,4177200
2024-03-25,166.19895935058594,167.6386651801033,165.96548752279963,166.17949965408727,3298600
2024-03-26,163.3389892578125,167.18145543032034,162.9498695526655,166.77289087246524,5898300
2024-03-27,168.16395568847656,168.21259750728606,164.2339431290938,164.39931343832686,4272300
2024-03-28,169.46749877929688,171.06285256985024,168.6114502134487,168.75736083562737,4417800
2024-04-01,168.45579528808594,171.1212096746725,168.15423678590633,169.37993049123622,2303200
2024-04-02,165.72230529785156,167.65813704650733,164.98300005462946,167.65813704650733,3304500
2024-04-03,165.70281982421875,166.23785010804835,163.31951929813934,164.96351469599844,3295800
2024-04-04,163.9420928955078,168.29040690889147,163.5238059453629,167.0938954552282,7491300
2024-04-05,162.94015502929688,164.64251485796117,162.58995469937852,163.98103359222634,5012300
2024-04-08,164.8468017578125,165.6541936291638,162.70668042069013,163.04715831797762,3154000
2024-04-09,168.7379150390625,168.79627928760794,165.49856565419068,166.34487694489954,4830700
2024-04-10,164.32150268554688,165.7709458793691,163.32926590711153,165.2456379435032,5662800
2024-04-11,166.5394287109375,167.17174270220963,163.55301087310107,165.27481557179314,4352100
2024-04-12,161.802001953125,164.81760177992348,161.25724920213685,163.83510234284836,5472400
2024-04-15,161.8214569091797,164.7300505858742,160.81949780509177,163.7086317859927,4739500
2024-04-16,163.02769470214844,163.93238503534718,162.27866709556136,162.92068863786469,3389000
2024-04-17,161.18914794921875,164.37985536169074,160.994595515463,163.79619806042345,4564900
2024-04-18,159.21441650390625,160.1969159715976,157.15213392707304,159.22413893069142,5605500
2024-04-19,155.33303833007812,159.9440070721008,154.7785631083326,158.64048933623545,10496700
2024-04-22,158.98094177246094,159.67161999001007,155.6929655276451,155.89724039020794,5942400
2024-04-23,160.9654083251953,162.356472283986,158.03735495434165,158.60155254145198,6833600
2024-04-24,170.0511474609375,174.6037516055215,168.88381801269006,173.37804306797233,13965900
2024-04-25,170.4791717529297,172.23017334731725,167.57056313660263,171.2768560294726,9130800
2024-04-26,172.64846801757812,173.44615232959995,170.2359850710095,170.47917933539665,5401900
2024-04-29,174.40919494628906,174.8955834829542,172.48310049724716,172.6484708185053,4191500
2024-04-30,171.61732482910156,174.3605632261309,171.51031876020892,173.5628789228586,6444300
2024-05-01,170.4305419921875,173.84499905367971,169.65231735701946,171.05311873164186,7167700
2024-05-02,171.0142059326172,174.9150365041548,168.9227263987477,174.9150365041548,4838300
2024-05-03,174.03953552246094,174.7885631204366,172.59981488439558,172.65819397247847,4545100
2024-05-06,176.7244110107422,176.93842315662357,174.38975194727288,175.0025914164784,4127400
2024-05-07,178.97792053222656,179.87932394177278,177.99813226745252,178.19408693033083,5152700
2024-05-08,180.23204040527344,180.34962515814595,177.82176975192291,178.086301807527,4220900
2024-05-09,181.57435607910156,181.99565782817345,179.9479040818861,180.28102848120548,5843300
2024-05-10,183.26939392089844,183.56333338399944,181.9760662634069,182.12304347014845,5606800
2024-05-13,184.02383422851562,184.5725132503045,182.89706878341588,183.2204006963376,3686300
2024-05-14,187.26693725585938,187.5902691797419,183.31839171479427,183.65151613926142,4917500
2024-05-15,191.57797241210938,191.65635725677973,188.0115442066999,188.68760041039897,5936800
2024-05-16,191.02931213378906,191.91111555941146,188.69741136550587,188.7072188160367,5371800
2024-05-17,191.07830810546875,192.57738292726518,189.91235769954216,191.05870815442282,4534200
2024-05-20,195.173828125,195.24242048280064,190.56882606366668,191.07832017035548,5282800
2024-05-21,194.98764038085938,195.271787325362,192.86150182363784,193.18483371718506,5489100
2024-05-22,198.44630432128906,199.50447741864002,195.6147168947194,195.92825630891917,9119000
2024-05-23,193.3024139404297,198.84801892816282,192.8615122255876,198.50510201678873,7125400
2024-05-24,195.15420532226562,195.73229171906738,193.75311538090284,194.81128842456366,4354100
2024-05-28,195.56573486328125,201.83637349661564,193.90989037797124,201.83637349661564,8661000
2024-05-29,190.9705352783203,193.66495302060204,190.8235580676027,192.68516475068142,5607800
2024-05-30,191.72496032714844,191.9699073931533,189.83397615377442,191.49961321253105,5213500
2024-05-31,191.06849670410156,192.71454869913435,186.41450262733815,191.42122106372418,9137300
2024-06-03,189.80458068847656,192.65576807959852,187.82540424047227,192.40101356675328,4153500
2024-06-04,189.39306640625,190.50021693145584,188.17812362816812,189.4028589063379,7221600
2024-06-05,192.1168670654297,192.25403681185546,189.62819672978648,190.84313944840122,5988600
2024-06-06,192.2736358642578,192.6655451521081,190.58839901581575,192.01888137181223,3905500
2024-06-07,191.6563720703125,193.40039388548124,190.8431460631794,191.98949647312415,3308400
2024-06-10,193.62574768066406,193.80211733849632,190.07891902726723,190.25527373471735,4202700
2024-06-11,193.4493865966797,193.84129590057205,190.54920691657867,193.16523964353334,4193200
2024-06-12,194.958251953125,197.2215603042624,193.38079235227448,195.43835355351655,4655700
2024-06-13,192.31283569335938,193.44939364660135,190.921538178342,191.0587079347414,3409900
2024-06-14,189.98092651367188,191.67597086853095,189.16771546180814,189.9221416135739,3479100
2024-06-17,190.96070861816406,191.2448555600722,188.2858910964544,189.2656792678157,3804900
2024-06-18,192.28343200683594,192.81251105049589,190.30425567981803,191.29385131851762,3036900
2024-06-20,188.86398315429688,190.56882014077888,188.29570415880286,190.56882014077888,5464900
2024-06-21,191.57797241210938,193.48855628101077,189.80455828378598,191.0488933985599,12516800
2024-06-24,189.99072265625,192.58715525858767,189.44204368748285,191.62696706324513,3655700
2024-06-25,190.5394287109375,190.99993040026789,188.9227840231233,190.99993040026789,3643300
2024-06-26,189.1970977783203,191.04889678412974,188.29567952382726,189.89273899272908,3301000
2024-06-27,189.5204315185547,189.980933186004,187.9233868584048,188.77579784052574,3874500
2024-06-28,190.5981903076172,193.8902791359941,189.5890096949356,190.22586602125202,8861000
2024-07-01,190.66680908203125,191.03911846961827,188.84440224676263,189.71641323539004,2873600
2024-07-02,194.40957641601562,195.02684777746032,190.51981599463508,191.0489100045539,4168700
2024-07-03,194.9190673828125,195.53633873446336,192.13647247601247,194.125441330908,2454800
2024-07-05,194.7720947265625,196.10460731096762,193.25343493767372,195.95764505732737,2887900
2024-07-08,197.39794921875,197.63310379196074,195.36978026956263,195.9674517282215,3927100
2024-07-09,196.1144256591797,198.30914183753367,195.0562525230236,198.30914183753367,3742300
2024-07-10,199.5044708251953,199.6612405271141,196.93743049539734,197.24116244887645,4559500
2024-07-11,195.94784545898438,199.87679071791993,195.84006816009182,199.69062856979812,5585400
2024-07-12,197.7898406982422,201.14071457442816,197.24116169400799,198.03478775015972,3683800
2024-07-15,197.68206787109375,198.97539551067052,196.77087199352258,197.78005267423086,3089500
2024-07-16,202.44384765625,202.59082486704702,198.49530212236724,199.3673130850524,3134400
2024-07-17,200.1315460205078,206.57855461093777,199.90619890522154,200.99376447952656,7792500
2024-07-18,201.708984375,202.81614978354412,199.1713366203891,200.69001126343383,5497200
2024-07-19,195.07583618164062,201.98333101651625,194.7231118323821,201.20930491834469,4868000
2024-07-22,201.71881103515625,201.83638084181555,196.94723205967472,198.99500087807886,6063800
2024-07-23,194.28221130371094,198.87742072520388,193.4494002366235,196.5357273359395,6083300
2024-07-24,194.27239990234375,202.3752523690817,192.93009487455947,202.1890902220848,11049100
2024-07-25,193.16525268554688,197.65268478488778,190.19649540449367,194.27241822184908,9555400
2024-07-26,197.9074249267578,200.2491181388898,195.05623766187608,196.41814266892553,5384800
2024-07-29,197.79965209960938,200.00417561090245,196.70227911883936,199.1615571374596,3392000
2024-07-30,196.92764282226562,200.35690164628895,195.67351507693908,199.4946832149837,6062600
2024-07-31,200.9906463623047,201.63166378944175,196.7304137539356,201.63166378944175,7462400
2024-08-01,190.65560913085938,201.29634115900697,188.31839887676026,198.95913090490782,7958500
2024-08-02,184.86683654785156,186.99694541801375,183.49606528590462,184.91613285010897,8050200
