Price,Close,High,Low,Open,Volume
2023-07-31,220.25338745117188,224.44307631673703,219.4725909789043,224.37641534026253,1691200
2023-08-01,219.56781005859375,221.69122667011575,218.74891741943844,220.93898048038125,1518800
2023-08-02,222.0435333251953,224.52877605188124,219.48211285051897,219.95821287839428,1142100
2023-08-03,219.9867706298828,222.06257423983644,219.0821835119489,221.177020661222,969200
2023-08-04,217.32061767578125,221.15798279142965,217.21587508701631,220.35813822054462,830700
2023-08-07,217.93955993652344,218.74892129049854,217.17779696322552,217.63484893543617,900600
2023-08-08,213.57846069335938,219.66301804915082,213.09282939956205,219.21548289143345,1296400
2023-08-09,214.86392211914062,215.55903857362844,213.51179987569154,214.38782212372536,1079300
2023-08-10,213.0928497314453,216.77787392487608,212.53105517072302,214.84490892282327,979500
2023-08-11,212.88336181640625,214.91153794442596,212.57865084107956,213.9212563334522,842400
2023-08-14,213.63560485839844,214.05457520718286,212.14064379836483,213.7593955149265,1504500
2023-08-15,210.1600799560547,213.38803755248173,210.0362892998296,213.29281173547477,969000
2023-08-16,208.99838256835938,211.64549739761821,208.56036417680295,210.8646864259712,1068200
2023-08-17,208.25355529785156,209.94814199192683,207.9759012459921,209.60347756777023,1634600
2023-08-18,209.4598388671875,211.84376862441678,208.37797287398118,208.37797287398118,1142400
2023-08-21,207.07591247558594,209.19177160479586,206.3004212889599,208.70350316363465,1640200
2023-08-22,204.7398681640625,208.5503136973464,204.60583283199992,207.7939599881139,1532000
2023-08-23,206.1472625732422,206.4919123608457,205.01752359287846,205.22815264669615,872400
2023-08-24,204.76861572265625,207.53549977421534,204.73031156063223,206.50150653092842,1278000
2023-08-25,208.052490234375,208.69394616860535,205.50580396981326,205.97493500026124,1390100
2023-08-28,208.72265625,209.32582259972884,208.04291079725627,208.09078369320815,603400
2023-08-29,208.4163055419922,210.0726026346167,207.35359148179506,209.72793822026202,1335200
2023-08-30,208.052490234375,210.55130360052243,207.7652674526468,208.86628568114529,1041700
2023-08-31,205.7068328857422,208.17692505737978,205.65895999463868,208.1673417139059,1442900
2023-09-01,204.7398681640625,206.0323485927898,204.1462706002806,205.60152178321403,1221600
2023-09-05,203.0644073486328,205.5249160739483,202.32720576096816,204.567516726918,1087200
2023-09-06,201.42724609375,203.61968414944212,201.13045463643516,203.14098448054602,1006500
2023-09-07,200.0869140625,203.68673069482867,199.7326663360331,202.48998139579913,1079000
2023-09-08,200.12521362304688,200.73794871045052,198.66039357646076,200.42200512665158,984100
2023-09-11,202.99742126464844,203.18889824897943,200.05821230283615,200.09650185619935,1047800
2023-09-12,198.7465362548828,202.78676285732934,197.88488264569028,202.52826093106944,1293100
2023-09-13,200.7762451171875,201.76236538213354,198.96676074076888,200.3166828628147,1155800
2023-09-14,202.76763916015625,203.41867843431456,200.4794548776321,201.07305251763825,1157600
2023-09-15,203.3133544921875,204.74945371455402,202.24107174762264,202.79636519998851,2600800
2023-09-18,203.40908813476562,204.61540615035094,201.52301010000747,204.0409606522117,985100
2023-09-19,200.16351318359375,203.78248199302428,199.73267173728723,203.29419891621197,1534100
2023-09-20,202.3272247314453,203.10271593785023,199.3784327130586,201.25494203703417,1311700
2023-09-21,199.28269958496094,202.6814707232439,199.17738505587306,202.2219230548409,1516100
2023-09-22,199.08163452148438,201.33151435694563,198.545493192332,199.13907614835705,2465900
2023-09-25,197.195556640625,199.4454510861519,195.8934928653158,198.18167685919494,1409800
2023-09-26,196.4583740234375,197.21472780759044,195.31906628367392,196.83175924322282,1118500
2023-09-27,193.93081665039062,196.91789805004544,193.25107126947813,196.17112770013173,1137500
2023-09-28,193.2415008544922,195.22332472176072,191.95858910175897,194.32336690428164,1591900
2023-09-29,191.55648803710938,194.19890531966033,190.80971761793722,194.19890531966033,1406600
2023-10-02,190.5320587158203,191.6617976599966,188.5981223509056,191.0299105187839,1483100
2023-10-03,188.78001403808594,191.08735018812285,188.33961847782322,189.67997184656545,1679400
2023-10-04,190.44589233398438,190.4841964919814,186.34822395365754,189.42148254328063,1423000
2023-10-05,187.18118286132812,192.58091579955726,186.82694969865648,189.99593990730804,1894900
2023-10-06,186.73117065429688,187.3917785709978,182.03035075062735,186.5014041502307,1875300
2023-10-09,187.38223266601562,187.43010556311378,185.40040867445677,186.2716457318693,1182600
2023-10-10,186.06100463867188,189.08639039102982,185.93655264477374,188.3874928866185,1116300
2023-10-11,183.6005096435547,187.2481994694602,182.77714547378608,187.02800167078874,1559300
2023-10-12,179.65597534179688,183.82066819918634,178.6794385602917,183.34196854241765,1951400
2023-10-13,182.72926330566406,184.13664169431812,180.0676939495545,180.56554576407154,1761800
2023-10-16,183.65794372558594,184.71107438675006,182.19312369208671,183.29412724893027,1733900
2023-10-17,182.64309692382812,184.44299795347794,182.03036186099402,182.57607195021436,1227200
2023-10-18,183.05477905273438,184.73981150001183,182.1548211972579,183.7153870363823,1472500
2023-10-19,183.41856384277344,185.06529184514287,182.68136227445873,183.34197014397085,1462500
2023-10-20,182.8058624267578,185.24723406762445,182.77714161052762,184.04090135092775,1324800
2023-10-23,181.1399688720703,184.09832959875382,180.6708525019121,182.63350964248312,1495700
2023-10-24,182.18353271484375,182.78669903586933,180.8814688942012,181.58994973780653,1551900
2023-10-25,186.1854705810547,186.4056683621762,181.4367629227537,181.9346147228492,2055600
2023-10-26,180.99636840820312,186.67374011768572,178.76562594325907,182.8632944084227,3021700
2023-10-27,176.26681518554688,180.09641302599437,176.12321111003266,179.42623632566733,2066900
2023-10-30,178.05714416503906,178.44011270716229,175.9125787641736,176.68806997493343,1405000
2023-10-31,179.3687744140625,180.20170717537727,177.2433466842378,179.3687744140625,1303200
2023-11-01,179.84750366210938,181.35061329512826,177.95184211542605,180.00067648093903,1205900
2023-11-02,181.47506713867188,182.9207350368267,179.5985578046458,179.91450137353183,969900
2023-11-03,179.98153686523438,183.3132830273978,179.92408062400582,182.84415201428507,978900
2023-11-06,179.66558837890625,181.54208316267642,179.0145491415476,180.0964152194525,1741300
2023-11-07,179.50283813476562,180.05813159973633,177.87524729213277,179.32092989173557,1018800
2023-11-08,180.96766662597656,181.01553952512086,179.09115708432762,179.6272984937251,1036400
2023-11-09,180.5846710205078,182.48033235991622,179.72301739987165,181.6761057573995,1134700
2023-11-10,183.32284545898438,183.80154519146149,180.4697991438726,180.8814739015998,1442300
2023-11-13,186.40565490722656,187.08541488956556,183.32282775902277,183.32282775902277,2123300
2023-11-14,189.41189575195312,189.86187464331476,186.93223478636847,187.17158463884783,1606000
2023-11-15,187.38223266601562,191.39373893747432,186.98969536207056,190.52250188006178,1535900
2023-11-16,188.64602661132812,190.33174226054737,186.97958039933093,187.73092676997817,1335300
2023-11-17,188.80014038085938,189.84046944879157,187.42267702406804,189.14691673683677,1074700
2023-11-20,185.97779846191406,188.2221956065628,185.1686437433843,187.88506128059382,1288800
2023-11-21,183.5888671875,184.95670317183368,182.16323759370152,183.309526508996,1474800
2023-11-22,184.57139587402344,185.6598911399323,183.67555086535594,184.55212643881757,1302500
2023-11-24,184.63882446289062,185.63100199022466,182.8375217010898,185.63100199022466,773400
2023-11-27,181.4793243408203,184.94708812242538,181.2385078198276,184.6581053575793,1246600
2023-11-28,182.04766845703125,182.57745306192885,181.0073392885137,181.51786915385918,1396800
2023-11-29,178.8977813720703,181.46970009677554,178.8496151273874,181.09402690548768,1168300
2023-11-30,181.0169677734375,181.2192601261765,177.4239892560581,179.1674985841042,2799400
2023-12-01,183.96453857421875,184.0030774456725,180.9013597159257,181.29630230782575,1262700
2023-12-04,183.61776733398438,185.41908481863285,182.68339810190434,183.64666413924266,1024300
2023-12-05,181.02658081054688,184.18610696106225,180.23671029662307,183.80079172403674,952200
2023-12-06,182.2499542236328,183.1169025851294,180.2945250980071,180.2945250980071,973100
2023-12-07,182.1150665283203,184.58102512197337,180.62200129751977,182.25956524642706,1496800
2023-12-08,178.9170379638672,181.72013094455752,177.72258279355114,181.57564691915658,1505100
2023-12-11,179.4372100830078,180.13076285918322,178.2716663190703,179.3601470302912,1198700
2023-12-12,177.90560913085938,179.88993484218733,177.4432455423639,179.88030747306553,1354100
2023-12-13,181.85498046875,182.01874862214572,177.5973465407313,178.1271457768782,1281000
2023-12-14,179.36976623535156,182.73155512925038,177.828534774017,182.2499221348674,1968300
2023-12-15,175.03509521484375,178.37761516859734,174.80390605191445,177.1735325042723,3530200
2023-12-18,175.5648651123047,177.37580999110017,174.61124112898986,175.6900944023454,1800800
2023-12-19,175.84422302246094,176.7689502133915,175.04471042509522,175.786429410312,1651000
2023-12-20,172.92555236816406,176.04652544978458,172.77142624855233,174.8328153289628,1634600
2023-12-21,174.35113525390625,174.39930149059208,172.2512225585048,173.1470528281196,1326600
2023-12-22,175.81533813476562,177.03867553691057,174.84242993672672,175.0736190992683,1214900
2023-12-26,176.66297912597656,177.2216751716835,174.89057320748935,175.60339534130983,703100
2023-12-27,177.1638946533203,177.26985450944332,176.18135914184097,176.4414450974654,860000
2023-12-28,177.346923828125,177.99231035704258,176.19100743755212,176.3740303498954,1122200
2023-12-29,179.59133911132812,179.90921869710493,177.03867505522027,177.3084030932556,1591100
2024-01-02,184.97598266601562,185.16863294079806,178.63769014723889,178.7147531968066,2359100
2024-01-03,184.79296875,187.21077611569856,184.3402324981869,185.42872791615557,2370500
2024-01-04,183.50216674804688,188.46298059972193,183.3384132974187,184.60991673099653,1925000
2024-01-05,180.74725341796875,183.78153580405325,180.11149425382408,183.03983147749227,1237800
2024-01-08,184.41729736328125,184.49436041735487,180.8050493813747,180.8050493813747,1650900
2024-01-09,185.99705505371094,186.05484867026536,182.7797496804655,184.00310179120876,1434200
2024-01-10,182.67376708984375,187.43230357111923,182.58707667579776,186.15115800321638,1611600
2024-01-11,183.4154815673828,183.65629806604335,180.61237399538896,182.17286020326188,1284900
2024-01-12,183.63705444335938,187.55755464780395,183.21321499441675,186.03559239854394,1629800
2024-01-16,184.49435424804688,186.55574310619312,183.44439773066813,184.13795049586446,1617400
2024-01-17,184.5039825439453,186.37272113186896,183.75263616092283,184.13795142034093,1428100
2024-01-18,184.4365692138672,184.5810532557235,181.32522369360436,184.34987878875341,1815000
2024-01-19,183.46368408203125,184.80262349139392,181.67200838980793,184.54253750589888,1285700
2024-01-22,181.34446716308594,183.28064139327603,180.85320675303157,183.28064139327603,1142900
2024-01-23,184.97598266601562,185.4961545760294,181.8646373683715,182.02839083685026,1314900
2024-01-24,182.35589599609375,184.39801534577265,182.2981023840498,184.39801534577265,1403900
2024-01-25,182.40406799316406,183.41550033066162,180.44863899986345,181.9031655091919,1401200
2024-01-26,183.2228240966797,184.38836767328954,182.64485864333344,182.64485864333344,1111100
2024-01-29,185.70806884765625,187.4804896795276,184.10905825879965,186.18970190776025,1679000
2024-01-30,190.1294708251953,190.3317484786766,185.53468733283816,185.90073316064644,2355600
2024-01-31,186.43052673339844,189.96572648634887,186.27641531799634,189.763434124863,2147700
2024-02-01,191.14088439941406,191.2372168883365,183.87786450185314,185.6984368356032,1776400
2024-02-02,190.399169921875,191.89223523080594,189.56111846816498,191.24683404638014,1761400
2024-02-05,189.1758270263672,192.2293787710896,189.06023979889318,189.56112758346327,1911100
2024-02-06,187.6249542236328,189.37810543542713,186.49793474388204,189.19508253988013,1602200
2024-02-07,187.1240692138672,189.18545810107892,186.6520782269217,188.22219199119914,1959300
2024-02-08,194.87835693359375,201.9776231902212,182.60635656689925,185.13973634479996,4712400
2024-02-09,188.27037048339844,194.38711655834115,187.51902404467882,193.85731722378878,3118500
2024-02-12,186.60391235351562,187.47084597482473,182.6352606763526,183.02056124176232,3132200
2024-02-13,187.68275451660156,190.17761006997694,186.41125096786266,186.41125096786266,1977500
2024-02-14,184.22462463378906,187.8464995443614,183.4154847120026,186.16078402483654,1610600
2024-02-15,185.5057830810547,187.69240119382022,185.11084046145484,185.11084046145484,1270700
2024-02-16,185.457275390625,187.4946188356306,183.875897180494,185.5445869374998,1595200
2024-02-20,187.79537963867188,189.28943146936646,186.50505474673395,186.6214701403092,1811400
2024-02-21,186.7476043701172,189.50287735773117,186.07818622234367,188.9886896101689,1244100
2024-02-22,187.7662811279297,188.0088230929518,182.38186134730847,185.84535290995896,1570600
2024-02-23,188.04762268066406,189.4931780029761,186.69909005784135,187.3005893446357,1679000
2024-02-26,182.9833221435547,188.87223211610672,182.97362579628728,188.16401387241106,2032900
2024-02-27,181.58628845214844,183.740061952017,181.48928056332693,182.51765596705826,1905000
2024-02-28,180.65493774414062,182.26540490941295,178.99594442854274,181.7318245060167,1328800
2024-02-29,182.3139190673828,182.90572197814438,179.96611492404912,181.11090574614715,2160400
2024-03-01,182.44004821777344,182.92513209242662,180.29597097822904,182.25571397683163,1284000
2024-03-04,178.5108642578125,181.1982330440888,175.75559142756316,181.1982330440888,2729600
2024-03-05,181.96466064453125,182.39153682268986,178.75340776372664,178.75340776372664,1986300
2024-03-06,187.07745361328125,190.96782105724037,185.35055616006565,189.00809281258879,2928400
2024-03-07,186.7766876220703,188.2028353091167,185.44754782176867,187.31997915931007,2179200
2024-03-08,188.75584411621094,189.65810786480975,186.4080398251393,186.5923740750458,1968900
2024-03-11,193.08279418945312,193.35443998141213,189.8618300796744,189.8618300796744,2152700
2024-03-12,190.60887145996094,193.61639760257205,189.57078479402702,192.82085288995887,1957900
2024-03-13,190.04615783691406,193.3253295325084,189.9782537930352,191.4820019459049,2254300
2024-03-14,189.2409210205078,190.6670688129252,187.45581589380348,190.27900763010607,2304700
2024-03-15,187.7662811279297,192.70444678650554,187.7662811279297,188.6394410841613,12184500
2024-03-18,191.17156982421875,192.84025964085896,186.06847767191297,187.44612898856963,2688000
2024-03-19,196.1873321533203,196.43957045004046,192.04471153498145,192.04471153498145,2514600
2024-03-20,192.12232971191406,198.0985669582585,190.81259725051163,196.1679276922739,2347500
2024-03-21,193.3641357421875,194.67386815225507,191.074539214359,191.5790305994291,2331300
2024-03-22,192.08352661132812,193.64549734976217,191.85068101178277,193.64549734976217,1127400
2024-03-25,186.5244598388672,192.4133856149865,185.9229605273085,191.99620575430936,1766200
2024-03-26,185.2050323486328,187.0483601030377,183.46843845098277,185.69982741495386,2396800
2024-03-27,187.93121337890625,188.69763943681986,186.19460470539212,186.2140122066365,1446100
2024-03-28,188.6976318359375,190.8999168255048,188.47449739316627,189.18271572240522,1585100
2024-04-01,192.3551788330078,193.0051894994128,188.84316123960812,190.71559283996876,1573800
2024-04-02,194.56715393066406,195.21716457582372,191.87008864924934,193.6648901849209,1993700
2024-04-03,189.05657958984375,194.32459802766547,188.97896439551366,194.03354474982382,2095400
2024-04-04,190.1043701171875,190.8610997877145,187.3878974212414,188.74614117100705,1465900
2024-04-05,187.96029663085938,190.9969114832509,186.50504507231517,189.66778646359418,1407300
2024-04-08,188.39688110351562,190.24990509194816,188.11552416098644,188.11552416098644,1182300
2024-04-09,188.77525329589844,189.07600294691065,186.06847682961674,188.76555694713818,1351900
2024-04-10,186.3013153076172,187.766263308029,184.98188655097348,186.75729534287103,1373600
2024-04-11,183.8468017578125,187.14536642200636,182.90573778880224,186.63117866206295,1301400
2024-04-12,180.25717163085938,183.62365492109555,179.07356578684397,183.36170548254523,1803100
2024-04-15,177.12355041503906,180.47062651669316,176.74517074437142,179.6653854296053,2005700
2024-04-16,177.84144592285156,178.7339984665791,176.2503714225399,177.67651918360045,1620900
2024-04-17,177.00711059570312,178.90864598059125,175.05707866410933,178.78251943055076,1736000
2024-04-18,179.34521484375,179.72357968251714,176.57053442492912,177.8317554886814,1415600
2024-04-19,179.50045776367188,180.0825495850721,177.38548417623448,179.48105026188261,1740000
2024-04-22,180.77134704589844,180.88776243128862,179.24817667031778,180.3541672422768,1631700
2024-04-23,181.49899291992188,182.614679963075,180.2862831758051,180.2862831758051,1288200
2024-04-24,182.52735900878906,183.25498481776484,179.403417684633,180.3444815818618,1629900
2024-04-25,181.56690979003906,183.56546802449432,180.27659955833218,183.16769564747264,1316500
2024-04-26,180.60643005371094,182.44004649039547,180.4123994664038,180.87807583665793,1186500
2024-04-29,186.7281951904297,186.85432173991563,181.25644946265496,181.6251179589458,2960300
2024-04-30,188.1349334716797,191.8118776351938,187.53343418730358,188.11552597114274,3133700
2024-05-01,187.92149353027344,189.20212208859172,185.48637776409493,186.5923684264674,1794000
2024-05-02,190.03646850585938,190.60886394025403,188.33867489959408,189.82303041107062,2347600
2024-05-03,192.01560974121094,193.12160044418732,185.89385327451632,190.15288933638683,3396000
2024-05-06,190.62828063964844,192.7529357344324,188.2998689851172,192.03502102057718,1775000
2024-05-07,192.2484588623047,193.85894099718837,190.49245747578112,192.02530960500866,2047300
2024-05-08,193.9947509765625,195.4791064587508,191.16184810227855,193.70369768908563,2027400
2024-05-09,194.12086486816406,194.42161450723955,192.95666650894896,194.42161450723955,1470900
2024-05-10,198.67095947265625,198.88439757140998,194.50894615412983,194.55744270091282,1785100
2024-05-13,203.2598419189453,203.95836388991884,199.49560107934937,199.52470492784119,2284400
2024-05-14,202.65835571289062,205.59796302879164,200.65981236846537,203.7352425872811,2094600
2024-05-15,199.2821807861328,203.06582946384023,199.17546173093663,202.7553834510064,1470700
2024-05-16,203.3158721923828,203.40376998790234,199.51658014410054,199.75098916846923,1299800
2024-05-17,202.2122039794922,204.52695010160087,201.58712819064453,204.51717374517708,1180700
2024-05-20,203.2377166748047,204.05812582821196,201.7238568707672,202.1731370660037,1306900
2024-05-21,202.51498413085938,204.76134042545095,201.6750371579573,203.74559787595598,1137200
2024-05-22,200.7764892578125,202.2415119904903,199.31146652513473,201.5968984113964,1148200
2024-05-23,196.35211181640625,200.11234288573095,196.22515331041936,199.77049827834426,1199800
2024-05-24,192.40631103515625,196.61580713068696,192.32817470424615,196.31303816277364,1879600
2024-05-28,193.00210571289062,193.74437857204006,190.7068973478495,191.57614361957053,2257900
2024-05-29,189.03675842285156,192.3477090070436,188.9390842852488,192.3477090070436,1492700
2024-05-30,188.62657165527344,189.9255603123664,187.96242024351216,189.19304892022257,1496200
2024-05-31,193.21697998046875,193.28533996317992,188.11869932524263,188.62657808059768,3878300
2024-06-03,191.83984375,194.22294980576106,184.40729440860576,192.98255970565944,1108000
2024-06-04,195.4047393798828,195.9223795535663,190.82409924790704,191.69334547380777,1486700
2024-06-05,193.734619140625,195.64892219091604,191.10734248772306,195.06290709921925,857000
2024-06-06,192.7188720703125,194.41828897146397,192.57236084929366,193.324410055506,776100
2024-06-07,191.4882354736328,194.00807636060293,191.2831406368575,191.91797785942364,715600
2024-06-10,186.66343688964844,191.68358117698045,185.16911479945895,191.12688025268577,1437300
2024-06-11,186.1653289794922,186.67320771693224,183.46969242473946,185.82348436904587,1270400
2024-06-12,182.85438537597656,186.42904468451857,182.7567112253892,186.0188400774211,1132500
2024-06-13,181.26239013671875,183.32318954061515,181.17449234248684,183.0204205362721,1087000
2024-06-14,182.61997985839844,184.65148002511222,180.97916139854303,180.97916139854303,1145300
2024-06-17,178.7816162109375,181.9265329705167,178.0784040843867,181.66282469731456,1651700
2024-06-18,178.4690704345703,180.3931348730005,177.11148325799607,178.64488091727569,2294200
2024-06-20,177.756103515625,180.14897115927724,177.2580011181001,178.47885347741072,1691000
2024-06-21,177.843994140625,179.7680585735861,177.1896190907676,178.2248994652579,2280800
2024-06-24,182.93251037597656,183.8994158531317,178.6253399139772,178.664400630001,1855000
2024-06-25,181.58468627929688,186.98573567340796,181.13542097763946,183.43061436458822,1934200
2024-06-26,178.7816162109375,180.93031330740604,178.51790793773534,179.7094609908918,1208100
2024-06-27,179.39691162109375,179.73875622324414,177.84399108603083,179.13321825678784,1199700
2024-06-28,179.54342651367188,181.13542270025263,178.44954760916514,179.2308811678229,5542300
2024-07-01,178.1956024169922,181.3795948192262,177.43379175825726,180.1880417575162,1668700
2024-07-02,180.34429931640625,180.4419734635064,177.58030276985775,177.96120809877644,1638900
2024-07-03,179.4652862548828,180.1489605552574,178.6741763570935,179.8950286445417,1014800
2024-07-05,179.85595703125,179.87549484111926,177.65842286490195,179.26018050558747,1169400
2024-07-08,180.45172119140625,181.40888007064,179.85594470656946,180.38336121602174,1193300
2024-07-09,178.4886016845703,180.3149919095978,177.7951510386343,180.27593119431126,1452500
2024-07-10,181.3502655029297,181.4381781892723,177.88305711117164,178.24442460031142,1373100
2024-07-11,182.4344024658203,182.78600854000766,179.9633984927475,180.6470877335994,1834700
2024-07-12,184.5342559814453,186.70249070276856,183.2157296309446,183.61617273330182,1146400
2024-07-15,184.5147247314453,184.63192177903989,182.70787233477552,184.0752208999841,1315200
2024-07-16,185.54025268554688,185.56955194887917,182.77624125500304,184.59287009651663,1003900
2024-07-17,189.4762725830078,189.97437494482782,184.83703395017645,184.86633321246103,1819000
2024-07-18,188.83168029785156,192.83608216204345,187.59130497999772,188.499612019197,1563400
2024-07-19,186.69271850585938,189.6325402365262,185.4328055519889,189.4762675731524,2196200
2024-07-22,186.82945251464844,187.34710757260305,184.8272667732899,186.54622135367455,1681000
2024-07-23,185.5109405517578,186.5071601448865,184.00684225780137,186.23367553445516,2124100
2024-07-24,187.62059020996094,188.48983646434348,184.9347151100957,185.84302208134585,1873800
2024-07-25,188.17730712890625,192.1426334110822,185.56956814387408,186.45835228380554,1879600
2024-07-26,189.01724243164062,189.5739582548683,187.70849229339757,187.85498861372972,1504200
2024-07-29,188.06985473632812,190.2478510899752,186.5364719806875,188.18705178942665,2100100
2024-07-30,189.4469757080078,189.79858176283554,185.82347956233926,187.07363111217515,1718000
2024-07-31,192.8751220703125,193.656470508649,189.79858029165356,190.15018634375588,2547900
2024-08-01,194.96522521972656,195.79541074955176,186.15556570391698,187.92335745970388,2867000
2024-08-02,194.4378204345703,198.4910440664144,192.19144924578478,194.4378204345703,2235700
2024-08-05,191.4491729736328,198.11991153838818,190.8436201161255,193.39276024173196,1866200
