Price,Close,High,Low,Open,Volume
2023-06-13,244.34469604492188,244.99563242242326,242.11985424195953,242.68333989885966,635400
2023-06-14,246.12261962890625,250.3002851555371,245.52026372436922,248.2405902769029,1148000
2023-06-15,248.87210083007812,249.47445672136854,245.37451701849747,246.54037334746852,695600
2023-06-16,251.2718505859375,252.48628745444677,249.32875159632266,250.0574137174282,1483500
2023-06-20,249.1732940673828,252.12681276167768,247.8228408953867,249.7465046974767,933900
2023-06-21,249.9894256591797,250.5917816683818,247.2885189522361,248.98873075533146,766800
2023-06-22,250.72779846191406,251.74791362551846,249.78539421628346,251.0095264827409,714900
2023-06-23,249.25100708007812,252.35997727388977,248.99842437698365,250.65976568494153,816900
2023-06-26,249.19271850585938,249.7465088294526,245.45226187461458,249.25100910314947,653900
2023-06-27,250.9026336669922,251.36898805482883,246.79298383760332,249.18300189509705,910600
2023-06-28,251.65072631835938,251.99077455363636,249.98938507088567,250.65975655921184,1158900
2023-06-29,253.1080780029297,253.19551390447813,249.96026694982896,250.68892911207186,1139900
2023-06-30,256.49884033203125,257.5481009400143,254.5751612931618,254.7306127997784,1372100
2023-07-03,254.46827697753906,255.74100454507985,252.02967806370836,254.3516661234381,602500
2023-07-05,252.89430236816406,253.12749439069825,250.9997987872528,251.97134820802842,1155100
2023-07-06,251.50503540039062,253.10808627987888,250.7666482307164,251.81593838228926,745300
2023-07-07,249.61050415039062,251.28157043328164,248.89153737737695,249.70763537841623,920600
2023-07-10,250.2322998046875,252.28228477348813,249.27047523767382,250.11571860254514,800000
2023-07-11,251.951904296875,252.00049955868244,249.04698094675592,249.89222421924302,704800
2023-07-12,251.30099487304688,253.97275597301052,250.62089836968477,253.62298273863252,774600
2023-07-13,252.55429077148438,253.55498551657115,250.31001391940305,250.5043060193276,1172000
2023-07-14,252.01022338867188,253.7007099259168,250.86377251636145,252.8068713957091,906100
2023-07-17,249.33847045898438,251.94221592531767,248.87211603916205,251.41757090918466,708000
2023-07-18,249.027587890625,249.4842173653164,246.3072461843935,248.5806685745572,761800
2023-07-19,247.64796447753906,250.54319269470633,247.22049514532873,247.85199639774754,1439600
2023-07-20,255.9158477783203,255.9838633566167,248.68751739680738,249.01784065652845,1447100
2023-07-21,257.30511474609375,258.5098263982297,255.4591769938214,256.95537122747305,1148100
2023-07-24,272.0046691894531,279.1455627495143,270.906813694251,274.17123488570735,3866600
2023-07-25,275.24969482421875,275.7451945720405,267.11783000638934,269.5175585301714,1666700
2023-07-26,274.7541809082031,276.90132660515,273.976953184436,274.91935736540563,1855000
2023-07-27,275.521728515625,278.3100709315428,275.06509904912474,275.8617767820552,1947000
2023-07-28,272.3447570800781,277.36765128308144,272.1407103419572,276.9887624039115,1641500
2023-07-31,270.6931457519531,272.4905184480883,268.7694965128239,272.4905184480883,1625500
2023-08-01,270.6153564453125,270.72221263905044,267.2829197374385,268.42937047086406,1133100
2023-08-02,268.380859375,270.9749099238368,267.4384550511864,269.7701978745936,1396400
2023-08-03,261.0553894042969,269.371851609132,258.15043593847184,267.5064633312466,2143100
2023-08-04,263.08587646484375,266.89433359805656,259.54942233466784,260.6181326294647,1521600
2023-08-07,267.3898620605469,269.3038158150943,263.33848748643527,263.6785357508212,1477000
2023-08-08,273.1025390625,274.46270227665906,266.5251307261721,268.4099389119833,2522900
2023-08-09,273.5203552246094,276.38643837838606,271.1206265483713,271.1206265483713,2048600
2023-08-10,269.3426513671875,275.1330775007986,269.1871999049606,273.9769313405707,1282100
2023-08-11,274.27813720703125,274.4918792831871,268.2545184421576,269.5175505828377,1325400
2023-08-14,274.60845947265625,275.706315148462,272.5002136672159,274.03524882718926,1077800
2023-08-15,271.70355224609375,274.8513633180909,271.5772460599858,273.9963949653658,811900
2023-08-16,268.8763122558594,271.14000944522326,268.4294078074019,270.3725067216267,814700
2023-08-17,267.70074462890625,269.24550470152985,266.98177787201007,269.24550470152985,924800
2023-08-18,265.9034118652344,268.00196255496684,264.83470137749924,266.79722089181956,974400
2023-08-21,267.7784729003906,268.3905538394661,264.69867753778976,265.6702270539507,1070300
2023-08-22,267.856201171875,269.4301065719262,264.8249419151303,268.0699432415941,1032800
2023-08-23,269.1969299316406,269.59526879568483,267.49671825916204,269.2940908142214,868700
2023-08-24,269.11920166015625,271.72294710911405,269.08033137976287,269.3037984303538,859600
2023-08-25,272.0435791015625,273.83122658499536,269.26493217397757,269.8770130896392,1343000
2023-08-28,273.53973388671875,274.57929890683465,272.57790942569085,273.3065715081268,838500
2023-08-29,273.4620361328125,274.37529502534795,272.3836007812707,274.09353737143704,878200
2023-08-30,272.32525634765625,275.4342259607376,271.63546464794484,274.1712237331723,931900
2023-08-31,271.49951171875,273.8409198540654,270.6833840711282,272.811079786039,1103300
2023-09-01,270.53765869140625,273.0054026614056,269.7604309706104,273.0054026614056,834500
2023-09-05,265.1164245605469,270.5279622333313,264.611199859727,270.5279622333313,1211200
2023-09-06,259.053955078125,264.39747696027115,253.67156291684017,264.14486461987315,2460500
2023-09-07,260.3505554199219,262.67076660395145,259.2196949373329,260.27257837841114,1045300
2023-09-08,260.0580749511719,260.7989608898984,256.5972453886997,259.83384263698554,1182900
2023-09-11,260.4675598144531,261.881142985424,257.3577006390189,260.51632150189727,1205500
2023-09-12,257.0749816894531,260.60403036365744,256.1390786950751,260.2823044121919,1111700
2023-09-13,258.35205078125,258.6639886747324,256.1098168071834,256.73375209589227,987000
2023-09-14,257.97186279296875,260.29207405592945,256.8702473823298,259.65841016289716,1215400
2023-09-15,257.1139221191406,259.00518493517166,255.15444055783414,255.65160734906732,3001600
2023-09-18,257.923095703125,259.804600302442,255.63212986285416,257.6013697814746,818400
2023-09-19,259.27813720703125,260.14579154432965,257.0554200491002,257.5721033873207,867200
2023-09-20,260.41876220703125,262.2125313831639,260.13603969395695,260.77946174912455,1256500
2023-09-21,258.3813171386719,261.0914730512909,258.1083528651302,260.03858960271975,989000
2023-09-22,258.53729248046875,260.11658785056954,257.3966737404662,257.81586354840687,633300
2023-09-25,260.06781005859375,260.15554537917853,256.93846462091716,258.3422892520167,961800
2023-09-26,254.38429260253906,259.60961669719705,254.2185504965281,257.6988669649132,953800
2023-09-27,252.29803466796875,256.39252800412436,249.45141185403793,255.8660863464196,1188600
2023-09-28,256.1390380859375,257.4063953666489,253.09742821362093,253.09742821362093,1008000
2023-09-29,252.0348663330078,257.3576846637917,251.41096072964265,256.7435075966099,1244000
2023-10-02,251.28419494628906,251.52791408950952,248.7397516206142,249.92910222956485,749200
2023-10-03,252.39553833007812,253.34116979416416,250.09484390249588,250.6407724022907,1004900
2023-10-04,253.19496154785156,253.4679258163881,249.68539970175755,253.06822282480354,670400
2023-10-05,254.49154663085938,255.01798837082237,252.3663225985047,253.3021958855358,821500
2023-10-06,255.8271484375,257.41617241641603,251.55718386934095,253.66292104340056,798700
2023-10-09,259.1221923828125,259.2196859944932,254.70600250662199,254.77425100988583,690100
2023-10-10,260.5162658691406,262.7487117026159,257.20166186584703,258.3812838879864,987500
2023-10-11,254.73524475097656,259.59989923602905,251.64490257646844,259.59989923602905,1693500
2023-10-12,250.61155700683594,255.95386220974672,250.2118539951573,255.11548253954922,1100100
2023-10-13,252.20057678222656,253.32167887076184,249.93885603349034,250.40677773952444,1032000
2023-10-16,253.22421264648438,254.96925019958667,250.96249165318557,253.35095137253018,750200
2023-10-17,252.7854766845703,254.82299484814635,250.43605038755194,251.57663928681862,842700
2023-10-18,252.88299560546875,255.1447165606712,251.440197212326,253.77013692197164,940500
2023-10-19,251.01121520996094,255.18368549444259,250.53350548812787,252.87323291939396,809500
2023-10-20,252.14208984375,255.0569612619738,250.58228138467783,251.07944820379615,1049600
2023-10-23,249.50013732910156,254.1795624138387,249.1686828867824,252.07382558833748,699300
2023-10-24,252.69773864746094,253.60439643689392,249.10045672383157,249.15894693594066,813700
2023-10-25,249.1492156982422,255.64189731739995,248.59352890518596,251.81060973184532,1080500
2023-10-26,247.7941131591797,249.93885345931827,246.9459753248566,248.08657909787453,634200
2023-10-27,245.27896118164062,248.47655527443246,244.07010882931726,247.6869075999018,1061000
2023-10-30,244.78176879882812,246.64378672722944,242.32509040814415,246.64378672722944,1070800
2023-10-31,246.42930603027344,247.501676241633,244.04086133272145,245.98087112402231,1969200
2023-11-01,247.40419006347656,248.1158458385192,245.054733814197,247.384688365747,941300
2023-11-02,249.4904022216797,250.99170554742574,246.5852742988833,247.41391043225642,1133900
2023-11-03,252.40530395507812,253.06821290255078,249.73415159263823,252.22983330737173,978600
2023-11-06,252.5904998779297,253.38990572528127,250.47500484303472,252.54173820380205,952400
2023-11-07,249.67562866210938,252.81473246537664,249.2954422632585,252.81473246537664,927500
2023-11-08,249.4904022216797,251.10868597203478,247.5991393548444,251.10868597203478,1187000
2023-11-09,226.4053497314453,233.21972772920867,224.0851386346902,231.2017408775475,5003200
2023-11-10,228.75479125976562,229.77841467836643,225.2549877896672,227.95540017243928,2227500
2023-11-13,229.9344024658203,231.94264594284297,226.23962658461406,230.07088459895476,2209600
2023-11-14,227.4777069091797,231.7574146753693,226.775794552842,230.49007209445753,2565000
2023-11-15,227.88714599609375,229.3592191651597,226.05438812482146,227.16574684080857,2510800
2023-11-16,229.16424560546875,230.6752924094256,228.08213200285172,228.75478435004726,1563400
2023-11-17,227.40948486328125,230.2561229532175,226.79530780134573,230.2561229532175,1812400
2023-11-20,227.79942321777344,228.71580964159162,225.03077712378783,226.65881933135196,2367800
2023-11-21,230.22686767578125,231.22123112445976,228.86203147346993,229.6029472298619,1599200
2023-11-22,230.8507843017578,232.06938006467308,229.8174174748755,231.40645623442018,1929700
2023-11-24,232.8882598876953,232.89800329809927,230.470570193731,230.7045310469121,780800
2023-11-27,232.85902404785156,234.36032745877347,231.44545596036406,232.664051703963,1746300
2023-11-28,231.31871032714844,233.92162897260388,231.23097500633708,232.72253496187406,1475300
2023-11-29,229.76866149902344,232.8297733382778,229.71017128480776,231.1432410348361,2722700
2023-11-30,230.24636840820312,231.04577443040873,228.90104869770346,230.34386202691425,3275800
2023-12-01,232.2643585205078,232.508077679501,229.42746393972223,230.13913459429696,1512400
2023-12-04,231.60142517089844,232.56654341864768,231.1432320101837,231.35770603755807,1574400
2023-12-05,227.73117065429688,231.2309739390202,227.61417535165253,231.2309739390202,2431200
2023-12-06,227.58494567871094,228.9985138132745,226.42484011209996,227.86766823088576,1730800
2023-12-07,228.60293579101562,228.92596135222254,227.09549810826684,228.30928976829736,2230100
2023-12-08,227.38917541503906,229.6405563471123,227.2325542341847,229.6405563471123,1648200
2023-12-11,228.4561309814453,229.63075997455508,227.4283250113925,227.5457983660561,1681100
2023-12-12,231.66677856445312,231.9017103254252,226.67460186758848,227.98627059319384,1775000
2023-12-13,235.38645935058594,235.43540533657276,230.5802532893085,231.45143806948928,1623900
2023-12-14,233.46788024902344,238.20557373727308,233.15465283326316,237.06029445704482,2240800
2023-12-15,231.99960327148438,232.6162898512032,228.9847126785076,229.26859044284922,2943100
2023-12-18,232.69459533691406,235.26900186054513,232.0681255479801,233.281917298635,1709800
2023-12-19,235.53326416015625,235.86608787740084,232.5869012406743,232.5869012406743,1701400
2023-12-20,234.7501983642578,237.40290044171616,232.9784493235365,235.1711009697621,1519000
2023-12-21,237.99021911621094,238.734147284584,235.09278715688427,235.59200034321415,1444900
2023-12-22,237.86297607421875,240.18286945634048,237.43227529153228,238.95929447653484,1974900
2023-12-26,238.1566162109375,239.31166372138892,237.39310668526565,237.86295525424447,2093700
2023-12-27,237.37353515625,238.12726149125814,236.46320258256088,237.43226436278255,1496200
2023-12-28,237.89231872558594,238.92990782291514,237.5105639645645,237.83358952176982,1119900
2023-12-29,238.67544555664062,238.9691065561441,237.24630332504032,237.57912709046101,851900
2024-01-02,240.23179626464844,243.5892935080336,234.97532335062664,238.07830745935092,1952200
2024-01-03,235.38645935058594,241.06385019204416,235.02428593947576,240.62336619059866,1842100
2024-01-04,237.77487182617188,238.29366639994595,235.42559900630656,235.6605307691583,1302300
2024-01-05,236.97219848632812,238.7145679787223,235.9346093432414,236.7079170575008,989800
2024-01-08,242.49295043945312,243.39349972389186,237.1190193339056,237.559503286394,1610700
2024-01-09,232.81207275390625,244.6073394473396,232.50862852553377,241.95462211658378,2693800
2024-01-10,233.3699951171875,234.65229921163242,227.7806984498259,232.9490775883524,2205000
2024-01-11,230.0418701171875,233.84963470280564,229.32730654003822,233.18401711011148,1887600
2024-01-12,231.27525329589844,233.02740610058086,230.0027323256359,231.5395347382946,1363300
2024-01-16,230.03208923339844,232.557549707541,227.8198711139794,230.09081844085472,1585900
2024-01-17,229.34689331054688,231.7744618471502,228.07437236589703,228.92597575780232,1018000
2024-01-18,230.03208923339844,231.33397476481016,228.3484489173034,229.22941690158257,1210800
2024-01-19,230.9032745361328,231.12840814398183,228.44634142241154,230.24744015763872,1255500
2024-01-22,230.9032745361328,234.06498801341564,230.48237192423176,231.98980968527204,909700
2024-01-23,233.2623291015625,233.29169370516877,230.91305625953672,231.18713585067377,1219200
2024-01-24,229.61119079589844,234.1531004684204,229.55244665115688,232.9393087261312,1317900
2024-01-25,231.5688934326172,231.7450810450203,228.91617653488666,230.71727516401867,841000
2024-01-26,231.64718627929688,233.71258123827303,230.49213878204458,232.77288411105363,892200
2024-01-29,232.8218536376953,232.9490952792433,230.82497090203233,231.3241990540571,1084000
2024-01-30,231.21652221679688,233.88880577738678,231.11863024440746,233.45810499682207,1485700
2024-01-31,233.76153564453125,236.0520642779218,231.7940325778317,232.92951367234258,2355700
2024-02-01,237.22671508789062,237.22671508789062,228.21140836767992,232.4792383512827,3146300
2024-02-02,232.17579650878906,241.09321134977264,231.7059479097119,239.49766483396326,1724300
2024-02-05,230.10060119628906,233.54617725029033,229.77757564068585,231.97021223210183,1688100
2024-02-06,233.63427734375,235.6017953320867,230.1593365944597,230.482362158757,1671200
2024-02-07,234.4174041748047,237.21694455804294,233.7517865000162,233.9867033564266,1612500
2024-02-08,235.6213836669922,238.53838211765952,233.42873201562827,233.42873201562827,1643600
2024-02-09,238.59710693359375,238.8907678986016,235.23962455720473,235.86609431232014,2095500
2024-02-12,238.2251434326172,240.79954990427285,236.20869430695348,238.21536021006594,1453400
2024-02-13,234.0160369873047,240.0360192312488,232.34218003268393,238.32301445364658,1908600
2024-02-14,233.56576538085938,234.48589609258698,231.92127295355075,233.95730337315254,1599900
2024-02-15,234.8872528076172,237.1777816291237,233.4385292496193,233.83008221240993,1226400
2024-02-16,235.67031860351562,238.82224886975953,233.23296686218163,234.74040462871594,1582400
2024-02-20,235.57244873046875,238.25451554334694,234.43696755760595,235.67032576771808,1193900
2024-02-21,240.13394165039062,240.31991250341045,235.02429127079216,235.64096291231735,1623800
2024-02-22,238.4698486328125,240.3296914402186,235.6703086676622,240.01644909682585,1305800
2024-02-23,240.9953155517578,241.38686849161826,237.765074744942,238.79288067477668,992700
2024-02-26,236.6100311279297,241.0344823367846,236.44362672679318,240.67229399434152,939400
2024-02-27,236.1401824951172,238.28387326443217,235.42560396912785,235.7192649448286,919000
2024-02-28,234.09434509277344,237.21691064336503,233.79090090581363,235.8367145644022,829200
2024-02-29,230.57044982910156,234.51525398666737,230.09080310647877,234.51525398666737,1812900
2024-03-01,230.3355255126953,231.34375003595514,228.47569763815434,230.43341747923623,1821300
2024-03-04,230.6683349609375,231.5297364730675,228.6127380836506,229.41539545395776,1930700
2024-03-05,228.5148468017578,233.5657676060312,228.19182123374088,232.2540988895142,1335700
2024-03-06,230.6194305419922,231.66680301406856,228.1331176853435,228.42677868349668,1335300
2024-03-07,233.53839111328125,234.6686465354129,231.88725570950112,232.99785047301012,1854800
2024-03-08,235.7792205810547,237.32225981668958,232.30985675441858,233.52856261574763,1692700
2024-03-11,235.38609313964844,238.21662799387954,234.44257652267547,235.56299406969396,964200
2024-03-12,233.73497009277344,235.3369613646989,233.16493096040347,234.36397620492505,1219900
2024-03-13,234.6981201171875,237.30259489892399,233.253369201526,234.0396305496671,961400
2024-03-14,233.0961151123047,235.60231661113784,231.15012988823958,234.19687200726062,1121600
2024-03-15,232.64402770996094,233.67597981284698,228.1918259377017,228.1918259377017,2686000
2024-03-18,233.6366729736328,235.34679030617173,232.3590001387489,233.52856184921907,1141800
2024-03-19,236.11338806152344,236.21166135732636,233.84305447716412,234.09859803896506,1070400
2024-03-20,233.78408813476562,236.46720556082934,232.28037023504058,235.73991118581222,784000
2024-03-21,237.46966552734375,237.82348237304132,233.60717870877542,234.85536799730397,1357000
2024-03-22,242.0201416015625,242.42310259389092,237.89228837866017,238.72767885419623,2230100
2024-03-25,237.51881408691406,241.53855624421934,236.41805721169968,241.1356102431276,1755300
2024-03-26,237.72520446777344,238.68836669699382,236.45735454667184,238.0495378197602,879000
2024-03-27,242.29534912109375,242.3543161006819,238.52131246056598,239.0913515910658,839600
2024-03-28,243.1995391845703,244.15287865837445,241.11595930204004,242.49190545150563,1093900
2024-04-01,239.85794067382812,243.5533495165943,238.56060719912077,242.875199290878,667300
2024-04-02,236.87997436523438,238.95373123865014,236.1133737197714,238.74733183563148,1227600
2024-04-03,239.4058380126953,241.03732770359449,236.19201777426275,237.38122514174987,1215800
2024-04-04,238.8751220703125,242.67864210496487,238.76701094545916,241.5680473675338,952600
2024-04-05,241.94151306152344,242.04962418109164,238.08884906815516,238.8751103925887,1234600
2024-04-08,237.56796264648438,241.3911432894923,237.41070737662116,241.3911432894923,2086000
2024-04-09,241.5877227783203,241.87274985065176,236.88000713772914,238.50165911286805,945000
2024-04-10,236.8505096435547,239.55327277344827,235.11090881178686,239.16997242034907,831400
2024-04-11,236.4770050048828,239.1208008537084,235.52366564683,236.7915005165664,1010500
2024-04-12,231.13046264648438,235.89715977312434,229.72503307932945,235.02244798043745,1028400
2024-04-15,230.68820190429688,233.98066475522273,230.59975143881465,233.03714813334852,872300
2024-04-16,227.0419158935547,231.0616730080441,226.7470810167966,230.78648379194487,1064100
2024-04-17,228.22132873535156,228.64393541454686,225.45958358912839,226.7765777679876,1510600
2024-04-18,229.1451416015625,229.24342988528977,226.51118356056122,228.61442386082032,891600
2024-04-19,230.0985107421875,231.58258303640807,229.06655861294433,230.66854986886108,1265200
2024-04-22,229.8626251220703,232.01500967695185,229.32206952662492,230.68819276055746,768400
2024-04-23,230.3343963623047,232.1231264044756,229.39087969407427,230.55061861967647,800500
2024-04-24,229.81349182128906,230.54078620190427,226.0787616180751,228.33925739870628,779800
2024-04-25,226.52102661132812,230.6587177799497,226.4423989766647,229.89211708784114,885100
2024-04-26,227.57264709472656,229.1549925747218,226.04926858967605,226.04926858967605,738200
2024-04-29,229.43019104003906,230.4719809639026,227.857668326898,227.857668326898,913000
2024-04-30,230.57025146484375,230.79629652603236,228.07387297512165,228.81099012814647,1685900
2024-05-01,229.7053680419922,232.03465350240597,228.46701659405457,230.01004073973726,2721600
2024-05-02,236.2215118408203,239.10117600549475,226.29499363492343,238.82598676780194,3789500
2024-05-03,230.6488800048828,238.12816316660928,230.10833938606726,234.6686372207629,1722300
2024-05-06,232.51626586914062,233.9118727219124,231.5137822155453,232.74231095883266,1255400
2024-05-07,233.0764617919922,235.45490658112274,232.054332499739,233.7742727005978,1120100
2024-05-08,229.56777954101562,232.93885495949505,229.17464137485265,232.93885495949505,1749900
2024-05-09,230.96339416503906,232.38848444884744,229.9019435752312,230.11816582482288,1921800
2024-05-10,231.62188720703125,232.26073113462508,229.7152082485045,230.96339761768132,2034400
2024-05-13,232.8798828125,234.3737778173711,231.24839320169912,232.53590379601926,1073200
2024-05-14,230.96339416503906,234.84554183358188,230.3442109051458,233.9413465156022,1049500
2024-05-15,233.2140655517578,233.63668724453072,230.55062359157708,231.98553678869206,1168000
2024-05-16,232.5555419921875,234.245998523174,231.51375215263027,232.58502547846277,1291500
2024-05-17,232.24107360839844,233.01749716550998,230.69803432849736,233.01749716550998,1785000
2024-05-20,233.0568084716797,233.2435472296781,230.86510251870567,232.34917475541627,967100
2024-05-21,230.8258056640625,234.0789473281301,230.24594370511448,233.5875358381697,1557700
2024-05-22,230.42283630371094,231.99535901334744,230.01005246668615,230.40317564575128,1364200
2024-05-23,226.3932647705078,230.5407786770678,225.60700343812292,229.7545173446829,1302600
2024-05-24,224.86004638671875,226.74707956602188,224.17207335087252,226.07875219070883,1373400
2024-05-28,222.90423583984375,224.47674347562685,221.7248513638346,223.47427491919706,1452800
2024-05-29,221.20396423339844,222.54058902246516,220.15233649903308,221.33172101665463,2680500
2024-05-30,222.8845977783203,223.04185305684695,220.15235104984748,221.49881375509588,1691700
2024-05-31,227.9854278564453,228.221310749746,222.43248450559045,223.30719628113562,4733900
2024-06-03,234.7374267578125,237.53847812793924,229.80366640992355,230.96339027758805,2081200
2024-06-04,234.40325927734375,235.63178788990842,233.11576369084588,235.01260467023593,2104700
2024-06-05,232.24107360839844,235.08143142605178,231.15013949868725,234.13791476494134,1166700
2024-06-06,236.04458618164062,236.66376943929,230.63905995481448,231.43514414511333,1749800
2024-06-07,236.49668884277344,239.0421966580783,233.9610038580606,235.11090489821737,1571000
2024-06-10,236.3289337158203,237.19725078145265,234.32589643988754,236.13159303439357,777000
2024-06-11,231.8196563720703,236.0230719354455,231.50389921208884,235.48037372680866,1132900
2024-06-12,230.88226318359375,232.27352480152095,230.05340821548043,231.28680631883628,1101500
2024-06-13,228.8890838623047,230.56650224401025,226.2841477131741,229.9054026782375,869000
2024-06-14,230.62571716308594,230.8625350298375,227.6853001675379,229.5107354654392,1053900
2024-06-17,229.65872192382812,231.04999856807285,227.43860538535932,229.54032052640437,1288600
2024-06-18,230.62571716308594,231.64203604168358,228.8594976239699,229.32325653627717,1035800
2024-06-20,235.23367309570312,236.08225156725032,228.99762030397252,230.0534012191498,1655700
2024-06-21,235.12513732910156,236.39801258541272,234.11869533123806,236.39801258541272,2014700
2024-06-24,232.77674865722656,236.37826490771704,232.20445016054424,235.559286803299,895700
2024-06-25,230.7638397216797,232.38205738190948,230.08300158031633,232.15511635349793,1028900
2024-06-26,228.54373168945312,231.49402539286996,227.62609072128294,230.9513272124917,1695400
2024-06-27,227.87277221679688,229.88567132695724,226.02761344447245,229.19497138994777,1471800
2024-06-28,230.60598754882812,231.72096921705804,227.4484762999657,229.18511049806594,2404000
2024-07-01,226.22494506835938,234.55285126238078,226.0769282659906,230.655301308602,1057800
2024-07-02,226.1953582763672,228.07011743637344,224.66594156366222,226.01774111410475,663000
2024-07-03,225.8006591796875,226.2742949027293,224.47845999582057,224.97181924855863,509800
2024-07-05,224.73500061035156,225.64277982551675,222.96878111635036,225.64277982551675,617100
2024-07-08,222.5444793701172,225.55397374555417,222.19913693577044,224.7349956003612,826400
2024-07-09,218.52854919433594,222.74184143965732,217.71943279074827,222.24848218560518,1603000
2024-07-10,220.89666748046875,223.61014337639355,215.84467353947207,218.46934838318313,2109900
2024-07-11,221.9524688720703,224.43900378702645,221.1926913871418,221.59724959850516,1849400
2024-07-12,226.0670623779297,227.28072184334545,221.64656798269434,222.5050082074849,2220600
2024-07-15,223.0773162841797,227.70502837512785,222.81089807824364,225.95853244574806,1260800
2024-07-16,227.6359405517578,227.90235874563595,222.40632982105308,223.69894362150623,1147600
2024-07-17,230.9414825439453,232.17488074696135,226.7183283013089,227.48796757550048,1228400
2024-07-18,228.66213989257812,232.42153479239073,228.41546027914023,228.4253220434714,1063300
2024-07-19,227.67543029785156,231.92818459001785,226.4025550115515,231.92818459001785,1074800
2024-07-22,228.02078247070312,229.13577923238844,225.9980064642261,228.1983996360591,866700
2024-07-23,231.21774291992188,231.33614431940427,227.31033111958294,228.9186870578212,1353900
2024-07-24,234.187744140625,235.00672222879587,231.3460053540521,232.32284694538447,1226400
2024-07-25,229.68832397460938,238.39118809681574,228.7410826759448,234.1877577835886,2070400
2024-07-26,234.14830017089844,236.0427978607772,229.2936470175598,231.66176536587597,1384400
2024-07-29,234.68112182617188,235.69744066542032,230.76384822008643,233.80294297314762,1032700
2024-07-30,238.52932739257812,239.03254839003495,233.84241467904803,233.84241467904803,1719200
2024-07-31,237.8583526611328,239.60484857382937,234.08909592395537,236.86177242374026,3515200
2024-08-01,232.87542724609375,234.57258426680391,222.99838050330018,224.5277971861195,3769900
2024-08-02,238.6575927734375,239.32856916574593,233.07277764658588,233.85227861728004,1802900
2024-08-05,232.6484832763672,240.542231159338,231.77030442663187,237.9668953102736,1474200
2024-08-06,232.38206481933594,235.74677846429964,230.48756713619875,231.87884381254503,1277600
