Price,Close,High,Low,Open,Volume
2024-02-07,273.8063659667969,278.93027966955776,273.4183263998431,276.36332809918173,233700
2024-02-08,283.57659912109375,283.9845264546486,273.87597478594216,273.87597478594216,310600
2024-02-09,284.98944091796875,285.1585630172501,280.1639957423341,283.13884435978247,213600
2024-02-12,283.6263427734375,286.5216094620958,280.25349599201104,283.5566899835074,216300
2024-02-13,279.23870849609375,285.6560267220092,278.5720880949167,283.71591996846735,215300
2024-02-14,282.3130187988281,282.84033353131446,278.63174438205453,280.99969632292766,219100
2024-02-15,284.6809997558594,287.8548475479324,283.1289022581536,283.1289022581536,211100
2024-02-16,286.2032470703125,288.6607398069921,284.14372259659865,285.188423445295,173400
2024-02-20,287.01910400390625,289.6855247860942,285.00931416111104,288.2727025239613,234100
2024-02-21,286.7205810546875,288.8596868737287,286.3126537480656,287.61601716928266,145800
2024-02-22,293.06829833984375,293.42649103070084,286.66090910691867,287.38722320016217,201100
2024-02-23,298.23199462890625,299.1473488895855,294.11294600039446,294.8392600372707,223000
2024-02-26,297.525634765625,299.6945877020639,296.5704744571655,297.7644096612231,210700
2024-02-27,299.3961181640625,300.64971672514025,297.5057157029318,298.7394568401487,203300
2024-02-28,302.57989501953125,302.57989501953125,299.34635340897535,299.6846279646695,179500
2024-02-29,302.9480285644531,303.9031889090375,300.7193818198255,303.9031889090375,229500
2024-03-01,305.29608154296875,306.0820893916007,302.042621775649,302.092386787582,193300
2024-03-04,312.11138916015625,313.3649876877883,306.5297832373218,306.65912975626753,269500
2024-03-05,289.8049011230469,313.3948206440009,289.3173922929885,312.6784656472665,635500
2024-03-06,299.38616943359375,302.8982919944165,293.4364417390039,293.4364417390039,374700
2024-03-07,305.5945739746094,306.3009700044049,301.4655958141189,301.9929106582822,321100
2024-03-08,300.6496887207031,306.4402222860937,299.65475293405996,305.96264217781396,214400
2024-03-11,297.2470397949219,302.11226023952685,295.6750241722491,299.91346054572114,437400
2024-03-12,292.54095458984375,300.5103995881032,289.83472816092996,294.50097921331843,604900
2024-03-13,294.41143798828125,294.69001878050716,288.53136413087816,292.1131388616604,307700
2024-03-14,296.0133056640625,298.4011760146777,292.32210213100296,295.02832888040507,292400
2024-03-15,303.8832702636719,305.6542549838669,295.5855083479469,295.7447017384519,685300
2024-03-18,303.6246032714844,307.08696078606675,302.41078025373093,304.699120688381,337700
2024-03-19,307.3555603027344,308.4300775357067,304.868220967769,304.9179556092567,188500
2024-03-20,313.55401611328125,313.79282135581013,306.4004251723665,308.1316341378173,262400
2024-03-21,316.4990539550781,316.6582473473604,312.32034126905074,314.59875304922735,296800
2024-03-22,314.98675537109375,318.3596026724095,314.81763327008616,316.8373519481696,303200
2024-03-25,317.76263427734375,318.37948968051427,314.4395519973675,316.9268917604965,456000
2024-03-26,314.8573913574219,322.7571844547354,313.8923023660463,318.76751233336506,429800
2024-03-27,317.0761413574219,319.07597233954465,314.51914867054455,317.6233439864729,267900
2024-03-28,316.83734130859375,318.8471008439405,315.1757850388172,317.5835432143012,245600
2024-04-01,313.77288818359375,318.56848587076183,312.63867719725596,316.32988039356434,287500
2024-04-02,310.91741943359375,313.434605646807,307.29583875777723,312.3600884049773,315700
2024-04-03,313.9122009277344,315.07625879914013,308.1415551259184,310.91743448262787,282000
2024-04-04,309.6041564941406,316.3199740451515,307.4550912342529,314.8275701449269,198400
2024-04-05,315.06634521484375,315.484201263553,308.7683843562931,308.7683843562931,192100
2024-04-08,311.6437683105469,316.8671815412216,310.66872024346253,313.1063252296571,278700
2024-04-09,310.6090393066406,311.0567726043412,305.136891887355,310.34041754584064,389200
2024-04-10,310.748291015625,311.02687183044804,304.8980939043416,309.1066529867382,306500
2024-04-11,308.22119140625,311.1064993541842,305.246312510623,311.1064993541842,358300
2024-04-12,308.48980712890625,309.45489611763645,305.0473375905937,306.2014668198095,236400
2024-04-15,311.1960144042969,313.9221287459171,309.5842232866081,311.36516684790786,511500
2024-04-16,310.9671936035156,314.3897754207382,309.8926762251007,311.39503910294326,262400
2024-04-17,307.6043701171875,315.8424388122682,305.1369179575314,314.41965728578907,358800
2024-04-18,307.8331604003906,310.7184684285327,307.13672349044407,309.4747985575203,328300
2024-04-19,308.8380126953125,310.6288849168837,305.455237186217,308.51962596520167,307300
2024-04-22,311.89251708984375,314.91710036666205,307.9426203494457,309.25591266249626,291900
2024-04-23,311.73333740234375,313.2953941222595,310.2508621982485,311.58410308328325,255700
2024-04-24,314.0415954589844,315.6135808883689,310.927441100933,310.927441100933,238000
2024-04-25,316.17071533203125,320.1803056200671,312.3601243605513,312.3601243605513,251600
2024-04-26,318.4093322753906,320.9862125918893,316.13092058125324,316.13092058125324,229700
2024-04-29,321.6329040527344,322.74725771922317,317.97154738051245,319.35452279810954,308700
2024-04-30,318.3851013183594,321.9218463805534,316.83093647194164,320.2481350695613,386200
2024-05-01,317.468505859375,320.26799658975597,317.0201762875967,317.3589013492529,277100
2024-05-02,315.39630126953125,318.8035273455653,313.12482735333305,318.4946888607272,408000
2024-05-03,312.74627685546875,316.5121423440527,312.49721159721986,315.6952010001627,244100
2024-05-06,321.9915771484375,322.2306700665935,313.7425370338439,314.44987385237124,234400
2024-05-07,328.62664794921875,329.5631357473801,321.9915762608887,321.9915762608887,346000
2024-05-08,326.6739807128906,331.7051170803409,322.629163424577,328.7063616963082,253200
2024-05-09,331.665283203125,331.9940359853778,327.05258949071725,327.8296719249722,258100
2024-05-10,336.34765625,336.51703399482574,329.88193219227014,331.89439883838446,231400
2024-05-13,338.9877624511719,339.3165151889629,336.3576189349574,337.55314424295875,259800
2024-05-14,336.49713134765625,342.723762713466,335.35140685356845,340.45228880735755,401900
2024-05-15,336.4173889160156,338.6091751583928,334.4647259750158,334.6440456484454,319100
2024-05-16,332.6814270019531,337.8221373882543,331.44607309637905,336.7362165513427,317900
2024-05-17,334.2256774902344,334.5046293760168,330.8782244573703,332.75120014911295,209700
2024-05-20,333.21942138671875,338.150925549915,332.0238960127702,334.2057100579687,205300
2024-05-21,334.9130859375,335.6204227602728,331.6154339362789,333.3788354286848,182700
2024-05-22,335.81964111328125,339.5954787781468,332.9006037095745,334.64406044197904,213800
2024-05-23,336.9255065917969,339.78477076812896,333.22938683240216,335.87944471383673,199700
2024-05-24,341.8570251464844,343.32149967632796,336.17832510215766,338.46971331458485,185600
2024-05-28,336.0587463378906,340.98027779561244,333.7872726192091,340.7212402230573,243200
2024-05-29,324.1036376953125,335.93922330846624,323.8844590579032,333.7474369343737,273500
2024-05-30,326.4249267578125,327.8396308255005,322.00152526616336,324.6914422609545,178700
2024-05-31,330.5394592285156,331.1172772062775,325.6079553280196,327.6403361940784,237300
2024-06-03,329.7325134277344,332.7511831243704,326.4448641989729,329.3738436480934,215100
2024-06-04,321.49346923828125,329.53327321131263,312.71641137664113,327.51086439377923,396300
2024-06-05,324.900634765625,327.30162744111385,319.87947077695003,325.33899204101976,345100
2024-06-06,325.65777587890625,325.76734998694,321.7723643538858,324.66151495436407,247200
2024-06-07,327.4012756347656,332.6615327932933,325.46852675421997,325.46852675421997,235100
2024-06-10,327.10235595703125,327.40125249473306,322.86824676910487,325.1397205996653,346400
2024-06-11,325.3091125488281,327.7499642310095,321.57313369047324,326.7736174774422,526300
2024-06-12,379.7049560546875,387.98388245086716,348.6913465655975,361.6427394380339,1643600
2024-06-13,375.1719665527344,381.9664740968579,371.6053654309524,381.9664740968579,492600
2024-06-14,370.6289978027344,373.87681831760545,365.18942138004724,373.87681831760545,280700
2024-06-17,375.8892517089844,377.8020861483491,368.6364730656578,370.1607511331703,283100
2024-06-18,375.4210205078125,379.19685822341063,374.52439168550893,375.6900304369347,383000
2024-06-20,367.03253173828125,376.93536886346453,364.50202019512955,376.2579186561559,488100
2024-06-21,370.37994384765625,371.16699855662733,365.6477040615888,368.3973941716573,438100
2024-06-24,379.3961486816406,379.8643926015527,369.56305676696223,370.11098819509385,366900
2024-06-25,379.5455627441406,383.1520227790031,376.5268930638052,378.48952849316345,369700
2024-06-26,380.26287841796875,380.92041435214253,375.0922811931478,379.56548352926114,311000
2024-06-27,381.4384460449219,381.57793717926154,376.42725440689446,378.4994943228326,352200
2024-06-28,380.1333312988281,384.37741273800964,376.02874098838583,381.73732726197,643900
2024-07-01,375.7796936035156,380.39238695430595,373.93660465035146,380.39238695430595,212200
2024-07-02,372.5019836425781,375.05240938278376,370.87807334007397,374.67382533637505,229900
2024-07-03,368.8756408691406,373.4185890067284,368.61660325665883,372.5020154265069,111300
2024-07-05,367.97894287109375,369.79214516084966,364.96027330231215,368.5069903805421,261200
2024-07-08,366.1956481933594,369.9116821142055,365.1595282824702,369.1345997819066,212800
2024-07-09,359.27166748046875,367.7299143600008,358.96282897650656,365.22931971190275,213900
2024-07-10,362.2006530761719,362.94784883926826,358.65396628628537,359.82954699005677,190000
2024-07-11,374.6340026855469,374.8930098765313,367.6103442484924,369.3438590986343,272500
2024-07-12,375.03253173828125,377.59293006772737,373.7971777006859,375.3812292047407,200900
2024-07-15,378.3699951171875,380.2827993194997,375.83948352099833,375.83948352099833,215300
2024-07-16,381.8668518066406,384.5567688277062,379.1669928493465,380.8705907475015,231400
2024-07-17,377.6925048828125,380.35253521321005,375.8295016193289,379.09723658499166,146400
2024-07-18,375.0125732421875,381.56795714405354,369.6427119409321,379.645180740396,220500
2024-07-19,375.2417297363281,378.55929615898395,373.77722473245245,375.01260914613096,179800
2024-07-22,377.5430603027344,379.3562626207959,374.49450407294745,375.8095758906716,164100
2024-07-23,375.28155517578125,379.61529656783057,374.61404693420553,377.2840494970357,163300
2024-07-24,372.7311096191406,379.2068057164993,372.02377286609334,374.08600990122954,220900
2024-07-25,371.38616943359375,376.5667387262092,370.10098424768256,372.7311278464336,175200
2024-07-26,389.6974792480469,399.5704299851036,376.08854954202957,376.08854954202957,437300
2024-07-29,386.5691833496094,393.55298270813927,383.2317333131079,391.0025569733256,258700
2024-07-30,386.09100341796875,393.5231020990697,385.32386297590705,389.88675546416545,250900
2024-07-31,386.389892578125,390.18564485042396,383.3214218375184,388.5717067697268,310400
2024-08-01,382.1602783203125,391.01850093434297,378.8783400243789,388.05578499847087,202200
2024-08-02,371.0176696777344,380.3048303448385,368.7831740112793,375.6562574051652,368400
2024-08-05,370.9577941894531,374.5589546524889,356.27390128333866,362.15942243403373,361300
2024-08-06,372.8132629394531,378.2000108195294,370.90794445668524,371.0874956160532,232300
2024-08-07,366.6384582519531,377.5017300027849,365.1720628428634,377.2124632715434,147100
2024-08-08,374.598876953125,377.0528647439147,367.9552095976729,367.9552095976729,155200
2024-08-09,373.8407287597656,374.4492178258843,368.3741601629144,373.232209250928,147400
2024-08-12,370.0999450683594,374.6188320397288,368.5836540513762,374.6188320397288,165100
2024-08-13,366.3092346191406,372.02519003321845,364.5735125368708,371.5364017325147,146500
2024-08-14,365.41143798828125,368.4938545554854,364.79296372105637,367.2369660404769,140400
