Price,Close,High,Low,Open,Volume
2023-09-15,51.784400939941406,52.51549759853021,51.03431433440668,51.138757231628226,3966700
2023-09-18,51.176734924316406,51.99328087609769,50.97734230094149,51.99328087609769,1548100
2023-09-19,51.100772857666016,51.35713168601759,50.996329969601106,51.21470890739059,1878200
2023-09-20,50.626033782958984,51.47106640533404,50.39816168939981,51.433086515753644,2595100
2023-09-21,50.36967849731445,50.70199712153018,50.151299549838804,50.61654417495606,2487200
2023-09-22,48.53718948364258,49.78100376783262,48.404263485110874,49.638580985427616,3405800
2023-09-25,48.06245040893555,48.48971512266784,47.68266236936596,48.23335629442846,2442000
2023-09-26,48.67961120605469,48.78405409461588,47.587712889957096,47.587712889957096,2255400
2023-09-27,47.578216552734375,48.793543999687984,47.54973344755937,48.76506089451298,2342100
2023-09-28,47.40731430053711,47.91053518087873,46.90409342019549,47.72063934729038,2244000
2023-09-29,47.939022064208984,48.29032700320094,47.454787505904875,47.57822034142813,2320200
2023-10-02,46.75217819213867,47.711146914569305,46.18249068266822,47.711146914569305,2820100
2023-10-03,46.60026168823242,46.90409357418658,46.372385962785906,46.52430190576299,2214500
2023-10-04,45.90713882446289,46.562279235352655,45.34694813643622,46.29642363329759,3053600
2023-10-05,45.736236572265625,46.39137703510962,45.71725024814893,45.92613241108942,2300400
2023-10-06,45.033626556396484,45.574827341317686,44.160107148934394,45.47988123314135,2912100
2023-10-09,44.8342399597168,45.08110202738723,44.05567024065197,44.881713016350105,2275800
2023-10-10,45.90713882446289,46.154004481945336,45.25200203553471,45.26149519684023,2393200
2023-10-11,45.77421951293945,46.2964303880122,45.40392459465082,46.01158842178726,1743600
2023-10-12,44.72979736328125,45.802705835839824,44.425965452426766,45.774219104098286,2071400
2023-10-13,44.16960144042969,44.967161018774775,43.827789675144416,44.90069802240949,2743700
2023-10-16,44.976654052734375,45.17604666322648,43.93223243684578,44.40697019351544,1957300
2023-10-17,44.815250396728516,45.26150147926035,44.46394542827696,44.62535454660586,1646100
2023-10-18,44.55888748168945,45.20453114009148,44.37848843259191,44.672823532595174,2705400
2023-10-19,44.23606872558594,44.91019553805582,44.21707877878878,44.50192073682206,2618000
2023-10-20,43.951229095458984,44.60636599583148,43.91324919985305,44.350007133434715,1706700
2023-10-23,42.88780975341797,43.92273826947723,42.669430806978546,43.789812269206436,3177800
2023-10-24,43.17265319824219,43.4290120241375,42.868821320579976,42.92578753391559,2057700
2023-10-25,43.07770919799805,43.31507811034182,42.80236401237052,43.030236139921726,2242700
2023-10-26,43.59991455078125,44.04616920841487,43.16315667673567,43.210629728790764,1952400
2023-10-27,43.315067291259766,43.85626798646742,43.0682052777459,43.43850010899733,1508000
2023-10-30,43.93223571777344,44.09364482855382,43.35305503186848,43.666383713211914,1945900
2023-10-31,44.0081901550293,44.18859282701632,43.7233482153193,44.093643099138475,2370100
2023-11-01,44.12213134765625,44.30253040389284,43.66638350403599,44.15061445601942,2981000
2023-11-02,45.15706253051758,45.22352553524889,44.27404989970198,44.46394575120378,2362400
2023-11-03,44.68231964111328,45.8311841604532,44.55888680835294,45.565332171703254,2701100
2023-11-06,44.2265739440918,44.59686883817525,43.91324526635234,44.198087213957926,3038100
2023-11-07,44.3594970703125,44.81524488134099,44.084148302619774,44.226571078174395,2333000
2023-11-08,43.99869918823242,44.653836044445114,43.67587734126632,44.501920094223536,4331500
2023-11-09,44.055667877197266,44.58737187810527,43.827792146835364,44.25505687753777,3154100
2023-11-10,44.577877044677734,44.672823149290885,43.884760339508915,44.34050816118314,3048100
2023-11-13,43.315067291259766,46.51480203824829,42.849826367571,43.67586896205196,8059900
2023-11-14,45.327964782714844,45.47988072728439,43.087201883842724,43.43850682654195,3877200
2023-11-15,45.869163513183594,45.96410961606376,45.03362404438386,45.40391891636282,3009600
2023-11-16,45.888153076171875,46.18248816582728,45.26149576331723,45.745730301075525,2737300
2023-11-17,46.277435302734375,46.34389829487395,45.45138904849433,46.20147552773976,2364400
2023-11-20,45.964107513427734,46.1540033324629,45.59381265838798,46.002087401627065,2062600
2023-11-21,45.55583953857422,45.878661392308295,45.00514556571141,45.76472533274392,2561200
2023-11-22,45.584320068359375,45.97360490330655,45.35644796212591,45.87865879603624,1744200
2023-11-24,45.85966873168945,46.18249056632088,45.12857211731939,45.12857211731939,1687600
2023-11-27,45.18553924560547,46.0495618067926,45.16654930094666,45.926128977491125,1822000
2023-11-28,45.565338134765625,45.72674725706953,44.72030176200732,45.1000934716057,2502000
2023-11-29,44.7108039855957,45.5463434873184,44.59686793325773,45.4798804882911,3071100
2023-11-30,44.941070556640625,45.42080017246298,44.62444725337554,45.12336649303638,2765600
2023-12-01,46.24594497680664,46.35148609907245,44.88351069126647,44.88351069126647,2506400
2023-12-04,47.800262451171875,47.95377579411236,45.977288301212695,46.05404680270634,3081000
2023-12-05,47.9153938293457,48.07850380575743,47.42607122020371,47.64674640942827,2557300
2023-12-06,48.1552619934082,48.30877533833456,47.42607452001971,47.829045677933834,3342000
2023-12-07,49.45053482055664,50.074181189961074,47.896208068398636,48.30877587371931,4361300
2023-12-08,49.297019958496094,49.594449999667596,49.10512736609872,49.54647776657995,2985600
2023-12-11,49.16270065307617,49.37377922961073,49.02837326431241,49.191483263502,2743300
2023-12-12,48.13606643676758,49.08593265774518,48.06890458539048,48.999581183110855,2807200
2023-12-13,50.170127868652344,50.34283083612129,47.944182576882376,48.16485777752674,2972200
2023-12-14,50.2085075378418,51.32148019300657,50.09336978520465,50.505937582037404,3536800
2023-12-15,49.70958709716797,50.32364045672383,49.00918225517164,50.1509374918429,5916300
2023-12-18,49.6136360168457,50.3620167067661,49.21066489615869,49.69998749414242,3129800
2023-12-19,49.67120361328125,49.76714807001616,49.41214918804129,49.565662514844995,1781500
2023-12-20,49.0859375,49.92066606377897,49.057154892297994,49.55607416606438,2484200
2023-12-21,49.56566619873047,49.7191795369438,48.90364061394423,49.2298569151534,1597500
2023-12-22,49.834312438964844,50.285259460499226,49.48891018124439,49.56566501850007,1946600
2023-12-26,50.30445098876953,50.40039545398213,49.61363912708928,49.61363912708928,2417600
2023-12-27,50.67863845825195,50.78417956378778,50.09336771667811,50.22769142916129,1909400
2023-12-28,51.49418258666992,51.5709410930263,50.515537250955276,50.592292097264625,2129300
2023-12-29,51.57093048095703,51.90673972704708,51.206334970883354,51.33106568802235,2000800
2024-01-02,53.27877426147461,53.8928276336723,51.331073035276304,51.43661414488155,3122900
2024-01-03,52.39606857299805,53.4418792688644,52.38647193117511,53.278769298292566,2804600
2024-01-04,51.96431350708008,52.65512534724823,51.73404167367516,52.453636120501436,2426300
2024-01-05,52.693504333496094,53.048506918719234,51.67647979217267,51.77242426058349,3627600
2024-01-08,52.67432403564453,53.25959121200068,52.47283477422644,52.63594478013182,2251800
2024-01-09,53.08688735961914,53.182831830179786,52.45364067774986,52.61675066975929,1787800
2024-01-10,52.290531158447266,53.15404598104581,52.18499005123558,52.981343016526104,1874500
2024-01-11,52.07945251464844,52.25215549100885,51.57094022872442,52.09864214091592,1635200
2024-01-12,52.64553451538086,52.6743207852627,51.935536632443984,52.37688706346388,2139900
2024-01-16,52.41526412963867,52.80864230783827,52.0986407944784,52.77026305629517,1524100
2024-01-17,52.108238220214844,52.712694970888556,51.686073766992266,52.05066934203533,2203400
2024-01-18,51.39823913574219,51.9259410672702,50.889726831184824,51.91634808380843,1815000
2024-01-19,50.94728469848633,51.5037728201722,50.46755507360398,51.5037728201722,2089100
2024-01-22,50.41958999633789,50.89931968928125,50.02621179452622,50.86094043543448,1856500
2024-01-23,51.19675064086914,51.30229175320226,50.44837353166616,50.69783134805152,1863100
2024-01-24,51.0240478515625,51.494180877223776,50.889724129944995,51.21594045103619,2727300
2024-01-25,51.849185943603516,51.93553743448851,51.072022525638566,51.70526557211283,1551300
2024-01-26,52.76066970825195,53.22120974344093,52.06985782544506,52.11783005951846,1844500
2024-01-29,52.44404602050781,52.90458605258131,52.309722301992224,52.86620680156348,1491000
2024-01-30,52.82782745361328,52.86620304185511,51.78201672805711,52.3097185818596,2063500
2024-01-31,52.53998947143555,53.07728799514879,52.26174905705687,52.89499204641148,4236300
2024-02-01,54.33417892456055,54.36296153114878,52.05066486069754,52.722287074780375,4048900
2024-02-02,54.07512664794922,54.48769443909943,53.60498998127336,54.08471963051344,4093200
2024-02-05,55.168907165527344,58.72850012336149,54.03674495176149,58.05687791281532,7486400
2024-02-06,53.14445114135742,56.29147653927846,52.94296556259837,56.03242574375788,4373800
2024-02-07,51.75323486328125,53.4130990624322,51.65729039444702,53.27877534204553,4187000
2024-02-08,51.782020568847656,52.23296395952085,51.39823537759058,51.81080317717554,2562800
2024-02-09,50.4483757019043,51.686075514204546,50.03580787778853,51.666885887496015,3629200
2024-02-12,50.41958999633789,50.84175446855819,50.05499440488775,50.52513111439296,3101200
2024-02-13,49.5177001953125,50.29485996650102,49.085942733514905,50.08378138743665,3336500
2024-02-14,49.87269592285156,49.930264800717076,49.162698062744816,49.47931774088785,3417900
2024-02-15,50.43877410888672,50.5155326081884,49.901475593915016,50.12215444938401,3436500
2024-02-16,50.96647644042969,51.11039679789315,49.93985529332737,50.14134086573883,2569300
2024-02-20,51.85877227783203,51.98350300646154,50.64025857826569,50.74579968248707,2815000
2024-02-21,51.49418258666992,52.24256338345651,50.97607730895247,51.99310189784531,3392500
2024-02-22,50.93769454956055,51.28310048429474,50.78418120746166,51.09120789165944,2918800
2024-02-23,51.62850570678711,51.69566756427592,50.649856791890116,50.87053198936002,2745100
2024-02-26,51.92593765258789,52.58796692937499,51.50377686713646,51.81080355838238,2330800
2024-02-27,51.9355354309082,52.213775859650646,51.69567059437534,52.041076544590176,1737100
2024-02-28,51.705265045166016,52.175401748536785,51.465400201824146,51.945129888507886,3032300
2024-02-29,52.51860427856445,52.62511014147211,51.89891264903065,52.160344189545356,2749400
2024-03-01,51.5116081237793,52.52828384660013,51.463195697669995,52.52828384660013,4510700
2024-03-04,51.68589782714844,51.91827895898276,50.45620294916138,50.669222064702424,4488000
2024-03-05,52.00542449951172,52.36368460433356,51.51161180806745,51.65684909678324,2374300
2024-03-06,51.705265045166016,52.150665305532414,51.39542106459534,52.09256817406356,4375300
2024-03-07,51.96669006347656,52.09256532796603,51.43414598181844,51.8892309193817,3148700
2024-03-08,52.39272689819336,52.499236450434644,51.88922954718177,52.044151524906006,2343100
2024-03-11,53.9613151550293,53.97099985680194,52.38304488655495,52.43146100815516,2913900
2024-03-12,53.632102966308594,54.029090766902186,53.48686568919268,53.89353449747481,2076100
2024-03-13,54.096866607666016,54.40671055139877,53.709563524815664,54.07750089947882,2287800
2024-03-14,54.271156311035156,54.677828810865265,53.816075079379054,54.09686862448387,2791300
2024-03-15,54.36798858642578,54.66814786103732,53.40940624461376,53.90321892797468,18216800
2024-03-18,54.30989074707031,54.551956581440635,53.554646525797,54.290525037084905,3298200
2024-03-19,55.35560607910156,55.374971786584986,54.11623034921083,54.15496176417767,3566000
2024-03-20,55.86879348754883,56.3529251404849,55.336249408045425,55.38466183461276,2381900
2024-03-21,56.22705078125,56.6046728856354,55.48148758049588,55.83006296719977,1761200
2024-03-22,56.20768737792969,56.57562848939597,56.081812106759095,56.28515021976747,1651400
2024-03-25,56.594993591308594,56.83705942900142,56.21737147548884,56.381974472176815,1694600
2024-03-26,56.32387161254883,56.78864122404167,56.265778181335605,56.67244697435287,1795600
2024-03-27,56.943565368652344,57.18563119095699,56.57562428453251,56.57562428453251,2799100
2024-03-28,56.86610412597656,57.59230161323877,56.8467384164138,57.137216672592395,3405400
2024-04-01,56.01403045654297,56.74022793191888,55.90752459613818,56.6434030793213,2231300
2024-04-02,55.77196502685547,56.391656646220376,55.578315320287295,56.052762272463276,3592300
2024-04-03,55.97530746459961,56.449754453527866,55.51054148429712,56.22705431881824,2927500
2024-04-04,57.59230041503906,57.65039754251865,56.27546174121921,56.51752756527047,2901600
2024-04-05,57.17594909667969,57.52452448767336,56.85642411735648,57.52452448767336,1901400
2024-04-08,57.21467590332031,57.51483884217001,56.88546624877365,57.12753206259822,1997000
2024-04-09,57.52452087402344,57.689127551043974,57.13721408755381,57.52452087402344,1715500
2024-04-10,56.32387161254883,57.25340714190334,56.304509597898544,57.25340714190334,1403100
2024-04-11,57.45674133300781,57.640710020577295,56.285143688401305,56.38196853583131,1863300
2024-04-12,55.946250915527344,57.35991810590508,55.839741364166905,57.35991810590508,1331200
2024-04-15,56.27546310424805,56.507847926163564,55.71387229953534,56.27546310424805,2365100
2024-04-16,56.304508209228516,57.321183860328006,56.15926724751526,57.321183860328006,2149800
2024-04-17,56.72086715698242,57.117854971126135,56.12054123812592,56.69181674566262,1556900
2024-04-18,57.00165939331055,57.15658137344714,56.60467158835857,56.846737413173955,1525000
2024-04-19,58.04738235473633,58.09579477832537,56.8467343041199,57.01134097668002,1607900
2024-04-22,58.686439514160156,58.95755205763105,57.863413488631345,58.241039280277576,1705200
2024-04-23,59.04469299316406,59.27707780013837,58.4250050994075,58.55088035708655,1426100
2024-04-24,59.373905181884766,59.64501772356371,58.095797923067785,58.45405430937659,1797100
2024-04-25,58.95755386352539,59.751529502551136,58.70580702168151,59.47073224899456,1452000
2024-04-26,58.705806732177734,59.3545413903353,58.68644102234194,58.98660029071811,1402800
2024-04-29,59.02532958984375,59.0931077250183,58.70580462311105,58.70580462311105,1835600
2024-04-30,58.72517395019531,58.938189376596796,57.95056031139568,58.67675782754666,1878100
2024-05-01,58.3765983581543,59.08343016163153,58.076435389431815,58.44437649728009,2370400
2024-05-02,59.015647888183594,59.24802900786934,58.560562962821336,58.61866008955842,2474200
2024-05-03,60.051692962646484,60.07105867273793,58.87041050248896,59.26739832528479,3879800
2024-05-06,56.643402099609375,59.28676042102205,54.435762994612254,58.76389736132338,11587900
2024-05-07,57.02102279663086,57.2146761873782,56.2754596431139,56.82736940588352,3953400
2024-05-08,57.25341033935547,57.87309826444562,56.6918158487229,57.021025520630964,2857600
2024-05-09,57.75690841674805,57.78595513433635,56.93388237997571,57.32118918476639,2417700
2024-05-10,57.75690841674805,58.18294294711265,57.476111167956375,57.77627043271929,1715400
2024-05-13,57.75690841674805,58.38627735749362,57.72785800552832,57.89246469033536,1873600
2024-05-14,58.35723114013672,58.444374987280035,57.785955629670845,57.99897474349484,2052500
2024-05-15,58.783267974853516,58.86073081696002,58.124848591474645,58.50247071266484,2565900
2024-05-16,58.996280670166016,59.18993406070475,58.54119575644467,58.92850253752214,2041300
2024-05-17,58.337860107421875,59.05437652895969,58.221669553042894,59.00596041213991,2253100
2024-05-20,58.69612121582031,58.77358405408842,58.13453041290222,58.17326183203628,3954700
2024-05-21,59.10279083251953,59.28675952394186,58.628340205461306,58.86072501524378,1742300
2024-05-22,58.38628005981445,59.11247758218436,58.35723334088177,58.91882417082606,4329500
2024-05-23,58.4056396484375,58.831674153865016,57.96992044195981,58.105476707612596,4060200
2024-05-24,57.81500244140625,59.03501630339415,57.78595572352179,58.72517233385501,1675500
2024-05-28,55.946250915527344,57.698808775114415,55.76228222276103,57.58261821618997,2541100
2024-05-29,55.54926300048828,55.955935496295524,55.15227520585548,55.67513826033711,1921200
2024-05-30,55.2587890625,55.694508308517285,54.919898367615204,55.54926732863434,1759900
2024-05-31,55.91313934326172,56.30380032237062,55.26855133566548,55.4248149821852,10303900
2024-06-03,55.68851089477539,56.186600106578474,54.9462557754533,56.186600106578474,2182500
2024-06-04,55.4150505065918,55.74711122337985,55.13182148111568,55.44434877625511,1564600
2024-06-05,55.073219299316406,55.366213162609405,54.663028635830024,55.33691489396584,2874300
2024-06-06,55.06345748901367,55.43458133103424,54.770463609558746,55.09275575927337,1949100
2024-06-07,54.555599212646484,55.297850615776014,54.44816725514711,54.877891359525336,1545000
2024-06-10,54.643497467041016,54.68256431058869,53.7156804236898,54.370033287826594,2412700
2024-06-11,54.41886901855469,54.57513266802628,54.02820803206608,54.340735331009256,1768300
2024-06-12,53.45198440551758,54.55559851069405,53.19805737565659,54.55559851069405,1640200
2024-06-13,52.60230255126953,53.77428180263559,52.41673690338481,53.47151934730007,2651500
2024-06-14,52.70973205566406,52.875760548018874,52.35813792406661,52.573001832402646,1771300
2024-06-17,54.311439514160156,54.477468019264556,52.651135835018934,52.739034374668165,2840300
2024-06-18,53.871944427490234,54.76069463315416,53.54965228014493,54.204005148596494,1486000
2024-06-20,54.80952453613281,55.082988708224654,53.774279288418164,53.774279288418164,2034100
2024-06-21,54.98532485961914,55.05368997528774,54.1747083199974,54.916959743950535,3264200
2024-06-24,56.333099365234375,56.52842985747052,54.985323066986176,54.985323066986176,1866000
2024-06-25,55.79594421386719,56.2842685895953,55.67874368124653,56.25496659363047,1255400
2024-06-26,55.57131576538086,55.82524280293672,55.01462627192204,55.2001881945352,1423700
2024-06-27,55.12205505371094,55.668979704309585,54.90719485844881,55.532249473064766,1555600
2024-06-28,55.80570983886719,55.82524326124251,54.89742618932099,55.19042007371216,3135600
2024-07-01,56.020572662353516,56.50889703531598,55.8643090120303,55.96197239637507,1263100
2024-07-02,55.883846282958984,56.44053580842801,55.688515775196976,56.05964336738284,1371200
2024-07-03,55.278316497802734,55.922904509062654,55.05368773750511,55.83500597454452,716100
2024-07-05,54.71186447143555,55.08299204672709,54.37003516700774,55.01462693096541,3195000
2024-07-08,55.366214752197266,55.47364670780024,54.57513167115574,54.86812554286072,1538400
2024-07-09,54.60443115234375,55.219720904511284,54.56536430841771,55.219720904511284,1594600
2024-07-10,55.11228561401367,55.151352455577424,54.350500831615776,54.62396127132393,1363900
2024-07-11,55.551780700683594,55.92290453493701,55.00485607169335,55.24901825373233,1200000
2024-07-12,55.98150634765625,56.23543711034438,55.50295054397524,55.79594442539903,1011800
2024-07-15,56.12800216674805,56.440529453731685,55.68850950517133,56.030335061053705,1054400
2024-07-16,57.69063949584961,57.71017291729124,55.942437395825266,56.43076175500843,1468700
2024-07-17,59.048179626464844,59.31187522306884,57.710171947950464,57.87620043898679,1856000
2024-07-18,59.018882751464844,59.30211177587145,58.59892350165346,58.64775519278099,1509500
2024-07-19,58.33523178100586,59.175150336524844,57.72971057436499,59.175150336524844,1418500
2024-07-22,58.120361328125,58.44265718093636,57.62227214042086,58.247326699743326,1166200
2024-07-23,57.84690475463867,58.169200628982956,57.5148440321109,58.12036521120767,818500
2024-07-24,57.993404388427734,58.03246750734117,57.29021608931504,57.84690558423947,1565900
2024-07-25,58.88215637207031,59.62440781230049,58.08130466328796,58.14966978045576,1970200
2024-07-26,59.5853385925293,59.8881010462233,58.950519140461594,58.950519140461594,1223200
2024-07-29,59.4388427734375,59.74160149773284,58.794254755570336,59.409544503504215,1185900
2024-07-30,59.487674713134766,59.71230347667114,58.86262011449108,59.233747679543,1276600
2024-07-31,59.477909088134766,59.97599830066727,58.91145103700052,59.429073671187915,2043600
2024-08-01,59.3411750793457,60.16156015996427,59.02864778440713,59.84903286502569,1874700
