Price,Close,High,Low,Open,Volume
Ticker,CACC,CACC,CACC,CACC,CACC
Date,,,,,
2024-09-09,447.19000244140625,462.1499938964844,441.989990234375,446.5799865722656,53100
2024-09-10,423.8699951171875,442.5,409.2200012207031,442.5,138100
2024-09-11,420.92999267578125,423.739990234375,415.0,423.3500061035156,58600
2024-09-12,421.3900146484375,430.8500061035156,418.80999755859375,422.760009765625,37500
2024-09-13,432.3399963378906,435.2799987792969,423.5400085449219,423.5400085449219,49200
2024-09-16,436.1600036621094,440.9800109863281,433.8900146484375,433.9700012207031,32900
2024-09-17,442.1199951171875,457.6199951171875,434.0,440.3299865722656,100800
2024-09-18,450.1000061035156,458.3900146484375,440.6000061035156,445.54998779296875,68200
2024-09-19,464.2099914550781,468.8399963378906,452.7300109863281,459.5199890136719,43900
2024-09-20,453.55999755859375,463.1400146484375,449.7699890136719,463.1400146484375,79800
2024-09-23,454.6700134277344,462.6099853515625,454.44000244140625,460.0,43200
2024-09-24,447.6199951171875,458.6099853515625,446.4200134277344,458.6099853515625,30800
2024-09-25,439.4200134277344,448.1000061035156,438.29998779296875,448.1000061035156,26200
2024-09-26,441.3599853515625,443.67999267578125,434.44000244140625,438.9800109863281,43400
2024-09-27,447.69000244140625,452.0,441.760009765625,444.95001220703125,31100
2024-09-30,443.4200134277344,451.0899963378906,432.8399963378906,443.42999267578125,82400
2024-10-01,438.5,445.20001220703125,432.0,445.20001220703125,36300
2024-10-02,434.92999267578125,438.489990234375,431.7699890136719,438.489990234375,23800
2024-10-03,432.82000732421875,434.6600036621094,430.54998779296875,434.3299865722656,25700
2024-10-04,442.79998779296875,450.739990234375,439.3699951171875,441.0199890136719,24100
2024-10-07,443.17999267578125,444.239990234375,438.010009765625,444.239990234375,41500
2024-10-08,443.45001220703125,448.20001220703125,437.94000244140625,440.8900146484375,36300
2024-10-09,451.42999267578125,452.79998779296875,444.0,444.0,35600
2024-10-10,454.8299865722656,455.7900085449219,446.0,446.45001220703125,33100
2024-10-11,457.1099853515625,459.55999755859375,452.260009765625,452.260009765625,34300
2024-10-14,458.57000732421875,467.6600036621094,450.70001220703125,458.0,58500
2024-10-15,466.2799987792969,474.4200134277344,460.5,460.5,46000
2024-10-16,480.8999938964844,483.25,472.67999267578125,472.67999267578125,44000
2024-10-17,475.54998779296875,480.8999938964844,474.19000244140625,480.8999938964844,27800
2024-10-18,475.3500061035156,477.2099914550781,467.3500061035156,475.1000061035156,38300
2024-10-21,477.8500061035156,479.0,473.1400146484375,475.0,52900
2024-10-22,475.25,478.3900146484375,467.42999267578125,470.7099914550781,72100
2024-10-23,474.9800109863281,477.5299987792969,469.7200012207031,475.25,48100
2024-10-24,480.45001220703125,482.6099853515625,477.0199890136719,477.8699951171875,45000
2024-10-25,469.8299865722656,491.4100036621094,466.8399963378906,485.75,77900
2024-10-28,465.5899963378906,474.4800109863281,458.9800109863281,470.260009765625,65800
2024-10-29,452.44000244140625,465.5899963378906,452.2300109863281,465.5899963378906,50700
2024-10-30,461.92999267578125,468.5,452.44000244140625,452.44000244140625,68200
2024-10-31,425.0,466.7799987792969,420.8999938964844,466.7799987792969,161500
2024-11-01,417.3299865722656,438.7300109863281,416.82000732421875,422.3699951171875,90300
2024-11-04,423.6199951171875,425.6000061035156,414.1600036621094,415.0,88800
2024-11-05,433.0,436.4599914550781,420.1499938964844,420.1499938964844,99300
2024-11-06,458.010009765625,469.8299865722656,453.7200012207031,458.8500061035156,179100
2024-11-07,454.5,460.989990234375,450.5199890136719,460.989990234375,103100
2024-11-08,450.0,459.1000061035156,446.0899963378906,453.489990234375,87400
2024-11-11,448.0,461.3299865722656,446.69000244140625,453.17999267578125,62500
2024-11-12,439.6099853515625,449.82000732421875,433.8599853515625,445.17999267578125,62500
2024-11-13,442.0,450.7300109863281,439.79998779296875,439.79998779296875,85600
2024-11-14,441.7699890136719,445.9100036621094,435.6499938964844,445.9100036621094,83300
2024-11-15,445.32000732421875,446.92999267578125,435.5299987792969,445.3800048828125,77600
2024-11-18,445.9599914550781,447.9800109863281,441.0199890136719,445.07000732421875,46100
2024-11-19,445.0,450.5400085449219,437.6400146484375,437.6400146484375,95600
2024-11-20,447.57000732421875,454.0199890136719,441.3500061035156,446.1300048828125,52100
2024-11-21,460.0199890136719,470.1000061035156,447.82000732421875,451.4800109863281,143500
2024-11-22,473.1000061035156,473.989990234375,459.32000732421875,463.3999938964844,70600
2024-11-25,485.1099853515625,497.6199951171875,466.3299865722656,479.2900085449219,151600
2024-11-26,483.20001220703125,485.5,474.9800109863281,480.4100036621094,62600
2024-11-27,494.239990234375,495.1400146484375,484.0799865722656,484.1300048828125,69300
2024-11-29,497.70001220703125,504.54998779296875,496.6000061035156,499.2799987792969,51000
2024-12-02,485.42999267578125,502.92999267578125,484.4800109863281,502.239990234375,87800
2024-12-03,481.9100036621094,484.8900146484375,478.07000732421875,484.8900146484375,52300
2024-12-04,477.4200134277344,482.70001220703125,470.760009765625,480.4100036621094,37900
2024-12-05,471.57000732421875,477.67999267578125,468.69000244140625,477.4200134277344,43600
2024-12-06,483.1000061035156,489.989990234375,471.57000732421875,471.57000732421875,77200
2024-12-09,494.6199951171875,495.760009765625,481.75,483.20001220703125,121700
2024-12-10,494.0400085449219,498.0199890136719,488.1099853515625,495.3699951171875,71100
2024-12-11,495.760009765625,498.7099914550781,488.04998779296875,495.92999267578125,57600
2024-12-12,497.17999267578125,498.8699951171875,489.69000244140625,491.67999267578125,48400
2024-12-13,485.5899963378906,497.17999267578125,485.5899963378906,497.17999267578125,52300
2024-12-16,496.19000244140625,496.95001220703125,483.2300109863281,483.2300109863281,60700
2024-12-17,490.739990234375,497.3800048828125,484.55999755859375,497.0899963378906,56300
2024-12-18,468.8699951171875,495.7900085449219,468.8699951171875,490.739990234375,56100
2024-12-19,460.989990234375,473.4200134277344,454.2099914550781,471.7699890136719,60700
2024-12-20,461.19000244140625,466.55999755859375,457.1000061035156,459.04998779296875,72400
2024-12-23,461.3599853515625,470.6000061035156,454.0299987792969,459.7900085449219,43900
2024-12-24,468.7900085449219,468.7900085449219,458.4599914550781,459.3999938964844,13200
2024-12-26,472.82000732421875,474.6700134277344,464.8699951171875,464.8699951171875,30100
2024-12-27,469.20001220703125,473.7900085449219,464.2799987792969,472.69000244140625,28800
2024-12-30,464.2099914550781,469.5,457.95001220703125,467.42999267578125,30600
2024-12-31,469.4599914550781,473.4800109863281,466.010009765625,466.4100036621094,46400
2025-01-02,465.20001220703125,488.5,457.94000244140625,475.0199890136719,52700
2025-01-03,467.8699951171875,468.3999938964844,452.8800048828125,465.8999938964844,68500
2025-01-06,470.7900085449219,481.29998779296875,469.92999267578125,470.20001220703125,30300
2025-01-07,466.2799987792969,473.57000732421875,462.6099853515625,472.5,54900
2025-01-08,454.54998779296875,463.1000061035156,453.5199890136719,460.2799987792969,61500
2025-01-10,440.44000244140625,447.4100036621094,435.19000244140625,447.4100036621094,77100
2025-01-13,451.6199951171875,452.17999267578125,437.1199951171875,437.1199951171875,41900
2025-01-14,461.9800109863281,462.94000244140625,453.6199951171875,453.6199951171875,30400
2025-01-15,475.69000244140625,479.010009765625,468.489990234375,471.8399963378906,38900
2025-01-16,482.239990234375,482.9200134277344,470.19000244140625,472.55999755859375,31300
2025-01-17,484.82000732421875,497.1199951171875,480.1000061035156,487.29998779296875,37300
2025-01-21,496.4700012207031,498.79998779296875,489.94000244140625,490.17999267578125,58400
2025-01-22,505.2900085449219,506.9700012207031,491.8699951171875,492.6199951171875,83400
2025-01-23,524.1400146484375,524.6900024414062,503.3500061035156,503.6099853515625,99600
2025-01-24,523.5499877929688,526.9600219726562,518.77001953125,522.3499755859375,60000
2025-01-27,524.1099853515625,528.239990234375,519.3099975585938,521.9600219726562,49600
2025-01-28,525.6400146484375,530.3800048828125,519.7999877929688,519.7999877929688,63700
2025-01-29,525.02001953125,539.760009765625,522.4500122070312,525.7000122070312,63100
2025-01-30,514.0599975585938,539.0599975585938,512.6099853515625,535.27001953125,89400
2025-01-31,507.7699890136719,560.0,493.1700134277344,550.0,132000
2025-02-03,510.6000061035156,512.3200073242188,492.9800109863281,492.9800109863281,101700
2025-02-04,518.719970703125,518.719970703125,507.3800048828125,507.3800048828125,91200
2025-02-05,519.3499755859375,525.510009765625,514.4099731445312,520.6199951171875,74500
2025-02-06,519.530029296875,526.4600219726562,517.8400268554688,520.0,63300
2025-02-07,510.260009765625,518.9400024414062,504.4700012207031,516.47998046875,72500
2025-02-10,503.3699951171875,511.8599853515625,501.7699890136719,511.44000244140625,62400
2025-02-11,507.4700012207031,512.7100219726562,501.0,501.70001220703125,48500
2025-02-12,502.7099914550781,506.5799865722656,499.04998779296875,501.6499938964844,28700
2025-02-13,511.8999938964844,513.5,505.0,505.0,32400
2025-02-14,520.6099853515625,525.4600219726562,514.9000244140625,514.9000244140625,38500
2025-02-18,524.7100219726562,527.1699829101562,517.1599731445312,520.6099853515625,59800
2025-02-19,522.52001953125,528.489990234375,518.3800048828125,524.2000122070312,49900
2025-02-20,513.6900024414062,524.5999755859375,511.1600036621094,524.5999755859375,39300
2025-02-21,495.55999755859375,517.6500244140625,492.7699890136719,517.6500244140625,79700
2025-02-24,490.2099914550781,495.9599914550781,488.760009765625,495.9599914550781,53300
2025-02-25,479.510009765625,493.55999755859375,477.7900085449219,490.9200134277344,52500
2025-02-26,480.5199890136719,489.2099914550781,479.3699951171875,483.1600036621094,40900
2025-02-27,476.3800048828125,487.2699890136719,476.1400146484375,481.80999755859375,43600
2025-02-28,492.3900146484375,493.3399963378906,477.80999755859375,477.80999755859375,79700
2025-03-03,477.3299865722656,496.25,471.489990234375,492.05999755859375,122800
2025-03-04,465.4800109863281,474.5,453.0,470.0,124500
2025-03-05,480.6600036621094,480.6600036621094,464.4800109863281,465.4800109863281,47600
2025-03-06,481.30999755859375,484.6700134277344,470.95001220703125,472.7300109863281,67600
2025-03-07,493.9100036621094,495.3800048828125,474.20001220703125,481.1199951171875,74400
2025-03-10,483.260009765625,497.1400146484375,469.1400146484375,490.07000732421875,104600
2025-03-11,471.4700012207031,482.3299865722656,469.0,481.7699890136719,82800
2025-03-12,474.54998779296875,478.7300109863281,468.5,474.2900085449219,79000
2025-03-13,458.5899963378906,477.82000732421875,458.1099853515625,474.010009765625,64900
2025-03-14,478.2099914550781,479.2099914550781,464.8800048828125,464.8800048828125,45800
2025-03-17,486.8500061035156,489.0299987792969,477.3399963378906,477.3399963378906,59900
2025-03-18,485.70001220703125,489.54998779296875,480.0799865722656,485.5799865722656,67200
2025-03-19,502.0199890136719,504.3999938964844,486.2799987792969,489.489990234375,61100
2025-03-20,497.70001220703125,502.0,494.20001220703125,495.3399963378906,61000
2025-03-21,495.489990234375,499.4200134277344,487.80999755859375,488.0400085449219,77000
2025-03-24,512.02001953125,520.5499877929688,502.7900085449219,503.0299987792969,78100
2025-03-25,514.5700073242188,520.030029296875,510.7099914550781,514.6400146484375,96200
2025-03-26,510.4100036621094,517.6799926757812,505.80999755859375,514.760009765625,102800
2025-03-27,510.9599914550781,521.4400024414062,503.510009765625,509.4700012207031,107800
2025-03-28,513.1300048828125,514.8400268554688,500.9200134277344,508.010009765625,88200
2025-03-31,516.3499755859375,518.739990234375,496.42999267578125,505.1499938964844,85900
2025-04-01,523.52001953125,524.4600219726562,510.70001220703125,511.5199890136719,74000
2025-04-02,529.7999877929688,543.1300048828125,520.0,520.0,102900
2025-04-03,496.7799987792969,509.6400146484375,491.0,505.0299987792969,313700
2025-04-04,461.44000244140625,488.5400085449219,460.5199890136719,475.1000061035156,220400
2025-04-07,465.0299987792969,481.3299865722656,435.0,441.7200012207031,171500
2025-04-08,468.2799987792969,490.75,461.1499938964844,484.989990234375,170800
2025-04-09,501.25,509.55999755859375,451.3500061035156,461.8399963378906,258600
2025-04-10,495.8699951171875,503.25,479.7099914550781,489.6000061035156,107400
2025-04-11,493.19000244140625,496.4700012207031,473.8399963378906,496.4700012207031,97600
2025-04-14,497.30999755859375,501.9599914550781,491.5,499.1300048828125,52500
2025-04-15,488.6700134277344,503.3699951171875,484.3500061035156,500.6499938964844,63900
2025-04-16,482.1499938964844,498.239990234375,474.6600036621094,482.510009765625,45500
2025-04-17,472.19000244140625,487.70001220703125,468.3399963378906,487.70001220703125,57900
