Price,Close,High,Low,Open,Volume
2023-06-07,75.68160247802734,76.1010513305664,75.16682434082031,75.5958023071289,145182
2023-06-08,74.2040023803711,75.510009765625,74.07054138183594,75.510009765625,144972
2023-06-09,73.51763916015625,74.23260498046875,72.93612670898438,74.22306823730469,212423
2023-06-12,72.09723663330078,73.73689270019531,72.06863403320312,73.40324401855469,137104
2023-06-13,72.81220245361328,73.80361938476562,72.08769989013672,72.08769989013672,117173
2023-06-14,73.08865356445312,73.52716827392578,71.6110610961914,72.53575134277344,167945
2023-06-15,72.89799499511719,72.92659759521484,71.84938049316406,72.54528045654297,249767
2023-06-16,72.54528045654297,73.41277313232422,72.13536834716797,73.41277313232422,204135
2023-06-20,71.25833892822266,71.8589096069336,71.06768035888672,71.82078552246094,346485
2023-06-21,71.4489974975586,71.80171966552734,70.61963653564453,70.97235870361328,223962
2023-06-22,71.67778778076172,71.67778778076172,70.92469024658203,71.04861450195312,155042
2023-06-23,71.7349853515625,72.0400390625,71.21067810058594,71.22020721435547,519150
2023-06-26,71.4108657836914,72.22116088867188,71.24880981445312,71.66825866699219,209380
2023-06-27,72.48808288574219,72.650146484375,71.33460235595703,71.58245849609375,177701
2023-06-28,74.0610122680664,74.11820983886719,72.44042205810547,72.56434631347656,237179
2023-06-29,74.64251708984375,75.24308776855469,73.68922424316406,73.93708038330078,196268
2023-06-30,75.23355865478516,75.7959976196289,74.02288055419922,75.19542694091797,283440
2023-07-03,75.95805358886719,76.53955841064453,74.70924377441406,74.70924377441406,96823
2023-07-05,74.98570251464844,75.919921875,74.56625366210938,75.919921875,185044
2023-07-06,73.94661712646484,74.08960723876953,72.3450927734375,73.8608169555664,135531
2023-07-07,75.29075622558594,76.15824890136719,74.19447326660156,74.19447326660156,249452
2023-07-10,76.56816101074219,76.64442443847656,74.96663665771484,75.1191635131836,208017
2023-07-11,77.20686340332031,78.03622436523438,76.96854400634766,76.96854400634766,132699
2023-07-12,77.84556579589844,79.02764129638672,77.75023651123047,78.5510025024414,162385
2023-07-13,79.18970489501953,79.41849517822266,78.20781707763672,78.23641967773438,162910
2023-07-14,78.1410903930664,79.43756103515625,77.69303894042969,79.43756103515625,108257
2023-07-17,78.63679504394531,78.93231964111328,77.8551025390625,78.3508071899414,241899
2023-07-18,80.0,80.78170013427734,78.8560562133789,78.8560562133789,226689
2023-07-19,80.61963653564453,80.98188781738281,79.35176086425781,80.63870239257812,124726
2023-07-20,80.23831939697266,80.91515350341797,78.90371704101562,80.91515350341797,135636
2023-07-21,80.31458282470703,81.1439437866211,80.2859878540039,81.06768035888672,90634
2023-07-24,80.70543670654297,81.62059020996094,80.17159271240234,80.17159271240234,138573
2023-07-25,80.56243896484375,81.38227081298828,80.43851470947266,80.82936096191406,77941
2023-07-26,80.95328521728516,81.28694152832031,79.76168060302734,80.33364868164062,110355
2023-07-27,79.6091537475586,81.76358032226562,79.17063903808594,81.38227081298828,201093
2023-07-28,79.95233917236328,81.04861450195312,79.6949462890625,80.26692199707031,106264
2023-07-31,80.48617553710938,81.11534881591797,79.6091537475586,79.6091537475586,151581
2023-08-01,80.90562438964844,81.04861450195312,79.389892578125,79.86653900146484,239487
2023-08-02,80.97235870361328,81.1058120727539,79.8760757446289,80.33364868164062,140251
2023-08-03,78.80838775634766,80.81029510498047,78.37940979003906,80.70543670654297,110670
2023-08-04,79.17063903808594,79.97139739990234,78.49380493164062,78.6939926147461,233507
2023-08-07,81.01048278808594,81.02954864501953,78.98951721191406,78.98951721191406,100704
2023-08-08,80.81029510498047,81.1058120727539,79.27549743652344,80.02860260009766,181372
2023-08-09,74.82363891601562,79.4089584350586,74.5948486328125,78.88465118408203,324351
2023-08-10,74.96663665771484,77.01620483398438,74.19447326660156,75.86272430419922,213996
2023-08-11,75.0810317993164,75.32888793945312,73.76548767089844,74.28026580810547,119481
2023-08-14,74.51858520507812,76.57769012451172,74.3851318359375,75.76739501953125,127139
2023-08-15,72.37368774414062,75.02383422851562,71.95423889160156,74.73784637451172,143818
2023-08-16,71.4489974975586,72.7550048828125,71.28694152832031,71.49666595458984,224696
2023-08-17,72.01143646240234,72.60247802734375,70.83889770507812,71.59199523925781,240745
2023-08-18,72.20209503173828,73.01239013671875,71.08674621582031,71.08674621582031,118747
2023-08-21,72.07817077636719,73.64156341552734,71.23927307128906,73.00286102294922,127453
2023-08-22,71.67778778076172,72.49761962890625,71.25833892822266,72.41181945800781,173190
2023-08-23,73.53670501708984,73.8798828125,72.18302917480469,72.29742431640625,112033
2023-08-24,73.25071716308594,74.51858520507812,72.71687316894531,73.99427795410156,85494
2023-08-25,72.85033416748047,74.37559509277344,72.48808288574219,72.6692123413086,120425
2023-08-28,74.07054138183594,74.489990234375,73.21258544921875,73.4890365600586,162280
2023-08-29,74.69971466064453,75.36701965332031,73.41277313232422,73.88941955566406,118957
2023-08-30,74.93803405761719,75.30982208251953,74.30886840820312,74.30886840820312,102068
2023-08-31,74.97616577148438,76.00572204589844,74.8808364868164,75.17636108398438,217038
2023-09-01,76.37750244140625,76.71115112304688,75.04290008544922,75.32888793945312,199310
2023-09-05,74.4709243774414,76.37750244140625,74.44232940673828,76.02478790283203,139937
2023-09-06,75.10962677001953,75.28121948242188,73.57483673095703,74.96663665771484,141091
2023-09-07,74.17540740966797,75.07149505615234,73.68922424316406,74.35652923583984,200464
2023-09-08,73.54623413085938,74.4709243774414,73.3460464477539,74.4709243774414,184309
2023-09-11,73.85128784179688,74.0991439819336,73.23165130615234,73.61296844482422,173295
2023-09-12,72.91706085205078,73.76548767089844,72.1258316040039,73.39370727539062,185044
2023-09-13,72.13536834716797,73.3841781616211,71.95423889160156,73.05052185058594,180218
2023-09-14,72.97425842285156,73.15538787841797,72.06863403320312,73.15538787841797,103012
2023-09-15,73.26978302001953,73.63203430175781,72.06863403320312,72.65967559814453,386661
2023-09-18,72.67874145507812,73.42230987548828,72.449951171875,73.3460464477539,76997
2023-09-19,72.3260269165039,73.35557556152344,72.04956817626953,72.8789291381836,116439
2023-09-20,72.56434631347656,73.32698059082031,71.7349853515625,72.23069763183594,117803
2023-09-21,71.17254638671875,72.06863403320312,70.61963653564453,71.87797546386719,153364
2023-09-22,70.82936096191406,71.65872192382812,70.409912109375,71.02001953125,136475
2023-09-25,70.45758056640625,70.8960952758789,70.09532928466797,70.58150482177734,156406
2023-09-26,70.1048583984375,70.7340316772461,69.73307800292969,70.20972442626953,204870
2023-09-27,70.24785614013672,70.90562438964844,69.64728546142578,70.29551696777344,260152
2023-09-28,70.92469024658203,71.29647064208984,70.27645111083984,70.36225128173828,186827
2023-09-29,70.66730499267578,72.0591049194336,70.24785614013672,71.02001953125,187037
2023-10-02,68.5510025024414,70.7340316772461,68.20781707763672,70.55290985107422,348163
2023-10-03,67.14966583251953,68.12202453613281,66.8350830078125,67.42611694335938,265712
2023-10-04,67.23545837402344,67.43565368652344,66.35843658447266,66.89228057861328,209276
2023-10-05,66.43470001220703,67.02574157714844,66.16777801513672,66.87321472167969,236340
2023-10-06,65.46234130859375,66.31077575683594,65.12869262695312,66.02478790283203,386452
2023-10-09,65.8150634765625,66.09151458740234,64.98570251464844,65.71973419189453,361485
2023-10-10,66.530029296875,67.46424865722656,65.84365844726562,66.01525115966797,191862
2023-10-11,66.58722686767578,67.20686340332031,66.2440414428711,66.73021697998047,126719
2023-10-12,65.27169036865234,67.01620483398438,64.66158294677734,67.01620483398438,254487
2023-10-13,64.68064880371094,65.77693176269531,63.97521209716797,65.77693176269531,212737
2023-10-16,65.97711944580078,66.49189758300781,64.65204620361328,64.89990234375,298021
2023-10-17,66.69208526611328,67.35939025878906,65.34795379638672,65.5290756225586,304420
2023-10-18,63.34604263305664,66.25357818603516,63.145851135253906,66.15824890136719,398620
2023-10-19,63.52716827392578,65.0810317993164,63.11725616455078,63.269779205322266,192701
2023-10-20,63.670162200927734,64.28026580810547,63.34604263305664,64.28026580810547,192282
2023-10-23,63.70829391479492,64.7759780883789,62.96472930908203,63.08865737915039,323931
2023-10-24,64.1658706665039,64.24213409423828,63.450904846191406,63.87035369873047,242004
2023-10-25,63.879886627197266,64.1849365234375,62.93613052368164,63.546234130859375,225430
2023-10-26,63.698760986328125,64.68064880371094,63.65109634399414,64.19447326660156,347219
2023-10-27,62.56434631347656,63.53670120239258,62.36415481567383,63.53670120239258,288475
2023-10-30,63.15538787841797,63.63203048706055,62.60247802734375,63.34604263305664,311343
2023-10-31,63.23164749145508,63.92755126953125,63.13631820678711,63.41277313232422,229416
2023-11-01,64.86177062988281,65.1858901977539,62.86940002441406,63.83222198486328,185673
2023-11-02,67.37845611572266,67.66444396972656,65.54814147949219,65.77693176269531,319316
2023-11-03,69.42802429199219,70.41944885253906,68.52239990234375,68.74166107177734,365577
2023-11-06,68.570068359375,69.22783660888672,68.37940979003906,69.20877075195312,299490
2023-11-07,69.1039047241211,69.75214385986328,66.77788543701172,67.75023651123047,350051
2023-11-08,69.58055114746094,70.36225128173828,69.14203643798828,69.36129760742188,316274
2023-11-09,66.36796569824219,69.4089584350586,66.1391830444336,69.4089584350586,256585
2023-11-10,67.27359771728516,68.03622436523438,66.40609741210938,66.79695129394531,198681
2023-11-13,66.96854400634766,67.52144622802734,66.36796569824219,66.62535858154297,213262
2023-11-14,71.0009536743164,72.31649017333984,69.16110229492188,69.6091537475586,290993
2023-11-15,71.1248779296875,71.52526092529297,70.5910415649414,70.5910415649414,544431
2023-11-16,70.55290985107422,71.3250732421875,70.34318542480469,71.21067810058594,369143
2023-11-17,70.33364868164062,71.21067810058594,69.83794403076172,70.68637084960938,244732
2023-11-20,70.38131713867188,70.70543670654297,69.82840728759766,70.63870239257812,292671
2023-11-21,69.18970489501953,69.81887817382812,68.73212432861328,69.76168060302734,284489
2023-11-22,69.49475860595703,70.09532928466797,68.9609146118164,69.81887817382812,322777
2023-11-24,70.03813171386719,70.48617553710938,69.56148529052734,69.82840728759766,117803
2023-11-27,69.64728546142578,70.3241195678711,69.54241943359375,69.77120971679688,286587
2023-11-28,69.78074645996094,69.9142074584961,68.79885864257812,69.42802429199219,253543
2023-11-29,70.54337310791016,71.47760009765625,70.17159271240234,70.54337310791016,372500
2023-11-30,70.07626342773438,70.47664642333984,69.62821960449219,70.47664642333984,234556
2023-12-01,71.6110610961914,71.78265380859375,70.07626342773438,70.07626342773438,569922
2023-12-04,72.51668548583984,72.52621459960938,71.22020721435547,71.37273406982422,381207
2023-12-05,71.92564392089844,73.11725616455078,71.4108657836914,71.88751220703125,185883
2023-12-06,71.22020721435547,72.81220245361328,71.08674621582031,72.11630249023438,351625
2023-12-07,71.66825866699219,71.87797546386719,71.15348052978516,71.59199523925781,167525
2023-12-08,71.77311706542969,72.6310806274414,71.42040252685547,71.60152435302734,296867
2023-12-11,72.90753173828125,73.02192687988281,71.45853424072266,71.48712921142578,202247
2023-12-12,74.12773895263672,74.25167083740234,72.21163177490234,73.06005859375,299490
2023-12-13,76.9590072631836,77.6549072265625,74.11820983886719,74.11820983886719,394004
2023-12-14,79.2659683227539,80.76263427734375,78.3889389038086,78.51287078857422,658143
2023-12-15,78.90371704101562,79.38036346435547,77.93136596679688,79.38036346435547,419810
2023-12-18,79.23736572265625,79.53289031982422,78.3508071899414,79.27549743652344,242109
2023-12-19,79.4089584350586,80.54337310791016,79.13250732421875,79.18017578125,503835
2023-12-20,77.8741683959961,80.38131713867188,77.84556579589844,79.1039047241211,225220
2023-12-21,79.79981231689453,79.80934143066406,78.44613647460938,78.56053161621094,159553
2023-12-22,79.88560485839844,80.60057067871094,79.3708267211914,79.8760757446289,167840
2023-12-26,81.15348052978516,81.36320495605469,79.72354888916016,79.95233917236328,139202
2023-12-27,82.1448974609375,82.30696105957031,81.02001953125,81.35366821289062,121789
2023-12-28,82.50714874267578,82.650146484375,81.79218292236328,81.88751220703125,114131
2023-12-29,81.55386352539062,82.6692123413086,81.3250732421875,82.13536834716797,238647
2024-01-02,80.75309753417969,81.51573181152344,80.26692199707031,80.7149658203125,201093
2024-01-03,79.2850341796875,80.03813171386719,78.41754150390625,78.60820007324219,172770
2024-01-04,78.76072692871094,79.5710220336914,78.60820007324219,79.13250732421875,172980
2024-01-05,79.04671478271484,80.16205596923828,78.53193664550781,78.8751220703125,334316
2024-01-08,80.81029510498047,81.26787567138672,79.07530975341797,79.07530975341797,177386
2024-01-09,79.74261474609375,80.44804382324219,79.6949462890625,79.81887817382812,138153
2024-01-10,80.1048583984375,80.31458282470703,79.6758804321289,79.97139739990234,172036
2024-01-11,78.9609146118164,79.72354888916016,78.39847564697266,79.45662689208984,136160
2024-01-12,78.32221221923828,79.9809341430664,78.01715850830078,79.85700988769531,157665
2024-01-16,76.96854400634766,78.16968536376953,76.72068786621094,78.16968536376953,407746
2024-01-17,75.76739501953125,76.2440414428711,74.92850494384766,75.72926330566406,190918
2024-01-18,76.530029296875,76.84461212158203,75.41468048095703,76.4442367553711,193226
2024-01-19,78.12202453613281,78.2459487915039,76.47283172607422,77.04480743408203,224171
2024-01-22,79.17063903808594,80.21925354003906,78.34127807617188,78.34127807617188,154308
2024-01-23,78.05529022216797,80.04766082763672,77.71210479736328,79.83794403076172,275572
2024-01-24,77.40705108642578,79.46615600585938,77.40705108642578,79.20877075195312,162700
2024-01-25,79.29456329345703,79.3708267211914,77.2449951171875,77.92182922363281,158609
2024-01-26,78.71305847167969,79.77120971679688,78.6939926147461,79.5710220336914,100075
2024-01-29,79.6949462890625,79.79027557373047,78.34127807617188,78.44613647460938,284384
2024-01-30,78.18875122070312,79.76168060302734,77.99809265136719,79.76168060302734,151056
2024-01-31,76.33937072753906,78.64633178710938,76.25357818603516,78.07435607910156,256900
2024-02-01,77.01620483398438,77.21640014648438,75.33841705322266,76.80648040771484,258054
2024-02-02,75.10009765625,76.01525115966797,74.74737548828125,75.8150634765625,232353
2024-02-05,73.22211456298828,74.28980255126953,72.30696105957031,73.98474884033203,258788
2024-02-06,73.96568298339844,74.11820983886719,73.22211456298828,73.3841781616211,255222
2024-02-07,73.82268524169922,73.96568298339844,73.3460464477539,73.96568298339844,193226
2024-02-08,73.8989486694336,74.7950439453125,73.30791473388672,74.22306823730469,142244
2024-02-09,74.43279266357422,74.89990234375,73.76548767089844,74.07054138183594,208122
2024-02-12,75.16682434082031,75.88179016113281,74.46139526367188,74.46139526367188,120845
2024-02-13,72.07817077636719,72.74547576904297,71.45853424072266,72.72640228271484,198261
2024-02-14,72.76454162597656,73.4509048461914,72.31649017333984,72.91706085205078,95879
2024-02-15,74.31839752197266,74.34700012207031,73.44137573242188,73.44137573242188,160392
2024-02-16,73.5557632446289,74.62345123291016,73.31744384765625,73.97521209716797,158924
2024-02-20,72.85033416748047,73.27931213378906,72.26882934570312,72.7740707397461,173819
2024-02-21,73.67015838623047,73.71782684326172,72.51668548583984,72.650146484375,126300
2024-02-22,74.14680480957031,74.28026580810547,73.69876098632812,73.98474884033203,176547
2024-02-23,73.67015838623047,74.64251708984375,73.59390258789062,74.64251708984375,311763
2024-02-26,72.96472930908203,74.1658706665039,72.8789291381836,73.4890365600586,207282
2024-02-27,73.00286102294922,73.70829772949219,72.65967559814453,73.06005859375,220185
2024-02-28,72.83126831054688,75.26215362548828,72.04956817626953,74.17540740966797,287111
2024-02-29,72.83126831054688,73.94661712646484,72.4690170288086,73.91801452636719,580936
2024-03-01,73.02192687988281,73.20304870605469,72.39275360107422,73.12678527832031,180218
2024-03-04,72.449951171875,72.99332427978516,72.01143646240234,72.89799499511719,170148
2024-03-05,71.24880981445312,72.27835845947266,70.94375610351562,71.83031463623047,240326
2024-03-06,71.60152435302734,72.27835845947266,71.21067810058594,72.27835845947266,192911
2024-03-07,71.58245849609375,72.7550048828125,71.55386352539062,72.27835845947266,141825
2024-03-08,72.21163177490234,72.650146484375,71.57292938232422,72.29742431640625,167525
2024-03-11,71.83031463623047,72.68827819824219,71.78265380859375,72.30696105957031,98606
2024-03-12,71.9161148071289,72.06863403320312,71.39179992675781,71.76358032226562,113502
2024-03-13,71.79218292236328,72.60247802734375,71.6110610961914,71.8589096069336,198995
2024-03-14,70.3241195678711,71.89704132080078,69.66635131835938,71.89704132080078,309035
2024-03-15,69.39942932128906,70.55290985107422,69.04671478271484,69.54241943359375,491142
2024-03-18,68.37940979003906,69.49475860595703,68.2459487915039,69.24690246582031,263928
2024-03-19,67.8551025390625,68.45567321777344,67.79790496826172,67.8551025390625,286587
2024-03-20,68.36034393310547,68.77979278564453,67.30219268798828,67.71210479736328,327183
2024-03-21,68.71305847167969,69.74261474609375,68.25547790527344,68.97045135498047,310819
2024-03-22,67.69303894042969,69.02764129638672,67.45471954345703,68.49380493164062,254592
2024-03-25,67.6549072265625,68.46520233154297,67.44518280029297,67.66444396972656,293615
2024-03-26,68.05529022216797,68.52239990234375,67.55957794189453,68.15061950683594,735454
2024-03-27,68.88465118408203,69.05624389648438,67.79790496826172,68.82745361328125,1023090
2024-03-28,69.22783660888672,69.68541717529297,68.90371704101562,69.52335357666016,380787
2024-04-01,67.70257568359375,69.94280242919922,67.68350982666016,69.38036346435547,483064
2024-04-02,66.01525115966797,67.35939025878906,65.37654876708984,67.1210708618164,412991
2024-04-03,66.2249755859375,66.70162200927734,65.74832916259766,65.74832916259766,337778
2024-04-04,64.24213409423828,66.82554626464844,64.1849365234375,66.58722686767578,537193
2024-04-05,63.63203048706055,64.76644134521484,62.97426223754883,63.794090270996094,732202
2024-04-08,64.5090560913086,65.09056091308594,63.755958557128906,64.08960723876953,1351427
2024-04-09,65.34795379638672,66.00572204589844,64.98570251464844,64.98570251464844,390123
2024-04-10,61.325069427490234,63.87035369873047,61.13441467285156,63.63203048706055,856194
2024-04-11,62.41181945800781,62.859867095947266,60.381317138671875,62.25929641723633,737027
2024-04-12,61.28694152832031,62.0305061340332,60.98188781738281,61.82078170776367,486421
2024-04-15,58.693992614746094,61.70638656616211,58.44614028930664,61.29647445678711,657513
2024-04-16,56.93994140625,58.369876861572266,56.711151123046875,58.07435607910156,659611
2024-04-17,56.61582565307617,57.530982971191406,56.396568298339844,57.30219268798828,564572
2024-04-18,57.83603286743164,58.23641586303711,56.244041442871094,56.711151123046875,483274
2024-04-19,57.378456115722656,58.779788970947266,57.17826461791992,57.6549072265625,467120
2024-04-22,58.903717041015625,59.07530975341797,57.31172561645508,57.569114685058594,478764
2024-04-23,61.10581588745117,61.306007385253906,58.65586471557617,58.65586471557617,770071
2024-04-24,61.248809814453125,61.38227081298828,60.21925735473633,60.848426818847656,413621
2024-04-25,60.77216339111328,61.07721710205078,60.37178421020508,60.86749267578125,328862
2024-04-26,61.410865783691406,62.3355598449707,61.0104866027832,61.08675003051758,291727
2024-04-29,62.53574752807617,62.72640609741211,61.563392639160156,62.07817077636719,409530
2024-04-30,62.116302490234375,62.99332809448242,61.782649993896484,61.963775634765625,378584
2024-05-01,62.50714874267578,64.1658706665039,61.80171585083008,62.15443420410156,433866
2024-05-02,63.879886627197266,64.35652923583984,63.18398666381836,63.34604263305664,306098
2024-05-03,63.879886627197266,65.75786590576172,63.794090270996094,65.4242172241211,405543
2024-05-06,63.09819030761719,64.37559509277344,63.00286102294922,64.32793426513672,409530
2024-05-07,63.193519592285156,64.28980255126953,63.08865737915039,63.32697677612305,395998
2024-05-08,63.755958557128906,63.908485412597656,62.087703704833984,62.36415481567383,495338
2024-05-09,64.21353912353516,64.33746337890625,59.456626892089844,60.05719757080078,513485
2024-05-10,63.32697677612305,64.52812194824219,62.69780731201172,64.45185852050781,507087
2024-05-13,63.22211456298828,64.1658706665039,63.03145980834961,63.65109634399414,253019
2024-05-14,64.49951934814453,64.72830963134766,63.641563415527344,64.03240966796875,311658
2024-05-15,64.94757080078125,66.00572204589844,64.84270477294922,65.5290756225586,389704
2024-05-16,64.48046112060547,64.98570251464844,64.17540740966797,64.96663665771484,238438
2024-05-17,64.39466094970703,64.94757080078125,64.17540740966797,64.6139144897461,228787
2024-05-20,64.1658706665039,64.8141098022461,63.68922805786133,64.46139526367188,314700
2024-05-21,63.34604263305664,64.31839752197266,62.91706466674805,63.879886627197266,260781
2024-05-22,63.469970703125,63.98474884033203,62.96472930908203,63.34604263305664,276936
2024-05-23,62.059104919433594,63.87035369873047,61.429931640625,63.63203048706055,297601
2024-05-24,62.621543884277344,63.15538787841797,62.087703704833984,62.621543884277344,240116
2024-05-28,61.97330856323242,63.03145980834961,61.448997497558594,62.81220245361328,365577
2024-05-29,61.48712921142578,61.79218292236328,61.17254638671875,61.29647445678711,359387
2024-05-30,62.66920852661133,62.69780731201172,61.935176849365234,61.963775634765625,192282
2024-05-31,63.20305252075195,63.63203048706055,62.888465881347656,63.107723236083984,197002
2024-06-03,63.87035369873047,64.29933166503906,63.27931213378906,64.13727569580078,294979
2024-06-04,63.12678527832031,63.93708419799805,62.955196380615234,63.603431701660156,266866
2024-06-05,64.26119995117188,64.34700012207031,62.86940002441406,63.37464141845703,231934
2024-06-06,63.908485412597656,64.90943908691406,63.58436584472656,63.58436584472656,264348
2024-06-07,63.7654914855957,63.97521209716797,62.650142669677734,63.25071334838867,186407
2024-06-10,63.7845573425293,64.46139526367188,62.91706466674805,63.25071334838867,172665
2024-06-11,63.09819030761719,63.70829391479492,62.707340240478516,63.22211456298828,164169
2024-06-12,64.5757827758789,66.12964630126953,64.49951934814453,65.27169036865234,242214
2024-06-13,64.72830963134766,64.82363891601562,63.67969512939453,64.51858520507812,129132
2024-06-14,64.17540740966797,64.55672454833984,63.66062927246094,63.88941955566406,191338
2024-06-17,63.74642562866211,64.00381469726562,63.08865737915039,63.4795036315918,195953
2024-06-18,62.3450927734375,63.908485412597656,61.88751220703125,63.59389877319336,327917
2024-06-20,61.97330856323242,62.7550048828125,61.77311706542969,62.36415481567383,312392
2024-06-21,61.67778778076172,62.278358459472656,61.29647445678711,62.23069763183594,309665
2024-06-24,61.51572799682617,62.020973205566406,60.943756103515625,61.70638656616211,301902
2024-06-25,60.438514709472656,61.62059020996094,59.88560485839844,61.62059020996094,284384
2024-06-26,61.17254638671875,61.33460235595703,60.09532928466797,60.47664260864258,287741
2024-06-27,62.09723663330078,62.13536834716797,60.67683410644531,61.220211029052734,213472
2024-06-28,61.79218292236328,62.53574752807617,61.067684173583984,62.173500061035156,540340
2024-07-01,60.734031677246094,61.811248779296875,60.390846252441406,61.52526092529297,198051
2024-07-02,61.248809814453125,61.630123138427734,60.514774322509766,60.87702560424805,188400
2024-07-03,61.77311706542969,61.963775634765625,61.096282958984375,61.353668212890625,85179
2024-07-05,61.563392639160156,62.32602310180664,61.325069427490234,61.54432678222656,263928
2024-07-08,61.25834274291992,61.87797927856445,61.191612243652344,61.563392639160156,352674
2024-07-09,61.325069427490234,62.0495719909668,61.02001953125,61.22974395751953,355716
2024-07-10,63.35557556152344,63.450904846191406,61.67778778076172,61.687320709228516,277146
2024-07-11,66.50142669677734,66.71115112304688,64.6139144897461,64.6139144897461,295189
2024-07-12,68.2650146484375,68.45567321777344,66.82554626464844,66.96854400634766,275363
2024-07-15,67.5691146850586,69.15157318115234,67.54051208496094,68.34127807617188,204240
2024-07-16,69.61868286132812,69.77120971679688,67.70257568359375,67.75023651123047,321833
2024-07-17,68.88465118408203,70.31458282470703,68.47473907470703,69.22783660888672,330015
2024-07-18,67.84556579589844,70.22879028320312,67.31172180175781,68.71305847167969,233298
2024-07-19,68.02669525146484,68.16015625,67.31172180175781,67.8551025390625,226164
2024-07-22,68.44613647460938,68.5891342163086,67.3689193725586,68.48426818847656,220395
2024-07-23,67.08293914794922,68.97045135498047,66.93041229248047,67.89323425292969,270852
2024-07-24,65.510009765625,68.04576110839844,65.48141479492188,66.52049255371094,433342
2024-07-25,67.17826843261719,67.57864379882812,65.57673645019531,65.57673645019531,395683
2024-07-26,70.88655853271484,72.06863403320312,68.21734619140625,70.52430725097656,637792
2024-07-29,69.6091537475586,70.98188781738281,69.02764129638672,70.92469024658203,434601
2024-07-30,70.3241195678711,70.79122924804688,68.97998046875,69.78074645996094,394949
2024-07-31,70.70543670654297,72.08769989013672,69.32316589355469,70.35271453857422,659087
2024-08-01,68.38999938964844,71.18000030517578,67.5,71.18000030517578,584400
2024-08-02,63.95000076293945,66.80000305175781,63.939998626708984,66.4000015258789,478100
2024-08-05,61.459999084472656,63.369998931884766,59.83000183105469,61.22999954223633,382000
2024-08-06,62.369998931884766,63.5,61.04999923706055,61.540000915527344,385400
2024-08-07,66.30999755859375,72.33999633789062,66.19000244140625,71.94999694824219,1312500
2024-08-08,69.13999938964844,69.66999816894531,67.66999816894531,67.66999816894531,706900
2024-08-09,70.5999984741211,71.38999938964844,69.05999755859375,69.5,490100
2024-08-12,70.16000366210938,71.16999816894531,69.91000366210938,70.69000244140625,558600
2024-08-13,69.5999984741211,70.70999908447266,69.37999725341797,70.70999908447266,355400
2024-08-14,70.37000274658203,70.98999786376953,69.5,69.66999816894531,299300
