Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2024-08-05,99.10264587402344,100.06471241960298,97.92238529948537,98.19017335188047,2867900
2024-08-06,100.49119567871094,101.44334190985678,99.11256657212611,99.29109446340256,1735400
2024-08-07,100.75898742675781,101.95909625305731,99.92586228157582,100.48127904503048,1495200
2024-08-08,101.37391662597656,101.61195129626432,100.23332216507802,100.30274925920303,1097700
2024-08-09,101.41358947753906,101.75080462702275,100.40193646210234,101.41358947753906,1451000
2024-08-12,99.98536682128906,101.03670111471443,99.14232137648447,100.99702740864312,1120300
2024-08-13,99.36051940917969,100.39201302904426,98.9439568608648,100.04487757211518,1709800
2024-08-14,99.65807342529297,99.96553519304643,99.16216344273018,99.16216344273018,811800
2024-08-15,99.45317840576172,100.47764739809726,98.47844401222153,100.09969024792944,965100
2024-08-16,99.47306823730469,99.65210215648305,98.52816404613904,99.41338520528934,1843900
2024-08-19,99.62226867675781,100.0499528252152,99.24430394882371,99.37361086666819,1143100
2024-08-20,101.08436584472656,101.1042627181945,99.2741373692681,99.44323044001038,1170200
2024-08-21,101.8303451538086,102.28787462049085,101.02469626556748,101.02469626556748,816900
2024-08-22,102.08895111083984,102.72551450512388,101.8601901723747,102.59621517418421,923700
2024-08-23,101.61152648925781,102.33760301183914,100.66662230126734,102.0889452131733,865800
2024-08-26,101.2634048461914,102.20830908406448,101.1937809624268,101.45238721145286,760900
2024-08-27,100.6069564819336,101.48222928512966,100.20910244832282,101.42255383604014,847200
2024-08-28,101.02469635009766,101.35292648574247,100.09968897864772,101.35292648574247,1044500
2024-08-29,100.22898864746094,101.23356834398234,100.1096377529587,101.2037306203568,724400
2024-08-30,101.3330307006836,101.43249989808254,100.29861327289616,100.37818559544158,1437800
2024-09-03,104.72472381591797,105.15241555120842,101.23356605056735,101.41259997669903,1888600
2024-09-04,105.64972686767578,105.90833310343251,104.51584791115587,104.94353962903155,1501300
2024-09-05,104.92364501953125,105.89838695168712,104.24729548802803,105.67956686966637,1861500
2024-09-06,104.61531066894531,105.64972803496738,104.29702898620266,105.0131646694821,1350300
2024-09-09,105.0330581665039,105.06289588976472,102.9940686631952,103.68035906349641,1948000
2024-09-10,105.3712387084961,106.03763983523987,103.85939493522453,105.01317084579674,1449000
2024-09-11,102.70562744140625,105.42096656893548,102.23814952864332,105.07284714084639,1489200
2024-09-12,102.99407196044922,103.25267062927782,101.67121053835243,102.46691100837297,1257700
2024-09-13,103.48143768310547,103.69030933806643,102.41718253348475,102.76530195841968,1034900
2024-09-16,104.65509796142578,104.76450800246933,103.74003906218334,103.74003906218334,1114200
2024-09-17,103.26261138916016,104.525789680472,103.11341519073841,103.54110691238267,1303600
2024-09-18,102.05911254882812,103.58089713792282,101.34297683903435,103.14325696228569,1522600
2024-09-19,101.03463745117188,102.60615654248178,101.01474057797702,101.84028628158798,1159500
2024-09-20,102.8448715209961,103.28250410555582,101.044583820184,101.044583820184,4692100
2024-09-23,102.96422576904297,103.59084832596952,101.95965364964933,102.32766236308555,1428000
2024-09-24,102.58626556396484,104.04837470201801,102.44701779733445,103.02390573819413,1573600
2024-09-25,102.38734436035156,103.6803604456402,102.26798587728298,103.43170263057304,904800
2024-09-26,102.35749816894531,103.11341240054212,101.6612517912952,102.10884037444892,1497100
2024-09-27,103.82955932617188,103.91908008788721,102.38734699701642,102.52659476996519,1359000
2024-09-30,104.15778350830078,104.87391920728396,103.57094713724298,104.5357406434601,1482200
2024-10-01,103.91907501220703,104.58547611997508,103.1830424329311,104.03842590408541,1826400
2024-10-02,102.70562744140625,104.17767747687847,102.20831180458346,103.94891653346325,1107400
2024-10-03,100.7959213256836,102.76529442418494,100.71635659755627,102.57631206946078,1537200
2024-10-04,100.49754333496094,100.79592815964486,99.86097993618074,100.17926163557084,1037100
2024-10-07,98.5580062866211,100.75614801281579,98.49833084030358,100.75614801281579,1470000
2024-10-08,99.54269409179688,99.6918902921434,98.10047427302575,98.46849055542265,1102500
2024-10-09,100.08973693847656,100.48759094417017,99.51285659807652,99.8410791334723,923800
2024-10-10,99.68194580078125,100.51743241429737,99.373612539379,100.23893687645867,948100
2024-10-11,101.06448364257812,101.11421824129971,99.58248517957377,99.82119455888184,1119700
2024-10-14,102.60616302490234,102.79513780159014,100.87549919242912,101.41260097611728,1040100
2024-10-15,103.7897720336914,104.58548008910448,102.99407156671273,103.25267023455274,1332800
2024-10-16,104.09811401367188,104.2373617866083,102.43707399918532,102.75535570710208,1059500
2024-10-17,104.38655090332031,104.82419109944237,103.48144037494504,104.30698616729,1052200
2024-10-18,103.77982330322266,104.5854797938736,103.2327806565505,104.36665969983099,1520100
2024-10-21,103.35213470458984,104.21745901769721,102.75534989611491,103.6007925119764,939700
2024-10-22,102.13867950439453,103.04378994285972,101.29323692069902,102.46690203044722,1183000
2024-10-23,102.0093765258789,102.17846960219771,101.1042660525169,102.0093765258789,891400
2024-10-24,102.06905364990234,102.82496787730136,101.6811480997168,102.4669000481403,1044300
2024-10-25,100.29861450195312,102.23815004848447,99.97039194719135,101.6413727989496,1159800
2024-10-28,100.50748443603516,101.04457859894931,100.0002204061343,100.75614223267213,1737000
2024-10-29,100.08973693847656,100.88544494986378,99.6421559248425,100.14941997181269,1378000
2024-10-30,99.98033142089844,100.33839928338038,99.56258811081427,100.04995530591246,1298500
2024-10-31,99.37361145019531,100.98490921243989,99.29403912927519,99.84108176162415,2716600
2024-11-01,104.18762969970703,105.46075656207896,102.35751173215604,105.18226100948944,2960200
2024-11-04,102.4072265625,104.74460834475316,101.94969712503871,103.27255843090965,2407600
2024-11-05,103.58089447021484,103.60079134410455,102.00937532402317,102.25803312860664,1587000
2024-11-06,102.65589141845703,105.6198959117197,102.09890034124028,104.81423943110626,3047900
2024-11-07,103.35213470458984,104.06826281557846,101.93975259142441,103.0736315860323,1442400
2024-11-08,105.87849426269531,106.39570676581171,103.66047080930922,104.05832482976007,1421500
2024-11-11,107.13172912597656,107.3107630513372,105.7193545972615,105.99785012817048,1575900
2024-11-12,107.41023254394531,108.0965305729612,106.63442133989325,107.42018098176088,1542400
2024-11-13,106.68414306640625,107.8080735740262,106.52499843430057,107.5494673410713,1160800
2024-11-14,107.30081939697266,107.91749352035393,106.05753030111605,106.47528120453403,1263300
2024-11-15,108.72090911865234,109.21953740917874,106.86601887768093,107.6039866172901,1951800
2024-11-18,109.9874267578125,110.10710028388797,108.01285542411786,108.40178487328346,1361700
2024-11-19,110.6156997680664,111.14424454642865,109.50874433817175,109.7780078797483,1648600
2024-11-20,110.98468780517578,111.44342492765648,110.01734768688348,110.59575834027987,2195500
2024-11-21,111.94204711914062,112.54039952414263,110.60572700158491,111.53316828383667,1808300
2024-11-22,111.59300994873047,113.18861891393014,111.44341994389157,112.63015767822618,1712400
2024-11-25,110.10710144042969,112.68999230219616,109.94753673731971,112.13153105823882,2535600
2024-11-26,110.07717895507812,110.92485313788121,109.31926942966123,110.60573133547832,1254600
2024-11-27,110.05723571777344,111.40353056611765,109.75805570326858,110.62567165856161,1054000
2024-11-29,109.82786560058594,110.2766356315032,109.05000667715281,109.61844262954348,965200
2024-12-02,110.93482208251953,113.12879116816931,109.69822602856743,110.57580909774892,2076300
2024-12-03,109.65833282470703,111.17416708982421,109.3890768953378,110.9846859045686,1055500
2024-12-04,109.5885238647461,109.69822269611932,108.11258840193805,108.95028026864578,1058900
2024-12-05,108.86053466796875,110.50600197966071,108.70096995908531,109.12979060362944,1836200
2024-12-06,106.91587829589844,109.61844274671223,106.81615415840933,108.74085968495855,1818900
2024-12-09,105.59949493408203,106.77625796143933,105.29034783986174,106.7064503076327,1474400
2024-12-10,106.76628875732422,107.08541056377821,105.19062911771866,105.59950036577033,1604800
2024-12-11,105.29035186767578,108.83060817253339,105.1607036424584,107.07544206440564,1211300
2024-12-12,105.12081909179688,106.86601809587177,105.00114556389903,106.1679339291635,996400
2024-12-13,105.35018157958984,105.60947041356579,104.69199621145238,105.23050805426317,927000
2024-12-16,105.52969360351562,107.04552029491389,105.38010359111993,105.38010359111993,1463900
2024-12-17,105.50975036621094,106.73637171234327,104.92136502114741,105.21057034553945,1407500
2024-12-18,105.569580078125,106.46711250405451,104.5224576464633,105.0111188390861,2221700
2024-12-19,105.55960845947266,106.2178014604968,104.50251890948546,105.21057017489801,1991200
2024-12-20,105.80892181396484,106.27763362479465,104.66207522312968,105.54963297231059,3432000
2024-12-23,105.14076232910156,106.16793539691764,104.49254402550517,105.80892241672468,814000
2024-12-24,106.16793060302734,106.23773825666478,104.7518281386887,105.01111697011216,369300
2024-12-26,106.4471664428711,106.73637176741235,105.52969220475235,105.67928221516527,656700
2024-12-27,105.64936065673828,107.01559725196364,105.38009712924438,105.61944417778643,762500
2024-12-30,104.3329849243164,105.38009975605071,103.72465780891962,105.10086913425489,733500
2024-12-31,104.42273712158203,105.1307883908275,104.0338076583129,104.59226891665546,814600
2025-01-02,103.55512237548828,104.87150840030303,103.35567409755737,104.79172604574502,1231100
2025-01-03,104.3529281616211,104.81166527645651,102.797210327965,103.69474277371425,1094300
2025-01-06,101.39107513427734,104.25320427124002,101.24148512488861,103.49528713654402,1515500
2025-01-07,102.51798248291016,102.67753958400225,101.74011593651986,101.95951360792758,1658500
2025-01-08,102.28860473632812,102.68750888077867,101.5705787980099,102.34843769503341,1608700
2025-01-10,101.14176177978516,102.41824900076108,100.58330052272419,101.18165295649865,1537800
2025-01-13,102.57781219482422,102.60772867480213,100.71293965540686,101.77003680156474,2021400
2025-01-14,104.99117279052734,105.10087162432669,102.57781366386993,102.747345458482,2150700
2025-01-15,103.15621948242188,105.28037318490271,101.99939823779023,105.28037318490271,1548600
2025-01-16,105.97845458984375,106.21780164980491,103.13627482686478,103.25594835684537,1662600
2025-01-17,106.17790985107422,106.79620406452483,105.6593321659939,106.40727460494656,1712800
2025-01-21,106.36739349365234,107.1751689116692,105.78898283480527,106.65659121461178,1230000
2025-01-22,106.40727233886719,107.7535747870819,105.8986769693046,107.70370891549477,1474300
2025-01-23,105.99840545654297,106.35741844301359,104.72191821952038,106.11807898818788,1584200
2025-01-24,105.95851135253906,106.38733198517495,105.00114595121649,105.93856956871446,1208400
2025-01-27,109.08989715576172,109.26940364528721,107.25494869258017,107.86327581772413,1552800
2025-01-28,107.23500061035156,109.36912911830507,106.81615466582926,108.72091080885062,1265600
2025-01-29,106.47708129882812,107.58403670714627,106.22776715476483,107.1053578112845,1500100
2025-01-30,106.82612609863281,107.47433677982043,105.74908718122406,107.41450382056343,1928800
2025-01-31,105.23050689697266,106.70644992591491,104.49253918673334,106.70644992591491,3425100
2025-02-03,106.13801574707031,107.07543934607607,104.6122144310469,104.72191326107794,2514100
2025-02-04,105.68925476074219,106.22776661372797,104.65210701370559,105.59949771293533,1622000
2025-02-05,106.89593505859375,107.15521629084783,105.17067783047668,105.98842792031283,1533400
2025-02-06,105.11084747314453,107.6937384227351,104.61221917166706,107.60398898053191,1337800
2025-02-07,104.73188018798828,104.97122723957837,104.0138618586092,104.83161193038268,855100
2025-02-10,104.26317596435547,104.66207249995071,103.57506650606535,104.49254071147637,1086500
2025-02-11,104.59226989746094,104.64213577105086,103.45539797748037,104.50252045515599,1222800
2025-02-12,105.65933227539062,106.19785174500979,103.99391560229638,103.99391560229638,1438200
2025-02-13,107.23500061035156,107.59401359378897,105.63939157755419,105.90864751090024,1230200
2025-02-14,105.0,107.22000122070312,104.9800033569336,107.0199966430664,1723600
2025-02-18,103.86000061035156,104.7300033569336,103.22000122070312,104.16999816894531,1237500
2025-02-19,104.36000061035156,105.05999755859375,103.91999816894531,104.33999633789062,1094700
2025-02-20,104.43000030517578,104.55999755859375,103.13999938964844,103.19999694824219,1727100
2025-02-21,105.33000183105469,105.58000183105469,103.02999877929688,104.1500015258789,1978500
2025-02-24,107.58999633789062,108.80000305175781,104.86000061035156,104.86000061035156,1706600
2025-02-25,110.56999969482422,111.19999694824219,108.3499984741211,108.38999938964844,2470400
2025-02-26,108.58999633789062,110.0,108.41999816894531,109.9800033569336,1874400
2025-02-27,109.37000274658203,109.7300033569336,107.20999908447266,108.0,988800
2025-02-28,111.19999694824219,111.36000061035156,109.16000366210938,110.62000274658203,1949200
2025-03-03,112.05999755859375,112.13999938964844,110.05999755859375,110.83999633789062,1728200
2025-03-04,110.70999908447266,114.5999984741211,110.5999984741211,113.0,1583600
2025-03-05,110.66000366210938,112.23999786376953,110.23999786376953,110.83000183105469,1563900
2025-03-06,110.88999938964844,111.69999694824219,110.01000213623047,110.66000366210938,1716400
2025-03-07,112.33000183105469,113.8499984741211,110.30000305175781,110.75,1696800
2025-03-10,113.19999694824219,116.45999908447266,112.94000244140625,113.38999938964844,2232400
2025-03-11,112.19000244140625,113.27999877929688,111.55000305175781,112.75,1535400
2025-03-12,109.02999877929688,110.7699966430664,108.55999755859375,110.2300033569336,1540400
2025-03-13,109.76000213623047,110.4000015258789,108.69000244140625,109.08999633789062,2196900
2025-03-14,109.0999984741211,109.54000091552734,108.16999816894531,108.94999694824219,938200
2025-03-17,109.31999969482422,110.23999786376953,108.55999755859375,108.8499984741211,1616100
2025-03-18,107.37999725341797,109.19000244140625,107.25,109.05999755859375,1207100
2025-03-19,108.02999877929688,108.23999786376953,106.80000305175781,107.22000122070312,1413800
2025-03-20,108.06999969482422,108.44000244140625,107.11000061035156,107.98999786376953,1391200
2025-03-21,107.1500015258789,109.16999816894531,106.56999969482422,108.3499984741211,2538700
2025-03-24,106.9000015258789,107.91999816894531,105.94999694824219,106.80000305175781,1424400
2025-03-25,104.7300033569336,107.0999984741211,104.2300033569336,106.87000274658203,1084000
2025-03-26,106.30999755859375,106.55000305175781,104.83999633789062,104.83999633789062,1187300
2025-03-27,108.38999938964844,108.54000091552734,106.3499984741211,107.38999938964844,1051500
2025-03-28,109.11000061035156,109.48999786376953,108.16000366210938,109.06999969482422,1138400
2025-03-31,110.08999633789062,110.22000122070312,108.93000030517578,109.51000213623047,3010300
2025-04-01,109.47000122070312,111.0,108.37999725341797,110.58999633789062,1518100
2025-04-02,108.31999969482422,110.04000091552734,107.73999786376953,109.6500015258789,2056300
2025-04-03,110.76000213623047,112.3499984741211,109.37999725341797,109.77999877929688,2597000
2025-04-04,106.08999633789062,113.91000366210938,105.87000274658203,111.68000030517578,3154300
2025-04-07,102.55000305175781,106.16999816894531,101.88999938964844,103.61000061035156,3061300
2025-04-08,101.5999984741211,104.83999633789062,100.91000366210938,104.0199966430664,2387200
2025-04-09,101.91000366210938,104.63999938964844,100.0,100.83000183105469,2203300
2025-04-10,103.7699966430664,104.62999725341797,101.23999786376953,102.55999755859375,2262700
2025-04-11,104.3499984741211,105.2300033569336,102.05999755859375,103.12000274658203,1524300
2025-04-14,105.58000183105469,106.20999908447266,103.16000366210938,104.54000091552734,1684300
2025-04-15,105.06999969482422,107.05000305175781,104.25,106.94999694824219,2307400
2025-04-16,102.95999908447266,106.12000274658203,102.55999755859375,105.62999725341797,1236400
2025-04-17,105.37000274658203,105.87000274658203,103.08999633789062,103.5,1703900
