Price,Close,High,Low,Open,Volume
2024-07-29,3732.59619140625,3776.829156896427,3692.9854679153455,3712.6866004940684,224600
2024-07-30,3698.6611328125,3768.6883290403352,3661.6446117179285,3729.5945048968274,219700
2024-07-31,3692.71728515625,3753.3412917048076,3677.9167426132085,3753.3412917048076,393100
2024-08-01,3642.192138671875,3725.9166768842783,3609.6386629237295,3693.929848663208,551900
2024-08-02,3308.15869140625,3444.7641865283417,3271.3013632999173,3291.718147241357,801500
2024-08-05,3363.126708984375,3367.0233509415525,3160.9175158489043,3185.7674963194145,665200
2024-08-06,3396.5751953125,3469.832894963335,3366.168669455272,3394.5075991186277,429300
2024-08-07,3285.783935546875,3451.503462307639,3272.046797886293,3382.23146975635,419700
2024-08-08,3374.478515625,3389.1201054441467,3288.0500850400986,3296.171224087696,377300
2024-08-09,3422.388916015625,3435.261156826836,3374.4782042037928,3374.4782042037928,251800
2024-08-12,3418.542236328125,3450.6385105975505,3378.8718140455208,3421.75283445745,212700
2024-08-13,3546.350830078125,3550.813877074317,3451.662450315786,3464.0476423389305,263300
2024-08-14,3551.141845703125,3588.6056184284316,3536.2913127779343,3550.5652484937086,190000
2024-08-15,3612.859130859375,3632.0334149785876,3585.593799724283,3598.2772397016365,201800
2024-08-16,3597.144287109375,3614.72807586603,3570.723708988056,3612.859231056416,196300
2024-08-19,3679.795166015625,3683.552512294362,3588.7745869216533,3594.818180006046,198100
2024-08-20,3680.2822265625,3697.190163527817,3643.544053076281,3669.9942372451515,176000
2024-08-21,3715.5693359375,3722.567129748208,3661.0384282588066,3680.282361238254,261600
2024-08-22,3745.47900390625,3768.4203433078537,3729.902869464065,3729.902869464065,173900
2024-08-23,3807.59375,3830.107736091732,3736.870557287606,3756.6015396013404,223300
2024-08-26,3775.099609375,3835.167157260491,3762.0385663374313,3818.945021961401,219200
2024-08-27,3858.158447265625,3878.1677789137843,3775.7261551285496,3775.7261551285496,236300
2024-08-28,3874.84765625,3888.0977440100355,3837.1652317574985,3854.729120983146,232200
2024-08-29,3867.46240234375,3906.1885755193744,3858.983559352253,3891.507186718905,224000
2024-08-30,3885.771728515625,3916.605605139604,3862.382896681797,3906.516609666943,239600
2024-09-03,3790.89453125,3881.994466462722,3775.4178948049703,3852.751085856342,276700
2024-09-04,3776.411865234375,3785.7257547243835,3746.8702365400754,3753.5001339050323,219600
2024-09-05,3759.185546875,3767.167389505958,3709.8932822676547,3731.7612644865258,212300
2024-09-06,3717.560302734375,3780.3175034891433,3687.2924503492804,3763.1808742210424,283100
2024-09-09,3788.835693359375,3794.943165429537,3704.8374595625114,3735.663057374121,241000
2024-09-10,3820.64794921875,3823.2481673816624,3763.878546314902,3804.248818391476,174900
2024-09-11,3813.3251953125,3821.8237010835464,3705.5949166555138,3821.8237010835464,245400
2024-09-12,3856.3955078125,3881.0939335455973,3799.7854220040267,3820.199933279656,186200
2024-09-13,3918.056640625,3924.094060169979,3880.1172928570754,3881.6017766201394,159700
2024-09-16,3964.295166015625,3984.729378774811,3915.476250927722,3935.4023387187026,180500
2024-09-17,4027.49072265625,4032.532081291291,3970.273029141021,3985.2175951227314,173900
2024-09-18,4013.4130859375,4058.7848274890544,4003.6592268880217,4035.0328428924827,136000
2024-09-19,4002.662841796875,4089.819773225757,3983.065612369013,4088.5938518138264,298600
2024-09-20,4048.990966796875,4052.428168254855,3970.8409097284134,3994.8516993060503,443900
2024-09-23,4081.938720703125,4089.6999705392673,4015.793938424654,4048.990867608145,253700
2024-09-24,4162.12158203125,4167.332234727387,4069.803858117465,4112.744676232985,216000
2024-09-25,4160.26806640625,4165.657741873257,4133.497253070264,4162.12105619358,196700
2024-09-26,4253.16357421875,4257.088955110406,4181.380038017137,4194.730419453459,213900
2024-09-27,4232.400390625,4255.2059322466175,4215.423326448904,4253.232782716609,162600
2024-09-30,4196.5537109375,4212.7436570704385,4167.670613527498,4204.5538210383465,217800
2024-10-01,4085.83447265625,4212.374856587133,4070.1025445712844,4212.374856587133,238500
2024-10-02,4109.765625,4113.382579910367,4057.190862451165,4085.8348589003695,164500
2024-10-03,4088.952880859375,4098.337990356279,4045.972173355696,4064.9219022709412,120600
2024-10-04,4172.22412109375,4181.290101931968,4119.0410226189415,4149.368470109571,167600
2024-10-07,4154.40966796875,4240.550103947479,4144.0880910208725,4160.437601227984,184500
2024-10-08,4217.5361328125,4244.256842307786,4164.552488461631,4164.552488461631,160900
2024-10-09,4276.13818359375,4288.86100934464,4211.6474237834755,4213.371010814997,153900
2024-10-10,4272.37255859375,4292.079245070327,4251.470112277152,4273.149461956043,124400
2024-10-11,4268.8955078125,4312.543663747731,4262.0507795487465,4284.109096084877,125000
2024-10-14,4281.83740234375,4302.231480233776,4268.26762016102,4281.538219148712,139800
2024-10-15,4291.85009765625,4355.015697451902,4258.712761324831,4262.538900911815,182800
2024-10-16,4321.2412109375,4339.822190730057,4263.03718563836,4284.5175669118335,124000
2024-10-17,4354.61767578125,4378.708492820354,4340.9184894194805,4343.8874572591785,148700
2024-10-18,4334.74072265625,4361.59131951488,4318.481210774415,4354.617189055675,146100
2024-10-21,4347.59326171875,4359.937121867875,4307.25266666058,4307.25266666058,132300
2024-10-22,4361.60107421875,4378.757649297159,4314.834606075365,4315.721453166639,124200
2024-10-23,4297.0703125,4354.188517677202,4254.817376593399,4338.008788296997,177800
2024-10-24,4322.69580078125,4325.246398440651,4273.478460365596,4284.188732741979,159800
2024-10-25,4331.751953125,4358.831681422588,4318.142766039308,4358.831681422588,149600
2024-10-28,4331.52294921875,4363.803601396092,4304.114848313459,4363.803601396092,215300
2024-10-29,4411.177734375,4424.458550201328,4316.199955669182,4316.199955669182,201900
2024-10-30,4447.43359375,4461.33174923871,4368.795106697794,4368.795106697794,320700
2024-10-31,4658.96875,4838.652357386242,4626.668637111881,4716.505332798717,514000
2024-11-01,4731.55908203125,4772.417778694978,4651.745272268848,4651.745272268848,519700
2024-11-04,4758.80810546875,4807.168760267384,4710.776308960468,4754.354897199696,200000
2024-11-05,4896.81591796875,4897.8418973959815,4752.3717332584665,4752.3717332584665,385200
2024-11-06,4982.70751953125,5041.798391583956,4923.865723577328,5018.026704929511,272300
2024-11-07,4902.68408203125,4998.478643660319,4894.882941486935,4994.692881892056,335200
2024-11-08,4925.001953125,4957.212554059442,4904.637548399019,4904.637548399019,282400
2024-11-11,5046.6796875,5050.704795777036,4917.758008794924,4917.758008794924,175400
2024-11-12,5004.35693359375,5032.074431766038,4977.745683505634,5010.424271371144,311500
2024-11-13,4969.00830078125,5015.35640039127,4953.974223232018,4979.529333500551,199300
2024-11-14,4952.609375,4976.550356398371,4933.6499157506405,4939.677362960236,242100
2024-11-15,4956.8037109375,4961.376592536105,4914.271533779577,4951.6329493937155,235600
2024-11-18,4999.236328125,5010.843664146729,4912.727621388371,4951.025506061908,229200
2024-11-19,4958.5966796875,4975.344126560681,4918.863695217417,4975.344126560681,204600
2024-11-20,4997.89111328125,5000.501060907722,4888.895030223235,4948.454375593028,167400
2024-11-21,5191.662109375,5192.399608091994,4997.9008616933625,5031.95471900757,242700
2024-11-22,5158.01708984375,5196.723612048625,5121.841219665642,5183.313394099783,246600
2024-11-25,5089.9501953125,5217.646460192046,5054.930190817567,5193.73515313751,444500
2024-11-26,5195.44873046875,5195.72748165289,5091.115518935046,5091.115518935046,162700
2024-11-27,5203.84716796875,5210.671950323319,5141.9269475370265,5168.518253281065,171100
2024-11-29,5182.755859375,5210.672329824835,5158.226726796424,5158.226726796424,132700
2024-12-02,5204.97265625,5213.849883648107,5165.877926669001,5187.169067303896,205900
2024-12-03,5195.10986328125,5238.768235474498,5184.937633800049,5204.973180006804,195900
2024-12-04,5223.783203125,5229.272606512902,5142.693856925142,5180.782552268618,203200
2024-12-05,5268.39794921875,5310.302571603777,5180.782996686612,5234.46376221324,183700
2024-12-06,5289.50439453125,5326.289392724096,5249.247017253463,5249.247017253463,188300
2024-12-09,5139.07275390625,5269.505271113465,5131.568107574687,5229.287851444016,273000
2024-12-10,5174.7294921875,5212.99095620036,5101.120029436012,5163.422576612431,254700
2024-12-11,5282.17919921875,5284.723791185948,5208.1107172597085,5242.580144026409,196400
2024-12-12,5258.15869140625,5326.32910101923,5244.905567362091,5289.164998342565,147500
2024-12-13,5216.9228515625,5249.65608958176,5202.941726661144,5229.287658629693,164100
2024-12-16,5141.59716796875,5220.705132479965,5130.679591542782,5195.995984280546,342500
2024-12-17,5144.42138671875,5166.665857002292,5099.393511121358,5118.514497187649,220500
2024-12-18,4933.244140625,5156.706290935331,4929.751295863636,5144.421398457827,316300
2024-12-19,4970.21826171875,5010.396209897593,4936.726811361819,4986.864337516325,278200
2024-12-20,5038.26904296875,5074.814297878708,4945.299820729146,4945.299820729146,463800
2024-12-23,5052.76953125,5061.022644299499,4994.888101216835,5056.431950667845,165200
2024-12-24,5112.466796875,5112.466796875,5040.364502040596,5075.871841600456,78600
2024-12-26,5085.6220703125,5115.36095447512,5082.388460033897,5083.646137569924,68700
2024-12-27,5027.09228515625,5068.257958478064,5005.875493227923,5049.655927475931,116500
2024-12-30,4980.6669921875,5006.224499741161,4927.944917652699,4982.293542936115,147700
2024-12-31,4958.2626953125,4996.993412271638,4953.113088266664,4979.798656042795,105300
2025-01-02,4915.22119140625,5029.576777341883,4886.659582773084,4980.467417099148,141300
2025-01-03,4893.8251953125,4951.806519394198,4868.886048277889,4927.685520618108,165500
2025-01-06,4899.7529296875,4932.565595984141,4835.644021958562,4932.565595984141,278200
2025-01-07,4786.29541015625,4879.364524452117,4778.211871563535,4871.431069040218,220300
2025-01-08,4862.458984375,4867.26944246337,4775.716757346336,4799.0688220717175,266300
2025-01-10,4729.86083984375,4825.964268090856,4690.551714859878,4799.378591259382,306200
2025-01-13,4754.1611328125,4770.807209559134,4650.792801896629,4700.660863375328,209900
2025-01-14,4769.04052734375,4799.248664544854,4741.367236491752,4772.054372916457,206100
2025-01-15,4819.7666015625,4889.523603167547,4805.864904110155,4841.811285664434,230300
2025-01-16,4855.05419921875,4891.579473179242,4788.3607456863965,4807.930519390351,188400
2025-01-17,4916.72802734375,4966.785641995693,4884.444549753214,4939.880794871322,260100
2025-01-21,4676.82958984375,4924.532127842546,4605.565419480863,4915.380952309103,405900
2025-01-22,4609.7666015625,4694.892022163307,4586.514430221588,4671.989232750628,372900
2025-01-23,4808.29052734375,4812.591774987149,4599.627633709092,4611.204017561388,402300
2025-01-24,4755.1494140625,4818.130263734316,4714.133336108894,4792.183414758116,240000
2025-01-27,4665.8017578125,4771.385757193507,4647.349811363788,4647.349811363788,299600
2025-01-28,4675.10302734375,4741.806226737868,4650.473306598501,4660.5527560715545,331000
2025-01-29,4712.20703125,4734.311652858399,4679.184832604452,4695.94054802509,179100
2025-01-30,4764.56982421875,4779.5489050940205,4690.441403358913,4779.5489050940205,237000
2025-01-31,4727.875,4820.125965174213,4701.409195706106,4786.195471837583,245200
2025-02-03,4683.30615234375,4733.163979550462,4596.015241163353,4660.642617644243,251600
2025-02-04,4669.37451171875,4718.902933268573,4646.351850486538,4660.9615702372985,261800
2025-02-05,4689.783203125,4768.911150061127,4674.494209843141,4678.845647566465,218600
2025-02-06,4769.9384765625,4837.090950046614,4720.210269436741,4720.968969104507,428000
2025-02-07,4877.478515625,5062.329821202695,4859.04606036302,4874.913457743089,430600
2025-02-10,4903.43505859375,4976.804776738737,4895.9606242372365,4952.564395260209,191800
2025-02-11,4887.30810546875,4921.697619008607,4853.657313023438,4886.050915215501,177400
2025-02-12,5007.85107421875,5010.3961534878545,4867.059413605889,4867.059413605889,198900
2025-02-13,4998.4609375,5068.706688772651,4974.120661401413,5049.116935219861,224400
2025-02-14,5034.08740234375,5075.043541356487,4965.368312465449,5075.043541356487,202500
2025-02-18,5131.3681640625,5154.441016013378,5050.014798661128,5098.05652087209,277900
2025-02-19,5100.15234375,5158.053751205542,5032.710421616806,5158.053751205542,187200
2025-02-20,5007.97119140625,5099.5438594320585,4965.637988759396,5099.5438594320585,301600
2025-02-21,4980.4375,5271.201720486329,4959.88926190297,5202.812034492352,724500
2025-02-24,5038.75830078125,5092.498313291424,4987.892283771687,4993.770379350508,350200
2025-02-25,5023.53955078125,5079.594645952134,4941.796841324157,5079.594645952134,359000
2025-02-26,5024.2578125,5118.51492586675,5014.727530216498,5047.660069220905,257200
2025-02-27,4908.07568359375,5035.824244412285,4906.598728669023,5031.802210117104,209600
2025-02-28,5005.75537109375,5005.75537109375,4886.100584082773,4928.054679304092,305400
2025-03-03,4936.03857421875,5044.416662586263,4904.054288388935,5005.7556241978655,351900
2025-03-04,4888.38623046875,4957.794343577447,4780.8467553377495,4839.506378503723,389700
2025-03-05,4907.4072265625,4939.361787756807,4832.341271243061,4884.603841226026,213100
2025-03-06,4686.3701171875,4861.7505938124505,4676.669773639238,4806.164267900736,305600
2025-03-07,4673.3798828125,4725.43017578125,4601.47998046875,4678.75,296900
2025-03-10,4451.02978515625,4583.16015625,4405.919921875,4583.16015625,360800
2025-03-11,4353.41015625,4429.43994140625,4308.02001953125,4400.009765625,403400
2025-03-12,4400.52001953125,4422.2998046875,4300.64013671875,4415.0,305700
2025-03-13,4295.39990234375,4400.52001953125,4279.39990234375,4382.0498046875,319100
2025-03-14,4465.47998046875,4465.47998046875,4353.18017578125,4361.97998046875,252900
2025-03-17,4563.39013671875,4607.72998046875,4461.77001953125,4474.1298828125,284200
2025-03-18,4471.509765625,4565.41015625,4416.66015625,4559.6201171875,286100
2025-03-19,4591.89013671875,4637.52978515625,4448.18994140625,4448.18994140625,278400
2025-03-20,4589.02978515625,4652.68994140625,4547.259765625,4569.02978515625,239300
2025-03-21,4617.259765625,4645.10986328125,4457.330078125,4531.330078125,574400
2025-03-24,4709.72021484375,4727.9599609375,4657.4501953125,4674.18017578125,232000
2025-03-25,4777.91015625,4794.58984375,4722.68017578125,4722.68017578125,264900
2025-03-26,4764.16015625,4782.0,4732.06005859375,4778.0,179300
2025-03-27,4752.7998046875,4807.33984375,4613.97998046875,4740.0,194000
2025-03-28,4634.240234375,4752.7998046875,4629.60009765625,4752.7998046875,185400
2025-03-31,4606.91015625,4626.0400390625,4440.85986328125,4522.81005859375,359400
2025-04-01,4685.75,4693.97021484375,4529.740234375,4572.08984375,222000
2025-04-02,4689.2998046875,4729.60009765625,4624.43017578125,4624.43017578125,193400
2025-04-03,4450.52978515625,4523.759765625,4383.4599609375,4489.240234375,394300
2025-04-04,4284.02001953125,4513.25,4284.02001953125,4322.22021484375,508500
2025-04-07,4244.68017578125,4463.919921875,4107.41015625,4170.080078125,558400
2025-04-08,4164.14990234375,4430.509765625,4129.580078125,4375.009765625,350900
2025-04-09,4616.31982421875,4653.81005859375,4096.22998046875,4126.18017578125,602600
2025-04-10,4494.64013671875,4558.85009765625,4373.83984375,4525.60009765625,423300
2025-04-11,4586.52978515625,4643.68017578125,4434.93994140625,4508.22021484375,305000
2025-04-14,4556.83984375,4701.7001953125,4547.419921875,4701.7001953125,288100
2025-04-15,4612.43994140625,4617.509765625,4524.08984375,4599.990234375,215700
2025-04-16,4540.83984375,4627.759765625,4491.77001953125,4573.85009765625,248800
2025-04-17,4573.31005859375,4604.58984375,4516.6298828125,4586.580078125,216800
