Price,Close,High,Low,Open,Volume
2024-08-08,109.02420043945312,109.56315953842592,107.72491984427684,108.08102201625073,655300
2024-08-09,109.38030242919922,109.67865373809539,108.15801074822181,109.50541583617604,442600
2024-08-12,107.39769744873047,109.24557099113593,106.86836467780446,108.9279669229198,814500
2024-08-13,109.38993072509766,109.75565192770023,107.37844575386569,108.50448846480822,685600
2024-08-14,108.98571014404297,110.44860972176485,108.88946848984833,109.81340158709857,527200
2024-08-15,110.71807861328125,111.63238525410864,108.67772196439009,109.42841707458805,762600
2024-08-16,110.38123321533203,111.19929824111813,109.71715335847682,110.53521838426293,851300
2024-08-19,111.27629852294922,111.32441567752039,110.35236544763457,110.53522238343284,627700
2024-08-20,110.49671936035156,111.41103336991854,110.40047771270426,111.07418393176947,455300
2024-08-21,111.45915222167969,111.53614847807825,109.82302215842975,110.8239514633095,623800
2024-08-22,113.9133529663086,114.32719865984119,111.10305573443318,111.53614682039581,1353300
2024-08-23,116.64665985107422,117.61871743028395,113.89410599983931,114.38494797348723,819100
2024-08-26,117.07975769042969,118.61964615163373,116.24243989772778,117.91706814036422,1278500
2024-08-27,116.03070068359375,116.50229724847426,114.89503159775242,116.41567462405587,536600
2024-08-28,114.63518524169922,116.33868530059745,114.34645293345386,115.73235626460335,705400
2024-08-29,113.39363861083984,114.84691171371557,112.5274491010872,114.63517568435748,1083500
2024-08-30,115.07789611816406,115.12602061436263,112.96055045523644,114.31757460338325,1037000
2024-09-03,113.98072052001953,114.60630223130786,113.23002540358029,114.32719631880178,812400
2024-09-04,113.17227935791016,115.83821784850045,112.43121057733664,114.2790766876321,732300
2024-09-05,112.97017669677734,115.12602796859298,112.78731975362973,114.1250985944145,726100
2024-09-06,111.9211196899414,113.41288357178362,111.13192643800565,113.41288357178362,770500
2024-09-09,113.80748748779297,114.50043911499267,111.63239095636435,112.1136065482789,907900
2024-09-10,115.2607650756836,115.87672046966344,113.83636363787551,114.69292683709021,899600
2024-09-11,116.04995727539062,116.18469705761458,112.50821012243041,113.97110233347668,1334000
2024-09-12,117.32999420166016,117.86895333814627,114.75067822412768,116.18469869385966,829400
2024-09-13,119.74568939208984,120.9102302751176,118.13843103357142,118.33091433847434,1966000
2024-09-16,120.02479553222656,120.910230484743,118.70626212877656,120.17878805062982,923300
2024-09-17,119.3510971069336,120.82361569201312,118.57152282918696,120.23653206305407,904100
2024-09-18,119.20672607421875,120.81398437624458,118.37903467524687,119.35109221920541,1434700
2024-09-19,117.62834167480469,120.78511481545755,117.42623200524955,120.70811855769351,1429200
2024-09-20,116.69477844238281,117.34923192653325,115.27037709119642,116.79102009007053,1960600
2024-09-23,117.58983612060547,117.86894203030026,116.91613726462964,117.35885470466616,691000
2024-09-24,119.73606872558594,120.51563564535508,116.69478261898752,117.19524361053587,1077100
2024-09-25,119.5916976928711,120.88135191945705,119.08161035421345,120.06328690409478,1271200
2024-09-26,117.0219955444336,120.79473108916301,116.6562743647668,120.79473108916301,1116100
2024-09-27,116.47341918945312,119.12010495755545,116.34830577835723,118.3790361733044,1115100
2024-09-30,115.52972412109375,117.11551892535074,113.90501315064336,115.63674172250063,2064000
2024-10-01,113.9342041015625,116.4831574455978,113.3796616950262,115.83132090747608,1708200
2024-10-02,113.0877914428711,113.53531623196926,111.69657001094637,112.71809898818128,1713700
2024-10-03,112.25110626220703,113.09751615196025,111.01554956670476,112.38730912871911,1024800
2024-10-04,111.78412628173828,112.14408781658646,109.87727874247662,111.90086735358116,1079900
2024-10-07,110.48046112060547,111.3074166356695,109.32273676001496,111.19066814092528,1004700
2024-10-08,110.7139663696289,110.90853978621874,109.52704922993077,110.7139663696289,917100
2024-10-09,111.30741882324219,111.30741882324219,110.01348414877009,111.07392182916475,745800
2024-10-10,111.97870635986328,112.01762252696444,110.83070540912881,110.99609355243379,1525600
2024-10-11,114.4109115600586,114.80979670745269,112.65972856899899,112.65972856899899,1251400
2024-10-14,116.7458267211914,116.80419725935208,113.71043255434051,114.0898558973844,1163100
2024-10-15,117.91328430175781,119.30450572734745,117.26145520468083,117.39765807802527,1127700
2024-10-16,119.34342193603516,119.76176145359626,118.3802709249061,118.76942517281175,750000
2024-10-17,117.96192932128906,119.34341982554875,117.86464261665806,118.85697887989396,1266400
2024-10-18,118.48728942871094,118.93481421932701,117.67979565711019,118.93481421932701,1760100
2024-10-21,116.27883911132812,118.3997219080805,116.05508043537472,118.21487939805371,1805700
2024-10-22,114.7708740234375,117.37819770085834,112.64999127521833,117.37819770085834,2144000
2024-10-23,116.6485366821289,117.91327864862015,114.46928339059818,114.84870672279551,1934200
2024-10-24,113.19480895996094,117.31010271301234,113.14616931786809,116.28857373656344,1499900
2024-10-25,109.95510864257812,113.72989515023244,109.91619989852998,113.04887336939282,1215400
2024-10-28,109.66324615478516,111.42415997361121,109.5756829263216,110.81124706436505,1188000
2024-10-29,108.62226867675781,110.00375923224097,108.3595863997645,109.6632520421571,1389100
2024-10-30,110.33454132080078,111.68684658612803,108.47633330409214,108.74873905214368,1527600
2024-10-31,108.52497863769531,110.40264099681478,108.34985959924117,109.54650017659462,1428400
2024-11-01,107.85369110107422,109.87728729213624,107.54236918110314,109.51731830677903,1114000
2024-11-04,109.9259262084961,109.98430417107362,108.09691086856691,108.42768715900623,1123800
2024-11-05,110.75287628173828,111.06420562756199,108.91413001234278,108.96277707825277,792100
2024-11-06,109.97456359863281,113.36018823028164,107.69801624338676,111.39497018806011,1228700
2024-11-07,110.6361312866211,110.8890826599065,109.15734663626007,109.88700806410272,731800
2024-11-08,110.94745635986328,111.44362822323235,110.10104640735136,110.51938593479977,876500
2024-11-11,108.34012603759766,111.57982445807664,107.9315174320867,110.9085335900946,1770100
2024-11-12,105.39229583740234,108.4568752437744,105.256092968008,107.775853474303,1034500
2024-11-13,106.07331085205078,107.54236457833633,105.67443313845654,106.55002089793162,866700
2024-11-14,105.33391571044922,106.46246223078631,105.05178650286449,105.88845807371844,1012800
2024-11-15,102.71687316894531,104.61398991206616,102.05531317756217,103.89405938166387,1257800
2024-11-18,102.36663818359375,102.44447051963813,100.86839911598982,102.07477063467736,1744500
2024-11-19,101.65642547607422,102.37636341085908,101.23808597113154,101.9580239059164,1003300
2024-11-20,101.48130798339844,101.7829064178248,100.09981747538022,101.16998607423236,1135200
2024-11-21,103.01846313476562,103.3687012103135,101.3256507179508,101.52995502493708,1186100
2024-11-22,105.36311340332031,105.38256777554304,102.91144684326251,103.12548205021199,1308500
2024-11-25,109.0016860961914,109.3032771020492,106.35544621027893,106.35544621027893,2326200
2024-11-26,108.71955108642578,109.147621492749,107.87314117096845,108.78765252174995,1134800
2024-11-27,107.52290344238281,109.37138052175915,107.36724619935627,107.88287241453762,814700
2024-11-29,107.24077606201172,108.48606371754902,107.01700995711053,107.36724803804287,715300
2024-12-02,106.72514343261719,107.32833289386032,106.09277612393485,107.01701097700902,1118900
2024-12-03,105.0906982421875,106.67650046951923,104.90585573082656,106.09277282140621,999800
2024-12-04,102.08450317382812,105.28528567574604,100.67382731721547,104.90586230955367,1996300
2024-12-05,102.57093811035156,102.77524241685187,100.57652726392041,101.73425908992189,1186100
2024-12-06,101.03378295898438,103.12548051044139,100.70300667863756,102.57093812912487,1115800
2024-12-09,103.85514068603516,104.28321108841871,101.47158304912602,102.12341212730122,1507600
2024-12-10,101.6661605834961,104.16646681960648,101.31592249869075,104.16646681960648,972200
2024-12-11,100.58625793457031,102.17205274192918,100.24575075783677,101.8899235258498,977900
2024-12-12,99.88578033447266,101.22836207250178,99.77876273441238,100.21656403170435,932300
2024-12-13,99.87606048583984,100.03171773180603,98.64049630301487,99.5063606094828,1235400
2024-12-16,98.62103271484375,101.15052396104464,98.59184002535937,99.35069407946897,1286100
2024-12-17,99.53553771972656,100.3333005239686,97.6773372828637,98.26106489676043,1473200
2024-12-18,95.27432250976562,100.21656422623505,95.2451372410561,99.15611912062464,2237400
2024-12-19,94.65167999267578,96.95741274465732,94.5738476600562,96.32503803149784,1876700
2024-12-20,96.48069763183594,98.01785283738549,95.3716128436546,95.87751559554431,4019500
2024-12-23,96.22775268554688,96.48069663638199,94.50574755890082,95.77049700307589,1415700
2024-12-24,96.74337768554688,96.78229385191473,95.15757545168094,95.68293256389728,425800
2024-12-26,96.93795013427734,97.55086304787284,95.92615208623896,96.10127112190905,641700
2024-12-27,95.68292999267578,97.65787899214922,95.18675816294366,96.2666576275079,1305500
2024-12-30,95.1478500366211,95.55645864140115,93.82473009709551,95.34242344199265,1065500
2024-12-31,96.20307922363281,96.51866051558191,95.11826147875949,95.81846475919646,1326100
2025-01-02,96.15376281738281,96.656723068085,94.99991946934651,96.51865672852772,1134800
2025-01-03,97.79084777832031,98.30366454606289,96.17348522455217,96.2523824269899,1095400
2025-01-06,96.3805923461914,98.94469123524773,96.28196708103238,97.8598810349606,1434000
2025-01-07,96.01570129394531,98.09656804685717,95.86777091584203,97.04134238499607,1849500
2025-01-08,96.04528045654297,96.24251593354016,94.92102168474642,95.66066600956263,1880700
2025-01-10,93.67842102050781,95.22674290408908,93.26422198710297,94.67447752621595,1780600
2025-01-13,96.32141876220703,96.4496286013928,93.04725999400056,93.7967683936772,1655800
2025-01-14,96.45948028564453,97.13009144675863,96.13404249826144,96.3115574386755,967700
2025-01-15,97.0709228515625,99.37860956581699,96.44962431865966,99.17151005484938,920800
2025-01-16,98.70800018310547,98.97427636205087,96.73561525364897,97.23857551739478,1020300
2025-01-17,100.38452911376953,101.32140891975313,98.6093797166887,99.07289136615152,1085200
2025-01-21,101.39044189453125,102.06105305168934,100.76914336877276,100.86776110752076,1164700
2025-01-22,99.24054718017578,100.73956397270685,99.17151400710208,100.73956397270685,646200
2025-01-23,99.06302642822266,99.70405301152564,97.74153218564365,99.47723296645067,1284000
2025-01-24,100.22673797607422,100.76914684397092,98.73759276430587,98.79676190478499,859400
2025-01-27,100.70011138916016,102.99794159699161,100.22673570390447,100.86776229941792,2659200
2025-01-28,95.90721893310547,100.27605193199717,94.73364747111185,100.16757015698676,2388600
2025-01-29,94.46737670898438,97.2977517797214,94.13206735985511,96.42989759895252,1585700
2025-01-30,94.52654266357422,97.05120039412891,93.70800114304181,96.1537616736305,1560600
2025-01-31,96.0058364868164,96.68631170616386,93.8164879759172,94.14193330030524,4073200
2025-02-03,93.27408599853516,95.47329100212978,93.05712245040263,94.91116159290074,1217300
2025-02-04,93.16560363769531,93.65869987159945,92.50485649003612,93.19518820788133,983200
2025-02-05,95.68038940429688,95.98611418403681,93.10643399921496,94.16165963316242,1057000
2025-02-06,95.28591918945312,96.52851628471942,94.71392575090432,96.48906768302108,899800
2025-02-07,94.63502502441406,95.53246375052555,93.79676296067277,95.36480531853637,848200
2025-02-10,94.19124603271484,95.02950813733898,93.43187360834655,94.57586049864888,1334100
2025-02-11,93.64883422851562,94.21096362453018,93.38256557737243,93.38256557737243,1265000
2025-02-12,93.91511535644531,94.00386907015648,91.96245089023085,92.26816815841605,1253000
2025-02-13,94.49696350097656,94.52654807164365,93.59953225318526,94.18138220710853,860900
2025-02-14,93.54035186767578,96.39044743071197,93.50090326700472,94.92102279495815,684400
2025-02-18,94.45751190185547,94.67447544526576,93.23463536742182,93.23463536742182,1335900
2025-02-19,93.99400329589844,94.58572480587682,93.49105054608899,93.79676780860667,1127900
2025-02-20,94.20110321044922,94.76323262804858,93.62911728527995,93.99400369070752,1285400
2025-02-21,94.25041198730469,94.73364418025905,93.51076765104645,94.18137881688264,1101300
2025-02-24,95.83818054199219,96.24251552533683,93.68828074601629,94.80267548202103,1025700
2025-02-25,99.53640747070312,100.16757005701476,96.1537669577901,96.31156136639376,1743500
2025-02-26,97.71195220947266,99.61530398680877,97.58374237235503,99.6054399553263,883100
2025-02-27,99.54627227783203,100.38453438892834,97.70208961417887,97.78098681909542,986500
2025-02-28,100.8480453491211,101.13404207188105,98.83621178229527,99.81254023306096,1910200
2025-03-03,100.0985336303711,102.06105449826175,99.47723509580656,101.11431064957002,1177100
2025-03-04,99.10247802734375,100.63107934732174,98.2938005125038,100.2070162892928,1216600
2025-03-05,100.77900695800781,100.9466578655495,97.92891143359469,98.21490061749466,994700
2025-03-06,98.42201232910156,100.08867250082193,97.19912823887711,100.08867250082193,1083200
2025-03-07,101.07486724853516,101.74547844969806,98.61925002953423,98.63897056895739,1016900
2025-03-10,100.75928497314453,103.68827787449091,100.28591679105817,101.44962423109357,1411900
2025-03-11,97.89932250976562,101.31155505355001,97.43581837227197,101.0847274764349,1174600
2025-03-12,97.15967559814453,98.37269560643041,96.41017476322192,97.88946341895772,1060500
2025-03-13,95.31550598144531,98.90524605510268,95.15771157097389,97.2484423654107,1042200
2025-03-14,97.79084777832031,97.97821922904575,95.25632593735472,96.56796371268949,816400
2025-03-17,98.1458740234375,99.82240578332502,97.80070815418325,97.83029272525481,1044200
2025-03-18,97.03147888183594,98.21490686500431,96.28197047966843,97.95850223388386,1066100
2025-03-19,96.34114074707031,97.35691774456879,95.39439691860422,97.06105700640077,1488200
2025-03-20,95.64094543457031,96.86382194439346,95.3253641570659,96.27210798957911,1087000
2025-03-21,94.94074249267578,95.74941998914463,94.09262391993632,95.19715463274186,2205900
2025-03-24,96.20307922363281,96.91313148747967,95.06895636929802,95.50287594319586,856300
2025-03-25,94.65475463867188,96.09459471243721,93.74745186661251,95.9368003089308,1029100
2025-03-26,94.80268096923828,96.32141830054391,94.18138241172525,95.12812629538625,886500
2025-03-27,94.38848114013672,96.19321518014512,94.09262791125023,95.10840495945834,902700
2025-03-28,94.27999877929688,95.22674264913813,93.54035442560357,95.22674264913813,887400
2025-03-31,92.51000213623047,94.83999633789062,91.1500015258789,94.43000030517578,2126700
2025-04-01,91.1500015258789,93.54000091552734,90.06999969482422,93.27999877929688,1610500
2025-04-02,92.33000183105469,92.87000274658203,90.08999633789062,90.8499984741211,1305400
2025-04-03,86.25,91.47000122070312,86.0,90.76000213623047,1790700
2025-04-04,81.27999877929688,84.79000091552734,81.19999694824219,84.5,2673700
2025-04-07,77.80999755859375,82.70999908447266,76.5,79.0199966430664,3551800
2025-04-08,76.94000244140625,81.31999969482422,75.69999694824219,80.58000183105469,3033600
2025-04-09,80.81999969482422,81.44000244140625,71.56999969482422,75.0,4108800
2025-04-10,74.56999969482422,80.19999694824219,73.44000244140625,79.44000244140625,2974800
2025-04-11,76.91999816894531,76.94000244140625,73.44999694824219,74.33999633789062,2667400
2025-04-14,79.69999694824219,80.37000274658203,77.58000183105469,78.0199966430664,2157700
2025-04-15,79.12000274658203,80.45999908447266,78.88999938964844,79.44999694824219,1286700
2025-04-16,77.12000274658203,79.7300033569336,76.43000030517578,78.98999786376953,1554500
2025-04-17,77.83999633789062,78.80999755859375,77.29000091552734,77.62000274658203,1628000
