Price,Close,High,Low,Open,Volume
2023-06-14,96.52371215820312,97.19494503606545,95.11411579880257,95.46890718457709,9279500
2023-06-15,97.214111328125,97.79904591928215,96.523703564885,97.1757541219635,6448200
2023-06-16,97.6839828491211,98.29768352366989,97.31000922918945,97.81822941443556,11708300
2023-06-20,97.10863494873047,98.27850418054086,96.75384357953145,97.67439461868815,5506400
2023-06-21,97.6839828491211,98.24973518639081,96.23602939078448,96.466165314768,5508800
2023-06-22,96.70589447021484,97.46343285716846,95.5456163785687,97.2524718739802,6125500
2023-06-23,94.29903411865234,95.63192332136829,93.51272964357561,95.55520890529021,18770100
2023-06-26,94.19355010986328,94.71135406912326,93.47436900258288,94.29902327498029,6069000
2023-06-27,94.66342163085938,94.98944691741437,93.71410453166133,94.34698015916362,5034100
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900
2023-06-29,94.62506103515625,94.76889872767512,93.95382822458677,94.5579377540993,5113500
2023-06-30,94.98945617675781,95.37302096930323,94.49082706757173,95.31548881098288,6228900
2023-07-03,95.07575988769531,95.47849961991301,94.2127409501647,94.67302015547762,3287000
2023-07-05,94.41410064697266,95.24835341604354,94.25108800852205,95.07574964712849,6365400
2023-07-06,92.24695587158203,94.04011664409744,91.96887896183596,93.83874682192537,7153300
2023-07-07,92.10314178466797,92.68807641162127,91.62368765214161,92.04560231395996,7887400
2023-07-10,95.05657196044922,95.44013672270574,92.27574389484039,92.34286717954359,9294600
2023-07-11,95.97711944580078,96.1113733261244,95.06615957058226,95.35383496059288,5271700
2023-07-12,96.98397827148438,97.64562729450645,96.61959577602151,97.25247140665587,6971900
2023-07-13,97.4250717163086,98.0004151734821,97.13740364566634,97.33877348988261,4511700
2023-07-14,97.4346694946289,97.8853575501963,96.840143735982,97.5880910129281,3934400
2023-07-17,96.78260803222656,97.62644464165358,95.92918029204208,96.6867186723195,5244500
2023-07-18,96.6196060180664,97.25248171578798,95.75658705218241,96.6004237544412,5991000
2023-07-19,97.6456298828125,97.78946758500689,96.48535176598615,96.48535176598615,5556200
2023-07-20,96.73465728759766,98.26891627149553,96.5620535177036,97.59767613706795,5466100
2023-07-21,98.59494018554688,99.29494638595284,97.43466214905362,97.61685704694467,20369100
2023-07-24,98.55658721923828,99.16070408943582,98.11549030906073,98.652476579557,4746600
2023-07-25,98.69083404541016,99.50590458408851,98.12508169692505,98.22097105749499,5627500
2023-07-26,97.54974365234375,98.45111247098566,97.13741279462076,98.01001553507798,6568300
2023-07-27,96.6387710571289,98.22097111304001,96.40863512845306,97.83740635465409,5373400
2023-07-28,97.08946990966797,97.64563850545797,96.66754789687694,97.32919699586468,5320700
2023-07-31,97.39630126953125,97.6456194389426,96.7154773555787,97.14698310011991,6377400
2023-08-01,97.09906005859375,97.5305658830235,96.27439830515424,97.30042993105363,7784300
2023-08-02,97.93330383300781,100.16756196860672,95.21000772292236,96.37028590919594,14463100
2023-08-03,98.12508392333984,98.67166133846827,97.28123997304372,97.77987636474406,5547500
2023-08-04,96.54287719726562,98.91138160533701,96.38944837470588,98.72918670751955,5196700
2023-08-07,97.559326171875,97.67439779897484,96.79220393887819,97.25247581549836,5222700
2023-08-08,96.56205749511719,97.25247260313178,95.78534415654543,97.06069388018965,4058400
2023-08-09,95.8141098022461,97.40590099588235,95.38260401962336,96.84973245960781,4494300
2023-08-10,98.00244140625,98.68689587376893,96.78777210584252,96.9227345442321,6844200
2023-08-11,97.35653686523438,97.75178924160217,96.53711999691448,97.75178924160217,3179700
2023-08-14,97.37582397460938,97.57826762822755,96.59496147648082,96.86489370287285,3239300
2023-08-15,96.44073486328125,97.02878870765326,96.1900871538189,96.52749328872854,3203700
2023-08-16,95.41886138916016,96.48891860072581,95.33209562044334,96.02619235057328,3679500
2023-08-17,93.0955581665039,95.5345314425061,92.96059574169828,95.43813076120216,5291100
2023-08-18,93.73182678222656,93.98246711173076,92.34363327462808,92.55571921105577,4125500
2023-08-21,92.98951721191406,94.05958171368884,92.70031516177806,93.81857632779183,3753200
2023-08-22,92.61355590820312,93.25944862263137,92.1604645740844,93.01844321979385,3640500
2023-08-23,91.75557708740234,93.08592426076235,90.62767356945137,92.95096182382298,9704500
2023-08-24,91.41816711425781,92.18937995618668,90.33846030967634,91.34104362359466,7824500
2023-08-25,92.04478454589844,92.50751078983376,91.10968242786532,92.1026234876651,5360400
2023-08-28,93.54866027832031,93.70289991526496,92.38219498336483,92.48823795153363,5098900
2023-08-29,95.58274841308594,95.65987191054035,93.83786421896205,93.85714877077643,5512300
2023-08-30,95.66950225830078,96.1322358660059,95.43813913189881,95.45741632789016,4212200
2023-08-31,93.93427276611328,95.75627311244725,93.7800257703869,95.43814419993774,5624500
2023-09-01,94.47412109375,95.19713732661033,93.54866119827695,94.8597312222558,4747100
2023-09-05,93.35585021972656,94.2909523686047,93.11484481454771,94.01138521600907,5414300
2023-09-06,92.49787139892578,93.07629025423327,91.93874444964383,92.95096273662939,5428400
2023-09-07,91.67845153808594,92.37254825815641,91.60132804587788,92.05441936897394,6404100
2023-09-08,91.85198974609375,92.40148184091993,91.34105940326091,91.82307027082429,4754700
2023-09-11,92.22795104980469,92.76780818426614,91.79414424193006,92.2086738526354,5577500
2023-09-12,92.77743530273438,93.03772524948984,91.77485197151168,92.06406138903975,5007600
2023-09-13,93.44261169433594,93.79930232536708,92.58463307973487,92.73887270740987,5830200
2023-09-14,93.66433715820312,94.2620258109809,92.7870740189444,93.28836198787744,6039700
2023-09-15,92.76780700683594,93.96319179850417,92.59428281490817,93.7511058578256,8766700
2023-09-18,93.27873229980469,93.48117595370364,92.63283223652577,92.83528324532587,4477500
2023-09-19,91.86162567138672,92.03514986590794,90.87831945079927,91.78450217273249,6803000
2023-09-20,91.73629760742188,93.1437682396774,91.63025464462376,92.01585739490669,4572100
2023-09-21,89.75040435791016,91.89053336434128,89.68292314396416,91.73629374170788,6108800
2023-09-22,90.3095474243164,90.94579788142735,90.01070306983257,90.06854201459683,5118900
2023-09-25,89.40335845947266,90.10709744265037,88.9309899489265,89.54796316614214,4818800
2023-09-26,88.68999481201172,89.16236337718146,87.8994973263616,88.68999481201172,6086600
2023-09-27,87.88985443115234,89.39373324696695,87.12827642456392,89.13344327571559,4731500
2023-09-28,87.80309295654297,88.10193731212387,86.96439147987542,87.88985137400783,4736300
2023-09-29,87.98624420166016,89.71184366991376,87.5717146382819,89.27803691156711,7698600
2023-10-02,87.85128021240234,88.43933393965867,87.52351641945326,87.7741640789971,6430500
2023-10-03,86.26065826416016,87.79344911796629,86.00036830659602,87.2439570857658,6666600
2023-10-04,87.87057495117188,88.14049983664165,86.57878211440745,86.65590561165638,6166100
2023-10-05,89.04668426513672,89.70221929463443,87.86093437541966,87.86093437541966,7548600
2023-10-06,89.50941467285156,89.98178325333336,88.38151103266149,88.68999768694174,6978900
2023-10-09,89.34552764892578,89.45157061980626,88.14050057519454,89.12379943120254,4120700
2023-10-10,89.8275375366211,90.58911552182266,89.52869317903748,89.61545159708375,4974800
2023-10-11,88.64178466796875,90.261341277387,88.54538397732864,89.93357745823035,4499200
2023-10-12,88.130859375,88.93099912690082,87.50424381803066,88.53574671153957,5485200
2023-10-13,88.18869018554688,88.74781706664295,87.77416064574267,87.99588147232377,4780100
2023-10-16,90.28062438964844,90.48306804323671,88.54538256617595,88.85386918424871,4595900
2023-10-17,90.79154968261719,90.80119195746916,89.29731334129342,89.41299857481485,6086700
2023-10-18,90.37702941894531,91.1289651269267,90.13602400716147,90.56019588546953,4110700
2023-10-19,91.02291870117188,92.21831079375933,90.7819132985391,90.97472203358603,5610800
2023-10-20,90.80120086669922,91.66881446108593,90.75299684261043,91.21573046719793,4698000
2023-10-23,90.81083679199219,91.61097652934669,89.9335809121047,90.55055418177766,4481000
2023-10-24,91.2157211303711,91.56276947456254,90.67586406446179,90.88794998090108,3600200
2023-10-25,90.61803436279297,91.9291043845191,90.58911489031247,90.92652099408727,5497300
2023-10-26,89.33588409423828,91.08076827335849,89.2684028732713,90.43486818135855,6201700
2023-10-27,88.70925903320312,90.35774234186222,88.46825364777234,89.30695503683569,8293600
2023-10-30,89.79862213134766,90.33847192560307,89.38409250935815,89.76970265735567,7852700
2023-10-31,88.92134857177734,89.96249364443018,88.68998545171037,89.81788893630045,9308300
2023-11-01,88.06336975097656,88.55502281552889,87.29215690088961,88.5261033449495,14292500
2023-11-02,96.41180419921875,98.25308166741188,96.15151424328018,97.35654126732585,23396300
2023-11-03,98.95681762695312,100.03651709998879,96.88416973867781,96.99985497717495,15994400
2023-11-06,100.28716278076172,100.345001721411,98.30128069952711,99.16890158377069,7532000
2023-11-07,99.94976043701172,100.63421489490774,99.61235434578144,100.47997526244583,6239500
2023-11-08,100.54745483398438,101.04874282490223,99.92083932916125,100.00759774195623,7453000
2023-11-09,99.09347534179688,101.25505236794315,98.89960712276637,101.09996518803513,7607000
2023-11-10,101.1290512084961,101.14843433420461,98.85115307892336,99.45212611500749,7338500
2023-11-13,100.33421325683594,101.03212413049367,99.80108484075929,100.7316302071972,7120800
2023-11-14,102.36009216308594,102.57334354142456,101.04181763819042,101.27445953927852,8323000
2023-11-15,102.77688598632812,103.271240716231,102.41824271166553,102.41824271166553,7980200
2023-11-16,103.9206771850586,104.35687512222617,102.94166303664203,103.0192103226251,8037200
2023-11-17,102.33100128173828,104.20178715152721,102.2437661259681,103.89160538326091,6341800
2023-11-20,101.09996795654297,102.23406933649103,100.67346525831297,101.98204434250816,9799500
2023-11-21,100.5086898803711,101.46831362353832,100.00463985696813,101.24536699870295,6149000
2023-11-22,100.26636505126953,101.46831860441196,100.11127045328085,100.96427595158367,4828700
2023-11-24,99.62660217285156,100.4214434294032,99.32611565980058,100.26635624036028,3206400
2023-11-27,99.21949768066406,99.92709643958916,98.93839427118786,99.15164564357102,7853600
2023-11-28,98.07569885253906,98.91900906322599,97.79459544897675,98.8317665057604,6848100
2023-11-29,96.7864990234375,98.57004979864278,96.4763172445301,98.39557208580007,8428500
2023-11-30,96.25337219238281,97.0482134149195,95.40036680554192,96.9900492506153,11442600
2023-12-01,96.15644073486328,96.23398802884661,94.52798453779836,95.47792040080165,12503900
2023-12-04,94.60553741455078,95.84626461023264,93.80100083146047,95.37130034836137,11477400
2023-12-05,92.60873413085938,94.48921527580157,91.93990168336617,94.39227746375225,16027300
2023-12-06,94.04332733154297,94.18872666247016,92.54088729947438,93.00615628406081,12115000
2023-12-07,93.48113250732422,94.70246919822273,93.31634264669273,94.26627857937576,7858300
2023-12-08,93.64591217041016,93.88824192814431,92.87045398753395,93.13217426726453,7124400
2023-12-11,95.10958099365234,95.9722742943516,94.23719243246295,94.23719243246295,7639100
2023-12-12,95.13865661621094,95.57484718647667,94.44074578753239,95.41975999972406,6313800
2023-12-13,95.09988403320312,95.61362190024329,93.84946168373641,95.47791783707483,7741900
2023-12-14,94.83817291259766,95.75903045321449,94.16934779260917,95.69117841509052,9764800
2023-12-15,93.78160858154297,95.22589174895764,93.59743561420966,94.83816268919541,12463800
2023-12-18,93.59742736816406,94.33411177727784,92.97706388532595,94.25656449309406,6146400
2023-12-19,94.72184753417969,95.04172455768243,93.96577994794892,93.96577994794892,5992900
2023-12-20,91.80419921875,93.90761961925593,91.74604244676158,93.40357700628354,10057400
2023-12-21,92.40518188476562,92.51180756620624,91.57156695458467,92.16285213518552,7097200
2023-12-22,92.35671997070312,92.8898484182789,91.44555767678003,91.9786861243558,6360400
2023-12-26,92.73474884033203,92.75413936210379,92.04653322377932,92.41487178895314,3709500
2023-12-27,92.36640930175781,92.8413735457192,91.88174979701272,92.7541383846173,4959300
2023-12-28,92.98677062988281,93.02554427676381,92.19192935711489,92.56996317005834,4518300
2023-12-29,93.06431579589844,93.39388069387651,92.42456172996432,92.9382995975871,6134000
2024-01-02,90.79610443115234,93.00615045778471,90.74764292075722,92.52149098193317,8859700
2024-01-03,90.36962127685547,91.348628225134,90.20483141245933,91.07722006540062,7161700
2024-01-04,90.67980194091797,91.67819939959419,90.14667349438328,90.24360392230297,7118600
2024-01-05,90.13697052001953,90.70887256784823,89.64262316133491,90.46654282112625,7189900
2024-01-08,91.30015563964844,91.6684941838722,90.0981947989496,90.16604683065705,7536900
2024-01-09,90.23389434814453,90.85426525812692,90.0109551388233,90.73794432588339,6348500
2024-01-10,90.6313247680664,90.81549774104839,90.03034433723678,90.15636053783159,5847700
2024-01-11,90.0885009765625,90.76702124876783,89.0804084326315,90.46653475612209,6483600
2024-01-12,89.157958984375,90.53439009857512,88.9543954999429,90.36960765433635,5638700
2024-01-16,89.85586547851562,89.88495125965512,88.91563229054356,89.81709922762998,7493400
2024-01-17,88.95440673828125,89.13857972588477,88.59576341966496,88.84778844554594,6672900
2024-01-18,90.47623443603516,90.56347699403555,89.00287276884345,89.13857684100647,7549500
2024-01-19,90.98027038574219,91.34860889668391,89.79770017256594,90.32113325357753,9556100
2024-01-22,90.21452331542969,91.0384430254664,89.96249829278075,90.92212947294954,9421000
2024-01-23,89.14826202392578,90.77671810110556,88.95439380323982,90.17573770995376,10227100
2024-01-24,89.21611785888672,89.99156858876705,89.16764895281811,89.71047259858278,7661400
2024-01-25,89.76863098144531,89.80740462793304,88.90593768421482,89.39059717233607,11991500
2024-01-26,89.95280456542969,90.62162963477192,89.5747707537485,90.06911811036733,9229400
2024-01-29,90.92211151123047,91.04812030000312,89.40996906937892,90.1660365926467,12728100
2024-01-30,91.19352722167969,91.77511710388426,89.7492366832365,90.14666099652152,17625200
2024-01-31,90.17573547363281,95.34220695055309,90.16604021400984,95.26465966420186,26751800
2024-02-01,90.50531768798828,90.72825691660006,89.05133918805778,90.24359741662323,15001500
2024-02-02,90.13697052001953,90.73795095420415,88.85746975314015,89.84617926114333,11365900
2024-02-05,89.67169189453125,90.02064728387121,89.08040678455612,89.93340473887812,7335800
2024-02-06,92.73474884033203,92.76382722767244,89.51660999072305,89.66200932274229,11531500
2024-02-07,92.38578796386719,93.69437447970091,91.53278993904742,93.28725489494629,9078000
2024-02-08,94.1898193359375,94.28734037517303,91.59592188014645,92.73684661701908,9888100
2024-02-09,94.8821792602539,95.55502827760816,93.89727483335392,93.92652816804622,9385600
2024-02-12,93.09765625,94.72615644359679,93.00988880158363,94.51162205836879,9224400
2024-02-13,91.53741455078125,93.1854144567088,91.06933886117021,92.4930582340132,8138500
2024-02-14,91.73243713378906,92.1224989488751,91.43014276100729,91.74219072511406,5510600
2024-02-15,90.90357208251953,91.898222770706,90.6890376847235,91.69344196548559,8878000
2024-02-16,90.90357208251953,91.83971609487482,90.44524994901188,90.7865512910459,5734200
2024-02-20,91.1375961303711,91.78119925246746,90.7572878999725,91.04008253485026,8844500
2024-02-21,92.65882873535156,93.39019185897449,91.43989019598001,91.52765763951618,8286300
2024-02-22,93.39994812011719,93.69249635385253,91.80070130593475,92.53206445046247,8124700
2024-02-23,93.24392700195312,94.52137223535246,93.20492007515637,93.49746086641629,6845200
2024-02-26,91.93722534179688,93.19517089119802,91.90797200526839,92.99039009568773,7043800
2024-02-27,91.79094696044922,92.30778316111238,91.27411819959661,91.97622800294754,5356100
2024-02-28,90.68902587890625,91.63492336070105,90.46473791773221,91.43988873363442,5622400
2024-02-29,92.54182434082031,92.73685155004414,91.64468727469291,92.15176248256152,11221100
2024-03-01,90.84505462646484,92.2200134240156,90.60126691968254,92.10299264642836,7990800
2024-03-04,90.16244506835938,91.00107537938433,89.75288350431755,90.74753407982064,7321000
2024-03-05,88.9532699584961,89.87966037579369,88.80699582949877,89.81140010756978,7137300
2024-03-06,89.37257385253906,89.74312848461149,88.85574510997662,89.08002563155904,4826900
2024-03-07,88.6899642944336,89.47984151940886,88.06586836347186,89.34332099949913,8792400
2024-03-08,88.79723358154297,89.25555566914824,88.34866508553647,88.368172268734,7671500
2024-03-11,89.78213500976562,90.65001863771047,88.90449779054885,88.99226523237566,6702300
2024-03-12,90.10394287109375,90.41599085534766,88.9435109422382,89.71388103082366,9444900
2024-03-13,89.33358001708984,90.56227230951113,88.61197039002843,90.19171018333013,8254500
2024-03-14,89.38233184814453,89.43108492750329,88.16339326701542,88.83624230472742,8544800
2024-03-15,87.8805923461914,89.73337290531681,87.86108516399274,89.32381135686657,18133600
2024-03-18,88.74848937988281,89.15805099026953,88.28041365386137,88.49494805162907,7413900
2024-03-19,89.31405639648438,89.61635819744791,88.60220049315966,88.73872100721674,5676500
2024-03-20,90.2989730834961,90.32822642052528,89.24580831157886,89.50910322446369,5804400
2024-03-21,89.38233184814453,90.8548042974848,89.36282466455249,90.32822193765975,6287300
2024-03-22,88.4559326171875,89.49934372799174,87.82208307739563,89.46033680125572,6493800
2024-03-25,88.41692352294922,88.85574585811399,88.22189633386067,88.39742377996451,6903000
2024-03-26,88.11463165283203,88.73872760342955,87.9878647203018,88.71922785989051,6216100
2024-03-27,89.22630310058594,89.54810466781471,88.34866584442133,88.39742636302348,5863700
2024-03-28,89.1190414428711,89.94791823187953,89.03128143171291,89.50910329646655,6784300
2024-04-01,89.25555419921875,89.78213653972219,88.75822519321933,89.53834883244154,4990200
2024-04-02,87.08097076416016,88.97275828637895,87.01271050469572,88.84599135874792,8276800
2024-04-03,86.49588012695312,87.60755153557075,86.44712704681318,87.37351740739093,6316400
2024-04-04,85.44271850585938,87.11997168603912,85.43296491440071,86.91519090426968,8057600
2024-04-05,84.69184875488281,85.74501344501157,84.67234901164804,85.71576011025417,7153300
2024-04-08,85.02340698242188,85.18918084524768,84.21402997242187,84.80887260003047,6322900
2024-04-09,84.96488952636719,85.42321160892334,84.16526613971935,85.02340363550465,6242700
2024-04-10,83.81421661376953,84.71136109318603,83.47291528781209,84.17502512395937,7413900
2024-04-11,83.76546478271484,84.16527278771333,83.14136879456281,83.86297838589904,6841600
2024-04-12,82.809814453125,83.38515736540685,82.19547205102403,83.29738991378609,8591200
2024-04-15,83.05360412597656,84.22378972281903,82.80981638994413,83.27789211664337,9676900
2024-04-16,83.2973861694336,84.04825651139306,82.32223529194603,82.71229713090321,8866800
2024-04-17,84.06775665283203,84.27253744529517,83.21937270707548,83.86297586036889,6870100
2024-04-18,84.9843978881836,85.45246612891327,83.9117334433833,84.29204167890512,11403300
2024-04-19,85.4329605102539,85.89128256764876,84.95513871075737,84.9843920438149,11898200
2024-04-22,85.98880004882812,86.40811520118388,85.16966948710066,85.8912864542871,8669000
2024-04-23,85.68651580810547,86.60315263297586,85.15017981498085,86.56414570258396,5670500
2024-04-24,86.54463958740234,86.72992063317396,84.78936504801526,84.89663223874506,7183900
2024-04-25,85.6572494506836,87.5002914525407,85.50122917909049,87.32476399711672,7284600
2024-04-26,86.05706787109375,87.03221878181436,85.1989377479916,85.22819108494345,7185300
2024-04-29,86.13507843017578,86.40811948434919,85.67675632932297,86.04731098287105,8522800
2024-04-30,86.29109954833984,86.77867498981055,85.01365427242604,85.43296944968328,14538400
2024-05-01,72.5902328491211,75.07686309364915,70.86421164992765,73.9359383659312,66610700
2024-05-02,73.06805419921875,73.28258857867637,71.52731405566914,73.03880086380373,23883400
2024-05-03,71.29327392578125,73.63363727933525,71.17625315417004,73.39959573611284,22153800
2024-05-06,71.0885009765625,72.3464465104961,70.89346633575255,71.48830897055396,18632200
2024-05-07,70.69843292236328,71.03973421402645,70.01583033903694,71.03973421402645,21901300
2024-05-08,71.67359161376953,72.61948918325979,70.45465298088229,70.493659909912,24482600
2024-05-09,73.7994155883789,73.87742944083699,71.25427131046477,71.74184672861215,18591500
2024-05-10,74.2187271118164,74.41375429360261,73.19481580791361,73.43860350505142,15761900
2024-05-13,74.28699493408203,74.93059065136205,73.91644027503055,74.32600186237337,10953600
2024-05-14,73.75065612792969,74.82332801508011,73.64338893921465,74.33575258994284,10961100
2024-05-15,73.81891632080078,74.14071788664486,73.44836167637492,74.01395095455958,8826500
2024-05-16,73.96630096435547,74.23159344047596,73.16061093776732,73.87787513648551,10758500
2024-05-17,76.491455078125,76.63883895999149,73.61258557118792,73.95647629803932,14436500
2024-05-20,76.1868667602539,76.95325394583301,75.37134911559694,76.32442305016525,11183800
2024-05-21,76.36372375488281,76.854998346722,76.14756173507271,76.2065122872917,8916600
2024-05-22,79.31137084960938,79.60613110526378,76.08861074508698,76.34406813406974,22072200
2024-05-23,76.94342041015625,79.29171224454356,76.2851142884044,78.70218426243363,15841300
2024-05-24,77.49365234375,77.83754303894284,76.74691290829203,77.13010646811475,10744400
2024-05-28,76.12791442871094,77.42487905777236,76.05913628536129,77.41505146693514,8833300
2024-05-29,75.53837585449219,76.9532490274422,75.48925289480954,75.75453786661012,9268100
2024-05-30,77.38557434082031,77.50347544302682,75.71523626242754,75.75453912858146,9296600
2024-05-31,78.82009887695312,78.928179889824,77.23819404812205,77.6999933765238,12669700
2024-06-03,80.64764404296875,80.68694691242386,78.2305737933977,78.28952434945245,12443400
2024-06-04,81.34524536132812,81.97407622020408,80.47077721394577,80.53955535487735,12370000
2024-06-05,79.74369812011719,81.06031047385343,79.54718377879082,81.02100760558817,11275300
2024-06-06,80.04828643798828,81.48280740474836,79.50788136656072,79.73387098631834,9237800
2024-06-07,80.00898742675781,81.18804355329887,79.20329732449503,80.19567418702496,10852600
2024-06-10,80.17601013183594,80.42164742237236,79.42927066965377,80.0679291242995,8700800
2024-06-11,78.495849609375,79.55700447176073,78.35829333050148,79.5078740166252,9024300
2024-06-12,77.9947509765625,78.78079331671455,77.79824413965214,78.594106574271,8873400
2024-06-13,78.83975219726562,79.48823832083625,77.79825235835584,78.11266782838084,13947300
2024-06-14,78.26004028320312,78.99695213615936,77.72946284952404,78.60393098199837,7192400
2024-06-17,79.91072845458984,80.32339732062199,77.88667199957669,78.19126734986705,9845900
2024-06-18,78.80044555664062,80.28409699871276,78.20108992428884,79.5963155335168,9664500
2024-06-20,78.32881927490234,79.37031897294004,78.27968881900223,78.42707269044749,10183900
2024-06-21,78.5155029296875,78.84956602867835,77.77859109764378,78.60392875133044,25650600
2024-06-24,78.3386459350586,78.6727090431961,77.78841332128066,78.60393090350573,7396600
2024-06-25,77.8965072631836,79.34085593281667,77.49366594845102,78.60394395820846,16177000
2024-06-26,77.7687759399414,77.89650464592967,77.01220880686013,77.62139205072049,10708100
2024-06-27,77.8572006225586,78.05371497069454,77.30697544028973,77.67052136214932,10289600
2024-06-28,76.491455078125,77.50347957268296,76.25564536489199,77.34627559594617,13207500
2024-07-01,75.78401947021484,76.85500202980114,75.44012873869842,76.62901240837279,6767600
2024-07-02,75.4892578125,75.8626238146822,74.9488527470009,75.77419798373992,8854100
2024-07-03,74.92920684814453,75.69559405294464,74.7425200944732,75.49907970796015,4906700
2024-07-05,74.72286987304688,74.93902440081288,74.10385907766604,74.90954912412913,9663100
2024-07-08,73.26869201660156,75.1158817754383,73.17043859790111,75.0078007659912,8871200
2024-07-09,71.4804458618164,73.33746303089725,71.4607981784882,73.32763544110584,11816900
2024-07-10,71.24464416503906,71.89312273510949,71.08743269577626,71.71626358031656,11132500
2024-07-11,72.02085876464844,72.21736560452592,70.82214755113162,71.07760494372128,12316100
2024-07-12,73.52416229248047,73.75014442243335,72.09946137998152,72.5121377627864,10559300
2024-07-15,71.4804458618164,73.59292789169146,71.2544562741418,73.58310030190006,9064400
2024-07-16,74.19229125976562,74.19229125976562,70.30139737615082,70.94987594195891,14968700
2024-07-17,73.78944396972656,74.80146845385492,73.24904640345942,73.90735257325575,11567800
2024-07-18,72.89533233642578,73.79927586071852,72.52195881828958,73.16061733950406,10701000
2024-07-19,77.88667297363281,77.99475398698178,72.8953286586553,73.3571279890999,32965900
2024-07-22,75.21414184570312,77.1006344500849,74.6835643951729,76.96307816619802,18851500
2024-07-23,74.92920684814453,75.793847477309,74.70321722547631,75.793847477309,9592100
2024-07-24,73.37677764892578,75.15518937709,72.7282915513873,75.03728826572359,10478200
2024-07-25,72.04051208496094,74.44775479489807,71.98156152763781,73.7501457136357,18973600
2024-07-26,72.75776672363281,73.71083309137518,72.42369611840202,72.55142480778893,12387100
2024-07-29,73.8876953125,74.27088889286993,72.43352672449497,73.09183287577096,10864700
2024-07-30,74.61479187011719,74.72287288648667,73.5438092977985,73.93683049402789,16163600
2024-07-31,76.58970642089844,79.82229415803508,76.44233003928943,78.16179112311177,18901100
2024-08-01,73.79927062988281,76.77639349107909,72.54160885979049,76.53075619234995,17307200
