Price,Close,High,Low,Open,Volume
2023-08-23,309.069091796875,310.3922514505167,303.1002021569407,303.8352875299972,1486100
2023-08-24,307.89300537109375,311.5292196887235,307.40294840443244,310.1080425211244,2077500
2023-08-25,312.4211120605469,313.3816045265548,307.9125822000969,310.37267762686,1451500
2023-08-28,314.5283508300781,315.83188913809954,312.40149053617756,312.42111195675216,1236400
2023-08-29,317.0178527832031,317.9195408208227,313.20519535670246,314.0187066433467,1525000
2023-08-30,316.8218078613281,317.47849731365966,315.1164193022694,317.3706692346045,1470400
2023-08-31,317.33148193359375,319.742583779538,317.272677489615,318.4096132577106,1986300
2023-09-01,321.2225341796875,322.1830566118971,318.6350489231512,319.5661392227884,1732700
2023-09-05,319.6739501953125,322.3398611745723,318.02736603742613,321.2225169819837,1736600
2023-09-06,319.8111267089844,321.22249299914193,317.27263551076067,317.80190534724477,1247900
2023-09-07,321.67340087890625,322.49669298337045,316.80223349446567,317.4588930716285,1533000
2023-09-08,318.9976806640625,323.8688480722894,318.0763711808459,322.97694081042215,1416800
2023-09-11,319.3897399902344,321.70282455190625,318.03717790317194,320.9775198626277,1551300
2023-09-12,308.6280822753906,316.07692403382623,306.88345080810865,315.05762710710087,3205000
2023-09-13,307.66754150390625,310.41184831303525,306.6972383661608,307.98118511372127,2496200
2023-09-14,310.29425048828125,310.6862900591622,307.06966743968417,309.3533495360266,1904000
2023-09-15,306.31500244140625,310.3922799408221,305.2662733676835,309.9414359122948,3335400
2023-09-18,309.598388671875,310.45108299335817,304.81542797453636,305.7955418908532,1350700
2023-09-19,311.01953125,311.4605944700237,304.81542341326235,304.9134407855679,1898800
2023-09-20,310.50006103515625,316.89042258948353,310.15704511034056,312.4112950396796,1693100
2023-09-21,305.7955017089844,310.22560526076285,305.47207731980745,308.07915367321885,1911600
2023-09-22,309.80419921875,312.32309912159536,306.70703570389577,307.79497768701253,1994400
2023-09-25,310.6863098144531,312.34270477414793,308.618283747905,309.284754051851,2054600
2023-09-26,304.43316650390625,308.2360132513741,302.590577482479,306.50122240265307,2343600
2023-09-27,308.128173828125,308.7162480761387,304.4723386740905,306.0013137725068,2435400
2023-09-28,294.7888488769531,300.5911363638825,288.6337347408368,295.7493712731331,4326800
2023-09-29,301.0027770996094,303.1492290163831,296.8471035745004,298.29768297038925,3171700
2023-10-02,302.1298828125,302.3258876217033,299.04250048288543,301.4536019127462,2063300
2023-10-03,300.1402893066406,305.35447250412295,299.47378912485664,300.9537706800634,2454800
2023-10-04,303.2374267578125,304.8153956385481,300.7675208078612,304.5605564759151,2153800
2023-10-05,303.5020446777344,304.23713003204665,299.2973480760723,302.6689419607072,2095400
2023-10-06,305.9817199707031,308.8436354265075,300.62049645725403,302.14947154420673,2441500
2023-10-09,305.80535888671875,306.8638687773874,302.2279190900721,303.6589069730122,1407600
2023-10-10,306.1091613769531,309.15730105912576,305.3642652878843,307.12845823381497,1904600
2023-10-11,307.5953063964844,309.7703335295647,305.04628644595624,307.3787858197914,1298000
2023-10-12,299.5447082519531,306.85718110277577,299.39708740780674,306.85718110277577,2295500
2023-10-13,297.0547180175781,301.1587574371623,295.35210766346273,297.5172833235288,1672500
2023-10-16,300.5091857910156,302.959781674077,297.17283489291157,299.21006241708267,1491600
2023-10-17,303.3731689453125,304.9281585100141,297.6354187382181,297.98970875241895,1576200
2023-10-18,298.9640197753906,304.475427735439,298.5113058818325,301.8673596038713,1373800
2023-10-19,298.1471862792969,302.1429505845727,296.8086872319223,300.1056928625169,1384700
2023-10-20,292.3011474609375,298.12750004649615,291.24806877857804,297.59603500501674,2385700
2023-10-23,290.2737121582031,293.76753505862865,290.0375188455392,290.3327604863691,1314900
2023-10-24,291.405517578125,293.2853028211831,289.3977842765974,291.5826625661186,1849200
2023-10-25,288.0494689941406,290.82486065953753,286.5141523355713,288.8860270537504,2174900
2023-10-26,287.41961669921875,291.2185328673781,285.776024707582,289.16160255384915,2692500
2023-10-27,285.4512634277344,288.4038001987108,283.89624390888946,287.3113459753758,1480300
2023-10-30,288.0691833496094,289.1714589400031,285.07727100799985,287.12434995662284,1843500
2023-10-31,292.38970947265625,292.5767058687876,288.4431424229192,288.4431424229192,1953400
2023-11-01,295.883544921875,297.39915873118474,293.45262195243055,293.45262195243055,1973000
2023-11-02,303.2452087402344,303.9931943421877,296.5331011931209,298.8656304989872,2152800
2023-11-03,308.5302429199219,311.7190030743317,304.12114053912,304.7411780701096,2145600
2023-11-06,308.1365661621094,309.2093175518549,306.1190114443345,307.37875922662573,1426200
2023-11-07,310.2033386230469,313.33302020299345,307.7625642272161,308.04798450757767,1860400
2023-11-08,312.791748046875,314.4057858394591,310.3903491062868,311.85676606948164,1815000
2023-11-09,309.2486877441406,312.3685479976246,308.49088082182385,312.2602727031475,1574900
2023-11-10,314.6321716308594,315.2029822078405,309.7801766048667,310.5478349861906,1433500
2023-11-13,310.6363830566406,311.9453277448235,309.3372597335718,311.01037583462306,1448600
2023-11-14,315.41949462890625,317.09261081831556,313.7857540062997,314.76011156743544,1823700
2023-11-15,320.3502502441406,320.56677081589567,313.69719088908437,314.5632731761045,2347100
2023-11-16,322.1414489746094,324.45427542684587,320.9210466989945,321.9249284123839,2142100
2023-11-17,322.6433410644531,323.72594381272654,321.0588275233819,322.4760474784389,1561500
2023-11-20,325.664794921875,326.7965946600677,321.05884483693495,321.2950381639298,1413900
2023-11-21,325.0349426269531,327.18044548333165,323.558674233797,326.0584670878494,1602800
2023-11-22,327.8595275878906,330.2215509829072,327.54458312595324,328.9519517696175,1425700
2023-11-24,328.755126953125,329.60150638732006,326.8359660913012,327.8791933186728,708500
2023-11-27,327.1705627441406,329.13892041313846,326.9343694349823,328.5385857407763,1586900
2023-11-28,327.29852294921875,327.91856044353284,324.76917604231284,326.353719642755,1377800
2023-11-29,328.0661926269531,330.4872643238048,327.5150548428691,329.6999332136153,1307300
2023-11-30,327.8693542480469,329.6999124797597,326.9048481691765,328.91258141908304,4298100
2023-12-01,332.71148681640625,333.1445278965114,327.8890166440574,328.5188754657307,1688000
2023-12-04,331.1073303222656,333.4496811234959,328.88310622900633,329.88695798606534,2349500
2023-12-05,330.51678466796875,331.9930530085723,328.036664668267,329.3357880163397,1516500
2023-12-06,330.1034240722656,334.08933630897,329.6802343848633,332.4260716880355,1502100
2023-12-07,329.79833984375,331.2352325602547,328.93225764703317,331.2352325602547,1870200
2023-12-08,331.8946533203125,332.3670399587685,329.26688250487814,329.7983475078969,1274500
2023-12-11,336.894287109375,336.97303824323535,329.89678933409385,329.90661069975835,1814100
2023-12-12,337.7898864746094,337.81941064050017,335.80185589019885,336.52028727179305,1935300
2023-12-13,338.2032470703125,339.7385637309113,334.492873444902,337.9670237138508,2461000
2023-12-14,337.3076171875,339.9255364481857,335.3490809155721,337.3174385520497,2551300
2023-12-15,338.70513916015625,341.4706792763925,330.9301323912241,333.0854864369391,3880200
2023-12-18,336.4415588378906,338.5378646746931,335.2507107932551,337.2387413343147,3208000
2023-12-19,336.1069641113281,339.3448912441884,326.76708541646497,327.4658740986638,3252800
2023-12-20,334.1287536621094,341.1459543840501,333.84333335676,340.0928756987761,3406200
2023-12-21,343.2323913574219,343.97052553238404,334.78814961114716,334.78814961114716,3304200
2023-12-22,348.8421936035156,349.2063349601447,342.4056557323765,344.4625858551697,2313900
2023-12-26,347.8383483886719,349.3146167682535,345.9487416822714,348.5371370466989,1535700
2023-12-27,348.22216796875,349.7574845722051,346.06681388413904,348.89140237851143,1309700
2023-12-28,346.0274353027344,348.8913993358679,345.6928181007718,348.53710936958566,1300800
2023-12-29,345.3581848144531,347.32654240591694,343.9015893842587,346.2242669602577,1233500
2024-01-02,341.4313659667969,344.75786550498253,339.8271495130605,342.6812623893656,2319500
2024-01-03,332.5737609863281,338.33118376386216,332.18991678262176,337.1108114880407,3060900
2024-01-04,331.75689697265625,334.42401366471597,331.2057591330002,332.57378236573334,2750600
2024-01-05,331.2943115234375,334.37479642557577,330.2314114785702,332.6524832725375,1510800
2024-01-08,334.9653015136719,335.0833981785406,329.69993828338875,329.69993828338875,1909500
2024-01-09,337.3273010253906,337.3371524250177,332.681975649413,333.9023478129712,1625900
2024-01-10,339.8664855957031,340.1617572859263,337.35684141996666,339.1283514222799,1569100
2024-01-11,342.4647521972656,342.91746610686573,337.62257852302525,338.06547106671024,1785800
2024-01-12,350.6924743652344,352.0014491968846,343.193035522033,344.46263478568966,2405900
2024-01-16,348.9504699707031,350.84010668260333,345.5550407363342,346.79511576710485,2097500
2024-01-17,349.3258361816406,352.96083276242916,347.50833789124636,347.50833789124636,1917100
2024-01-18,355.1536560058594,355.38085457487443,350.82723697696866,351.6668196417169,2064100
2024-01-19,359.45050048828125,360.35926468889056,355.716720670055,357.1094838757057,2506200
2024-01-22,362.72003173828125,364.14242694376134,359.0554031888173,359.54928957559696,2302500
2024-01-23,365.3376159667969,365.4759186215487,361.16924388766006,362.86818408421885,1693100
2024-01-24,364.38934326171875,367.68850046474654,363.3324192372995,366.46367196208837,2250100
2024-01-25,367.3922119140625,371.1358792081213,365.5944582114344,367.8268343508392,2227400
2024-01-26,366.5328369140625,369.5653064526465,365.2882336186783,367.3724497697672,1404800
2024-01-29,368.78497314453125,370.83952726172413,365.5549368640985,365.98955929850274,1683100
2024-01-30,366.760009765625,370.66172418322117,366.44394539561017,369.4270082465682,1849500
2024-01-31,359.4307556152344,368.16266316917427,358.99613319063,366.4636928214753,2320100
2024-02-01,366.3747863769531,366.67110613775617,359.0060102621466,359.54927320509603,1500000
2024-02-02,368.38983154296875,370.2270742508578,364.9622591517414,367.6391146630503,1590500
2024-02-05,365.811767578125,369.4270195687771,364.5573070000344,367.9453603993836,1787300
2024-02-06,360.24072265625,367.16498891782663,357.96882731602267,365.98953697073006,4012000
2024-02-07,362.1668701171875,365.3969062785661,359.66780628369145,360.53705112046083,2531800
2024-02-08,363.9745178222656,364.9524032094292,362.43359472667294,363.1842815268127,1679800
2024-02-09,367.1255187988281,367.9256123312119,363.45100288755606,364.7350954311656,1482600
2024-02-12,362.93731689453125,365.8710030271346,361.70260101623745,364.972126250405,1325000
2024-02-13,358.37384033203125,361.2877820943153,355.59820122844167,356.9909644672517,1696900
2024-02-14,366.4439392089844,366.65136304239917,361.7618759580292,361.7618759580292,2114600
2024-02-15,366.96746826171875,369.9801631264439,365.6142244016075,368.03424958056127,2358800
2024-02-16,364.9622802734375,368.8639644824771,363.84609226193874,367.74777647097835,2410200
2024-02-20,358.5121154785156,365.475900993732,357.02056904716125,365.35737309219434,1631000
2024-02-21,356.4970397949219,357.9490668331256,354.58075839363454,355.93400213544027,1758000
2024-02-22,366.7698974609375,367.6391423042125,363.8954751405571,365.1993424054696,1614600
2024-02-23,372.7064208984375,373.3484671564202,368.2713007570817,369.41712076328764,1614500
2024-02-26,372.86444091796875,375.6499369569836,372.2519965369865,372.2519965369865,1455000
2024-02-27,373.2891845703125,375.10668272047434,370.3159790979232,372.3903077962313,1083200
2024-02-28,373.40771484375,374.8498545540707,370.622188578164,373.6151386715696,1264200
2024-02-29,370.1974792480469,375.7487574180282,369.57517757695774,375.7487574180282,3329500
2024-03-01,376.3315124511719,377.3291725273704,371.2049697113005,371.2049697113005,2109900
2024-03-04,379.0182800292969,382.2483162702001,376.94395118946863,377.63540418422224,1642900
2024-03-05,372.27178955078125,379.4627737855088,369.3874799292268,376.8748140682163,1539400
2024-03-06,376.1734924316406,378.3762365706681,373.1805421308233,375.3536542923945,1451200
2024-03-07,382.1791687011719,382.7718383961573,379.0084265279843,379.9467925793144,1564300
2024-03-08,373.5460205078125,382.7718140390156,373.11139810210864,381.96183317889194,1641100
2024-03-11,368.6565246582031,370.9679091360397,362.5817286420958,369.8023445962164,2220000
2024-03-12,375.8277893066406,377.7440708661189,370.26662386352604,370.41478374813886,1793700
2024-03-13,374.08929443359375,376.5192069409254,373.0916343169486,374.85975596735415,1635800
2024-03-14,373.58551025390625,376.82540355466625,371.9556913023697,376.32165996802144,1706700
2024-03-15,370.0196838378906,370.5530895714894,362.3841895116194,364.28072648417475,3865400
2024-03-18,368.11328125,374.3066054941353,367.62925210791013,374.1288136351301,2164400
2024-03-19,373.4571228027344,373.7040659999852,366.493336698036,368.9232493185422,2062800
2024-03-20,375.78826904296875,376.60810716545603,370.6123494568545,373.4077330878656,2877600
2024-03-21,340.8112487792969,364.51779603501893,338.09487357291204,359.5394126708759,9574800
2024-03-22,333.373291015625,346.18470432354343,331.68420811491984,346.04640167423975,5899300
2024-03-25,329.7383117675781,331.90153653527403,325.6588054235267,331.90153653527403,5320000
2024-03-26,332.2768859863281,333.7091383705501,330.25193378566496,331.04217006315486,3006500
2024-03-27,336.771240234375,338.1738606436569,333.74865806290074,333.74865806290074,3295200
2024-03-28,342.37188720703125,342.73738843389634,336.6724494779913,337.24537453512926,3614900
2024-04-01,335.02288818359375,340.78158990304325,333.9363321579152,340.6432872523063,2320200
2024-04-02,332.34600830078125,334.7364315997404,328.92832305423224,332.5534622805721,2453300
2024-04-03,328.2171325683594,333.06710045326986,327.8319168657951,332.1287042704053,1975700
2024-04-04,326.42926025390625,333.85730044449235,326.1329404881718,330.034624744358,2273000
2024-04-05,328.9283142089844,329.7382950702285,326.2909477954708,327.47628711165396,3694700
2024-04-08,327.74298095703125,330.90386576238484,327.624453052106,329.9457250049971,2431900
2024-04-09,330.360595703125,330.7754433614306,325.787203221837,329.5703594465867,2416600
2024-04-10,321.6741943359375,326.75116824257316,320.92060088055194,325.59101621701114,2156700
2024-04-11,322.4575500488281,324.2523388613891,320.5437743940654,323.3103092587079,2204200
2024-04-12,312.74981689453125,319.7901645539968,310.5583950927255,318.27302172795413,4207400
2024-04-15,310.6377258300781,318.8977496295549,309.55688822852073,313.39436556224695,2997900
2024-04-16,311.3020935058594,312.9878212083465,309.21973289136105,312.49202250304455,2900300
2024-04-17,311.8970642089844,314.3562064690644,309.98325816997277,314.20747290674535,2760000
2024-04-18,313.34478759765625,315.0999041531601,309.3883235390899,310.0031091033517,3025100
2024-04-19,314.2173767089844,315.8733273562087,311.95653593553357,315.1891227559795,3381500
2024-04-22,314.75286865234375,316.3790726971301,312.8489882772394,315.86345292900796,2433300
2024-04-23,314.16778564453125,317.1227567408594,313.8306461655382,315.803945535941,2000300
2024-04-24,310.90545654296875,313.18611845318156,308.07939790733906,313.18611845318156,4133800
2024-04-25,306.4035949707031,307.6331660565965,302.78427053217905,306.59200089659333,3639000
2024-04-26,305.42193603515625,306.88948087372756,304.6881333547184,306.8101663937314,3371800
2024-04-29,300.6126708984375,306.02678422000565,299.9582129842247,304.47989469955763,4719100
2024-04-30,298.381591796875,300.46395249051864,297.1619160414609,299.4624293841749,5225000
2024-05-01,296.1505126953125,300.939915300779,295.59522051674116,297.60816222935085,2617200
2024-05-02,297.81634521484375,300.7812116152143,295.7637314325181,298.2328294177945,2684200
2024-05-03,301.1580505371094,302.3975473391995,299.135213544128,299.9780471606274,2767100
2024-05-06,303.4883117675781,304.21218879685273,300.72174642133956,302.60580577682794,2361300
2024-05-07,308.0496826171875,309.5271532068716,305.01539669166675,305.3128638368534,2483600
2024-05-08,309.36846923828125,310.7666252311689,307.51418690552833,307.51418690552833,2296400
2024-05-09,304.03369140625,305.62025343999005,300.37472451415573,304.42042895209676,3238100
2024-05-10,303.75604248046875,306.6614460929253,303.48832205510706,305.4120235855969,1786900
2024-05-13,304.82696533203125,306.20527000469,304.3014199119143,305.56073773641856,1695000
2024-05-14,304.3708190917969,309.66594531650185,303.6469421313202,306.30441577017893,1813600
2024-05-15,305.9276123046875,305.9276123046875,298.9071161801836,302.4372004265656,4230800
2024-05-16,305.4120178222656,307.9802516135236,304.17252099668826,307.05807323797075,2583100
2024-05-17,301.0390625,307.39520570741746,297.4891569877052,307.1373806900296,4232000
2024-05-20,303.1313171386719,304.4898006446043,299.07565741239375,300.9597165561021,2418000
2024-05-21,301.0886535644531,304.5691399129247,300.41434432389326,304.2121793689385,1866500
2024-05-22,304.5294494628906,305.60039155356907,301.1382034517584,301.4059238438531,2432400
2024-05-23,303.3594055175781,308.37688627475956,302.0009218309118,307.534052637563,2526100
2024-05-24,298.46087646484375,304.87651252488683,297.80641858300595,304.31132503429245,2048200
2024-05-28,295.2283020019531,297.79653561230907,293.33434735453955,296.854505986764,3530200
2024-05-29,291.3015441894531,293.6119829736807,288.56475606624736,291.6783560262731,4480000
2024-05-30,282.4069519042969,288.0590696788775,281.9012577640286,287.5335242217512,5007800
2024-05-31,279.91802978515625,282.99198768147323,276.3482732043091,282.4069186039155,6882000
2024-06-03,279.39251708984375,285.1040980265272,278.3513215737797,283.94394591518756,3596600
2024-06-04,285.6395568847656,286.4526740503466,277.98442341770743,279.3925051010587,3498600
2024-06-05,288.5746765136719,289.8538456862513,285.639556560134,285.8378881528828,3002200
2024-06-06,289.28863525390625,291.4007426997794,288.1582298776584,288.75319440991404,2363200
2024-06-07,285.9767150878906,289.35806621953367,285.72881571103545,288.9911799835727,2626900
2024-06-10,287.9896240234375,288.07886415760487,284.5884522229613,284.96526407465734,2509900
2024-06-11,291.7477722167969,291.837012346558,286.36340589316154,287.6822170478311,2457600
2024-06-12,283.3291320800781,291.6783651264374,283.0415603649304,289.17955060698836,3749600
2024-06-13,279.9477844238281,287.11701423802873,279.7197061284711,285.25283655076845,3119200
2024-06-14,284.3008728027344,284.53887674854985,278.3512885968987,279.0454188587063,2966200
2024-06-17,283.1308288574219,286.17504040093917,281.5641181450566,283.8249592018144,3559600
2024-06-18,282.95233154296875,287.47401338434315,282.00040648719306,282.9126591728088,5314900
2024-06-20,303.58746337890625,315.0602525506476,295.49602496986967,311.98629456081136,11374600
2024-06-21,306.3837890625,307.742272718647,300.03754121360686,304.4501619427353,8481800
2024-06-24,304.6286315917969,309.74527785434816,302.1198913570939,302.7941703326394,4399600
2024-06-25,304.5889892578125,307.395196608721,302.86358918958706,305.39218073773674,4498700
2024-06-26,302.0603942871094,303.1709785301665,296.9140013748544,297.3999046770552,3162100
2024-06-27,300.6424255371094,302.8933407965754,298.9269510988121,302.43721445445516,3162000
2024-06-28,300.860595703125,302.98259857921533,299.1153744508984,300.9895082175945,14905500
2024-07-01,300.0077819824219,301.8025708598185,297.08258780212265,301.17788991569273,2411100
2024-07-02,301.27703857421875,301.4456234548736,298.401412034281,298.401412034281,2177200
2024-07-03,303.180908203125,304.31134377623425,301.42579168088594,302.18931079281225,1751200
2024-07-05,296.62646484375,303.1313414563829,295.17871083179614,302.3479710264793,3158900
2024-07-08,296.95367431640625,299.4128467601678,293.11619722370597,297.9353460579386,2557700
2024-07-09,295.5555114746094,296.63634898312944,292.0056061833762,296.57685556146043,2479200
2024-07-10,292.95751953125,295.4960062919263,288.08877297745113,294.40524316949137,2283500
2024-07-11,296.781982421875,300.95499920654953,292.7882590428786,294.24233190625324,2988000
2024-07-12,309.3707580566406,310.75510740310153,297.8177766147476,298.37550402835456,3951600
2024-07-15,316.5813903808594,318.07530957067223,311.40248875915967,311.40248875915967,3866200
2024-07-16,323.6824951171875,323.831880959238,316.7407493138428,317.08933654120335,3640500
2024-07-17,324.2800598144531,327.23802097982366,322.30807557291837,324.6286470320694,4383900
2024-07-18,326.7699279785156,334.8868827759481,326.5109722613366,328.07461496391807,4563600
2024-07-19,327.8554992675781,334.42874960990076,326.38148809699135,329.74779077982754,5376200
2024-07-22,330.1661071777344,331.4707941603055,328.38335511691554,329.379301234534,3419300
2024-07-23,328.9908752441406,330.85332005786915,326.64045694142914,330.0864220775503,1994000
2024-07-24,327.3475646972656,331.19193254019183,326.8097756739606,328.04473914151623,3286500
2024-07-25,328.78173828125,334.3291656330705,322.02922459782206,324.2701034360463,2764500
2024-07-26,327.1284484863281,328.4729818041722,323.8916236515264,324.59876726824905,2438200
2024-07-29,324.87762451171875,327.64635340738243,322.5570531171974,327.3276433662174,1629200
2024-07-30,327.865478515625,329.11041117949986,325.6245997206503,326.1623887478622,1985400
2024-07-31,329.2796936035156,332.5762727518391,327.70611214414595,330.2955780741465,2606300
2024-08-01,326.75,337.54608302850323,325.0967561351655,332.5265059148274,2538100
2024-08-02,321.8399658203125,325.35565422486985,319.0513289872417,323.67250293831074,2682700
2024-08-05,312.4681091308594,316.581371247906,308.9723591057942,310.3467391465143,3186500
