Price,Close,High,Low,Open,Volume
2023-11-21,97.93302917480469,99.29360762459568,97.58809276356992,98.68997256000637,7403500
2023-11-22,97.42521667480469,98.383371831988,96.87906852761596,97.92345414007677,5724000
2023-11-24,97.60726928710938,98.22048800787844,97.19526227376667,97.98094921663603,3168000
2023-11-27,97.18567657470703,97.87554944819728,96.48622010293397,97.64559426041507,7356500
2023-11-28,95.98799133300781,97.10903119883177,95.82510669817411,97.07070411237484,8738500
2023-11-29,96.89822387695312,96.936550958663,95.62388313328066,96.08379349351246,10286800
2023-11-30,98.19173431396484,98.39294600047207,96.08378878409971,96.62035328145232,29299700
2023-12-01,99.13072204589844,99.34151732960488,98.36420238077129,98.54624687203712,6856400
2023-12-04,100.66378021240234,100.9703895755889,99.38943938705614,99.38943938705614,10169900
2023-12-05,101.78482055664062,101.94770517091403,99.82059965698916,100.529632391583,10789100
2023-12-06,101.20993041992188,102.11059864072129,101.0183023053511,101.80398927132167,9954800
2023-12-07,99.53315734863281,101.18118542590013,99.38943991991847,101.1716018272712,9602200
2023-12-08,99.4085922241211,99.65771459846263,98.35462306979763,99.44691930556928,7530000
2023-12-11,100.00265502929688,101.05662422586171,99.23612798989865,100.46256540482091,7429700
2023-12-12,99.99308013916016,100.40508717944222,99.09241188595186,100.1080613981264,7933500
2023-12-13,102.62799835205078,102.62799835205078,99.61939177610108,99.8014435932275,10995000
2023-12-14,102.18405151367188,103.46762706281444,101.46988470414269,102.95612891424317,10723000
2023-12-15,101.44093322753906,102.5604373605002,100.62060559024347,101.22861157394063,26392900
2023-12-18,102.33847045898438,103.46762758851946,101.94277876433529,102.45428427858124,12805600
2023-12-19,102.77275085449219,102.93682225938555,101.7594076287843,102.34811494408493,8043100
2023-12-20,101.68219757080078,103.40006190739672,101.56638376180015,103.40006190739672,8441600
2023-12-21,102.67625427246094,102.8885759324549,101.66290357269926,102.09719988534398,5919400
2023-12-22,103.94052124023438,104.28795533630706,103.11054060662471,103.4097244667892,6028100
2023-12-26,103.87297058105469,104.31691253578909,103.47728622788811,103.74751112528504,4727700
2023-12-27,104.21074676513672,104.29760160201525,103.27460536459955,103.56412885060334,5387000
2023-12-28,104.9731674194336,105.25304528646468,104.35550845877034,104.51957987259935,5530400
2023-12-29,105.21443939208984,105.42676103779343,104.99247211745465,105.185487779144,5886100
2024-01-02,109.2871322631836,109.36434147244451,105.34955831085738,105.34955831085738,11920100
2024-01-03,110.76372528076172,111.85428513147794,110.17502529869198,110.28117875936887,10721900
2024-01-04,112.92552947998047,113.5431883862573,111.81567110170727,111.8735743232098,11492200
2024-01-05,113.12821197509766,113.35017926009553,112.56845622176031,113.01239815483191,6860100
2024-01-08,113.2826156616211,113.77481516185169,112.12450698668772,113.48528431158066,8193100
2024-01-09,114.29597473144531,115.75326735630637,113.11855998573478,113.40809085742869,8822300
2024-01-10,114.71095275878906,115.01012922788367,113.63004596513979,114.0643422261313,7129100
2024-01-11,114.29597473144531,114.749569660997,112.99310053497457,114.65306182479101,5754400
2024-01-12,114.48898315429688,114.52758775894998,113.54319611106006,113.94853341530441,6822100
2024-01-16,114.35387420654297,115.17420183197808,113.82307744329705,114.35387420654297,6832300
2024-01-17,114.00643157958984,115.2321037929185,113.50458646752918,115.0197821582899,5591400
2024-01-18,114.40213775634766,114.47934697202498,112.54916075854804,113.54320548039651,10524700
2024-01-19,114.73991394042969,114.86537338820699,113.61075682120664,114.08365036152577,7535300
2024-01-22,115.26106262207031,115.78221374977298,114.71095988111898,114.88467692368654,8786200
2024-01-23,115.65674591064453,115.801511338673,113.1764571024185,114.01609069452323,6501400
2024-01-24,114.73025512695312,115.76290435987035,114.30561920667269,115.52163110579552,5859900
2024-01-25,115.9366226196289,115.9848802161828,114.51794205569534,114.51794205569534,6689800
2024-01-26,116.6025390625,116.79555472239649,115.88837228519245,116.30336258073781,8300300
2024-01-29,117.04647827148438,117.22019530661527,116.28405391524741,117.11403448719776,9138200
2024-01-30,117.41322326660156,117.50973109838586,115.98488232173699,117.04648319751541,7469500
2024-01-31,116.56393432617188,118.56167659245219,116.293709457392,118.25284711912155,10779000
2024-02-01,121.96845245361328,122.01671004954144,118.48446608417007,119.33375264882348,11650700
2024-02-02,121.9974136352539,123.10726473091901,121.70788278059968,122.28693712683265,10175100
2024-02-05,121.77544403076172,123.33889745696993,121.31219611678587,122.54752143302953,8027700
2024-02-06,122.45100402832031,123.06866299377124,121.66928101084427,122.19043214352018,6153000
2024-02-07,123.02040100097656,123.58980231408036,122.08425965007372,122.47029830735298,6742800
2024-02-08,122.1904296875,123.03006327822499,121.55346475045161,122.87564485842823,6308300
2024-02-09,121.07091522216797,122.26763585660392,120.67523091666158,121.81404096357622,7891200
2024-02-12,120.96475219726562,121.09987199030245,120.05756979081985,120.63662411395178,5257400
2024-02-13,121.05162048339844,122.4317038271927,120.13478503925268,121.5824246014253,7273400
2024-02-14,121.4280014038086,121.63067005097116,120.46290840032479,121.22533275664603,6622400
2024-02-15,122.12287902832031,122.78879560862248,121.55347028324614,121.57277626813726,5756700
2024-02-16,123.3292465209961,123.61877002936721,121.76579306871875,122.08427555469531,6266500
2024-02-20,122.92391204833984,124.77688168897777,122.7694936164923,123.65738487346351,6952800
2024-02-21,123.64772033691406,123.68633230664652,122.37380513262524,122.99146411297927,4849200
2024-02-22,124.74791717529297,125.19186643941389,123.19412420317113,123.67666334511168,6517400
2024-02-23,124.93128967285156,125.69372141249173,124.36188831995383,125.25941776847218,5177400
2024-02-26,124.34259033203125,125.1725709794833,123.98551060066706,124.86374884790797,5158400
2024-02-27,124.52596282958984,124.6514296462831,123.33890242738003,123.78283701142172,4780200
2024-02-28,123.71528625488281,124.88304065366579,123.2423853367245,124.8251374241264,5697200
2024-02-29,122.71158599853516,124.35224864441105,122.62472379295764,123.62842883792705,11246100
2024-03-01,122.5282211303711,123.38715341461112,122.00706996413396,122.44136628420297,6023400
2024-03-04,119.71979522705078,122.12287484843462,118.98632245088591,120.1154795468653,12706200
2024-03-05,118.54237365722656,120.67522828026908,118.11773038569903,120.32779421503295,8277800
2024-03-06,119.43025970458984,120.40500570404193,118.23354643668574,118.55202153329408,8251400
2024-03-07,119.6618881225586,120.18303926582185,118.53273099369278,119.05388213695603,8982200
2024-03-08,119.18899536132812,119.7101465080156,117.79925897016156,118.92842346952233,9822700
2024-03-11,118.4844741821289,120.29885388474864,117.58693732327947,120.29885388474864,7769300
2024-03-12,118.3783187866211,118.90911555407476,117.19125107792611,118.706446894166,11621800
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000
2024-03-14,117.04109191894531,117.82777349747788,116.2155608611323,117.82777349747788,10132500
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800
2024-03-18,117.94432067871094,118.98352015660424,117.64323906994042,118.34251486997712,8311900
2024-03-19,118.68244171142578,118.74071963616926,116.96339483199647,117.94432382262777,11696600
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200
2024-03-21,120.06156921386719,120.61516132106291,119.5176839190609,120.12955394949542,8156300
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500
2024-03-25,121.70291900634766,121.9651511405979,120.20724738920882,120.50832900296948,7605800
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400
2024-03-27,127.95753479003906,129.26868054303614,126.36474329890751,129.04529049533085,16061600
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700
2024-04-01,127.21943664550781,128.13236614250516,126.36476284795197,127.8895624336143,5377600
2024-04-02,126.59785461425781,126.99604141783846,125.55864766891972,126.35505091520443,6584200
2024-04-03,126.16080474853516,128.49172931096766,125.70433257745906,126.59786329244062,7741400
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200
2024-04-05,124.3057861328125,124.89823519176038,123.34428550948518,123.97557664168683,5691800
2024-04-08,122.91693878173828,124.23779146023423,122.2565124424903,123.96585251050519,6282500
2024-04-09,123.06262969970703,123.34428288838969,121.89717487254806,122.93637443986215,4696600
2024-04-10,123.10147857666016,123.34428228193956,121.45041634467259,122.23709797864794,5787700
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200
2024-04-12,122.12055206298828,123.4511190630106,121.49897515737611,123.38313432051493,7369700
2024-04-15,122.5575942993164,124.14067170821144,122.24680586904927,123.04320168472012,6241000
2024-04-16,121.46012115478516,123.15004025070294,121.43098589619707,122.91694336243647,5587300
2024-04-17,121.7612075805664,122.55760345573691,121.12020222724856,122.05256758770808,6122800
2024-04-18,121.62522888183594,121.90687464446975,120.91623883958148,121.90687464446975,5992700
2024-04-19,122.15939331054688,122.48961018739399,121.29501275289572,122.03313805721807,8403100
2024-04-22,123.28600311279297,124.39318733839319,122.58672730509166,123.06262045930707,7805800
2024-04-23,123.22772979736328,124.41262043564059,123.0917603196454,124.41262043564059,7744000
2024-04-24,123.34427642822266,123.9172895887929,121.74177056747465,123.16945747232685,7128300
2024-04-25,126.95719909667969,128.97732764717458,125.05361157924126,125.9568490441139,12750100
2024-04-26,127.42339324951172,128.11296235633557,126.38420100180998,126.38420100180998,7758200
2024-04-29,126.37445831298828,128.39458676790272,125.60720518239894,127.928407838172,6788000
2024-04-30,125.50038146972656,127.15144371617687,125.26728457557412,127.15144371617687,6945000
2024-05-01,125.09246826171875,126.18993090015069,124.12125346903392,124.90793507997877,5895700
2024-05-02,124.56800079345703,125.95684561769963,124.30577606643246,125.3449755716746,7422500
2024-05-03,123.83959197998047,124.78166404145304,123.51908934155374,124.32519193395686,6221900
2024-05-06,123.89786529541016,124.0532632120224,123.11118371945706,123.51909213589344,6552000
2024-05-07,126.6269760131836,126.67552489203119,123.41225035091942,123.44138560605202,6682300
2024-05-08,125.82088470458984,127.72445748021411,125.60721625555169,126.82123479801288,6659100
2024-05-09,126.4813003540039,126.74353250176075,125.22843977172018,125.22843977172018,9216700
2024-05-10,126.31619262695312,127.11259586442715,126.20935840776909,127.05432534842888,5722600
2024-05-13,125.56834411621094,125.976267338161,124.33491209692363,125.78201253930459,7109700
2024-05-14,124.95650482177734,125.48095431456291,124.34463473055888,125.48095431456291,6154300
2024-05-15,127.93811798095703,128.17121486167062,125.0147668473693,125.17016476784502,7237100
2024-05-16,127.11259460449219,127.98668197492565,127.02517401179972,127.58848036013559,5518100
2024-05-17,127.4136734008789,127.53993606854361,126.07339221970565,126.92806599547548,8281600
2024-05-20,127.21943664550781,127.94784777218045,126.88921233854886,127.04461026893398,4860400
2024-05-21,126.99602508544922,128.96758968264365,126.7240861630472,127.88954080470721,6254700
2024-05-22,127.32627868652344,127.81188613411572,126.40361268044751,126.42304112782891,4407500
2024-05-23,127.31654357910156,128.12265363514146,126.55899722659402,127.13201039741558,6830900
2024-05-24,125.76260375976562,127.66617637758074,125.44210111277856,127.66617637758074,5982800
2024-05-28,122.4604721069336,125.36440973029573,122.1205484046383,125.13131284033813,10263400
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800
2024-05-30,120.94537353515625,124.16980625950536,119.16804873634058,122.3536393906853,13003500
2024-05-31,121.92630004882812,122.96549953020359,120.96479952544607,121.52809844644719,18150500
2024-06-03,124.72340393066406,125.23814659361005,122.14968320615313,122.14968320615313,7702500
2024-06-04,125.00505828857422,125.636341954792,123.22772608952732,123.48995822422201,6440100
2024-06-05,125.72374725341797,126.19964781910107,124.38348096687312,124.78166775413496,5009400
2024-06-06,126.7629623413086,127.16114915428155,125.18958425702841,125.4421095945199,8088500
2024-06-07,126.90862274169922,127.58847006602497,126.46187227981095,126.5978417446761,4945600
2024-06-10,127.70504760742188,127.88956598286745,125.91800099752267,126.86980223287463,6033700
2024-06-11,128.04495239257812,128.36545504670872,126.00541025660354,127.22913553818829,11453200
2024-06-12,126.4521713256836,128.88993009950389,126.41332925203936,128.88020846642084,5822000
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500
2024-06-17,124.57068634033203,125.97760471254952,124.44367577499372,125.2643806434903,8524000
2024-06-18,125.04942321777344,125.77241960492283,124.17009925820852,125.32299646950057,6532400
2024-06-20,126.69084167480469,127.43337537650048,123.8379302000117,124.46322566149756,10348400
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800
2024-06-25,129.86614990234375,131.53686906647457,129.55350968184183,130.06155190368457,6758400
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100
2024-06-27,126.83739471435547,129.25063278795835,123.86723031755116,128.9575372097765,11927600
2024-06-28,120.95569610595703,127.96096345833861,118.09301260218493,126.56380997773101,57055500
2024-07-01,124.96150207519531,126.22186525079745,122.22582902602814,122.49939484012299,11533000
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400
2024-07-03,122.95860290527344,125.00058916669327,122.42124359213852,124.75633290051113,4002100
2024-07-05,123.54481506347656,123.69137031235913,122.04020304033709,123.62297885676188,6786700
2024-07-08,122.89020538330078,124.53160770919301,122.45054710751741,123.88677507443677,5743400
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000
2024-07-10,124.37528991699219,124.55115472142808,122.93906192311738,122.9879087023938,4588500
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400
2024-07-17,122.99768829345703,123.77931134906898,121.6982431314989,122.58733954361023,7628000
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400
2024-07-19,122.88043212890625,124.07240383280354,122.30399095144305,122.42123663602794,6848800
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800
2024-07-23,121.52236938476562,122.73388577732834,121.32696736227969,122.11835524368988,4285400
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500
2024-07-25,122.95860290527344,124.91265303473067,122.82181999254021,123.13446771508897,7357100
2024-07-26,122.38215637207031,125.77242693776735,122.17698201189448,124.31666174179063,6467000
2024-07-29,124.84425354003906,125.04942789592839,122.04996143850207,122.89020353639692,9139500
2024-07-30,112.60214233398438,121.09249280504639,111.29293228308478,120.64306215529982,35509400
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500
