Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-08-06,342.3313903808594,345.7837778794952,339.0076070335369,343.7459756677698,1570900
2024-08-07,342.2522888183594,350.22544485253303,342.13355638610614,346.22896491889924,1384500
2024-08-08,345.37823486328125,347.06980215894305,342.6677362349552,343.14257538319754,1557700
2024-08-09,342.3017272949219,345.15070180430627,339.68028553759564,344.8737198486033,1335200
2024-08-12,341.292724609375,344.4087791266465,340.19466852515876,343.01396744603056,1581300
2024-08-13,346.8125915527344,348.63276299247036,342.2720497751897,344.07244757133486,1696600
2024-08-14,347.49517822265625,351.9664672038919,344.59675437102845,346.2289706233559,2040500
2024-08-15,369.2383728027344,374.39222994482986,354.0438512430664,355.32986269096165,3184500
2024-08-16,373.84814453125,374.45155764452903,367.1609699490674,368.1304218855658,2103100
2024-08-19,368.8921203613281,376.9048537209111,367.803966168758,374.9065986976178,1676500
2024-08-20,368.5755615234375,372.54236582738173,367.7545175610755,370.90024771388823,932300
2024-08-21,372.98748779296875,373.75908252732864,368.1106129951712,369.8120821771916,1249100
2024-08-22,372.532470703125,374.0360827698585,369.52521638088797,373.0171815940334,1072700
2024-08-23,377.072998046875,378.7250180428719,372.5324562728876,374.7186363443403,1197500
2024-08-26,378.96240234375,381.1485822988039,376.57836520840107,377.3697637408139,1108500
2024-08-27,371.9290466308594,377.9138493496641,370.9002435687338,377.38956099672134,1107200
2024-08-28,373.8778381347656,375.2825216206514,370.425420165082,370.9497085403104,1096600
2024-08-29,377.70611572265625,380.3572330143569,372.8885920098686,375.69798901598296,1075000
2024-08-30,381.5838623046875,381.7322702914331,374.3724296240884,378.08202551735616,1413200
2024-09-03,381.5344543457031,384.1954738358997,375.8661803400898,380.71338012685754,1929700
2024-09-04,387.72698974609375,394.28553017896985,381.94001389236087,382.37527557567284,2370300
2024-09-05,379.55596923828125,390.74410825185953,378.7052195322817,387.77643148032644,1397300
2024-09-06,377.44891357421875,384.8087543763644,377.21150909310734,380.69357230074115,1670300
2024-09-09,383.057861328125,387.7764568354353,379.34826512115336,380.00115767623294,1215300
2024-09-10,383.1270751953125,385.26380618306945,377.5676319737161,384.33393167389454,1041600
2024-09-11,384.4031677246094,384.67024776548635,374.5801648783565,382.5038715008347,1160000
2024-09-12,382.830322265625,384.8681246667176,378.972348311555,382.4742155262204,1068500
2024-09-13,390.4275817871094,390.9419984584272,382.2565982478555,385.78811096073264,1126000
2024-09-16,390.40777587890625,395.294552719959,388.8843600139122,391.733334549933,940200
2024-09-17,393.59307861328125,395.80893425214657,391.18926769910837,392.22794248263426,983200
2024-09-18,396.74871826171875,401.61569130340047,392.61376250293785,393.71178842728904,1163500
2024-09-19,405.3153991699219,408.0060938980382,398.994233357102,402.1399633895177,1751000
2024-09-20,401.51678466796875,405.4934606267704,398.1435218216234,402.2389000196775,2709400
2024-09-23,404.5438232421875,405.8397063696421,399.71639745956134,400.656143671054,1184500
2024-09-24,406.4629211425781,411.2705430664071,402.98082771089673,407.30373875128936,1253600
2024-09-25,402.54559326171875,409.4108218029816,401.6948736790584,408.3919205739408,923600
2024-09-26,407.0366516113281,408.6985433445113,403.97004626803147,405.54291132144795,1062100
2024-09-27,413.4963073730469,415.1087499568818,408.124819524965,409.6383335094734,1410800
2024-09-30,414.29046630859375,414.8960392772598,409.5353749075292,412.9701663662538,1176700
2024-10-01,413.4069519042969,417.4075990605738,408.12569170085794,412.1561191468219,1089200
2024-10-02,413.4565734863281,414.5386310664474,411.12371345050474,413.0892731503154,863800
2024-10-03,405.7630310058594,410.8159555819131,404.7504708363911,409.68427425077925,1103800
2024-10-04,405.0184631347656,409.1382615376376,402.1197474335008,408.99926666255766,877900
2024-10-07,403.08270263671875,406.11047649330123,401.4447261193002,404.89936089160625,942000
2024-10-08,397.3646545410156,402.9536546213232,395.8755794345171,400.60092080030523,981500
2024-10-09,402.52679443359375,403.41029657817586,398.57577090412275,398.57577090412275,760300
2024-10-10,402.80474853515625,403.5889729362654,398.93312906655746,401.82193837536397,578100
2024-10-11,408.0859680175781,409.36658104424237,401.52412516731766,402.099887523821,653400
2024-10-14,404.7504577636719,405.80273505147886,396.55060805367594,405.05819751980545,996200
2024-10-15,399.0621643066406,406.0608350043064,398.55589940596883,402.0700946036306,834600
2024-10-16,406.3884582519531,407.4606093261952,400.1839784552655,400.2931930532492,867600
2024-10-17,402.18927001953125,406.2693212328637,393.64196323160223,405.14754648214887,1398500
2024-10-18,405.75311279296875,406.59689776231784,401.2561072973054,404.02576511246536,749900
2024-10-21,403.9960021972656,407.73856375321833,402.96359858452314,405.02843610531926,838600
2024-10-22,403.6882629394531,404.92915888497913,398.8835174738138,404.0853435829592,610200
2024-10-23,405.6637878417969,408.7312789682457,403.30111712616883,404.28389701557455,1112700
2024-10-24,408.0760498046875,408.76102673228553,404.20446084129105,406.01118216067033,718300
2024-10-25,404.95892333984375,411.7292586247527,404.45265841467835,409.992004368952,591000
2024-10-28,409.34674072265625,410.3195837077827,405.2765961596032,406.02113369082105,828300
2024-10-29,403.08270263671875,408.00656905060373,402.2587307995399,407.2124077983129,758600
2024-10-30,401.7425231933594,405.1674079217665,398.40697933239204,399.727309506947,785100
2024-10-31,401.7425231933594,404.34343609652797,399.07211285041217,401.3156622838215,746300
2024-11-01,397.503662109375,404.11512913331046,395.4090139725039,402.8444528803667,1522500
2024-11-04,398.75445556640625,403.896721043732,396.60027719131807,397.5036530663041,801900
2024-11-05,397.4539794921875,401.06748281430305,393.90006704363077,395.408985518132,902200
2024-11-06,402.7550964355469,412.4738017143431,399.1813101450248,409.61477268192544,1664000
2024-11-07,408.1654052734375,408.96950338324683,403.35072318085014,404.6412427830527,1073500
2024-11-08,391.1899719238281,403.5294342290048,390.85245185404773,399.1714233181369,1623200
2024-11-11,399.7173767089844,399.9457124583026,390.3064416992714,394.28721510044727,1143200
2024-11-12,390.8822021484375,399.26073355271706,390.25678577775045,399.26073355271706,1144900
2024-11-13,386.613525390625,389.2739988376101,384.2111376811295,388.2018478516072,1474700
2024-11-14,391.7657470703125,392.63931234956044,384.96563137254003,387.57648123436024,1225000
2024-11-15,396.0443420410156,396.6598215515858,387.1595154027517,389.81008233813753,1168100
2024-11-18,401.5837097167969,404.01587789695657,393.25483185383825,393.3242990026027,1457300
2024-11-19,397.176025390625,399.68759745841453,394.8530719216082,396.60026302800435,1076500
2024-11-20,402.01055908203125,405.9615825794818,397.72204582663807,401.21639781500187,1487000
2024-11-21,434.353271484375,438.8304031808121,407.9668447494153,409.74381611726216,4148700
2024-11-22,443.39691162109375,444.24072688205456,429.0620799322693,432.7549872982744,2202200
2024-11-25,459.3200988769531,465.9713129796397,443.4465683127721,444.7370879229961,3266900
2024-11-26,457.6820983886719,459.96533459343544,451.0805386446041,453.3141511343847,1747300
2024-11-27,462.6059875488281,463.65826483937025,457.74168172164707,458.5457798343196,1258700
2024-11-29,462.5067138671875,465.67348262814807,460.7893333302954,462.6059915982663,732200
2024-12-02,459.5782165527344,460.91835988530966,455.5080719513203,460.3227540909695,1318600
2024-12-03,455.9051513671875,462.14934798727137,455.6073484708092,460.6304926251223,1166100
2024-12-04,452.93695068359375,458.8634708488645,449.99848731280645,455.6569848638809,1056400
2024-12-05,444.8562316894531,455.0315785262406,444.6676130805609,454.6444347416223,1159700
2024-12-06,440.7662353515625,445.69010193046046,439.743738314699,443.24802721728076,1129900
2024-12-09,446.1368103027344,449.9488387484758,440.88533054154937,441.7589260740689,1209100
2024-12-10,440.72650146484375,445.4220624028064,437.7880684900913,443.873426761024,1215300
2024-12-11,444.7668762207031,446.48428707335387,442.83106647520265,444.6973787785895,1677400
2024-12-12,436.2791748046875,444.3698103806752,435.26658431535066,444.3698103806752,867000
2024-12-13,437.232177734375,438.8999346414179,433.83707304224833,436.79537993081925,900700
2024-12-16,435.22686767578125,438.18514404416345,432.8244799388451,437.1229299073842,956800
2024-12-17,440.3592224121094,441.6993960925431,431.83178910859766,433.39036168728956,1357100
2024-12-18,422.8973388671875,442.0666970386926,421.41820059240985,439.97207922126415,1423600
2024-12-19,423.5227355957031,427.92046335803235,418.896672083352,424.952250084297,1757200
2024-12-20,429.3400573730469,433.32086123374876,422.63921931273114,422.9072722241428,2446400
2024-12-23,429.2308654785156,429.479044661544,423.89004461249493,429.479044661544,1093900
2024-12-24,429.6875,430.43203753748867,425.5875751129797,427.4737308155556,383200
2024-12-26,430.68023681640625,432.2785265583682,427.30500588133185,428.645179570419,444900
2024-12-27,426.927734375,432.0005323799697,423.97936461393425,429.18119033966695,735300
2024-12-30,421.5472412109375,424.78347710725734,418.6584319292886,424.12828043865875,792500
2024-12-31,422.2248840332031,426.3105853936873,419.9926620011602,424.0186050982289,772700
2025-01-02,416.72406005859375,427.3469499244842,416.4251167010838,424.59654939008,1005300
2025-01-03,420.75,421.4674944643432,415.22927954967383,418.36830642692735,875100
2025-01-06,416.5447082519531,427.606069027034,416.4251309048705,422.523818896718,1077900
2025-01-07,411.8311767578125,418.6374149317953,410.91439679662784,416.39524837642415,1223400
2025-01-08,408.57257080078125,410.53571339400895,406.78879423260054,409.64879736239317,878000
2025-01-10,407.1475524902344,409.95774183227553,401.60691231290303,404.47689032934255,1699200
2025-01-13,428.4132385253906,430.76500740427906,404.66618749468404,406.5894911620862,1988700
2025-01-14,430.80487060546875,431.93094127251965,425.87209232046837,429.20049056574373,1224700
2025-01-15,427.3868408203125,436.47508428481365,424.9653082678625,436.455164863747,1432100
2025-01-16,437.5812072753906,438.33857103817775,427.01813590667507,430.38637317423263,1181300
2025-01-17,453.8543701171875,455.6281717605578,442.0954644469344,446.2509293971874,2315500
2025-01-21,461.5375061035156,463.9690135126355,451.9709230656555,456.87380713638237,1733700
2025-01-22,458.14935302734375,462.70344959922204,456.97346856625364,461.22859135917946,1132200
2025-01-23,473.0672302246094,474.26306450493513,459.0462086182043,459.5544427490421,1934700
2025-01-24,477.1031188964844,477.8106688795926,470.7154320959173,472.80812688606704,1400800
2025-01-27,482.4643859863281,482.70357108634863,472.4593325545627,478.3288406339462,1418500
2025-01-28,478.3188781738281,484.1485171531271,474.6616725149228,480.73046618914134,1642400
2025-01-29,476.4952697753906,481.1589688625461,475.66814242447407,479.32537854822846,977000
2025-01-30,478.3188781738281,481.8963757382034,472.7682935537079,474.0936497031595,1122300
2025-01-31,474.90081787109375,477.92026748039416,472.40952181024096,477.33232525939235,1400700
2025-02-03,465.4239196777344,468.0348235048624,457.541485673464,462.53402231852164,1397700
2025-02-04,470.6257629394531,472.97756232285917,463.3810846712735,467.038320806546,1045500
2025-02-05,466.0517272949219,472.3397560912447,463.09206637152573,470.86492829312283,1084600
2025-02-06,463.36114501953125,469.71890698181306,461.84641756069266,469.70896247733504,809300
2025-02-07,463.9789733886719,467.8354947330737,461.38801946491856,466.78916257700416,898000
2025-02-10,468.34375,470.237128964329,462.3845587473755,465.9620563176346,1348800
2025-02-11,472.648681640625,475.0403502141167,467.24756875230196,467.885324736925,1489000
2025-02-12,474.90081787109375,476.116571565243,462.3546545579986,467.1778000824501,2038900
2025-02-13,464.5968322753906,472.7284264644974,449.6490555479142,452.91763484253585,3058400
2025-02-14,478.548095703125,479.4649060665927,465.4737783839702,468.2640179052545,1919300
2025-02-18,499.81378173828125,500.35191020610597,478.32884680231683,479.32536523315497,2367600
2025-02-19,507.4969177246094,513.2567928953931,494.273129423789,494.4325760181238,2095200
2025-02-20,494.0638732910156,507.4869775521663,491.39318082727084,506.37088179362394,1514500
2025-02-21,488.27410888671875,497.033483947337,485.5635775539484,495.5387063096621,1104300
2025-02-24,482.8630065917969,490.6358688099071,480.4713683751975,488.27412493059035,1245800
2025-02-25,485.8924255371094,489.04142747648564,481.1689378337098,484.9855901017007,1214700
2025-02-26,476.85400390625,489.02151623409566,475.75785792615295,488.294046808119,1557700
2025-02-27,478.8769226074219,485.76286865460514,477.49177779425446,480.64077970368965,1328600
2025-02-28,479.1161193847656,483.5207139520905,470.9147615025643,478.2590976944044,1995800
2025-03-03,464.2081604003906,482.9825941220685,461.9360996280892,482.3846769901305,1487700
2025-03-04,456.78411865234375,461.67702774847635,446.0914650476716,452.2200472541339,2325900
2025-03-05,465.87237548828125,467.20770656224636,457.0531811213708,458.78714390449665,1291500
2025-03-06,481.1589660644531,483.20184713933753,463.6800238884816,466.3706358753714,1695800
2025-03-07,497.8805236816406,498.5282545665817,476.6048495226604,476.6048495226604,2615900
2025-03-10,487.0782775878906,503.22188833794206,478.8769199509956,495.8874968703827,2174100
2025-03-11,473.8445129394531,486.8391217674128,471.06421800766464,482.26510582814535,1492200
2025-03-12,469.7288818359375,474.9606035305388,461.5972878955407,473.33627364335473,1679800
2025-03-13,465.46380615234375,478.32886318443474,463.87934544240494,471.89136241591666,1314500
2025-03-14,475.8375549316406,479.6442626698128,468.8121120966581,470.22715125061296,1018000
2025-03-17,480.6706848144531,484.3876792035313,473.85450220377714,475.6681426866729,893000
2025-03-18,479.4947814941406,484.34782133334096,477.27253446963954,480.45143066209226,931700
2025-03-19,477.74090576171875,481.13903726865976,475.51865870736265,477.09317486233414,841700
2025-03-20,475.3592224121094,478.8669868366364,466.46031990850054,474.34278453618197,1153400
2025-03-21,470.7851867675781,474.04382144281067,466.66956085421606,471.95112669229945,1685000
2025-03-24,478.2889709472656,481.5476056343725,472.50917629272436,474.9805529151648,903800
2025-03-25,477.2625732421875,480.48133877892656,475.48877162030766,480.03289331256894,808200
2025-03-26,481.9362487792969,483.20184667629604,475.5186675169903,479.79374019025687,811200
2025-03-27,478.0498352050781,488.87201104605487,477.14299976023443,480.2322130578859,1193200
2025-03-28,463.69000244140625,477.8804155878839,461.1389176153278,475.927247920396,1183600
2025-03-31,469.3500061035156,472.8999938964844,458.3800048828125,460.760009765625,1496300
2025-04-01,478.45001220703125,479.54998779296875,466.010009765625,469.3599853515625,1253600
2025-04-02,470.8999938964844,474.489990234375,464.7799987792969,473.44000244140625,1394700
2025-04-03,447.45001220703125,463.69000244140625,446.6000061035156,456.54998779296875,2287700
2025-04-04,429.8599853515625,438.7900085449219,420.0400085449219,426.4599914550781,3609600
2025-04-07,423.3500061035156,441.0400085449219,412.29998779296875,417.1300048828125,3007400
2025-04-08,412.989990234375,435.5899963378906,406.0799865722656,433.4599914550781,1816400
2025-04-09,452.5899963378906,455.6700134277344,404.4200134277344,407.7200012207031,2914700
2025-04-10,444.19000244140625,449.2300109863281,428.5299987792969,444.3599853515625,1956600
2025-04-11,459.1300048828125,463.3800048828125,441.5,444.25,1245100
2025-04-14,467.6700134277344,472.7799987792969,461.4700012207031,464.3299865722656,1283600
2025-04-15,461.260009765625,467.1300048828125,460.6499938964844,464.67999267578125,1143600
2025-04-16,452.4200134277344,461.5899963378906,448.67999267578125,458.0299987792969,1015600
2025-04-17,452.07000732421875,458.8699951171875,451.5299987792969,455.30999755859375,1044800
