Price,Close,High,Low,Open,Volume
2023-05-26,91.15912628173828,91.77634708395578,88.4115082396611,88.59070088577835,1302700
2023-05-30,90.85051727294922,92.23427971654563,90.20343231270395,91.95553729555661,1285100
2023-05-31,89.11832427978516,90.54190823527806,88.47124687787529,89.61608080135385,1111700
2023-06-01,89.54639434814453,90.28307946163922,88.25223196136082,89.23778773813241,837300
2023-06-02,91.8559799194336,92.11481542256017,90.18351779836269,90.18351779836269,735100
2023-06-05,91.1690902709961,92.0550963102368,89.66586338395851,91.2487331407432,607100
2023-06-06,92.41349029541016,92.76191838927645,90.66138497247323,90.66138497247323,586300
2023-06-07,93.31938934326172,94.46423084725664,92.055091136522,92.58271182740933,778900
2023-06-08,93.75743103027344,94.2551876172689,92.98093196978654,93.23976752166976,861000
2023-06-09,94.175537109375,95.06154315481999,93.78728761059179,94.3348228499846,790800
2023-06-12,98.0281753540039,98.555796077374,94.88235033858363,94.88235033858363,1668000
2023-06-13,98.25713348388672,99.9096887671169,97.4408130992636,98.77480451520579,1756000
2023-06-14,99.24270629882812,99.55131293848545,97.80916496206196,98.01822180781329,1912900
2023-06-15,104.17048645019531,105.10627116117408,99.54134918174772,99.54134918174772,2663400
2023-06-16,104.88725280761719,106.02213704727082,102.856405327405,105.47460184605126,2298200
2023-06-20,105.41487884521484,106.05200660524575,103.67273096493862,104.51891555918324,1507800
2023-06-21,104.64833068847656,106.8185493611966,104.07093131794518,104.75783772754842,1429500
2023-06-22,103.38402557373047,104.54877398390597,102.67721224118394,104.14061759532517,1094200
2023-06-23,102.5776596069336,103.31433709436722,101.7912034318355,102.17945289110196,1540200
2023-06-26,100.97489166259766,103.87183076599797,100.7956990050045,102.77676790077848,800100
2023-06-27,103.02565002441406,103.32430699663028,100.765838597874,101.26359515479282,894500
2023-06-28,104.06097412109375,104.3397165497421,102.02017699982605,102.69712615304127,1018400
2023-06-29,106.90814208984375,106.91809934664053,104.38949537672836,105.7135295097228,1260300
2023-06-30,107.44571685791016,108.51091544887709,106.50993222083518,107.56518115046057,1183600
2023-07-03,108.34169006347656,108.66025394451805,106.91810605863074,107.2864410364575,487000
2023-07-05,108.35163879394531,108.99872380788541,107.2864401138268,107.47559002740549,780400
2023-07-06,107.57514190673828,108.41137685051501,106.3407078037139,107.47559211692636,758900
2023-07-07,108.70008087158203,110.66124294887437,107.51541781886662,107.74438918016715,1180600
2023-07-10,110.81056213378906,110.87029808525581,108.52088653189125,108.70007919596694,836100
2023-07-11,111.13907623291016,111.76624671980497,110.10374175006343,111.24858327596252,716900
2023-07-12,110.3028564453125,112.53280370162945,110.19334939478618,112.47307534503777,729400
2023-07-13,112.35360717773438,112.44319970954471,110.01415295124326,110.76078776364439,1074700
2023-07-14,111.10921478271484,112.35360612505762,110.4621297656642,111.91557794210112,750400
2023-07-17,112.26400756835938,112.85136423964056,110.45217405238559,110.87029532158117,796300
2023-07-18,114.32472229003906,114.62337926210533,112.17441791471374,112.30383188518923,867500
2023-07-19,114.62336730957031,114.73287434823145,113.15001230875767,114.05592519794517,1603500
2023-07-20,112.9011459350586,114.47405088328212,111.91558248341425,113.91656596974275,2003500
2023-07-21,111.89567565917969,113.97629442411483,111.75630443067504,113.57808765903202,1106100
2023-07-24,110.99971008300781,112.2739656292729,110.40240374509132,112.02508735554419,1233200
2023-07-25,111.46760559082031,113.08033198907923,111.13908443741113,111.13908443741113,819500
2023-07-26,110.35260009765625,111.99519785184879,109.51637293270613,110.70102808305214,921300
2023-07-27,108.46114349365234,111.92553224103409,107.48554496033366,111.29836175532922,1755800
2023-07-28,108.44123077392578,109.48652245601518,107.18688227445078,109.37701541902823,1112000
2023-07-31,110.17343139648438,110.52185945752572,108.77971155715692,108.77971155715692,846600
2023-08-01,108.47109985351562,109.32724167494872,107.88375080599106,108.90912802127072,1214900
2023-08-02,107.71451568603516,108.2421440153594,106.14161074131526,107.48555192355393,1075500
2023-08-03,108.3615951538086,108.879266198738,106.23119781121594,106.77873303274475,728400
2023-08-04,108.14258575439453,109.42679856998745,107.0475228590155,108.36159985250278,718700
2023-08-07,108.31182861328125,109.07837036049918,107.75433611105144,108.89917769820428,935300
2023-08-08,107.82402801513672,107.97335650828833,105.17596695690949,107.88376396949496,964700
2023-08-09,106.7389144897461,107.84393462482332,106.68913579729097,107.49550656312377,880700
2023-08-10,106.15155792236328,107.79415603788286,105.45470179828206,107.08734265626845,845800
2023-08-11,105.35515594482422,106.38053324935298,105.08636314751989,105.92259812282374,845100
2023-08-14,106.51081848144531,106.72999065119855,104.80719666436636,105.17581787874204,536200
2023-08-15,105.5245132446289,106.10234946027363,104.95664181915953,106.10234946027363,705500
2023-08-16,103.06372833251953,105.8731985211998,102.78477503165739,104.90682675775807,747900
2023-08-17,102.00768280029297,104.46846122142551,101.96783124518839,103.61167178894438,708100
2023-08-18,102.02761840820312,102.57556022123424,99.80594158548845,100.73246939393431,701800
2023-08-21,102.48590850830078,103.0737019280623,101.94792383885861,102.3464318459537,1109100
2023-08-22,102.93421173095703,104.44853283771153,102.82462185339308,103.40245800765622,1103300
2023-08-23,104.32898712158203,104.50831532346953,102.73496288308604,103.00395138546372,714200
2023-08-24,103.22313690185547,105.40496221305125,103.13346899545593,104.60794624888719,915600
2023-08-25,102.83458709716797,104.26921270005184,101.44977783918142,103.72126330980952,944100
2023-08-28,111.95043182373047,112.59799875098524,108.17458214200991,108.54319575889507,3961700
2023-08-29,114.9691162109375,114.98903818970814,111.33274321223554,111.58180975186022,2284500
2023-08-30,115.33772277832031,116.85205150322714,114.69015589558599,114.79974577439793,1882100
2023-08-31,113.99276733398438,115.98529956887691,113.97284535603464,115.56686962376722,7858500
2023-09-01,114.9890365600586,116.00523228383382,113.8632585532365,114.72004804547544,1147300
2023-09-05,112.33897399902344,114.4709829670722,111.80098936209886,113.93299833014763,1364600
2023-09-06,111.26300048828125,113.63411111547991,110.22688281227897,112.03012205561082,985200
2023-09-07,108.24431610107422,110.72501662635374,107.17831165037921,110.67520027969495,1596000
2023-09-08,106.92925262451172,108.7922655461652,106.49089306604839,107.96537038030189,1174300
2023-09-11,107.2181625366211,108.1646123099571,106.58055282809649,107.87569422314014,981900
2023-09-12,106.80970001220703,107.88566934876765,106.53074668811531,106.72999689077854,735700
2023-09-13,107.00895690917969,107.78604333425385,106.46100745513613,106.5606325556237,1244900
2023-09-14,108.27420806884766,108.35391118696673,105.92301929068896,107.54693041759961,1023900
2023-09-15,105.66397857666016,108.06498349071471,105.2654782232581,107.65651074729847,1988200
2023-09-18,106.43111419677734,106.67021594355286,104.88689863018138,105.40496128258708,979400
2023-09-19,106.70010375976562,106.89936155145853,105.8333570688511,106.28167379857189,795400
2023-09-20,106.92925262451172,108.55316378741604,106.85951429483872,107.0886512633752,998700
2023-09-21,104.97657775878906,105.9529144296982,104.06000702982898,105.9529144296982,883100
2023-09-22,107.19823455810547,107.45726588134426,105.5145499593219,105.78353847125292,863600
2023-09-25,107.3277587890625,109.01144346265707,106.86946965800485,106.86946965800485,1095200
2023-09-26,104.60794067382812,107.01890281561674,104.32898738150973,106.24181647247059,1103400
2023-09-27,104.78727722167969,106.48092668901762,104.63783577434805,105.8632465213782,1564400
2023-09-28,124.48345184326172,125.53949912613766,111.13349157392311,111.13349157392311,7087000
2023-09-29,126.41620635986328,126.87448785933334,124.334013833951,126.48594468367597,3125200
2023-10-02,128.38882446289062,128.61797664157555,125.82842815140302,125.94797523467076,2255000
2023-10-03,127.10363006591797,129.74372913365215,125.6889340369987,127.41247012269282,1556700
2023-10-04,129.7437286376953,130.15220138301024,127.5021375362146,127.5021375362146,1480200
2023-10-05,128.51832580566406,130.2817210441567,126.32654344468999,129.01645885142244,1806300
2023-10-06,129.4647674560547,131.34770964319748,128.17959096716586,128.5183177686636,1815300
2023-10-09,133.4996795654297,133.9978126981365,128.0899610411056,128.4486023029104,1979700
2023-10-10,133.8284149169922,135.74124383153836,133.150946125404,133.30039514795766,1609600
2023-10-11,137.9828643798828,138.65036088876622,134.0077568936861,134.2468662468535,2283300
2023-10-12,138.6005401611328,140.85211136066602,137.48472695190102,138.30167248138488,1865500
2023-10-13,135.47227478027344,139.38760888476583,134.5656840838854,137.98286988229367,1785900
2023-10-16,136.62794494628906,138.96917657793227,136.2493589287938,136.27924569840494,1433900
2023-10-17,136.9069061279297,138.23194206345866,135.0638226881735,135.49220987841713,1826400
2023-10-18,134.89442443847656,136.55820221021696,134.17711162725146,135.49219018176893,1357500
2023-10-19,129.8533172607422,136.3689059390643,129.61422313062585,135.77114021014546,1736100
2023-10-20,124.55318450927734,129.60425333352566,124.01520750393881,129.26552650787494,2743400
2023-10-23,123.7661361694336,125.36016034771521,122.18206917911446,123.79602293513469,1585600
2023-10-24,124.0052490234375,124.67274552034837,122.84957663991344,123.93551069690812,1863200
2023-10-25,121.32527923583984,123.7362412701688,120.64781801287313,123.55691307582741,1856500
2023-10-26,121.46476745605469,122.78980326274265,119.95044624905952,121.04633749633454,1885900
2023-10-27,122.09242248535156,122.68021587871549,120.34895668340354,121.52455107103908,1208300
2023-10-30,119.97036743164062,124.08495147764224,119.57185945321014,123.14845886846672,1808400
2023-10-31,122.34148406982422,122.63039455935262,118.79477147071141,120.00025257851823,1572000
2023-11-01,124.35393524169922,124.3838220087809,122.08244973260581,122.12230128901712,1367200
2023-11-02,124.47349548339844,126.48594976636616,123.42741298326543,125.61919547765861,1344500
2023-11-03,127.92057800292969,128.51834382236487,125.2306622191039,125.2306622191039,1329500
2023-11-06,126.6852035522461,128.31907938206476,125.59926952824904,127.80101674281066,1288300
2023-11-07,125.82841491699219,126.31658319110986,124.6528205827546,125.76863378073784,729100
2023-11-08,126.11732482910156,127.61172401321015,125.54945344317659,125.97784817999069,940900
2023-11-09,125.16091918945312,127.31285781647429,124.11484424651881,126.33651360216109,1154300
2023-11-10,127.78108978271484,128.448586273023,125.59927210235908,125.99778007897396,1079100
2023-11-13,129.08621215820312,130.3215724531833,126.99404716562408,127.30288723936913,1270200
2023-11-14,131.46875,132.79460435056546,130.1329170982836,130.52170031302038,1168600
2023-11-15,132.3160858154297,134.5092222153949,131.73789268259426,131.73789268259426,1401900
2023-11-16,130.37217712402344,131.8974047866315,129.69430492340047,130.67124465244208,1859600
2023-11-17,130.9802703857422,131.7678001422021,129.7142265180908,130.7011447598167,1099000
2023-11-20,132.007080078125,132.52546284949568,130.92048261663572,131.91736437092865,1020100
2023-11-21,130.5615692138672,132.3459803778097,130.2226331598989,131.71795538632827,812600
2023-11-22,130.0930633544922,132.56532573994514,129.02639262177678,131.41891785617025,1033900
2023-11-24,130.7609405517578,130.84069289467618,129.69428528903305,130.58150918859448,389200
2023-11-27,130.9105224609375,131.8475785553618,129.18590603197077,130.10303544289434,1334800
2023-11-28,130.27247619628906,130.97030546387893,128.80707428348487,130.65129606027148,1771000
2023-11-29,114.88063049316406,119.62578891641742,111.27192406177129,117.20336638663585,9292500
2023-11-30,114.96039581298828,115.43890236909891,113.4052628154352,115.14980576726595,3976000
2023-12-01,116.54544067382812,118.35976502431369,113.15604144610684,114.43204877757753,2209000
2023-12-04,114.99030303955078,117.4326677778038,114.09310798479669,117.4326677778038,2919700
2023-12-05,113.90370178222656,114.74107873461958,113.00650675780292,114.34232454536424,1588200
2023-12-06,114.03329467773438,116.38593604914612,113.90370279745284,115.72799049016999,1248600
2023-12-07,116.05695343017578,116.54543088761523,114.1927897156639,114.1927897156639,1484900
2023-12-08,118.6289291381836,119.48624805805073,116.0170961956111,116.0170961956111,1833200
2023-12-11,120.61270904541016,121.18093128329477,118.51925909560386,119.62579833868497,1578100
2023-12-12,119.77533721923828,121.57969065405592,119.36661207344879,120.75227702155799,1570200
2023-12-13,120.22392272949219,120.82205018474275,118.45944559566254,119.66567145200543,2750600
2023-12-14,135.9945831298828,136.8219966654814,125.39773468717803,129.73416803305085,6272700
2023-12-15,132.4955596923828,137.50987377824524,131.34913653023554,136.54289724451428,27701800
2023-12-18,129.80397033691406,134.47933264198423,129.54477136475933,133.92108133458524,2267900
2023-12-19,130.82077026367188,131.66812572211148,128.7372913360434,131.66812572211148,1538200
2023-12-20,128.1890106201172,133.08370328293586,128.10925826096982,130.47187816849,1643900
2023-12-21,128.34852600097656,129.38527633360613,125.96597921414464,129.2357501547874,1356400
2023-12-22,127.4812240600586,128.69742850887746,126.63387616939977,128.35847718364835,879800
2023-12-26,128.0494384765625,128.87685202989948,127.61080813877362,128.35846933876664,834100
2023-12-27,127.05257415771484,128.6974381481504,126.80335372381928,128.6974381481504,856700
2023-12-28,127.58092498779297,128.59774098867962,126.61394850919852,127.62080116898906,844600
2023-12-29,127.00272369384766,129.31548881694476,126.19524438577432,126.8731242117995,1633600
2024-01-02,127.74040985107422,128.5777867590393,124.62017312648557,125.54727333493442,2148800
2024-01-03,126.952880859375,129.91362828156173,126.39462955046635,126.39462955046635,2575300
2024-01-04,124.64010620117188,126.38464901474957,122.38715163806837,125.60708257759428,2256700
2024-01-05,126.37468719482422,127.37156887456935,123.63326257552512,124.15164530813063,1697400
2024-01-08,128.11923217773438,128.82700962134945,126.3547474220519,127.01269295280898,1815400
2024-01-09,127.96968841552734,128.79710198368574,126.07561942609918,126.58403118077041,1192100
2024-01-10,129.11611938476562,129.96345968559518,128.12920104605055,128.3883848066795,1596800
2024-01-11,128.81703186035156,129.99334475831756,127.55098806463171,129.2556621650863,1377500
2024-01-12,127.74040985107422,130.3123662494295,127.61081037322023,129.29554274049687,1176700
2024-01-16,125.01893615722656,127.32173042297967,124.28123823198659,127.32173042297967,1645600
2024-01-17,121.13108825683594,123.39400619675762,119.51613728800508,123.37407191074385,1980900
2024-01-18,123.11487579345703,123.33419095913536,120.92173934787952,122.19774656025938,1342400
2024-01-19,124.20148468017578,124.64011505253207,122.92547734852506,124.18155039307032,1233800
2024-01-22,125.00895690917969,126.31486940009447,124.11176192833614,125.4675215425879,1045800
2024-01-23,122.78591918945312,125.83638241359212,122.58654588840525,125.52734390968284,1019600
2024-01-24,123.54354858398438,125.40772008891169,123.00523155680317,124.26130462022599,1135600
2024-01-25,123.79275512695312,124.61019771977071,123.05506488602089,124.16160405022069,905600
2024-01-26,122.83576202392578,124.69992590093565,122.46691306371564,124.23139789928966,927300
2024-01-29,123.93232727050781,124.27127098873731,121.87875349127044,122.58653855493378,859400
2024-01-30,127.20210266113281,128.0494505800976,125.72672201282785,126.60397516572259,1067300
2024-01-31,124.89930725097656,126.81331826120949,124.1815512207383,125.85631275609303,1139200
2024-02-01,130.93043518066406,130.93043518066406,125.03886845266868,125.35787028355975,1629100
2024-02-02,130.81080627441406,132.07685018012282,128.737290697205,130.09305029725684,1332600
2024-02-05,129.67437744140625,131.01019531074647,127.80023491885198,129.89369263920335,782100
2024-02-06,129.35537719726562,130.77094753126153,128.05944302317428,129.85381809844202,811800
2024-02-07,131.13980102539062,131.98714141052912,129.09619033688924,129.59463122622086,743400
2024-02-08,135.50613403320312,135.67561732289158,131.07999167543468,131.43886972727634,1185000
2024-02-09,139.3341522216797,139.822614494103,135.62575127364875,135.9846292754326,1291700
2024-02-12,140.02200317382812,141.99582458058924,138.60641784575574,139.38399952663227,1515600
2024-02-13,138.1678009033203,140.54036885456875,134.7783942124979,136.36343236384258,1349900
2024-02-14,140.960693359375,141.6788487170066,139.20515851629654,139.87345317769837,909900
2024-02-15,140.681396484375,142.6264507491621,139.99316360698128,141.6389623633468,908100
2024-02-16,138.14785766601562,141.46939282113559,137.63915984261618,140.95071068237996,786800
2024-02-20,136.98081970214844,137.6690677088483,135.6043236887487,136.83119196765338,823500
2024-02-21,136.73147583007812,137.29004959448565,135.36496392643872,135.58439057389003,878000
2024-02-22,139.92330932617188,141.14020845411758,137.37979015808895,138.86600701959395,723800
2024-02-23,139.16525268554688,140.83100462110318,138.20768693996212,140.18264821649115,522100
2024-02-26,139.70387268066406,140.46195000026788,138.95577967525998,139.22509741880296,616100
2024-02-27,142.33717346191406,144.13259989561575,139.5841964102332,139.93329738179102,1117400
2024-02-28,141.72872924804688,143.15510135449213,140.41209329285988,140.51182990855966,808400
2024-02-29,143.72364807128906,144.20243863151364,142.18757021221774,143.095260193484,1457600
2024-03-01,146.80575561523438,147.7633213037681,143.9430580832479,144.51161604018768,1361100
2024-03-04,148.2421112060547,149.0999251631638,146.19733574945002,147.13493290350678,997500
2024-03-05,150.7158203125,154.59592901762036,147.2745800817443,147.72344809096785,1700600
2024-03-06,152.80050659179688,155.57343703785267,151.503808884938,151.61352981136434,1370400
2024-03-07,154.13710021972656,154.29669706627348,152.12223188705235,153.35908461780153,1060000
2024-03-08,150.85546875,156.54097311570507,150.6160734851309,154.80539169038767,961400
2024-03-11,147.4840545654297,149.8480237777943,145.98786843709922,149.50889190817088,1334600
2024-03-12,149.2196502685547,149.45903033125686,145.42930866916743,147.34442527075393,1511200
2024-03-13,148.4116973876953,149.30941828577835,146.09760386062413,148.4615733075878,1342400
2024-03-14,147.0850830078125,149.40914548431684,145.56894341464834,148.072556147445,1749400
2024-03-15,122.8368911743164,134.30764467679754,120.69235605302772,128.40269817399076,8496000
2024-03-18,123.8642578125,126.17835863081551,122.51769187085016,123.80441280486984,2724500
2024-03-19,125.43026733398438,126.68706578160887,122.61743778644119,122.72715870861452,1936000
2024-03-20,126.57733917236328,127.40523059883948,124.93153302370457,125.35046328409169,1569800
2024-03-21,128.88148498535156,130.607082127973,127.19577183430017,127.83415160931224,1593100
2024-03-22,130.8564453125,132.51222833244762,128.7119026628109,128.7119026628109,1082200
2024-03-25,131.0060577392578,132.03343769444518,130.50732901460404,130.86641430515448,1009400
2024-03-26,133.27027893066406,135.56443391044778,131.87384470992174,131.87384470992174,1348700
2024-03-27,135.5943603515625,135.86367810909536,132.10325947832965,133.2104377926403,1023600
2024-03-28,133.60940551757812,136.282599060529,133.3301186844328,135.36494014876703,1011200
2024-04-01,135.26519775390625,135.66417462334655,133.0608102172699,133.27028296672086,903100
2024-04-02,133.84881591796875,134.67670741715048,131.01604044943852,133.92861433933487,1184900
2024-04-03,137.838623046875,137.9882355498895,133.260297814749,133.51963122663756,1048500
2024-04-04,135.53451538085938,140.51181802928446,135.36494945051143,139.64403496809445,1089800
2024-04-05,140.11285400390625,140.2724508541547,135.95345812176342,136.58184598712754,1147700
2024-04-08,138.22763061523438,141.09032811620395,138.11790970648693,139.86345993292986,1026600
2024-04-09,136.182861328125,138.98571426356625,134.82631861823262,138.34734211891057,1184800
2024-04-10,136.0133056640625,137.16037570406118,132.97105723711752,133.54958441502785,1002900
2024-04-11,137.66908264160156,137.9184470061502,136.05319120973127,136.64170267726067,794100
2024-04-12,133.7291259765625,137.42968454719286,133.36005637502257,136.12301773901908,1011400
2024-04-15,132.3227081298828,136.05318922840826,132.02346785278368,135.3150804608888,801300
2024-04-16,131.7042694091797,132.6219436178099,130.068439869435,131.50478097164833,802500
2024-04-17,129.32034301757812,132.45235857685793,128.79169182464176,132.45235857685793,667500
2024-04-18,129.260498046875,131.76412580808935,128.78172276671913,129.7093508232706,662500
2024-04-19,118.44806671142578,127.28553991865269,117.26108996560308,126.54742357057617,3268600
2024-04-22,118.82708740234375,120.95167635737387,116.56286264176659,120.51279270281452,2033000
2024-04-23,120.58262634277344,121.16115347012307,119.05651771476188,120.13377354982751,1892000
2024-04-24,119.93427276611328,123.53509450247327,119.49539669544605,122.4378929108114,1361200
2024-04-25,118.17875671386719,119.90435376322702,117.69997381098356,119.07646229053037,2165800
2024-04-26,117.96929168701172,119.6150980353273,117.22119858414068,118.66751648235596,1940100
2024-04-29,119.56521606445312,119.67493698246888,116.92195254770246,117.92938660857637,1619200
2024-04-30,117.06160736083984,121.32074733922406,117.01173144416231,118.42812681184189,1279500
2024-05-01,114.08917236328125,116.42322658923885,112.16407931584455,115.93447460392989,1664000
2024-05-02,114.96694946289062,115.60532163122554,112.77253847549238,115.60532163122554,1273100
2024-05-03,116.92195129394531,117.10149392059171,115.05670331767425,116.6227110462028,1104000
2024-05-06,118.6675033569336,119.00663520659319,117.48052666313356,117.99920875201917,1347000
2024-05-07,117.13141632080078,118.67747824945731,116.87207528031739,118.46800551022359,1346700
2024-05-08,117.23117065429688,118.1787597797969,116.45315507567337,116.72246523365986,763700
2024-05-09,117.6301498413086,118.28846775890389,117.00175442769546,117.35086299081387,1230200
2024-05-10,117.65009307861328,118.95676740068146,116.49304649318938,118.49793792628958,720200
2024-05-13,117.55034637451172,118.14881925843459,116.01426115277913,118.14881925843459,1338600
2024-05-14,117.43058013916016,118.6682653633439,116.79177437086109,117.48048231830404,1336900
2024-05-15,115.25464630126953,118.47861799258861,113.63766490704988,118.47861799258861,2742600
2024-05-16,115.16481018066406,116.55221718075704,114.35632329123065,115.2845891186105,1527100
2024-05-17,114.80548095703125,115.81359940948956,114.2066014977602,115.60399197950296,1136700
2024-05-20,120.78430938720703,123.89848547900402,111.47170871080462,111.76116875282821,3271400
2024-05-21,117.57032012939453,118.69820991458064,116.33263488726858,117.86975605409494,1730700
2024-05-22,117.9595947265625,119.08748453626895,116.63207334755023,117.84979926723572,1452500
2024-05-23,118.56845092773438,120.70445909897218,117.75996405983712,119.846062437802,1095800
2024-05-24,119.37693786621094,120.66453285872747,118.35884357326303,119.68636487738844,1147400
2024-05-28,118.54849243164062,120.3052121910393,117.27088083032008,120.3052121910393,993200
2024-05-29,117.1111831665039,118.06939186732059,116.62209152611376,117.49047173083785,958700
2024-05-30,118.99765014648438,120.1255399003168,117.23094701768494,117.40063574698019,951600
2024-05-31,118.6782455444336,119.35697760626941,115.29456871687181,118.63831923312969,2308100
2024-06-03,117.01136779785156,119.1773188905426,115.75371558283247,119.1773188905426,768300
2024-06-04,113.99699401855469,115.9134113334608,113.8572557319573,115.9134113334608,788400
2024-06-05,115.75372314453125,115.81360881076999,113.51790276134727,114.78553092611915,939100
2024-06-06,114.1067886352539,116.02320593606532,113.76742640320342,115.28458819588776,826000
2024-06-07,113.6676025390625,114.19662044615137,112.76928719852452,113.51788839241625,964800
2024-06-10,116.88160705566406,117.04131231105113,112.9190098845695,112.9190098845695,997600
2024-06-11,117.5303955078125,117.80987208762114,115.55408486961971,116.40250570639462,1120700
2024-06-12,120.40502166748047,120.65455541615191,117.61024825145982,118.81799068120968,1069400
2024-06-13,120.8741455078125,120.94401465235664,117.91966685754234,120.42498780933803,738800
2024-06-14,119.25717163085938,119.89597741350518,118.15921705271914,119.62647670244691,915400
2024-06-17,124.24784088134766,124.78682704846754,118.89783698514522,119.24718269167302,1919100
2024-06-18,125.99458312988281,128.97900461753534,125.36575321251918,125.37573669466488,3013800
2024-06-20,111.58150482177734,124.30772518877313,110.81293666061137,120.03570890361196,5579100
2024-06-21,112.97889709472656,114.91527371371316,110.26396882029326,110.79297912380932,4897500
2024-06-24,112.769287109375,115.38439573759709,112.39997444588758,113.05873953610565,2920500
2024-06-25,114.16667938232422,114.26649897517704,112.30017179256225,112.30017179256225,1784700
2024-06-26,112.03067016601562,112.75931206602684,110.62330377717986,112.68944292069692,1852500
2024-06-27,107.7187271118164,112.9589358491417,107.57898882136766,112.04065347900256,2356200
2024-06-28,108.58710479736328,109.99447115162187,107.6288961355953,107.9283320588672,5682600
2024-07-01,108.3176040649414,109.34568948525289,107.34941953656852,108.80669568528825,1742200
2024-07-02,108.32759094238281,109.57525969941784,107.29951310501247,107.97824521344616,1581100
2024-07-03,109.89466094970703,109.97451357660036,108.39745846370239,108.65697569352291,1053500
2024-07-05,108.35753631591797,110.3737733390752,108.11798604119441,109.26584284762559,1682200
2024-07-08,109.81481170654297,111.05250461602982,107.99820627215549,108.76677450314588,1329000
2024-07-09,109.8048324584961,111.65138066824692,109.78486549418946,109.94457074798001,1045200
2024-07-10,113.47796630859375,113.82731202238985,110.73309516207877,111.69130381213324,1125300
2024-07-11,114.20659637451172,116.0531444640812,113.70752891164618,114.21657985601527,1266700
2024-07-12,114.71565246582031,115.96332117896324,114.15669931918524,114.22656846251462,818600
2024-07-15,115.08496856689453,116.42246581185705,114.2066048930295,114.2066048930295,848800
2024-07-16,117.84980010986328,118.03944819826836,114.98514989495963,115.43431521773498,896400
2024-07-17,114.7056655883789,116.24279431128913,113.83729306344269,115.75371032246119,1226600
2024-07-18,112.01070404052734,115.41434022164448,111.20221717702465,114.7855179517163,1146500
2024-07-19,110.33384704589844,113.55781892584747,109.96453434362027,112.72937263910522,1102100
2024-07-22,113.08869171142578,113.30827500141582,109.54530962950773,111.41182470816247,1652800
2024-07-23,111.9607925415039,113.0986657450822,111.79111143214831,112.52972914329305,1597900
2024-07-24,110.84288787841797,114.72563217688462,110.45361586192548,111.47171014771384,2045200
2024-07-25,110.1441879272461,114.28644940695025,108.99633123549697,111.60146401023106,2079600
2024-07-26,110.17414093017578,112.55968302231429,110.09429591598295,112.0306726793532,1210900
2024-07-29,109.74494171142578,111.7112689068624,109.34569379807415,110.76304368990355,1151100
2024-07-30,109.14605712890625,110.71312872264023,108.36751307299791,109.74493658613072,1397400
2024-07-31,112.45986938476562,114.53599202648017,110.67320680883333,111.72125161200468,1382800
2024-08-01,108.79671478271484,112.44989253069839,106.81042826892819,111.65138148622687,1558300
2024-08-02,99.43421173095703,106.00193426255267,96.5895208805423,106.00193426255267,3749700
2024-08-05,97.3680648803711,98.79539812626992,95.67123094050504,95.89082184220719,2333200
2024-08-06,100.27264404296875,101.75986310309354,97.76732298934523,98.32628378358282,1641500
