Price,Close,High,Low,Open,Volume
2024-02-26,408.4788513183594,411.6628111376408,401.61167357927405,406.23689008478175,102500
2024-02-27,410.4570617675781,421.4030809383899,408.33756491013986,416.36338266120026,161200
2024-02-28,393.1996154785156,407.0375763818559,392.9169986669669,404.23983955785656,132300
2024-02-29,390.67510986328125,398.3618222851717,380.08702550523947,397.26910040314874,131200
2024-03-01,387.67010498046875,392.85109718808263,385.0324916989925,392.51196274942174,106700
2024-03-04,389.53521728515625,397.7494455219468,387.75485503269095,389.9308693121004,102000
2024-03-05,383.2049865722656,389.82723502030274,381.34924833731003,386.2193933363351,108800
2024-03-06,372.1836242675781,384.0245526672907,370.0452692100045,384.0245526672907,120700
2024-03-07,373.95458984375,385.35274915186307,371.57133469327914,383.09195841089496,112200
2024-03-08,381.9521789550781,383.5253292884864,373.6531734701762,377.0349450428448,100900
2024-03-11,383.6665954589844,384.6462532476166,376.40376597850934,384.04338912749785,81800
2024-03-12,399.3885803222656,399.4262395683885,382.9506931073489,383.11084551967747,123400
2024-03-13,416.9568786621094,416.9568786621094,401.0371067832183,402.40298761525014,95800
2024-03-14,412.8214416503906,418.47343303661177,410.05196357134105,414.3286451028859,122400
2024-03-15,402.14862060546875,416.76842834040315,399.47334806556535,411.9924886004013,146100
2024-03-18,401.2442932128906,405.37022270720615,395.3002846719485,405.02168784388056,81000
2024-03-19,410.73016357421875,413.14167736368825,397.9284077843946,397.9284077843946,84000
2024-03-20,414.1590881347656,415.8923620262378,404.5224325681555,409.637477822325,66000
2024-03-21,429.7303161621094,432.3773297590905,415.195285592705,415.195285592705,66900
2024-03-22,421.27117919921875,428.7600794498757,419.1045939524643,427.9876337106791,68600
2024-03-25,415.67572021484375,423.9935841183789,415.11994447939213,423.18345035741254,62200
2024-03-26,416.29742431640625,422.900843541685,416.29742431640625,420.88495278769966,64400
2024-03-27,431.7266540527344,433.50805285641553,418.13536240507864,419.92616696683007,98600
2024-03-28,444.5356750488281,446.3076105241226,432.9425176131351,433.75310985100134,91900
2024-04-01,448.21160888671875,449.09759113647584,439.8890364528113,445.34630397763647,95000
2024-04-02,422.9328308105469,431.34022633469743,416.4104987097337,430.2657263767782,94100
2024-04-03,404.46868896484375,427.108293175141,404.46868896484375,418.48413268009944,100300
2024-04-04,392.4042663574219,408.87029867163125,391.52771865385074,405.1567209392281,83300
2024-04-05,401.94268798828125,403.9596910348008,391.1506876312535,391.9989604781783,99900
2024-04-08,415.251220703125,417.56040623625876,403.1679567443798,403.1679567443798,93000
2024-04-09,399.0585632324219,416.5990666907699,396.9567069075023,413.6112281491605,106000
2024-04-10,396.6739196777344,396.9849712795625,386.48515321733515,396.2309573448184,96600
2024-04-11,397.10748291015625,403.25277955121675,389.16194717903574,399.3601188303642,94200
2024-04-12,386.994140625,395.53347670362973,382.1966570619924,395.53347670362973,81000
2024-04-15,379.00146484375,392.2817637978821,374.3453840110869,391.9424373778928,97700
2024-04-16,390.5663146972656,392.60218674732084,375.9005228358145,380.33983936457827,113900
2024-04-17,384.1005554199219,394.5909391374462,382.8187259563846,394.5909391374462,98600
2024-04-18,378.7186584472656,388.6340815336631,378.1437279193547,386.77729294209655,92900
2024-04-19,384.958251953125,388.03091479187333,377.0504251949321,377.0504251949321,76800
2024-04-22,393.233642578125,395.2506742231263,385.3446568498262,387.52190277613863,84800
2024-04-23,418.578369140625,422.34849625963307,394.54380875694875,395.86334749584415,112200
2024-04-24,423.4512634277344,423.72460571133894,414.08249476920696,418.0976895553726,102600
2024-04-25,419.8319091796875,421.21743199838437,410.74591809541306,417.5792732614363,76900
2024-04-26,423.1684875488281,426.50505804973363,413.78087922625605,418.67262138616263,68600
2024-04-29,422.6312561035156,430.218654400912,418.7009145797903,423.1967809399346,70400
2024-04-30,412.8194885253906,421.48135795619265,409.03052109347817,418.5877784643988,86500
2024-05-01,398.66265869140625,413.36615986378513,397.36196026361847,413.36615986378513,105700
2024-05-02,406.5139465332031,409.83167681843855,401.1415326279683,405.52429966649305,53500
2024-05-03,409.0588073730469,415.94871263391843,404.34614830192885,415.722514202917,66600
2024-05-06,422.77264404296875,423.2533444843219,411.8864128295344,411.8864128295344,159800
2024-05-07,409.4640808105469,431.0951970119462,409.3038665131133,425.49655584837905,179400
2024-05-08,399.1339111328125,405.2980766742961,390.88675853086954,405.2980766742961,104700
2024-05-09,398.9171142578125,401.8861121741096,392.5173446163805,397.86148333814475,97300
2024-05-10,398.70037841796875,408.16337680192646,396.5419725827342,401.0472733513827,71800
2024-05-13,420.8592834472656,422.78205634784416,406.0615516401099,406.0615516401099,92900
2024-05-14,432.3864440917969,432.4618339763898,418.3238576028161,430.2657476357608,137800
2024-05-15,429.6719665527344,433.0368119780412,420.6707993789556,432.39589725811265,128100
2024-05-16,409.48291015625,433.7719418043476,409.48291015625,431.2742385424321,153600
2024-05-17,412.2445983886719,414.5161036717442,402.6590365103984,410.78365671600056,107600
2024-05-20,410.802490234375,416.21261355474087,410.55742276229,415.49628018328497,83000
2024-05-21,419.294677734375,420.6236510081596,411.38685098397593,412.64040560693996,100500
2024-05-22,411.3585510253906,417.0891312944547,405.4771622276951,417.0891312944547,74200
2024-05-23,417.8714904785156,427.6455409041793,404.14822940394026,411.70732428750256,115800
2024-05-24,421.0289306640625,427.54179953457196,420.0392551001802,426.3542291272127,76000
2024-05-28,425.4305725097656,427.5229942491657,417.35306810806367,419.6717170380663,81200
2024-05-29,419.9356384277344,425.36460219410554,419.40782290550095,421.33056712344194,49200
2024-05-30,419.5680236816406,421.707589269654,412.62156893995916,416.87239654883973,95700
2024-05-31,421.6415710449219,423.4889251637961,417.07972096798756,420.1429490605315,79900
2024-06-03,408.2293701171875,424.2335704950901,407.38109724682107,423.33815377627735,94200
2024-06-04,407.39990234375,408.5592267168606,399.73711484110345,402.0746038668034,88200
2024-06-05,410.05792236328125,413.1305855335976,401.04731978277846,410.1239064989877,65500
2024-06-06,403.5638427734375,410.00132214087034,401.9238179254988,407.1737268157609,61300
2024-06-07,404.7608337402344,406.7401561519478,400.2366928824202,400.2366928824202,67100
2024-06-10,399.71832275390625,407.1831875487836,396.36291171988756,400.2932821308586,92000
2024-06-11,394.4118347167969,402.1500412250006,393.4410281484415,396.38172265593414,65700
2024-06-12,400.5760192871094,413.545266198323,400.3215460533495,403.18682204608746,69100
2024-06-13,394.0065612792969,399.86911013770106,392.4702298661906,396.7776070307354,66200
2024-06-14,391.2826843261719,393.53532048077517,388.32312052333157,391.1507160611228,72800
2024-06-17,401.1792297363281,401.1792297363281,390.5568784557638,393.3561989167918,83000
2024-06-18,401.39599609375,401.62219451177475,394.70401484391306,399.87853376652276,61100
2024-06-20,403.0831298828125,408.2199106394354,398.9077211519959,398.9077211519959,52700
2024-06-21,397.7955017089844,407.6826790307565,396.15550571734497,402.75322777042277,114500
2024-06-24,410.25579833984375,413.6018034237567,400.5760072949963,401.34889025943914,110900
2024-06-25,408.7289123535156,411.5376674933443,403.2150955297983,410.92502757155086,65800
2024-06-26,404.6005859375,418.42753909164486,404.6005859375,407.2396920433939,115200
2024-06-27,407.0040588378906,409.65257069994874,398.0782821979675,401.3865490132178,104000
2024-06-28,415.322021484375,417.7740005943546,409.2957408857505,409.2957408857505,506800
2024-07-01,403.4675598144531,417.77403422519586,398.72387953160325,416.72723165972974,138500
2024-07-02,401.40216064453125,409.14482039862645,400.07241765180396,404.19366254037345,105800
2024-07-03,406.589111328125,409.5598004579821,401.7228267279678,403.9484763834586,128900
2024-07-05,406.0137939453125,410.04075407340156,401.9774226110922,405.4102391936962,97400
2024-07-08,407.74908447265625,415.0485258694868,404.93873118130995,407.362447919773,88500
2024-07-09,410.23883056640625,412.5587938255663,406.46651948073816,407.7490914352495,102900
2024-07-10,419.8110656738281,421.4143094030828,412.0966963836819,413.64332896843786,81200
2024-07-11,441.2000732421875,444.3593896191948,424.356717597227,424.38500877992766,121500
2024-07-12,441.9073486328125,445.5287924311111,440.3041337652592,443.6426369772027,113300
2024-07-15,399.6291809082031,436.56954759207053,399.59144974115543,435.3246781035269,163600
2024-07-16,401.03436279296875,415.529462829433,397.97880017200765,403.26004119104334,140600
2024-07-17,389.2930603027344,400.51567942056636,389.0949932595073,399.9026846583325,140700
2024-07-18,377.73095703125,394.6120442056923,375.34497130457714,388.64237428527673,130100
2024-07-19,372.25164794921875,382.46516724473486,369.2809588142118,377.3254108125351,119000
2024-07-22,377.2876892089844,378.06101988532527,370.8181895412016,373.5531093097408,115400
2024-07-23,388.6046447753906,390.92460815745903,379.11728419474434,379.59826309339246,107700
2024-07-24,382.2105407714844,388.84037605363744,381.8521666296737,384.8134445126793,128300
2024-07-25,386.360107421875,387.88788885784766,376.4955216611196,379.6736892523258,129100
2024-07-26,384.2570495605469,390.30215274986375,378.4759782156173,388.9818496256795,102400
2024-07-29,366.913818359375,383.9457998156198,363.08492508815397,383.9457998156198,142600
2024-07-30,372.65716552734375,373.04383085680735,362.8586027135115,368.1398150660656,122900
2024-07-31,375.9013671875,383.33282466538003,371.47833011673816,376.61811550682336,91400
2024-08-01,363.9808654785156,378.96635581006564,361.09504989486004,375.90135315326916,112300
2024-08-02,341.7336730957031,356.68146265113273,341.5828059677439,351.76803515164295,142000
2024-08-05,338.98931884765625,341.1583862250899,323.6265737839977,326.7481589270491,147100
2024-08-06,357.4830627441406,358.9165306158352,338.1028257819178,341.44130041762816,157600
2024-08-07,361.5571594238281,368.2813085168297,360.73668637026066,363.5376284933924,176800
2024-08-08,359.2277526855469,365.65954991015144,355.40827049278295,358.0677566808498,125300
2024-08-09,366.7818298339844,367.45140701198795,351.43793564218964,355.15366446846633,112700
2024-08-12,366.86669921875,372.3648300548829,360.73669360177735,372.28939649530275,141000
2024-08-13,374.8262634277344,376.335164804092,366.6780578492482,371.1293859825807,127600
2024-08-14,368.7056884765625,376.29748203168424,360.52922007100574,375.56188249920734,149300
